Time,traj,pred
5.01,-2.0703481630801823,-2.070348163085928
5.0200000000000005,-2.068956991109631,-2.068956991120729
5.03,-2.067564245911732,-2.067564245927823
5.04,-2.06616992195838,-2.066169921979135
5.05,-2.0647740136894073,-2.0647740137145245
5.0600000000000005,-2.063376515512323,-2.0633765155415267
5.07,-2.0619774218020575,-2.061977421835095
5.08,-2.0605767269006994,-2.0605767269373407
5.09,-2.0591744251172326,-2.059174425157267
5.1000000000000005,-2.057770510727269,-2.057770510770503
5.11,-2.056364977972776,-2.056364978019035
5.12,-2.05495782106181,-2.054957821110933
5.13,-2.0535490341682365,-2.053549034220077
5.14,-2.0521386114314533,-2.0521386114858777
5.15,-2.05072654695611,-2.0507265470129976
5.16,-2.0493128348118246,-2.0493128348710647
5.17,-2.0478974690328964,-2.047897469094389
5.18,-2.0464804436180164,-2.04648044368167
5.19,-2.0450617525299744,-2.045061752595706
5.2,-2.0436413896953636,-2.043641389763099
5.21,-2.0422193490042817,-2.042219349073954
5.22,-2.0407956243100296,-2.0407956243815777
5.23,-2.0393702094288058,-2.0393702095021746
5.24,-2.037943098139398,-2.0379430982145386
5.25,-2.0365142841828714,-2.0365142842597406
5.26,-2.0350837612622557,-2.035083761340814
5.2700000000000005,-2.0336515230422245,-2.0336515231224377
5.28,-2.032217563148776,-2.0322175632306134
5.29,-2.030781875168906,-2.0307818752523414
5.3,-2.029344452650282,-2.0293444527352924
5.3100000000000005,-2.0279052891009104,-2.0279052891874754
5.32,-2.0264643779887996,-2.026464378076902
5.33,-2.0250217127416237,-2.0250217128312493
5.34,-2.0235772867463777,-2.0235772868375155
5.3500000000000005,-2.0221310933490333,-2.022131093441674
5.36,-2.0206831258541875,-2.0206831259483238
5.37,-2.019233377524709,-2.019233377620336
5.38,-2.0177818415813817,-2.0177818416784965
5.39,-2.0163285112025418,-2.0163285113011433
5.4,-2.0148733795237135,-2.014873379623802
5.41,-2.0134164396372394,-2.0134164397388163
5.42,-2.011957684591907,-2.011957684694976
5.43,-2.0104971073925713,-2.010497107497137
5.44,-2.0090347009997735,-2.0090347011058416
5.45,-2.007570458329355,-2.0075704584369327
5.46,-2.006104372252068,-2.0061043723611633
5.47,-2.00463643559318,-2.0046364357038025
5.48,-2.0031666411320757,-2.0031666412442357
5.49,-2.001694981601855,-2.001694981715564
5.5,-2.0002214496889255,-2.0002214498041946
5.51,-1.998746038032587,-1.9987460381494293
5.5200000000000005,-1.9972687392246191,-1.9972687393430484
5.53,-1.9957895458088584,-1.9957895459288886
5.54,-1.9943084502807713,-1.9943084504024176
5.55,-1.992825445087025,-1.992825445210303
5.5600000000000005,-1.9913405226250511,-1.9913405227499767
5.57,-1.9898536752426044,-1.9898536753691949
5.58,-1.9883648952373187,-1.9883648953655915
5.59,-1.9868741748562553,-1.9868741749862282
5.6000000000000005,-1.9853815062954472,-1.985381506427139
5.61,-1.9838868816994393,-1.9838868818328688
5.62,-1.982390293160821,-1.9823902932960078
5.63,-1.980891732719756,-1.98089173285672
5.64,-1.979391192363504,-1.9793911925022658
5.65,-1.97788866402594,-1.9778886641665203
5.66,-1.976384139587065,-1.9763841397294852
5.67,-1.9748776108725137,-1.9748776110167954
5.68,-1.973369069653054,-1.9733690697992197
5.69,-1.971858507644084,-1.971858507792156
5.7,-1.9703459165051185,-1.9703459166551203
5.71,-1.9688312878392753,-1.9688312879912302
5.72,-1.96731461319275,-1.9673146133466815
5.73,-1.9657958840542875,-1.9657958842102201
5.74,-1.9642750918546483,-1.9642750920126064
5.75,-1.962752227966066,-1.9627522281260739
5.76,-1.961227283701698,-1.9612272838637816
5.7700000000000005,-1.9597002503150749,-1.9597002504792598
5.78,-1.9581711189995368,-1.958171119165849
5.79,-1.956639880887667,-1.956639881056133
5.8,-1.9551065270507175,-1.955106527221364
5.8100000000000005,-1.9535710484980289,-1.9535710486708824
5.82,-1.9520334361764395,-1.9520334363515282
5.83,-1.9504936809696949,-1.9504936811470464
5.84,-1.948951773697842,-1.9489517738774846
5.8500000000000005,-1.947407705116622,-1.947407705298584
5.86,-1.945861465916852,-1.9458614661011626
5.87,-1.944313046723802,-1.9443130469104901
5.88,-1.9427624380965625,-1.9427624382856579
5.89,-1.9412096305274051,-1.9412096307189382
5.9,-1.9396546144411368,-1.9396546146351377
5.91,-1.938097380194443,-1.9380973803909423
5.92,-1.936537918075225,-1.9365379182742537
5.93,-1.9349762183019288,-1.9349762185035186
5.94,-1.9334122710228665,-1.9334122712270492
5.95,-1.9318460663155272,-1.9318460665223351
5.96,-1.930277594185882,-1.9302775943953479
5.97,-1.9287068445676776,-1.9287068447798343
5.98,-1.9271338073217243,-1.927133807536605
5.99,-1.9255584722351713,-1.9255584724528096
6.0,-1.923980829020777,-1.9239808292412073
6.01,-1.9224008673161677,-1.9224008675394246
6.0200000000000005,-1.9208185766830876,-1.920818576909206
6.03,-1.9192339466066393,-1.9192339468356545
6.04,-1.9176469664945144,-1.9176469667264624
6.05,-1.916057625676216,-1.9160576259111328
6.0600000000000005,-1.9144659134022692,-1.9144659136401916
6.07,-1.9128718188434228,-1.9128718190843876
6.08,-1.9112753310898405,-1.9112753313338853
6.09,-1.9096764391502823,-1.9096764393974448
6.1000000000000005,-1.9080751319512743,-1.908075132201593
6.11,-1.90647139833627,-1.9064713985897832
6.12,-1.9048652270647972,-1.9048652273215445
6.13,-1.9032566068115984,-1.9032566070716193
6.140000000000001,-1.901645526165756,-1.9016455264290908
6.15,-1.90003197362981,-1.900031973896499
6.16,-1.8984159376188603,-1.8984159378889445
6.17,-1.89679740645966,-1.896797406733181
6.18,-1.8951763683896965,-1.8951763686666963
6.19,-1.89355281155626,-1.8935528118367813
6.2,-1.8919267240155004,-1.8919267242995859
6.21,-1.8902980937314704,-1.8902980940191634
6.22,-1.888666908575158,-1.8886669088665025
6.23,-1.887033156323505,-1.8870331566185454
6.24,-1.8853968246584123,-1.8853968249571937
6.25,-1.883757901165734,-1.8837579014683015
6.26,-1.8821163733342536,-1.8821163736406532
6.2700000000000005,-1.880472228554652,-1.8804722288649307
6.28,-1.8788254541184592,-1.8788254544326637
6.29,-1.87717603721699,-1.877176037535168
6.3,-1.8755239649402693,-1.8755239652624687
6.3100000000000005,-1.873869224275939,-1.8738692246022086
6.32,-1.8722118021081535,-1.8722118024385426
6.33,-1.8705516852164583,-1.8705516855510167
6.34,-1.8688888602746536,-1.8688888606134317
6.3500000000000005,-1.867223313849643,-1.8672233141926915
6.36,-1.8655550324002648,-1.8655550327476353
6.37,-1.86388400227611,-1.8638840026278551
6.38,-1.8622102097163225,-1.8622102100724949
6.390000000000001,-1.860533640848382,-1.8605336412090347
6.4,-1.8588542816868712,-1.8588542820520586
6.41,-1.8571721181322265,-1.8571721185020031
6.42,-1.8554871359694691,-1.8554871363438905
6.43,-1.853799320866922,-1.8537993212460437
6.44,-1.8521086583749045,-1.852108658758783
6.45,-1.850415133924412,-1.8504151343131046
6.46,-1.8487187328257768,-1.8487187332193413
6.47,-1.847019440267308,-1.8470194406658034
6.48,-1.845317241313915,-1.8453172417174004
6.49,-1.843612120905709,-1.8436121213142447
6.5,-1.841904063856587,-1.8419040642702331
6.51,-1.840193054852792,-1.8401930552716104
6.5200000000000005,-1.8384790784514584,-1.838479078875511
6.53,-1.8367621190791303,-1.8367621195084802
6.54,-1.8350421610302636,-1.8350421614649741
6.55,-1.833319188465703,-1.8333191889058384
6.5600000000000005,-1.831593185411139,-1.8315931858567647
6.57,-1.8298641357555423,-1.829864136206724
6.58,-1.8281320232495748,-1.8281320237063794
6.59,-1.8263968315039785,-1.8263968319664734
6.6000000000000005,-1.8246585439879393,-1.8246585444561927
6.61,-1.8229171440274288,-1.8229171445015098
6.62,-1.8211726148035203,-1.821172615283499
6.63,-1.819424939350681,-1.8194249398366282
6.640000000000001,-1.817674100555038,-1.8176741010470254
6.65,-1.81592008115262,-1.81592008165072
6.66,-1.8141628637275709,-1.8141628642318568
6.67,-1.8124024307103392,-1.8124024312208855
6.68,-1.810638764375839,-1.810638764892721
6.69,-1.808871846841583,-1.8088718473648766
6.7,-1.8071016600657888,-1.807101660595571
6.71,-1.805328185845456,-1.8053281863818047
6.72,-1.803551405814414,-1.8035514063574083
6.73,-1.8017713014413412,-1.8017713019910608
6.74,-1.7999878540277527,-1.7999878545842785
6.75,-1.798201044705959,-1.7982010452693729
6.76,-1.7964108544369923,-1.796410855007377
6.7700000000000005,-1.7946172640085012,-1.7946172645859406
6.78,-1.792820254032614,-1.792820254617193
6.79,-1.7910198049437678,-1.7910198055355724
6.8,-1.789215896996505,-1.789215897595622
6.8100000000000005,-1.787408510263235,-1.7874085108697528
6.82,-1.7855976246319625,-1.7855976252459698
6.83,-1.7837832198039771,-1.7837832204255644
6.84,-1.7819652752915116,-1.7819652759207703
6.8500000000000005,-1.780143770415359,-1.780143771052382
6.86,-1.778318684302456,-1.7783186849473365
6.87,-1.776489995883424,-1.7764899965362573
6.88,-1.7746576838900758,-1.7746576845509578
6.890000000000001,-1.7728217268528794,-1.7728217275219074
6.9,-1.770982103098383,-1.7709821037756555
6.91,-1.7691387907465983,-1.769138791432215
6.92,-1.7672917677083422,-1.767291768402404
6.93,-1.765441011682536,-1.7654410123851454
6.94,-1.7635865001534603,-1.7635865008647211
6.95,-1.7617282103879668,-1.7617282111079837
6.96,-1.7598661194326433,-1.7598661201615227
6.97,-1.7580002041109344,-1.7580002048487837
6.98,-1.7561304410202137,-1.756130441767142
6.99,-1.754256806528809,-1.7542568072849267
7.0,-1.752379276772979,-1.752379277538398
7.01,-1.7504978276538392,-1.7504978284286725
7.0200000000000005,-1.7486124348342371,-1.7486124356185997
7.03,-1.746723073735578,-1.7467230745295859
7.04,-1.7448297195345936,-1.7448297203383647
7.05,-1.7429323471600622,-1.7429323479737158
7.0600000000000005,-1.7410309312894692,-1.741030932113126
7.07,-1.739125446345615,-1.7391254471793975
7.08,-1.7372158664931638,-1.737215867337196
7.09,-1.7353021656351355,-1.7353021664895432
7.1000000000000005,-1.733384317409338,-1.7333843182742479
7.11,-1.731462295184737,-1.7314622960602781
7.12,-1.7295360720577675,-1.7295360729440705
7.13,-1.7276056208485795,-1.727605621745777
7.140000000000001,-1.7256709140972208,-1.7256709150054466
7.15,-1.7237319240597526,-1.7237319249791427
7.16,-1.7217886227043004,-1.7217886236349926
7.17,-1.7198409817070346,-1.7198409826491683
7.18,-1.7178889724480817,-1.7178889734017986
7.19,-1.7159325660073657,-1.715932566972809
7.2,-1.713971733160375,-1.7139717341376899
7.21,-1.712006444373856,-1.7120064453631896
7.22,-1.7100366698014309,-1.7100366708029324
7.23,-1.7080623792791378,-1.7080623802929589
7.24,-1.7060835423208938,-1.7060835433471873
7.25,-1.7041001281138732,-1.7041001291527946
7.26,-1.7021121055138089,-1.7021121065655154
7.27,-1.700119443040205,-1.7001194441048562
7.28,-1.6981221088714662,-1.6981221099492243
7.29,-1.69612007083994,-1.6961200719309688
7.3,-1.6941132964268666,-1.6941132975313324
7.31,-1.6921017527572404,-1.6921017538753118
7.32,-1.690085406594576,-1.6900854077264238
7.33,-1.68806422433558,-1.6880642254813776
7.34,-1.6860381720047248,-1.6860381731646479
7.35,-1.6840072152487229,-1.6840072164229496
7.36,-1.6819713193308992,-1.68197132051961
7.37,-1.6799304491254596,-1.6799304503288381
7.38,-1.6778845691116542,-1.677884570329886
7.390000000000001,-1.6758336433678291,-1.6758336446011024
7.4,-1.6737776355653706,-1.6737776368138766
7.41,-1.671716508962534,-1.6717165102264664
7.42,-1.669650226398156,-1.6696502276777114
7.43,-1.6675787502852504,-1.6675787515806282
7.44,-1.6655020426044809,-1.6655020439158832
7.45,-1.6634200648975106,-1.6634200662251424
7.46,-1.6613327782602247,-1.661332779604294
