Time,traj,pred
5.01,-2.23736160600724,-2.2373616059787667
5.0200000000000005,-2.2357915397841728,-2.2357915397299646
5.03,-2.234219825852218,-2.234219825774752
5.04,-2.2326464587258577,-2.2326464586273747
5.05,-2.231071432889075,-2.2310714327716035
5.0600000000000005,-2.229494742795122,-2.229494742660498
5.07,-2.227916382866282,-2.227916382716167
5.08,-2.226336347493626,-2.2263363473295277
5.09,-2.2247546310367783,-2.2247546308600596
5.1000000000000005,-2.223171227823664,-2.2231712276355613
5.11,-2.2215861321502675,-2.221586131951901
5.12,-2.2199993382803807,-2.2199993380727663
5.13,-2.218410840445352,-2.218410840229412
5.14,-2.216820632843833,-2.216820632620403
5.15,-2.21522870964152,-2.215228709411359
5.16,-2.213635064970896,-2.2136350647346936
5.17,-2.2120396929309676,-2.21203969268935
5.18,-2.210442587587002,-2.210442587340539
5.19,-2.20884374297026,-2.2088437427194676
5.2,-2.207243153077722,-2.2072431528230716
5.21,-2.205640811871821,-2.205640811613741
5.22,-2.204036713280164,-2.204036713019044
5.23,-2.202430851195255,-2.2024308509314507
5.24,-2.2008232194742128,-2.200823219208049
5.25,-2.199213811938489,-2.199213811670261
5.26,-2.1976026223735805,-2.1976026221035583
5.2700000000000005,-2.195989644528739,-2.195989644257169
5.28,-2.1943748721166787,-2.194374871843787
5.29,-2.1927582988132825,-2.1927582985392764
5.3,-2.191139918257302,-2.1911399179823703
5.3100000000000005,-2.189519724050055,-2.1895197237743718
5.32,-2.1878977097551218,-2.1878977094788468
5.33,-2.1862738688980374,-2.186273868621318
5.34,-2.18464819496598,-2.1846481946889513
5.3500000000000005,-2.1830206814074566,-2.1830206811302437
5.36,-2.181391321631986,-2.181391321354704
5.37,-2.179760109009776,-2.1797601087325313
5.38,-2.178127036871402,-2.1781270365942933
5.39,-2.176492098507476,-2.1764920982305958
5.4,-2.1748552871683193,-2.1748552868917526
5.41,-2.1732165960636243,-2.173216595787451
5.42,-2.1715760183621184,-2.171576018086413
5.43,-2.1699335471912224,-2.1699335469160546
5.44,-2.1682891756367035,-2.168289175362139
5.45,-2.166642896742329,-2.1666428964684292
5.46,-2.1649947035095107,-2.164994703236334
5.47,-2.163344588896951,-2.1633445886245526
5.48,-2.161692545820282,-2.1616925455487133
5.49,-2.1600385671516986,-2.16003856688101
5.5,-2.158382645719596,-2.1583826454498345
5.51,-2.1567247743081936,-2.156724774039404
5.5200000000000005,-2.15506494565716,-2.155064945389386
5.53,-2.153403152461234,-2.153403152194517
5.54,-2.151739387369838,-2.151739387104219
5.55,-2.1500736429866945,-2.150073642722212
5.5600000000000005,-2.1484059118694283,-2.1484059116061203
5.57,-2.1467361865291736,-2.1467361862670766
5.58,-2.1450644594301713,-2.145064459169321
5.59,-2.143390722989363,-2.1433907227297944
5.6000000000000005,-2.1417149695759834,-2.1417149693177304
5.61,-2.1400371915111434,-2.1400371912542395
5.62,-2.138357381067413,-2.138357380811891
5.63,-2.136675530468396,-2.1366755302142892
5.64,-2.1349916318883047,-2.1349916316356445
5.65,-2.1333056774515233,-2.133305677200342
5.66,-2.131617659232173,-2.1316176589825018
5.67,-2.129927569253668,-2.129927569005538
5.68,-2.128235399488268,-2.1282353992417105
5.69,-2.1265411418566256,-2.1265411416116713
5.7,-2.1248447882273296,-2.1248447879840096
5.71,-2.123146330416441,-2.123146330174786
5.72,-2.1214457601870262,-2.121445759947067
5.73,-2.1197430692486825,-2.11974306901045
5.74,-2.11803824925706,-2.118038249020585
5.75,-2.1163312918133785,-2.116331291578691
5.76,-2.114622188463936,-2.1146221882310674
5.7700000000000005,-2.112910930699615,-2.1129109304685967
5.78,-2.1111975099553826,-2.1111975097262454
5.79,-2.1094819176097817,-2.109481917382557
5.8,-2.107764144984421,-2.10776414475914
5.8100000000000005,-2.1060441833434544,-2.1060441831201495
5.82,-2.10432202389306,-2.1043220236717626
5.83,-2.102597657780907,-2.1025976575616494
5.84,-2.100871076095621,-2.100871075878436
5.8500000000000005,-2.099142269866242,-2.099142269651162
5.86,-2.097411230061674,-2.0974112298487313
5.87,-2.09567794759013,-2.0956779473793583
5.88,-2.0939424132985724,-2.0939424130900046
5.89,-2.092204617972142,-2.092204617765812
5.9,-2.0904645523335854,-2.090464552129527
5.91,-2.0887222070426708,-2.0887222068409184
5.92,-2.086977572695602,-2.086977572496191
5.93,-2.0852306398244225,-2.085230639627387
5.94,-2.083481398896411,-2.0834813987017866
5.95,-2.081729840313473,-2.081729840121296
5.96,-2.079975954411526,-2.079975954221831
5.97,-2.0782197314598707,-2.0782197312726947
5.98,-2.076461161660563,-2.0764611614759425
5.99,-2.074700235147773,-2.0747002349657455
6.0,-2.072936941987139,-2.0729369418077424
6.01,-2.071171272175112,-2.0711712719983835
6.0200000000000005,-2.0694032156382924,-2.0694032154642708
6.03,-2.0676327622327615,-2.067632762061485
6.04,-2.0658599017433996,-2.065859901574908
6.05,-2.0640846238832022,-2.0640846237175348
6.0600000000000005,-2.062306918292582,-2.0623069181297784
6.07,-2.060526774538666,-2.0605267743787667
6.08,-2.058744182114583,-2.0587441819576293
6.09,-2.0569591304387425,-2.0569591302847754
6.1000000000000005,-2.0551716088541037,-2.055171608703165
6.11,-2.0533816066274366,-2.0533816064795687
6.12,-2.051589112948575,-2.05158911280382
6.13,-2.049794116929656,-2.049794116788058
6.140000000000001,-2.0479966076043565,-2.0479966074659584
6.15,-2.046196573927114,-2.0461965737919603
6.16,-2.0443940047723412,-2.0443940046404765
6.17,-2.0425888889336306,-2.0425888888050996
6.18,-2.040781215122947,-2.0407812149977955
6.19,-2.0389709719698126,-2.038970971848087
6.2,-2.0371581480204792,-2.037158147902226
6.21,-2.0353427317370927,-2.0353427316223587
6.22,-2.0335247114968444,-2.0335247113856774
6.23,-2.031704075591113,-2.031704075483561
6.24,-2.0298808122245946,-2.029880812120707
6.25,-2.028054909514424,-2.02805490941425
6.26,-2.026226355489282,-2.0262263553928714
6.2700000000000005,-2.0243951380884915,-2.024395137995895
6.28,-2.022561245161104,-2.0225612450723722
6.29,-2.020724664464973,-2.020724664380158
6.3,-2.0188853836658147,-2.0188853835849687
6.3100000000000005,-2.017043390336258,-2.017043390259434
6.32,-2.015198671954882,-2.0151986718821324
6.33,-2.013351215905238,-2.0133512158366167
6.34,-2.011501009474862,-2.0115010094104253
6.3500000000000005,-2.0096480398542784,-2.009648039794081
6.36,-2.0077922941359776,-2.0077922940800748
6.37,-2.0059337593133932,-2.0059337592618416
6.38,-2.004072422279859,-2.004072422232716
6.390000000000001,-2.0022082698275545,-2.0022082697848784
6.4,-2.0003412886464353,-2.0003412886082845
6.41,-1.99847146532315,-1.9984714652895834
6.42,-1.996598786339942,-1.9965987863110195
6.43,-1.9947232380735376,-1.9947232380493196
6.44,-1.9928448067940172,-1.9928448067745652
6.45,-1.9909634786636743,-1.9909634786490504
6.46,-1.9890792397358572,-1.9890792397261239
6.47,-1.9871920759537935,-1.9871920759490147
6.48,-1.9853019731494037,-1.985301973149643
6.49,-1.9834089170420923,-1.983408917047415
6.5,-1.9815128932375272,-1.981512893247999
6.51,-1.9796138872264015,-1.9796138872420888
6.5200000000000005,-1.977711884383176,-1.9777118844041457
6.53,-1.9758068699648064,-1.975806869991127
6.54,-1.9738988291094544,-1.9738988291411945
6.55,-1.971987746835177,-1.9719877468724063
6.5600000000000005,-1.9700736080386008,-1.9700736080813899
6.57,-1.9681563974935776,-1.9681563975419978
6.58,-1.96623609984982,-1.9662360999039434
6.59,-1.9643126996315188,-1.9643126996914184
6.6000000000000005,-1.9623861812359404,-1.96238618130169
6.61,-1.9604565289320055,-1.9604565290036802
6.62,-1.958523726858848,-1.958523726936523
6.63,-1.9565877590243512,-1.9565877591081031
6.640000000000001,-1.954648609303666,-1.9546486093935722
6.65,-1.9527062614377069,-1.9527062615338455
6.66,-1.950760699031626,-1.9507606991340765
6.67,-1.9488119055532669,-1.9488119056621094
6.68,-1.9468598643315949,-1.9468598644469106
6.69,-1.9449045585551052,-1.9449045586769766
6.7,-1.942945971270209,-1.9429459713987192
6.71,-1.9409840853795943,-1.9409840855148273
6.72,-1.9390188836405653,-1.9390188837826061
6.73,-1.937050348663356,-1.937050348812291
6.74,-1.9350784629094204,-1.9350784630653366
6.75,-1.9331032086896969,-1.9331032088526825
6.76,-1.931124568162847,-1.9311245683329918
6.7700000000000005,-1.9291425233334711,-1.9291425235108652
6.78,-1.9271570560502929,-1.9271570562350278
6.79,-1.9251681480043212,-1.9251681481964897
6.8,-1.9231757807269836,-1.9231757809266796
6.8100000000000005,-1.921179935588231,-1.9211799357955495
6.82,-1.919180593794616,-1.9191805940096525
6.83,-1.9171777363873397,-1.9171777366101916
6.84,-1.915171344240273,-1.9151713444710388
6.8500000000000005,-1.913161398057945,-1.9131613982967246
6.86,-1.911147878373504,-1.9111478786203981
6.87,-1.909130765546644,-1.9091307658017547
6.88,-1.9071100397615028,-1.9071100400249332
6.890000000000001,-1.9050856810245271,-1.9050856812963823
6.9,-1.9030576691623065,-1.9030576694426917
6.91,-1.9010259838193695,-1.901025984108393
6.92,-1.8989906044559548,-1.8989906047537244
6.93,-1.8969515103457375,-1.8969515106523636
6.94,-1.8949086805735291,-1.894908680889123
6.95,-1.8928620940329377,-1.892862094357611
6.96,-1.89081172942399,-1.8908117297578582
6.97,-1.8887575652507245,-1.8887575655939024
6.98,-1.8866995798187365,-1.886699580171341
6.99,-1.8846377512326915,-1.8846377515948418
7.0,-1.8825720573938,-1.8825720577656155
7.01,-1.880502475997247,-1.8805024763788496
7.0200000000000005,-1.8784289845295872,-1.8784289849210996
7.03,-1.8763515602660945,-1.876351560667641
7.04,-1.8742701802680712,-1.8742701806797786
7.05,-1.872184821380116,-1.8721848218021113
7.0600000000000005,-1.8700954602273432,-1.8700954606597564
7.07,-1.8680020732125644,-1.868002073655526
7.08,-1.8659046365134184,-1.865904636967061
7.09,-1.863803126079458,-1.8638031265439166
7.1000000000000005,-1.8616975176291912,-1.8616975181046014
7.11,-1.8595877866470696,-1.8595877871335698
7.12,-1.8574739083804337,-1.8574739088781629
7.13,-1.8553558578364016,-1.8553558583455017
7.140000000000001,-1.8532336097787143,-1.8532336102993283
7.15,-1.851107138724522,-1.8511071392567955
7.16,-1.8489764189411235,-1.8489764194852032
7.17,-1.8468414244426468,-1.8468414249986815
7.18,-1.8447021289866776,-1.8447021295548187
7.19,-1.842558506070832,-1.842558506651232
7.2,-1.840410528929269,-1.8404105295220827
7.21,-1.838258170529148,-1.8382581711345325
7.22,-1.836101403567025,-1.8361014041851391
7.23,-1.8339402004651884,-1.8339402010961934
7.24,-1.8317745333679336,-1.8317745340119924
7.25,-1.8296043741377723,-1.8296043747950508
7.26,-1.8274296943515815,-1.8274296950222468
7.27,-1.825250465296682,-1.8252504659809037
7.28,-1.8230666579668515,-1.823066658664802
7.29,-1.8208782430582735,-1.8208782437701267
7.3,-1.818685190965408,-1.8186851916913407
7.31,-1.816487471776798,-1.8164874725169895
7.32,-1.8142850552708016,-1.814285056025433
7.33,-1.8120779109112464,-1.8120779116805024
7.34,-1.8098660078430144,-1.8098660086270806
7.35,-1.807649314887542,-1.8076493156866076
7.36,-1.8054278005382485,-1.8054278013525047
7.37,-1.8032014329558776,-1.8032014337855187
7.38,-1.800970179963762,-1.8009701808089846
7.390000000000001,-1.7987340090429995,-1.7987340099040035
7.4,-1.7964928873275474,-1.7964928882045343
7.41,-1.7942467815992242,-1.7942467824923996
7.42,-1.7919956582826275,-1.791995659192199
7.43,-1.789739483439957,-1.7897394843661347
7.44,-1.787478222765743,-1.787478223708741
7.45,-1.7852118415814848,-1.7852118425415193
7.46,-1.7829403048301855,-1.7829403058074764
7.47,-1.780663577070793,-1.7806635780655624
7.48,-1.7783816224725333,-1.7783816234850072
7.49,-1.7760944048091458,-1.7760944058395531
7.5,-1.773801887453009,-1.7738018885015818
7.51,-1.7715040333691583,-1.7715040344361321
7.52,-1.7692008051091943,-1.7692008061948077
7.53,-1.7668921648050762,-1.7668921659095709
7.54,-1.764578074162799,-1.7645780752864209
7.55,-1.762258494455956,-1.7622584955989542
7.56,-1.7599333865191764,-1.7599333876818033
7.57,-1.7576027107414405,-1.7576027119239521
7.58,-1.755266427059269,-1.7552664282619255
7.59,-1.7529244949497833,-1.752924496172848
7.6,-1.750576873423632,-1.7505768746673724
7.61,-1.7482235210177843,-1.7482235222824716
7.62,-1.7458643957881834,-1.7458643970740928
7.63,-1.74349945530226,-1.7434994566096709
7.640000000000001,-1.7411286566313005,-1.7411286579604959
7.65,-1.7387519563426663,-1.7387519576939339
7.66,-1.7363693104918652,-1.7363693118654961
7.67,-1.7339806746144624,-1.733980676010753
7.68,-1.7315860037178392,-1.7315860051370897
7.69,-1.7291852522727855,-1.729185253715301
7.7,-1.726778374204929,-1.726778375671018
