Time,traj,pred
5.01,-1.974349549175372,-1.97434941819894
5.0200000000000005,-1.973030105744051,-1.9730298461525217
5.03,-1.9717091037308976,-1.9717087175566572
5.04,-1.9703865374294804,-1.9703860263964224
5.05,-1.9690624010990208,-1.9690617666414867
5.0600000000000005,-1.9677366889641117,-1.9677359322444232
5.07,-1.96640939521443,-1.9664085171391161
5.08,-1.9650805140044472,-1.9650795152392624
5.09,-1.963750039453135,-1.9637489204369578
5.1000000000000005,-1.9624179656436695,-1.962416726601363
5.11,-1.9610842866231335,-1.9610829275774397
5.12,-1.959748996402212,-1.9597475171847554
5.13,-1.9584120889548875,-1.9584104892163494
5.14,-1.9570735582181311,-1.957071837437655
5.15,-1.9557333980915912,-1.9557315555854737
5.16,-1.9543916024372765,-1.954389637366998
5.17,-1.9530481650792375,-1.9530460764588777
5.18,-1.9517030798032453,-1.9517008665063278
5.19,-1.950356340356465,-1.950354001122272
5.2,-1.9490079404471268,-1.9490054738865217
5.21,-1.9476578737441932,-1.9476552783449868
5.22,-1.946306133877023,-1.946303408008913
5.23,-1.9449527144350296,-1.9449498563541483
5.24,-1.9435976089673412,-1.9435946168204314
5.25,-1.942240810982449,-1.942237682810703
5.26,-1.9408823139478584,-1.9408790476904376
5.2700000000000005,-1.9395221112897347,-1.9395187047869917
5.28,-1.938160196392542,-1.9381566473889713
5.29,-1.9367965625986816,-1.9367928687456122
5.3,-1.9354312032081264,-1.9354273620661744
5.3100000000000005,-1.9340641114780477,-1.93406012051935
5.32,-1.932695280622442,-1.93269113723268
5.33,-1.9313247038117511,-1.9313204052919832
5.34,-1.92995237417248,-1.929947917740792
5.3500000000000005,-1.928578284786808,-1.9285736675797975
5.36,-1.927202428692197,-1.9271976477662998
5.37,-1.925824798880997,-1.9258198512136655
5.38,-1.9244453883000432,-1.924440270790791
5.39,-1.9230641898502536,-1.9230588993215678
5.4,-1.921681196386216,-1.921675729584354
5.41,-1.920296400715777,-1.9202907543114476
5.42,-1.9189097955996208,-1.9189039661885618
5.43,-1.9175213737508463,-1.917515357854304
5.44,-1.91613112783454,-1.916124921899654
5.45,-1.9147390504673407,-1.9147326508674438
5.46,-1.9133451342170016,-1.9133385372518383
5.47,-1.9119493716019489,-1.911942573497815
5.48,-1.9105517550908304,-1.910544752000644
5.49,-1.9091522771020653,-1.9091450651053656
5.5,-1.9077509300033837,-1.9077435051062688
5.51,-1.906347706111363,-1.9063400642463653
5.5200000000000005,-1.9049425976909584,-1.9049347347168644
5.53,-1.9035355969550296,-1.9035275086566432
