Time,traj,pred
5.01,-1.8336305551596144,-1.833631006478829
5.0200000000000005,-1.8323869650499591,-1.8323878351323721
5.03,-1.8311417776961676,-1.8311430362430914
5.04,-1.829894986722015,-1.829896605528553
5.05,-1.828646585709705,-1.828648538513104
5.0600000000000005,-1.8273965681995,-1.8273988305385096
5.07,-1.826144927689345,-1.826147476773775
5.08,-1.824891657634492,-1.8248944722242109
5.09,-1.8236367514471123,-1.8236398117397956
5.1000000000000005,-1.8223802024959137,-1.8223834900228928
5.11,-1.821122004105746,-1.8211255016353647
5.12,-1.819862149557206,-1.819865841005131
5.13,-1.818600632086236,-1.8186045024322115
5.14,-1.81733744488372,-1.8173414800942918
5.15,-1.8160725810950715,-1.8160767680518455
5.16,-1.814806033819822,-1.8148103602528471
5.17,-1.813537796111198,-1.8135422505371048
5.18,-1.8122678609757008,-1.8122724326402393
5.19,-1.8109962213726736,-1.8110009001973377
5.2,-1.809722870213872,-1.8097276467463028
5.21,-1.8084478003630209,-1.8084526657309214
5.22,-1.8071710046353715,-1.8071759505036724
5.23,-1.8058924757972543,-1.8058974943282908
5.24,-1.8046122065656227,-1.804617290382109
5.25,-1.8033301896075924,-1.8033353317581873
5.26,-1.8020464175399784,-1.8020516114672518
5.2700000000000005,-1.800760882928823,-1.8007661224394507
5.28,-1.7994735782889206,-1.799478857525944
5.29,-1.7981844960833346,-1.7981898095003366
5.3,-1.7968936287229116,-1.7968989710599674
5.3100000000000005,-1.795600968565787,-1.7956063348270623
5.32,-1.7943065079168865,-1.7943118933497624
5.33,-1.7930102390274203,-1.7930156391030347
5.34,-1.791712154094375,-1.7917175644894745
5.3500000000000005,-1.7904122452599918,-1.7904176618400054
5.36,-1.7891105046112468,-1.7891159234144847
5.37,-1.7878069241793204,-1.7878123414022205
5.38,-1.786501495939061,-1.7865069079224059
5.39,-1.7851942118084434,-1.7851996150244758
5.4,-1.783885063648019,-1.7838904546883916
5.41,-1.7825740432603605,-1.782579418824859
5.42,-1.7812611423894995,-1.7812664992754799
5.43,-1.7799463527203585,-1.7799516878128485
5.44,-1.7786296658781715,-1.7786349761405886
5.45,-1.7773110734279047,-1.7773163558933394
5.46,-1.775990566873664,-1.7759958186366924
5.47,-1.7746681376580975,-1.7746733558670817
5.48,-1.773343777161791,-1.7733489590116303
5.49,-1.7720174767026555,-1.772022619427955
5.5,-1.7706892275353077,-1.7706943284039327
5.51,-1.7693590208504404,-1.7693640771574295
5.5200000000000005,-1.7680268477741896,-1.768031856835994
5.53,-1.7666926993674892,-1.7666976585165195
5.54,-1.7653565666254205,-1.7653614732048717
5.55,-1.764018440476551,-1.7640232918354883
5.5600000000000005,-1.7626783117822704,-1.7626831052709497
5.57,-1.7613361713361089,-1.7613409043015211
5.58,-1.7599920098630562,-1.7599966796446698
5.59,-1.7586458180188669,-1.7586504219445556
5.6000000000000005,-1.757297586389358,-1.7573021217714988
5.61,-1.755947305489698,-1.7559517696214233
5.62,-1.7545949657636866,-1.754599355915278
5.63,-1.753240557583024,-1.7532448709984363
5.64,-1.7518840712465744,-1.7518883051400747
5.65,-1.7505254969796156,-1.7505296485325297
5.66,-1.749164824933082,-1.7491688912906371
5.67,-1.747802045182797,-1.7478060234510493
5.68,-1.7464371477286946,-1.7464410349715356
5.69,-1.7450701224940324,-1.7450739157302626
5.7,-1.7437009593245931,-1.7437046555250577
5.71,-1.742329647987877,-1.7423332440726536
5.72,-1.740956178172281,-1.7409596710079152
5.73,-1.739580539486273,-1.7395839258830503
5.74,-1.7382027214575455,-1.738205998166802
5.75,-1.7368227135321697,-1.7368258772436245
5.76,-1.7354405050737287,-1.735443552412842
5.7700000000000005,-1.7340560853624458,-1.7340590128877913
5.78,-1.7326694435942969,-1.7326722477949472
5.79,-1.7312805688801134,-1.7312832461730319
5.8,-1.729889450244673,-1.729891996972107
5.8100000000000005,-1.7284960766257784,-1.7284984890526507
5.82,-1.727100436873321,-1.7271027111846164
5.83,-1.7257025197483364,-1.7257046520464767
