Time,traj,pred
5.01,-1.5752119420885242,-1.5752119420890365
5.0200000000000005,-1.5741960508537818,-1.5741960508548056
5.03,-1.573178407879461,-1.573178407880996
5.04,-1.5721590048377303,-1.5721590048397764
5.05,-1.5711378333380508,-1.5711378333406076
5.0600000000000005,-1.5701148849265385,-1.570114884929607
5.07,-1.5690901510853212,-1.5690901510889026
5.08,-1.568063623231886,-1.5680636232359815
5.09,-1.5670352927184164,-1.5670352927230278
5.1000000000000005,-1.5660051508311248,-1.566005150836254
5.11,-1.5649731887895728,-1.5649731887952223
5.12,-1.5639393977459854,-1.5639393977521578
5.13,-1.5629037687845548,-1.5629037687912533
5.14,-1.5618662929207363,-1.5618662929279643
5.15,-1.560826961100535,-1.5608269611082957
5.16,-1.559785764199781,-1.5597857642080786
5.17,-1.5587426930233996,-1.5587426930322383
5.18,-1.5576977383046682,-1.5576977383140524
5.19,-1.5566508907044645,-1.556650890714399
5.2,-1.555602140810506,-1.555602140820996
5.21,-1.5545514791365782,-1.5545514791476287
5.22,-1.5534988961217535,-1.55349889613337
5.23,-1.552444382129599,-1.5524443821417875
5.24,-1.551387927447375,-1.5513879274601414
5.25,-1.5503295222852214,-1.5503295222985722
5.26,-1.5492691567753352,-1.5492691567892767
5.2700000000000005,-1.5482068209711346,-1.5482068209856739
5.28,-1.547142504846415,-1.5471425048615586
5.29,-1.54607619829449,-1.5460761983102453
5.3,-1.5450078911273248,-1.5450078911436995
5.3100000000000005,-1.5439375730746554,-1.543937573091657
5.32,-1.542865233783096,-1.5428652338007323
5.33,-1.541790862815236,-1.541790862833515
5.34,-1.540714449648723,-1.5407144496676533
5.3500000000000005,-1.5396359836753344,-1.5396359836949243
5.36,-1.5385554542000357,-1.5385554542202942
5.37,-1.537472850440027,-1.537472850460963
5.38,-1.536388161523775,-1.5363881615453978
5.39,-1.5353013764900338,-1.5353013765123524
5.4,-1.5342124842868483,-1.5342124843098726
5.41,-1.5331214737705492,-1.5331214737942889
5.42,-1.5320283337047302,-1.5320283337291953
5.43,-1.5309330527592124,-1.5309330527844132
5.44,-1.5298356195089935,-1.5298356195349405
5.45,-1.5287360224331847,-1.5287360224598883
5.46,-1.5276342499139286,-1.5276342499413997
5.47,-1.5265302902353066,-1.5265302902635565
5.48,-1.5254241315822277,-1.5254241316112673
5.49,-1.5243157620393026,-1.5243157620691437
5.5,-1.5232051695897029,-1.523205169620357
5.51,-1.5220923421140022,-1.5220923421454813
