Time,traj,pred
5.01,-2.0443661722465896,-2.0443661722293176
5.0200000000000005,-2.0429827446790503,-2.042982744645877
5.03,-2.0415977446205713,-2.0415977445727607
5.04,-2.040211166481681,-2.0402111664203986
5.05,-2.038823004640089,-2.0388230045664106
5.0600000000000005,-2.0374332534404225,-2.0374332533553403
5.07,-2.036041907193957,-2.036041907098387
5.08,-2.0346489601783455,-2.0346489600731337
5.09,-2.033254406637346,-2.033254406523273
5.1000000000000005,-2.0318582407805437,-2.0318582406583308
5.11,-2.0304604567830715,-2.0304604566533855
5.12,-2.0290610487853296,-2.029061048648786
5.13,-2.0276600108926974,-2.0276600107498655
5.14,-2.026257337175248,-2.0262573370266543
5.15,-2.0248530216674556,-2.0248530215135876
5.16,-2.023447058367902,-2.0234470582092103
5.17,-2.022039441238979,-2.022039441075881
5.18,-2.0206301642065876,-2.0206301640394706
5.19,-2.019219221159836,-2.019219220989058
5.2,-2.017806605950731,-2.017806605776624
5.21,-2.01639231239387,-2.016392312216742
5.22,-2.0149763342661258,-2.0149763340862625
5.23,-2.0135586653063307,-2.013558665123998
5.24,-2.012139299214958,-2.0121392990304017
5.25,-2.010718229653797,-2.0107182294672463
5.26,-2.0092954502456273,-2.0092954500572953
5.2700000000000005,-2.007870954573887,-2.007870954383973
5.28,-2.006444736182342,-2.0064447359910296
5.29,-2.005016788574745,-2.005016788382207
5.3,-2.003587105214497,-2.003587105020894
5.3100000000000005,-2.0021556795243027,-2.002155679329785
5.32,-2.0007225048858204,-2.000722504690528
5.33,-1.9992875746393113,-1.9992875744433756
5.34,-1.9978508820832832,-1.9978508818868268
5.3500000000000005,-1.9964124204741307,-1.9964124202772686
5.36,-1.9949721830257712,-1.9949721828286118
5.37,-1.993530162909278,-1.9935301627119226
5.38,-1.9920863532525075,-1.992086353055052
5.39,-1.9906407471397247,-1.990640746942259
5.4,-1.989193337611222,-1.9891933374138309
5.41,-1.9877441176629356,-1.9877441174656996
5.42,-1.986293080246058,-1.9862930800490528
5.43,-1.9848402182666445,-1.9848402180699418
5.44,-1.9833855245852152,-1.9833855243888838
5.45,-1.9819289920163567,-1.9819289918204612
5.46,-1.9804706133283132,-1.9804706131329155
5.47,-1.9790103812425777,-1.9790103810477366
5.48,-1.9775482884334763,-1.9775482882392486
5.49,-1.9760843275277495,-1.976084327334189
5.5,-1.9746184911041271,-1.9746184909112858
5.51,-1.9731507716928995,-1.973150771500827
5.5200000000000005,-1.9716811617754837,-1.9716811615842278
5.53,-1.9702096537839835,-1.970209653593591
5.54,-1.968736240100748,-1.9687362399112633
5.55,-1.9672609130579208,-1.967260912869387
5.5600000000000005,-1.9657836649369864,-1.9657836647494453
5.57,-1.9643044879683107,-1.9643044877818039
5.58,-1.9628233743306789,-1.9628233741452457
5.59,-1.9613403161508216,-1.9613403159665017
5.6000000000000005,-1.9598553055029453,-1.959855305319776
5.61,-1.958368334408246,-1.9583683342262648
5.62,-1.9568793948344272,-1.9568793946536704
5.63,-1.9553884786952065,-1.9553884785157098
5.64,-1.9538955778498177,-1.9538955776716171
5.65,-1.9524006841025097,-1.9524006839256398
5.66,-1.950903789202035,-1.9509037890265304
5.67,-1.9494048848411365,-1.9494048846670309
5.68,-1.9479039626560244,-1.947903962483352
5.69,-1.946401014225852,-1.9464010140546462
5.7,-1.94489603107218,-1.9448960309024734
5.71,-1.9433890046584368,-1.943389004490263
5.72,-1.9418799263893745,-1.9418799262227664
5.73,-1.9403687876105145,-1.9403687874455047
5.74,-1.9388555796075897,-1.9388555794442106
5.75,-1.9373402936059771,-1.937340293444262
5.76,-1.9358229207701283,-1.9358229206101099
5.7700000000000005,-1.934303452202988,-1.9343034520446982
5.78,-1.9327818789454076,-1.9327818787888795
5.79,-1.9312581919755536,-1.9312581918208198
5.8,-1.929732382208306,-1.9297323820553993
5.8100000000000005,-1.9282044404946517,-1.9282044403436047
5.82,-1.9266743576210672,-1.9266743574719138
5.83,-1.9251421243089009,-1.9251421241616735
5.84,-1.9236077312137376,-1.9236077310684696
5.8500000000000005,-1.922071168924764,-1.9220711687814893
5.86,-1.920532427964124,-1.920532427822876
5.87,-1.9189914987862624,-1.918991498647075
5.88,-1.9174483717772663,-1.917448371640174
5.89,-1.915903037254195,-1.9159030371192318
5.9,-1.9143554854644005,-1.9143554853316014
5.91,-1.912805706584844,-1.9128057064542436
5.92,-1.9112536907213995,-1.9112536905930333
5.93,-1.909699427908152,-1.909699427782055
5.94,-1.9081429081066836,-1.9081429079828918
5.95,-1.9065841212053547,-1.906584121083904
5.96,-1.9050230570185729,-1.9050230568995
5.97,-1.9034597052860545,-1.903459705169396
5.98,-1.9018940556720751,-1.9018940555578687
5.99,-1.9003260977647152,-1.9003260976529976
6.0,-1.898755821075088,-1.8987558209658972
6.01,-1.8971832150365655,-1.8971832149299401
6.0200000000000005,-1.895608269003992,-1.8956082688999703
6.03,-1.8940309722528856,-1.894030972151506
6.04,-1.8924513139786303,-1.8924513138799333
6.05,-1.890869283295663,-1.8908692831996876
6.0600000000000005,-1.88928486923664,-1.8892848691434267
6.07,-1.887698060751603,-1.8876980606611922
6.08,-1.8861088467071263,-1.8861088466195595
6.09,-1.88451721588546,-1.8845172158007781
6.1000000000000005,-1.882923156983655,-1.8829231569019003
6.11,-1.8813266586126831,-1.8813266585338981
6.12,-1.879727709296542,-1.879727709220769
6.13,-1.8781262974713475,-1.8781262973986301
6.140000000000001,-1.8765224114844183,-1.8765224114148007
6.15,-1.874916039593346,-1.874916039526872
6.16,-1.8733071699650508,-1.8733071699017654
6.17,-1.8716957906748293,-1.8716957906147778
6.18,-1.8700818897053864,-1.8700818896486147
6.19,-1.868465454945856,-1.8684654548924104
6.2,-1.866846474190808,-1.8668464741407353
6.21,-1.8652249351392411,-1.865224935092589
6.22,-1.8636008253935652,-1.8636008253503813
6.23,-1.8619741324585664,-1.8619741324188992
6.24,-1.860344843740361,-1.8603448437042593
6.25,-1.8587129465453331,-1.8587129465128471
6.26,-1.8570784280790615,-1.8570784280502413
6.2700000000000005,-1.855441275445227,-1.855441275420123
6.28,-1.853801475644509,-1.8538014756231727
6.29,-1.8521590155734649,-1.8521590155559484
6.3,-1.850513882023396,-1.8505138820097518
6.3100000000000005,-1.8488660616791956,-1.8488660616694768
6.32,-1.8472155411181836,-1.847215541112444
6.33,-1.8455623068089233,-1.8455623068072173
6.34,-1.8439063451100228,-1.8439063451124056
6.3500000000000005,-1.84224764226892,-1.8422476422754475
6.36,-1.8405861844206504,-1.8405861844313787
6.37,-1.8389219575865967,-1.8389219576015832
6.38,-1.837254947673224,-1.8372549476925262
6.390000000000001,-1.8355851404707937,-1.83558514049447
6.4,-1.833912521652062,-1.8339125216801717
6.41,-1.8322370767709588,-1.8322370768035616
6.42,-1.8305587912612489,-1.8305587912984052
6.43,-1.8288776504351727,-1.8288776504769442
6.44,-1.8271936394820707,-1.8271936395285193
6.45,-1.8255067434669847,-1.825506743518173
6.46,-1.8238169473292416,-1.8238169473852333
6.47,-1.8221242358810168,-1.8221242359418757
6.48,-1.820428593805875,-1.8204285938716664
6.49,-1.8187300056572937,-1.8187300057280835
6.5,-1.8170284558571617,-1.8170284559330163
6.51,-1.815323928694258,-1.815323928775245
6.5200000000000005,-1.8136164083227089,-1.8136164084088962
6.53,-1.8119058787604203,-1.8119058788518776
6.54,-1.8101923238874915,-1.8101923239842888
6.55,-1.8084757274446015,-1.8084757275468093
6.5600000000000005,-1.8067560730313736,-1.8067560731390635
6.57,-1.805033344104716,-1.8050333442179607
6.58,-1.8033075239771383,-1.803307524096011
6.59,-1.8015785958150423,-1.8015785959396173
6.6000000000000005,-1.799846542636988,-1.7998465427673405
6.61,-1.7981113473119332,-1.7981113474481394
6.62,-1.7963729925574483,-1.7963729926995853
6.63,-1.7946314609379033,-1.7946314610860492
6.640000000000001,-1.7928867348626278,-1.7928867350168616
6.65,-1.7911387965840435,-1.7911387967444452
6.66,-1.7893876281957692,-1.7893876283624195
6.67,-1.7876332116306952,-1.7876332118036764
6.68,-1.7858755286590318,-1.7858755288384267
6.69,-1.7841145608863247,-1.7841145610722176
6.7,-1.7823502897514427,-1.7823502899439185
6.71,-1.780582696524534,-1.7805826967236789
6.72,-1.7788117623049495,-1.7788117625108508
6.73,-1.7770374680191374,-1.7770374682318832
6.74,-1.7752597944185022,-1.7752597946381823
6.75,-1.773478722077233,-1.7734787223039377
6.76,-1.7716942313900963,-1.7716942316239175
6.7700000000000005,-1.7699063025701969,-1.769906302811227
6.78,-1.768114915646699,-1.7681149158950327
6.79,-1.7663200504625198,-1.766320050718252
6.8,-1.764521686671978,-1.764521686935205
6.8100000000000005,-1.762719803738411,-1.7627198040092307
6.82,-1.760914380931754,-1.760914381210265
6.83,-1.7591053973260775,-1.7591053976123805
6.84,-1.7572928317970906,-1.7572928320912866
6.8500000000000005,-1.7554766630195997,-1.7554766633217913
6.86,-1.7536568694649293,-1.753656869775221
6.87,-1.7518334293983029,-1.7518334297168001
6.88,-1.7500063208761778,-1.7500063212029873
6.890000000000001,-1.74817552174354,-1.74817552207877
6.9,-1.7463410096311551,-1.746341009974915
6.91,-1.744502761952773,-1.744502762305174
6.92,-1.7426607559022902,-1.7426607562634442
6.93,-1.7408149684508607,-1.7408149688208818
6.94,-1.738965376343966,-1.7389653767229698
6.95,-1.7371119560984327,-1.737111956486536
6.96,-1.735254683999402,-1.735254684396723
6.97,-1.733393536097249,-1.7333935365039077
6.98,-1.7315284882044526,-1.7315284886205706
6.99,-1.7296595158924113,-1.7296595163181119
7.0,-1.727786594488207,-1.7277865949236146
7.01,-1.7259096990713143,-1.7259096995165557
7.0200000000000005,-1.7240288044702556,-1.7240288049254588
7.03,-1.7221438852591986,-1.7221438857244933
7.04,-1.720254915754497,-1.7202549162300147
7.05,-1.7183618700111731,-1.7183618704970471
7.0600000000000005,-1.71646472181934,-1.7164647223157055
7.07,-1.7145634447005635,-1.714563445207557
7.08,-1.7126580119041606,-1.712658012421921
7.09,-1.7107483964034365,-1.7107483969321042
7.1000000000000005,-1.708834570891855,-1.7088345714315727
7.11,-1.7069165077791446,-1.7069165083300566
7.12,-1.7049941791873355,-1.704994179749588
7.13,-1.7030675569467293,-1.7030675575204706
7.140000000000001,-1.7011366125917973,-1.7011366131771777
7.15,-1.6992013173570075,-1.6992013179541798
7.16,-1.6972616421725808,-1.6972616427816989
7.17,-1.695317557660167,-1.6953175582813873
7.18,-1.69336903412845,-1.6933690347619317
7.19,-1.691416041568674,-1.6914160422145779
7.2,-1.6894585496500871,-1.6894585503085766
7.21,-1.6874965277153091,-1.6874965283865493
7.22,-1.6855299447756105,-1.6855299454597688
7.23,-1.6835587695061112,-1.6835587702033576
7.24,-1.681582970240892,-1.681582970951399
7.25,-1.6796025149680165,-1.679602515691959
7.26,-1.6776173713244644,-1.6776173720620193
7.27,-1.6756275065909714,-1.6756275073423186
7.28,-1.673632887686776,-1.6736328884520977
7.29,-1.6716334811642697,-1.6716334819437508
7.3,-1.66962925320355,-1.6696292539973778
7.31,-1.667620169606871,-1.6676201704152356
7.32,-1.665606195792994,-1.665606196616088
7.33,-1.6635872967914311,-1.6635872976294501
7.34,-1.661563437236584,-1.661563438089726
7.35,-1.659534581361771,-1.6595345822302372
7.36,-1.6575006929931442,-1.6575006938771384
7.37,-1.6554617355434909,-1.65546173644322
7.38,-1.6534176720059193,-1.6534176729215935
7.390000000000001,-1.651368464947424,-1.651368465879256
7.4,-1.6493140765023298,-1.6493140774505355
7.41,-1.6472544683656092,-1.6472544693304079
7.42,-1.6451896017860748,-1.6451896027676887
7.43,-1.643119437559439,-1.6431194385580936
7.44,-1.64104393602124,-1.6410439370371646
7.45,-1.6389630570396334,-1.6389630580730599
7.46,-1.6368767600080412,-1.6368767610592052
7.47,-1.6347850038376597,-1.6347850049068002
7.48,-1.6326877469498198,-1.63268774803718
7.49,-1.6305849472682006,-1.6305849483740265
