Time,traj,pred
5.01,-1.9006851708179808,-1.9006851708176018
5.0200000000000005,-1.899430120257648,-1.8994301202568993
5.03,-1.8981735152167651,-1.8981735152156543
5.04,-1.8969153497989075,-1.896915349797442
5.05,-1.895655618071089,-1.895655618069275
5.0600000000000005,-1.894394314063448,-1.8943943140612909
5.07,-1.8931314317689352,-1.8931314317664398
5.08,-1.891866965142997,-1.8918669651401667
5.09,-1.890600908103251,-1.8906009081000903
5.1000000000000005,-1.8893332545291677,-1.889333254525679
5.11,-1.888063998261737,-1.8880639982579228
5.12,-1.8867931331031411,-1.8867931330990029
5.13,-1.885520652816417,-1.8855206528119557
5.14,-1.8842465511251187,-1.8842465511203355
5.15,-1.882970821712976,-1.8829708217078711
5.16,-1.8816934582235476,-1.8816934582181206
5.17,-1.8804144542598709,-1.8804144542541215
5.18,-1.8791338033841096,-1.879133803378037
5.19,-1.877851499117196,-1.8778514991107986
5.2,-1.8765675349384687,-1.8765675349317452
5.21,-1.875281904285308,-1.8752819042782565
5.22,-1.8739946005527663,-1.8739946005453847
5.23,-1.8727056170931948,-1.8727056170854803
5.24,-1.8714149472158652,-1.8714149472078152
5.25,-1.8701225841865885,-1.8701225841781999
5.26,-1.8688285212273277,-1.8688285212185975
5.2700000000000005,-1.867532751515809,-1.867532751506734
5.28,-1.8662352681851269,-1.8662352681757024
5.29,-1.8649360643233417,-1.8649360643135642
5.3,-1.86363513297308,-1.8636351329629453
5.3100000000000005,-1.8623324671311232,-1.8623324671206274
5.32,-1.8610280597479976,-1.8610280597371356
5.33,-1.8597219037275527,-1.85972190371632
5.34,-1.8584139919265423,-1.8584139919149338
5.3500000000000005,-1.8571043171541952,-1.8571043171422061
5.36,-1.8557928721717851,-1.8557928721594097
5.37,-1.8544796496921907,-1.8544796496794238
5.38,-1.8531646423794563,-1.8531646423662924
5.39,-1.8518478428483436,-1.8518478428347767
5.4,-1.850529243663879,-1.8505292436499032
5.41,-1.8492088373408968,-1.849208837326506
5.42,-1.8478866163435752,-1.8478866163287642
5.43,-1.8465625730849713,-1.8465625730697328
5.44,-1.8452366999265428,-1.8452366999108707
5.45,-1.8439089891776723,-1.8439089891615599
5.46,-1.842579433095182,-1.8425794330786223
5.47,-1.8412480238828413,-1.8412480238658278
5.48,-1.8399147536908735,-1.839914753673399
5.49,-1.838579614615452,-1.8385796145975095
5.5,-1.8372425986981928,-1.8372425986797747
5.51,-1.83590369792564,-1.8359036979067394
5.5200000000000005,-1.8345629042287472,-1.8345629042093565
5.53,-1.8332202094823504,-1.8332202094624617
5.54,-1.8318756055046344,-1.8318756054842404
5.55,-1.830529084056597,-1.8305290840356896
5.5600000000000005,-1.829180636841501,-1.8291806368200718
5.57,-1.8278302555043224,-1.8278302554823642
5.58,-1.8264779316311952,-1.8264779316086992
5.59,-1.8251236567488425,-1.8251236567258002
5.6000000000000005,-1.823767422324006,-1.8237674223004092
5.61,-1.822409219762868,-1.822409219738708
5.62,-1.821049040410464,-1.8210490403857325
5.63,-1.8196868755500912,-1.819686875524779
5.64,-1.818322716402707,-1.8183227163768052
5.65,-1.8169565541263215,-1.8169565540998212
5.66,-1.815588379815384,-1.8155883797882757
5.67,-1.8142181845001584,-1.8142181844724328
5.68,-1.8128459591460944,-1.812845959117742
5.69,-1.8114716946531888,-1.8114716946242
5.7,-1.8100953818553396,-1.810095381825705
5.71,-1.8087170115196936,-1.8087170114894033
5.72,-1.8073365743459824,-1.8073365743150263
5.73,-1.8059540609658524,-1.8059540609342208
5.74,-1.8045694619421884,-1.8045694619098707
5.75,-1.8031827677684231,-1.8031827677354095
5.76,-1.8017939688678453,-1.801793968834125
5.7700000000000005,-1.8004030555928914,-1.8004030555584536
5.78,-1.799010018224435,-1.7990100181892692
5.79,-1.7976148469710638,-1.797614846935159
5.8,-1.796217531968347,-1.7962175319316924
5.8100000000000005,-1.7948180632780966,-1.794818063240681
5.82,-1.793416430887615,-1.7934164308494271
5.83,-1.792012624708937,-1.7920126246699655
5.84,-1.7906066345780591,-1.7906066345382925
5.8500000000000005,-1.789198450254161,-1.7891984502135876
5.86,-1.7877880614188153,-1.7877880613774235
5.87,-1.7863754576751891,-1.7863754576329667
5.88,-1.784960628547233,-1.784960628504168
5.89,-1.7835435634788614,-1.7835435634349412
5.9,-1.7821242518331213,-1.7821242517883338
5.91,-1.7807026828913504,-1.780702682845683
5.92,-1.7792788458523243,-1.7792788458057642
5.93,-1.7778527298313929,-1.7778527297839273
5.94,-1.7764243238596042,-1.7764243238112203
5.95,-1.7749936168828189,-1.7749936168335032
5.96,-1.77356059776081,-1.7735605977105495
5.97,-1.7721252552663542,-1.7721252552151354
5.98,-1.7706875780843083,-1.7706875780321176
5.99,-1.7692475548106752,-1.7692475547574986
6.0,-1.7678051739516565,-1.7678051738974798
6.01,-1.7663604239226915,-1.766360423867501
6.0200000000000005,-1.7649132930474878,-1.7649132929912688
6.03,-1.763463769557032,-1.76346376949977
6.04,-1.7620118415885924,-1.7620118415302728
6.05,-1.7605574971847069,-1.760557497125315
6.0600000000000005,-1.7591007242921564,-1.7591007242316772
6.07,-1.7576415107609245,-1.7576415106993428
6.08,-1.7561798443431438,-1.7561798442804442
6.09,-1.754715712692027,-1.7547157126281938
6.1000000000000005,-1.7532491033607842,-1.7532491032958017
6.11,-1.7517800038015243,-1.7517800037353766
6.12,-1.7503084013641423,-1.7503084012968133
6.13,-1.7488342832951909,-1.7488342832266641
6.140000000000001,-1.7473576367367365,-1.7473576366669954
6.15,-1.7458784487251986,-1.745878448654227
6.16,-1.744396706190176,-1.7443967061179564
6.17,-1.7429123959532515,-1.742912395879767
6.18,-1.7414255047267853,-1.7414255046520184
6.19,-1.739936019112688,-1.739936019036621
6.2,-1.738443925601178,-1.7384439255237933
6.21,-1.7369492105695203,-1.7369492104908
6.22,-1.7354518602807492,-1.735451860200675
6.23,-1.7339518608823707,-1.7339518608009241
6.24,-1.7324491984050487,-1.732449198322211
6.25,-1.7309438587612702,-1.7309438586770227
6.26,-1.7294358277439943,-1.7294358276583177
6.2700000000000005,-1.7279250910252788,-1.7279250909381538
6.28,-1.72641163415489,-1.726411634066297
6.29,-1.7248954425588896,-1.7248954424688088
6.3,-1.7233765015382043,-1.7233765014466156
6.3100000000000005,-1.7218547962671722,-1.7218547961740553
6.32,-1.7203303117920694,-1.7203303116974038
6.33,-1.718803033029615,-1.7188030329333797
6.34,-1.7172729447654531,-1.7172729446676274
6.3500000000000005,-1.715740031652616,-1.7157400315531783
6.36,-1.7142042782099602,-1.7142042781088889
6.37,-1.712665668820583,-1.712665668717856
6.38,-1.711124187730214,-1.7111241876258096
6.390000000000001,-1.7095798190455844,-1.7095798189394797
6.4,-1.7080325467327693,-1.7080325466249417
6.41,-1.7064823546155086,-1.7064823545059353
6.42,-1.704929226373501,-1.7049292262621587
6.43,-1.7033731455406724,-1.7033731454275376
6.44,-1.70181409550342,-1.7018140953884688
6.45,-1.7002520594988275,-1.7002520593820358
6.46,-1.698687020612856,-1.698687020494199
