Time,traj,pred
5.01,-1.8511979721120473,-1.8511979721084248
5.0200000000000005,-1.8499521350801107,-1.849952135073067
5.03,-1.8487047152217415,-1.848704715211465
5.04,-1.8474557063107673,-1.8474557062974348
5.05,-1.8462051020810013,-1.8462051020647792
5.0600000000000005,-1.8449528962258923,-1.8449528962069361
5.07,-1.8436990823981676,-1.843699082376624
5.08,-1.8424436542094744,-1.8424436541854805
5.09,-1.841186605230016,-1.8411866052037007
5.1000000000000005,-1.839927928988184,-1.8399279289596682
5.11,-1.8386676189701872,-1.838667618939584
5.12,-1.8374056686196747,-1.837405668587091
5.13,-1.8361420713373564,-1.8361420713028924
5.14,-1.8348768204806192,-1.834876820444369
5.15,-1.8336099093631384,-1.8336099093251896
5.16,-1.8323413312544827,-1.8323413312149184
5.17,-1.8310710793797191,-1.831071079338617
5.18,-1.8297991469190096,-1.8297991468764427
5.19,-1.8285255270072056,-1.828525526963242
5.2,-1.827250212733435,-1.8272502126881391
5.21,-1.8259731971406872,-1.82597319709412
5.22,-1.824694473225394,-1.824694473177612
5.23,-1.8234140339370015,-1.823414033888058
5.24,-1.8221318721775417,-1.8221318721274864
5.25,-1.8208479808011953,-1.8208479807500755
5.26,-1.8195623526138536,-1.8195623525617135
5.2700000000000005,-1.818274980372672,-1.8182749803195524
5.28,-1.816985856785618,-1.816985856731558
5.29,-1.8156949745110176,-1.8156949744560538
5.3,-1.8144023261570932,-1.8144023261012596
5.3100000000000005,-1.8131079042814968,-1.8131079042248255
5.32,-1.811811701390838,-1.8118117013333594
5.33,-1.810513709940207,-1.8105137098819495
5.34,-1.8092139223326915,-1.8092139222736814
5.3500000000000005,-1.807912330918887,-1.807912330859149
5.36,-1.8066089279964024,-1.8066089279359598
5.37,-1.80530370580936,-1.805303705748235
5.38,-1.8039966565478895,-1.8039966564861025
5.39,-1.8026877723476145,-1.8026877722851842
5.4,-1.8013770452891336,-1.8013770452260782
5.41,-1.8000644673974973,-1.8000644673338335
5.42,-1.7987500306416755,-1.7987500305774196
5.43,-1.7974337269340217,-1.7974337268691878
5.44,-1.7961155481297266,-1.7961155480643287
5.45,-1.7947954860262705,-1.7947954859603215
5.46,-1.7934735323628637,-1.7934735322963757
5.47,-1.7921496788198847,-1.792149678752869
5.48,-1.7908239170183085,-1.7908239169507754
5.49,-1.7894962385191286,-1.789496238451088
5.5,-1.7881666348227734,-1.788166634754234
5.51,-1.7868350973685132,-1.7868350972994835
5.5200000000000005,-1.7855016175338618,-1.7855016174643499
5.53,-1.7841661866339702,-1.784166186563983
5.54,-1.7828287959210118,-1.7828287958505564
5.55,-1.7814894365835618,-1.7814894365126444
5.5600000000000005,-1.7801480997459675,-1.7801480996745938
5.57,-1.7788047764677113,-1.7788047763958865
5.58,-1.7774594577427656,-1.7774594576704947
5.59,-1.7761121344989406,-1.776112134426228
5.6000000000000005,-1.774762797597222,-1.7747627975240718
5.61,-1.7734114378311023,-1.7734114377575183
5.62,-1.7720580459259028,-1.7720580458518884
5.63,-1.7707026125380867,-1.7707026124636451
5.64,-1.7693451282545654,-1.7693451281796992
