Time,traj,pred
5.01,-2.0600180815695412,-2.06001808156267
5.0200000000000005,-2.058585354468341,-2.0585853544551242
5.03,-2.0571510349089723,-2.0571510348898956
5.04,-2.055715117245064,-2.0557151172205748
5.05,-2.0542775957969748,-2.0542775957674855
5.0600000000000005,-2.052838464851523,-2.0528384648174143
5.07,-2.051397718661713,-2.051397718623336
5.08,-2.0499553514464592,-2.049955351404138
5.09,-2.048511357390308,-2.0485113573443408
5.1000000000000005,-2.047065730643154,-2.0470657305938165
5.11,-2.0456184653199565,-2.045618465267504
5.12,-2.0441695555004524,-2.0441695554451194
5.13,-2.042718995228864,-2.0427189951708673
5.14,-2.041266778513606,-2.041266778453146
5.15,-2.0398128993269884,-2.039812899264251
5.16,-2.0383573516049176,-2.038357351540073
5.17,-2.0369001292465914,-2.0369001291797977
5.18,-2.0354412261141936,-2.0354412260455974
5.19,-2.0339806360325854,-2.0339806359623216
5.2,-2.0325183527889914,-2.032518352717185
5.21,-2.031054370132684,-2.0310543700594494
5.22,-2.029588681774663,-2.0295886817001074
5.23,-2.028121281387334,-2.0281212813115563
5.24,-2.0266521626041816,-2.026652162527273
5.25,-2.025181319019439,-2.0251813189414842
5.26,-2.0237087441877564,-2.023708744108833
5.2700000000000005,-2.022234431623861,-2.0222344315440415
5.28,-2.02075837480222,-2.0207583747215714
5.29,-2.0192805671566925,-2.0192805670752776
5.3,-2.017801002080186,-2.017801001998062
5.3100000000000005,-2.016319672924302,-2.016319672841522
5.32,-2.014836572998979,-2.014836572915592
5.33,-2.013351695572136,-2.013351695488189
5.34,-2.011865033869309,-2.0118650337848436
5.3500000000000005,-2.010376581073281,-2.0103765809883374
5.36,-2.008886330323714,-2.0088863302383286
5.37,-2.007394274716772,-2.0073942746309785
5.38,-2.0059004073047406,-2.0059004072185704
5.39,-2.0044047210956446,-2.0044047210091276
5.4,-2.0029072090528603,-2.0029072089660236
5.41,-2.001407864094722,-2.0014078640075907
5.42,-1.9999066790941264,-1.9999066790067244
5.43,-1.9984036468781312,-1.9984036467904804
5.44,-1.9968987602275503,-1.996898760139671
5.45,-1.9953920118765425,-1.9953920117884538
5.46,-1.9938833945121976,-1.9938833944239176
5.47,-1.992372900774118,-1.992372900685663
5.48,-1.990860523253993,-1.9908605231653786
5.49,-1.9893462544951723,-1.9893462544064127
5.5,-1.9878300869922296,-1.9878300869033383
5.51,-1.9863120131905267,-1.9863120131015164
5.5200000000000005,-1.9847920254857687,-1.9847920253966511
5.53,-1.983270116223556,-1.983270116134342
5.54,-1.9817462776989296,-1.9817462776096302
5.55,-1.9802205021559145,-1.980220502066539
5.5600000000000005,-1.9786927817870532,-1.9786927816976112
5.57,-1.9771631087329384,-1.9771631086434382
5.58,-1.9756314750817368,-1.9756314749921866
5.59,-1.974097872868709,-1.9740978727791165
5.6000000000000005,-1.9725622940757248,-1.972562293986097
5.61,-1.97102473063077,-1.971024730541114
5.62,-1.969485174407451,-1.9694851743177733
5.63,-1.967943617224491,-1.9679436171347975
5.64,-1.9664000508452213,-1.9664000507555177
5.65,-1.9648544669770664,-1.9648544668873584
5.66,-1.9633068572710235,-1.9633068571813164
5.67,-1.961757213321136,-1.9617572132314345
5.68,-1.9602055266639593,-1.9602055265742684
5.69,-1.9586517887780224,-1.9586517886883468
5.7,-1.9570959910832824,-1.957095990993626
5.71,-1.955538124940571,-1.9555381248509383
5.72,-1.9539781816510364,-1.9539781815614312
5.73,-1.9524161524555783,-1.9524161523660046
5.74,-1.950852028534275,-1.9508520284447368
5.75,-1.949285801005805,-1.9492858009163059
5.76,-1.9477174609268604,-1.9477174608374037
5.7700000000000005,-1.9461469992915543,-1.9461469992021434
5.78,-1.9445744070308204,-1.9445744069414586
5.79,-1.9429996750118057,-1.942999674922496
5.8,-1.941422794037255,-1.941422793948001
5.8100000000000005,-1.9398437548448904,-1.939843754755695
5.82,-1.93826254810678,-1.9382625480176459
5.83,-1.9366791644287,-1.9366791643396302
5.84,-1.935093594349491,-1.9350935942604883
5.8500000000000005,-1.933505828340403,-1.9335058282514708
5.86,-1.9319158568044368,-1.9319158567155772
5.87,-1.9303236700756707,-1.930323669986887
5.88,-1.9287292584185871,-1.9287292583298818
5.89,-1.9271326120273833,-1.927132611938759
5.9,-1.9255337210252783,-1.9255337209367378
5.91,-1.9239325754638097,-1.9239325753753553
5.92,-1.9223291653221208,-1.9223291652337555
5.93,-1.920723480506241,-1.9207234804179676
5.94,-1.9191155108483553,-1.9191155107601763
5.95,-1.917505246106065,-1.917505246017983
5.96,-1.9158926759616408,-1.9158926758736574
5.97,-1.914277790021261,-1.91427778993338
5.98,-1.9126605778142505,-1.9126605777264738
