Time,traj,pred
5.01,-1.9740998955183315,-1.9740998955197886
5.0200000000000005,-1.9727332420699009,-1.9727332420727415
5.03,-1.9713650034515149,-1.971365003455671
5.04,-1.9699951738077537,-1.969995173813162
5.05,-1.9686237472474155,-1.9686237472540187
5.0600000000000005,-1.967250717843218,-1.9672507178509624
5.07,-1.965876079631493,-1.965876079640329
5.08,-1.9644998266118785,-1.9644998266217608
5.09,-1.9631219527470103,-1.9631219527578971
5.1000000000000005,-1.961742451962207,-1.9617424519740594
5.11,-1.960361318145152,-1.960361318157935
5.12,-1.9589785451455757,-1.9589785451592558
5.13,-1.957594126774927,-1.9575941267894754
5.14,-1.9562080568060516,-1.9562080568214406
5.15,-1.954820328972856,-1.9548203289890607
5.16,-1.953430936969976,-1.9534309369869733
5.17,-1.952039874452436,-1.9520398744702057
5.18,-1.9506471350353105,-1.950647135053833
5.19,-1.949252712293374,-1.9492527123126329
5.2,-1.947856599760756,-1.9478565997807353
5.21,-1.9464587909305844,-1.9464587909512705
5.22,-1.9450592792546304,-1.945059279276011
5.23,-1.9436580581429477,-1.9436580581650111
5.24,-1.9422551209635044,-1.9422551209862413
5.25,-1.9408504610418185,-1.94085046106522
5.26,-1.9394440716605812,-1.9394440716846397
5.2700000000000005,-1.9380359460592815,-1.9380359460839904
5.28,-1.936626077433824,-1.936626077459178
5.29,-1.935214458936144,-1.9352144589621378
5.3,-1.933801083673816,-1.933801083700446
5.3100000000000005,-1.9323859447096612,-1.932385944736924
5.32,-1.9309690350613469,-1.9309690350892406
5.33,-1.9295503477009848,-1.9295503477295077
5.34,-1.9281298755547225,-1.9281298755838736
5.3500000000000005,-1.9267076115023312,-1.92670761153211
5.36,-1.9252835483767885,-1.925283548407195
5.37,-1.923857678963856,-1.9238576789948916
5.38,-1.9224299960016549,-1.9224299960333207
5.39,-1.921000492180232,-1.9210004922125297
5.4,-1.9195691601411244,-1.9195691601740563
5.41,-1.9181359924769188,-1.9181359925104875
5.42,-1.916700981730804,-1.9167009817650125
5.43,-1.9152641203961192,-1.9152641204309715
5.44,-1.9138254009158997,-1.913825400951399
5.45,-1.9123848156824104,-1.9123848157185617
5.46,-1.910942357036683,-1.9109423570734905
5.47,-1.9094980172680405,-1.9094980173055092
5.48,-1.90805178861362,-1.908051788651755
5.49,-1.906603663257888,-1.9066036632966947
5.5,-1.9051536333321513,-1.905153633371636
5.51,-1.9037016909140627,-1.9037016909542313
5.5200000000000005,-1.9022478280271184,-1.902247828067977
5.53,-1.9007920366401525,-1.9007920366817075
5.54,-1.8993343086668215,-1.8993343087090804
5.55,-1.89787463596509,-1.8978746360080592
5.5600000000000005,-1.8964130103367005,-1.8964130103803873
5.57,-1.8949494235266449,-1.8949494235710571
5.58,-1.8934838672226264,-1.8934838672677718
5.59,-1.8920163330545157,-1.8920163331004023
5.6000000000000005,-1.8905468125937992,-1.890546812640435
5.61,-1.889075297353023,-1.8890752974004164
5.62,-1.8876017787852288,-1.887601778833388
5.63,-1.886126248283382,-1.8861262483323165
5.64,-1.8846486971797969,-1.8846486972295151
5.65,-1.883169116745549,-1.8831691167960602
5.66,-1.8816874981898863,-1.8816874982411993
5.67,-1.880203832659627,-1.8802038327117518
5.68,-1.878718111238558,-1.8787181112915037
5.69,-1.8772303249468167,-1.877230325000593
5.7,-1.8757404647402731,-1.8757404647948903
5.71,-1.8742485215099003,-1.8742485215653684
5.72,-1.8727544860811376,-1.8727544861374672
5.73,-1.871258349213248,-1.8712583492704489
5.74,-1.869760101598663,-1.869760101656746
5.75,-1.868259733862325,-1.8682597339213012
5.76,-1.8667572365610183,-1.8667572366208987
5.7700000000000005,-1.8652526001826923,-1.8652526002434875
5.78,-1.8637458151457749,-1.8637458152074964
5.79,-1.8622368717984807,-1.86223687186114
5.8,-1.8607257604181076,-1.8607257604817162
5.8100000000000005,-1.8592124712103255,-1.8592124712748952
5.82,-1.857696994308456,-1.8576969943739987
5.83,-1.8561793197727432,-1.8561793198392713
5.84,-1.8546594375896155,-1.854659437657141
5.8500000000000005,-1.8531373376709368,-1.8531373377394718
5.86,-1.851613009853249,-1.851613009922806
5.87,-1.8500864438970055,-1.8500864439675975
5.88,-1.8485576294857944,-1.848557629557434
5.89,-1.84702655622555,-1.8470265562982504
5.9,-1.845493213643758,-1.8454932137175324
5.91,-1.843957591188646,-1.843957591263508
5.92,-1.8424196782283675,-1.8424196783043305
5.93,-1.8408794640501729,-1.8408794641272503
5.94,-1.8393369378595696,-1.8393369379377755
5.95,-1.8377920887794732,-1.8377920888588217
5.96,-1.836244905849346,-1.8362449059298511
5.97,-1.834695378024324,-1.8346953781060005
5.98,-1.8331434941743343,-1.8331434942571967
5.99,-1.831589243083199,-1.8315892431672616
6.0,-1.8300326134477272,-1.8300326135330052
6.01,-1.828473593876797,-1.8284735939633057
6.0200000000000005,-1.8269121728904243,-1.8269121729781785
6.03,-1.8253483389188172,-1.8253483390078329
6.04,-1.8237820803014215,-1.8237820803917142
6.05,-1.822213385285951,-1.8222133853775366
