Time,traj,pred
5.01,-1.3388029827731298,-1.3388029827742125
5.0200000000000005,-1.3376263503458317,-1.3376263503479888
5.03,-1.3364463658429715,-1.336446365846196
5.04,-1.3352630041154268,-1.3352630041197113
5.05,-1.3340762397274697,-1.334076239732808
5.0600000000000005,-1.332886046952485,-1.3328860469588715
5.07,-1.3316923997686068,-1.331692399776036
5.08,-1.3304952718542764,-1.3304952718627434
5.09,-1.3292946365837182,-1.329294636593219
5.1000000000000005,-1.328090467022332,-1.3280904670328626
5.11,-1.3268827359219997,-1.3268827359335567
5.12,-1.325671415716304,-1.3256714157288847
5.13,-1.3244564785156605,-1.3244564785292625
5.14,-1.3232378961023554,-1.3232378961169768
5.15,-1.3220156399254916,-1.322015639941131
5.16,-1.32078968109584,-1.3207896811124964
5.17,-1.3195599903805926,-1.3195599903982655
5.18,-1.3183265381980165,-1.3183265382167058
5.19,-1.3170892946120056,-1.317089294631712
5.2,-1.3158482293265306,-1.3158482293472546
5.21,-1.3146033116799785,-1.3146033117017215
5.22,-1.3133545106393876,-1.3133545106621511
5.23,-1.3121017947945686,-1.3121017948183549
5.24,-1.3108451323521133,-1.3108451323769248
5.25,-1.3095844911292869,-1.3095844911551267
5.26,-1.3083198385478008,-1.3083198385746724
5.2700000000000005,-1.3070511416274644,-1.3070511416553716
5.28,-1.305778366979712,-1.305778367008659
5.29,-1.3045014808010027,-1.304501480830994
5.3,-1.3032204488660897,-1.3032204488971306
5.3100000000000005,-1.3019352365211574,-1.3019352365532535
5.32,-1.3006458086768204,-1.3006458087099777
5.33,-1.2993521298009847,-1.2993521298352093
5.34,-1.2980541639115646,-1.2980541639468635
5.3500000000000005,-1.2967518745690552,-1.2967518746054354
5.36,-1.2954452248689532,-1.2954452249064223
5.37,-1.2941341774340265,-1.2941341774725927
5.38,-1.2928186944064255,-1.2928186944460975
5.39,-1.2914987374396358,-1.291498737480422
5.4,-1.290174267690264,-1.2901742677321737
5.41,-1.2888452458096569,-1.2888452458527002
5.42,-1.2875116319353497,-1.2875116319795366
5.43,-1.286173385682334,-1.2861733857276751
5.44,-1.2848304661341492,-1.2848304661806553
5.45,-1.283482831833785,-1.2834828318814677
5.46,-1.282130440774398,-1.282130440823269
5.47,-1.2807732503898304,-1.2807732504399023
5.48,-1.2794112175449337,-1.279411217596219
5.49,-1.2780442985256832,-1.2780442985781952
5.5,-1.27667244902909,-1.2766724490828423
5.51,-1.2752956241528928,-1.2752956242078994
5.5200000000000005,-1.273913778385034,-1.2739137784413097
5.53,-1.27252686559291,-1.2725268656504696
5.54,-1.2711348390123904,-1.2711348390712491
5.55,-1.2697376512366008,-1.2697376512967746
5.5600000000000005,-1.268335254204464,-1.2683352542659694
5.57,-1.2669275991889923,-1.2669275992518463
5.58,-1.2655146367853256,-1.2655146368495453
5.59,-1.264096316898507,-1.2640963169641104
5.6000000000000005,-1.2626725887309918,-1.2626725887979968
5.61,-1.2612434007698805,-1.261243400838306
5.62,-1.259808700773871,-1.2598087008437366
5.63,-1.2583684357599216,-1.258368435831247
5.64,-1.256922551989616,-1.2569225520624216
5.65,-1.2554709949552254,-1.255470995029532
5.66,-1.2540137093654573,-1.2540137094412862
5.67,-1.2525506391308845,-1.2525506392082575
5.68,-1.251081727349044,-1.251081727427984
5.69,-1.2496069162892005,-1.24960691636973
5.7,-1.2481261473767595,-1.2481261474589027
5.71,-1.2466393611773294,-1.2466393612611102
5.72,-1.2451464973804136,-1.2451464974658568
5.73,-1.243647494782731,-1.2436474948698617
5.74,-1.2421422912711486,-1.2421422913599929
5.75,-1.240630823805221,-1.2406308238958055
5.76,-1.239113028399322,-1.2391130284916736
5.7700000000000005,-1.237588840104358,-1.237588840198505
5.78,-1.2360581929890555,-1.2360581930850263
5.79,-1.234521020120806,-1.2345210202186292
5.8,-1.232977253546057,-1.2329772536457624
5.8100000000000005,-1.231426824270241,-1.2314268243718594
5.82,-1.2298696622372252,-1.2298696623407874
5.83,-1.2283056963082684,-1.2283056964138064
5.84,-1.226734854240475,-1.2267348543480212
5.8500000000000005,-1.2251570626647286,-1.2251570627743162
5.86,-1.223572247063092,-1.223572247174755
5.87,-1.221980331745658,-1.2219803318594316
5.88,-1.2203812398268383,-1.2203812399427576
5.89,-1.2187748932010667,-1.2187748933191682
5.9,-1.2171612125179103,-1.2171612126382314
5.91,-1.215540117156565,-1.215540117279143
5.92,-1.213911525199716,-1.21391152532459
