Time,traj,pred
5.01,-1.6256734477765888,-1.6256734477760737
5.0200000000000005,-1.6246030267145497,-1.6246030267135814
5.03,-1.623530885359869,-1.6235308853585073
5.04,-1.6224570157817,-1.6224570157800031
5.05,-1.621381409990892,-1.6213814099889157
5.0600000000000005,-1.6203040599394094,-1.6203040599372078
5.07,-1.6192249575197468,-1.6192249575173723
5.08,-1.6181440945643342,-1.6181440945618375
5.09,-1.6170614628449356,-1.617061462842366
5.1000000000000005,-1.615977054072041,-1.6159770540694467
5.11,-1.6148908598942495,-1.6148908598916767
5.12,-1.6138028718976456,-1.613802871895139
5.13,-1.6127130816051656,-1.6127130816027693
5.14,-1.6116214804759594,-1.6116214804737161
5.15,-1.610528059904742,-1.6105280599026932
5.16,-1.6094328112211365,-1.6094328112193226
5.17,-1.6083357256890096,-1.6083357256874704
5.18,-1.6072367945057988,-1.607236794504573
5.19,-1.6061360088018308,-1.606136008800956
5.2,-1.6050333596396302,-1.6050333596391433
5.21,-1.6039288380132206,-1.6039288380131578
5.22,-1.6028224348474165,-1.6028224348478133
5.23,-1.6017141409971052,-1.6017141409979962
5.24,-1.6006039472465203,-1.6006039472479399
5.25,-1.5994918443085058,-1.5994918443104873
5.26,-1.5983778228237695,-1.598377822826346
5.2700000000000005,-1.5972618733601287,-1.5972618733633326
5.28,-1.596143986411743,-1.5961439864156062
5.29,-1.5950241523983406,-1.5950241524028945
5.3,-1.593902361664432,-1.5939023616697077
5.3100000000000005,-1.5927786044785135,-1.592778604484542
5.32,-1.5916528710322622,-1.5916528710390738
5.33,-1.5905251514397176,-1.5905251514473424
5.34,-1.589395435736454,-1.5893954357449218
5.3500000000000005,-1.588263713878742,-1.588263713888082
5.36,-1.587129975742697,-1.5871299757529387
5.37,-1.5859942111234202,-1.5859942111345924
5.38,-1.5848564097341225,-1.584856409746254
5.39,-1.5837165612052422,-1.5837165612183617
5.4,-1.5825746550835469,-1.582574655097683
5.41,-1.5814306808312253,-1.581430680846406
5.42,-1.5802846278249658,-1.5802846278412197
5.43,-1.5791364853550234,-1.5791364853723786
5.44,-1.577986242624273,-1.5779862426427576
5.45,-1.57683388874725,-1.576833888766892
5.46,-1.5756794127491784,-1.575679412770006
5.47,-1.5745228035649854,-1.5745228035870265
5.48,-1.5733640500383017,-1.5733640500615838
5.49,-1.5722031409204478,-1.5722031409449995
5.5,-1.5710400648694094,-1.5710400648952585
5.51,-1.569874810448794,-1.5698748104759686
5.5200000000000005,-1.5687073661267763,-1.5687073661553042
5.53,-1.5675377202750271,-1.5675377203049365
5.54,-1.5663658611676292,-1.5663658611989486
5.55,-1.565191776979976,-1.5651917770127337
5.5600000000000005,-1.5640154557876558,-1.5640154558218804
5.57,-1.5628368855653207,-1.5628368856010406
5.58,-1.5616560541855384,-1.5616560542227824
5.59,-1.5604729494176284,-1.5604729494564256
5.6000000000000005,-1.5592875589264823,-1.5592875589668616
5.61,-1.5580998702713662,-1.5580998703133568
5.62,-1.556909870904707,-1.5569098709483382
5.63,-1.55571754817086,-1.5557175482161616
5.64,-1.554522889304861,-1.5545228893518628
5.65,-1.5533258814311584,-1.5533258814798903
5.66,-1.5521265115623275,-1.5521265116128198
5.67,-1.5509247665977677,-1.5509247666500507
5.68,-1.5497206333223783,-1.5497206333764832
5.69,-1.5485140984052186,-1.5485140984611758
5.7,-1.547305148398143,-1.547305148455984
5.71,-1.5460937697344226,-1.546093769794179
5.72,-1.544879948727342,-1.5448799487890454
5.73,-1.543663671568777,-1.5436636716324599
5.74,-1.5424449243277525,-1.542444924393447
5.75,-1.5412236929489762,-1.5412236930167151
5.76,-1.5399999632513537,-1.53999996332117
5.7700000000000005,-1.5387737209264798,-1.538773720998407
5.78,-1.5375449515371076,-1.5375449516111794
5.79,-1.536313640515595,-1.5363136405918456
5.8,-1.5350797731623282,-1.535079773240792
5.8100000000000005,-1.5338433346441205,-1.5338433347248321
5.82,-1.532604309992588,-1.5326043100755828
5.83,-1.531362684102501,-1.5313626841878143
5.84,-1.5301184417301084,-1.5301184418177762
5.8500000000000005,-1.5288715674914397,-1.5288715675814986
5.86,-1.5276220458605794,-1.5276220459530658
5.87,-1.526369861167914,-1.5263698612628653
5.88,-1.5251149975983551,-1.525114997695809
5.89,-1.5238574391895328,-1.523857439289527
5.9,-1.5225971698299614,-1.5225971699325345
5.91,-1.5213341732571788,-1.5213341733623698
5.92,-1.5200684330558547,-1.5200684331637029
5.93,-1.518799932655871,-1.5187999327664163
5.94,-1.5175286553303713,-1.5175286554436542
5.95,-1.516254584193781,-1.5162545843098423
5.96,-1.514977702199795,-1.5149777023186761
5.97,-1.5136979921393356,-1.5136979922610785
5.98,-1.5124154366384766,-1.5124154367631233
5.99,-1.5111300181563352,-1.5111300182839287
6.0,-1.5098417189829307,-1.5098417191135145
6.01,-1.5085505212370094,-1.5085505213706274
6.0200000000000005,-1.5072564068638337,-1.5072564070005305
6.03,-1.5059593576329375,-1.5059593577727584
6.04,-1.5046593551358445,-1.5046593552788348
6.05,-1.503356380783749,-1.5033563809299555
6.0600000000000005,-1.5020504158051629,-1.5020504159546322
6.07,-1.5007414412435196,-1.5007414413962992
6.08,-1.4994294379547433,-1.4994294381108813
6.09,-1.498114386604776,-1.4981143867643212
6.1000000000000005,-1.4967962676670663,-1.496796267830068
6.11,-1.495475061420015,-1.495475061586523
6.12,-1.4941507479443803,-1.494150748114446
6.13,-1.492823307120641,-1.4928233072943151
6.140000000000001,-1.4914927186263125,-1.491492718803647
6.15,-1.4901589619332227,-1.4901589621142708
6.16,-1.4888220163047412,-1.488822016489556
6.17,-1.4874818607929603,-1.4874818609815963
6.18,-1.4861384742358326,-1.4861384744283441
6.19,-1.484791835254256,-1.484791835450699
6.2,-1.483441922249115,-1.4834419224495459
6.21,-1.4820887133982683,-1.482088713602744
6.22,-1.4807321866534864,-1.480732186862065
6.23,-1.4793723197373376,-1.4793723199500781
6.24,-1.4780090901400214,-1.478009090356983
6.25,-1.4766424751161462,-1.4766424753373895
6.26,-1.4752724516814544,-1.4752724519070404
6.2700000000000005,-1.4738989966094889,-1.4738989968394796
6.28,-1.472522086428203,-1.4725220866626614
6.29,-1.4711416974165124,-1.4711416976555023
