Time,traj,pred
5.01,-1.7770975766477717,-1.777098116827332
5.0200000000000005,-1.7759639829221512,-1.7759650320736542
5.03,-1.774828827379695,-1.7748303561108822
5.04,-1.773692103708415,-1.7736940843338571
5.05,-1.7725538055551315,-1.772556211994334
5.0600000000000005,-1.771413926525108,-1.7714167342068392
5.07,-1.7702724601816804,-1.7702756459541311
5.08,-1.769129400045882,-1.7691329420922977
5.09,-1.7679847395960653,-1.7679886173555055
5.1000000000000005,-1.7668384722675186,-1.766842666360429
5.11,-1.765690591452079,-1.7656950836103744
5.12,-1.7645410904977403,-1.7645458634991213
5.13,-1.763389962708257,-1.7633950003144971
5.14,-1.7622372013427434,-1.7622424882417016
5.15,-1.7610827996152687,-1.761088321366397
5.16,-1.759926750694447,-1.7599324936775786
5.17,-1.7587690477030222,-1.7587749990702377
5.18,-1.7576096837174502,-1.7576158313478316
5.19,-1.756448651767473,-1.7564549842245707
5.2,-1.7552859448356906,-1.755292451327535
5.21,-1.7541215558571277,-1.754128226198629
5.22,-1.7529554777187928,-1.752962302296387
5.23,-1.7517877032592366,-1.7517946729976344
5.24,-1.7506182252681008,-1.7506253315990175
5.25,-1.749447036485665,-1.7494542713184058
5.26,-1.7482741296023856,-1.748281485296177
5.2700000000000005,-1.7470994972584326,-1.7471069665963905
5.28,-1.7459231320432171,-1.7459307082078561
5.29,-1.7447450264949167,-1.7447527030451038
5.3,-1.7435651730999928,-1.7435729439492607
5.3100000000000005,-1.7423835642927037,-1.74239142368884
5.32,-1.7412001924546114,-1.741208134960448
5.33,-1.740015049914083,-1.7400230703894115
5.34,-1.7388281289457848,-1.7388362225303327
5.3500000000000005,-1.7376394217701725,-1.7376475838675742
5.36,-1.736448920552973,-1.736457146815678
5.37,-1.7352566174046626,-1.7352649037197219
5.38,-1.7340625043799367,-1.7340708468556179
5.39,-1.732866573477173,-1.7328749684303542
5.4,-1.7316688166378922,-1.731677260582184
5.41,-1.730469225746205,-1.7304777153807651
5.42,-1.7292677926282602,-1.729276324827251
5.43,-1.7280645090516804,-1.728073080854337
5.44,-1.7268593667249938,-1.7268679753262646
5.45,-1.725652357297058,-1.7256610000387829
5.46,-1.7244434723564763,-1.7244521467190725
5.47,-1.7232327034310089,-1.7232414070256328
5.48,-1.722020041986974,-1.7220287725481316
5.49,-1.720805479428644,-1.7208142348072235
5.5,-1.719589007097633,-1.7195977852543352
5.51,-1.7183706162722765,-1.7183794152714187
5.5200000000000005,-1.7171502981670037,-1.7171591161706763
5.53,-1.7159280439317044,-1.7159368791942562
5.54,-1.7147038446510825,-1.714712695513922
5.55,-1.713477691344007,-1.7134865562306942
5.5600000000000005,-1.712249574962852,-1.7122584523744682
