Time,traj,pred
5.01,-2.032693407088497,-2.0326934070815637
5.0200000000000005,-2.0312667589644744,-2.0312667589509608
5.03,-2.029838514167704,-2.029838514147935
5.04,-2.0284086669548,-2.0284086669290744
5.05,-2.0269772115480142,-2.0269772115166047
5.0600000000000005,-2.0255441421349487,-2.025544142098106
5.07,-2.024109452868272,-2.024109452826226
5.08,-2.022673137865429,-2.0226731378183893
5.09,-2.021235191208347,-2.021235191156506
5.1000000000000005,-2.019795606943143,-2.019795606886676
5.11,-2.018354379079822,-2.0183543790188883
5.12,-2.016911501591978,-2.016911501526722
5.13,-2.015466968416484,-2.015466968347038
5.14,-2.0140207734531894,-2.0140207733796736
5.15,-2.012572910564605,-2.012572910487128
5.16,-2.0111233735755896,-2.0111233734942484
5.17,-2.00967215627303,-2.009672156187913
5.18,-2.0082192524055227,-2.008219252316707
5.19,-2.006764655683043,-2.0067646555905996
5.2,-2.005308359776622,-2.005308359680613
5.21,-2.0038503583180125,-2.003850358218493
5.22,-2.002390644899352,-2.0023906447963697
5.23,-2.000929213072825,-2.000929212966422
5.24,-1.9994660563503197,-1.9994660562405315
5.25,-1.9980011682030805,-1.9980011680899374
5.26,-1.996534542061358,-1.9965345419448854
5.2700000000000005,-1.995066171314055,-1.995066171194273
5.28,-1.993596049308367,-1.9935960491852918
5.29,-1.9921241693494227,-1.9921241692230653
5.3,-1.990650524699914,-1.9906505245702826
5.3100000000000005,-1.9891751085797291,-1.989175108446828
5.32,-1.9876979141655784,-1.9876979140294078
5.33,-1.9862189345906125,-1.9862189344511703
5.34,-1.9847381629440444,-1.984738162801325
5.3500000000000005,-1.98325559227076,-1.9832555921247546
5.36,-1.9817712155709264,-1.9817712154216245
5.37,-1.9802850257995996,-1.9802850256469875
5.38,-1.9787970158663215,-1.9787970157103834
5.39,-1.9773071786347176,-1.977307178475435
5.4,-1.9758155069220864,-1.9758155067594394
5.41,-1.974321993498988,-1.9743219933329543
5.42,-1.972826631088825,-1.9728266309193803
