Time,traj,pred
5.01,-2.169346261533456,-2.169346261528756
5.0200000000000005,-2.167795697189519,-2.167795697180481
5.03,-2.1662434985037757,-2.166243498490729
5.04,-2.164689659914047,-2.164689659897292
5.05,-2.163134175826417,-2.1631341758062272
5.0600000000000005,-2.1615770406149815,-2.1615770405916073
5.07,-2.1600182486215957,-2.160018248595265
5.08,-2.158457794155617,-2.1584577941265373
5.09,-2.1568956714936474,-2.156895671462008
5.1000000000000005,-2.1553318748792702,-2.1553318748452432
5.11,-2.1537663985227886,-2.153766398486532
5.12,-2.152199236600957,-2.1521992365626144
5.13,-2.1506303832567135,-2.1506303832164155
5.14,-2.1490598325989065,-2.1490598325567727
5.15,-2.1474875787020204,-2.147487578658159
5.16,-2.145913615605898,-2.145913615560408
5.17,-2.1443379373154596,-2.144337937268431
5.18,-2.14276053780042,-2.142760537751935
5.19,-2.1411814109950025,-2.1411814109451353
5.2,-2.1396005507976485,-2.139600550746467
5.21,-2.1380179510707267,-2.138017951018292
5.22,-2.1364336056402373,-2.136433605586606
5.23,-2.1348475082955134,-2.134847508240736
5.24,-2.1332596527889196,-2.133259652733042
5.25,-2.131670032835548,-2.131670032778612
5.26,-2.130078642112909,-2.130078642054953
5.2700000000000005,-2.128485474260624,-2.128485474201681
5.28,-2.1268905228801063,-2.126890522820207
5.29,-2.1252937815342463,-2.125293781473419
5.3,-2.1236952437470906,-2.12369524368536
5.3100000000000005,-2.1220949030035174,-2.1220949029409057
5.32,-2.1204927527489086,-2.120492752685436
5.33,-2.1188887863888186,-2.118888786324503
5.34,-2.1172829972886404,-2.1172829972234974
5.3500000000000005,-2.115675378773267,-2.1156753787073104
5.36,-2.114065924126748,-2.114065924059991
5.37,-2.1124546265919473,-2.1124546265243995
5.38,-2.1108414793701904,-2.110841479301862
5.39,-2.1092264756209143,-2.109226475551813
5.4,-2.1076096084613085,-2.1076096083914417
5.41,-2.1059908709659565,-2.1059908708953294
5.42,-2.1043702561664697,-2.104370256095087
5.43,-2.102747757051119,-2.102747756978985
5.44,-2.101123366564464,-2.1011233664915814
5.45,-2.099497077606974,-2.0994970775333455
5.46,-2.0978688830346504,-2.0978688829602765
5.47,-2.0962387756586383,-2.09623877558352
5.48,-2.094606748244841,-2.0946067481689785
5.49,-2.0929727935135247,-2.0929727934369176
5.5,-2.091336904138921,-2.0913369040615684
5.51,-2.0896990727488265,-2.0896990726707263
5.5200000000000005,-2.088059291924194,-2.0880592918453447
5.53,-2.086417554198724,-2.0864175541191226
5.54,-2.084773852058447,-2.084773851978091
5.55,-2.0831281779413056,-2.0831281778601918
5.5600000000000005,-2.081480524236728,-2.081480524154853
5.57,-2.0798308832852,-2.079830883202559
5.58,-2.078179247377828,-2.078179247294417
5.59,-2.076525608755903,-2.076525608671718
5.6000000000000005,-2.0748699596104556,-2.074869959525491
5.61,-2.073212292081805,-2.073212291996056
5.62,-2.0715525982591063,-2.071552598172568
5.63,-2.069890870179892,-2.0698908700925585
5.64,-2.0682270998296053,-2.0682270997414705
5.65,-2.066561279141131,-2.0665612790521894
5.66,-2.0648933999943218,-2.064893399904567
5.67,-2.0632234542155152,-2.0632234541249406
5.68,-2.0615514335770486,-2.0615514334856475
5.69,-2.0598773297967683,-2.0598773297045336
5.7,-2.05820113453753,-2.058201134444455
5.71,-2.0565228394066972,-2.056522839312775
5.72,-2.0548424359556328,-2.0548424358608557
5.73,-2.0531599156791818,-2.0531599155835427
5.74,-2.0514752700151533,-2.0514752699186447
5.75,-2.0497884903437913,-2.0497884902464056
5.76,-2.048099567987243,-2.0480995678889724
5.7700000000000005,-2.0464084942090195,-2.0464084941098553
5.78,-2.0447152602134486,-2.044715260113383
5.79,-2.0430198571451244,-2.043019857044149
5.8,-2.0413222760883487,-2.041322275986455
5.8100000000000005,-2.039622508066565,-2.0396225079637444
5.82,-2.0379205440417865,-2.037920543938031
5.83,-2.0362163749140194,-2.0362163748093196
5.84,-2.0345099915206752,-2.0345099914150224
5.8500000000000005,-2.032801384635979,-2.0328013845293644
5.86,-2.0310905449703704,-2.0310905448627845
5.87,-2.0293774631698964,-2.02937746306133
5.88,-2.0276621298155972,-2.027662129706041
5.89,-2.025944535422885,-2.0259445353123295
5.9,-2.0242246704409155,-2.024224670329351
5.91,-2.02250252525195,-2.022502525139367
5.92,-2.0207780901707135,-2.0207780900571013
5.93,-2.01905135544374,-2.019051355329089
5.94,-2.0173223112487144,-2.0173223111330145
5.95,-2.0155909476938043,-2.0155909475770453
5.96,-2.0138572548169824,-2.0138572546991536
5.97,-2.012121222585343,-2.012121222466434
5.98,-2.0103828408944096,-2.01038284077441
5.99,-2.008642099567432,-2.008642099446331
6.0,-2.006898988354678,-2.006898988232465
6.01,-2.0051534969327123,-2.005153496809376
6.0200000000000005,-2.0034056149036696,-2.0034056147791985
6.03,-2.001655331794518,-2.0016553316689016
6.04,-1.9999026370563129,-1.9999026369295396
6.05,-1.9981475200634409,-1.998147519935499
6.0600000000000005,-1.9963899701128545,-1.9963899699837329
6.07,-1.994629976423299,-1.994629976292986
6.08,-1.992867528134528,-1.9928675280030108
6.09,-1.9911026143065056,-1.991102614173773
6.1000000000000005,-1.989335223918608,-1.9893352237846476
6.11,-1.9875653458688043,-1.9875653457336036
6.12,-1.9857929689728333,-1.98579296883638
6.13,-1.9840180819633684,-1.9840180818256499
6.140000000000001,-1.9822406734891709,-1.9822406733501743
6.15,-1.9804607321142325,-1.9804607319739456
6.16,-1.9786782463169093,-1.9786782461753187
6.17,-1.97689320448904,-1.976893204346133
6.18,-1.975105594935058,-1.9751055947908207
6.19,-1.9733154058710864,-1.9733154057255058
6.2,-1.971522625424027,-1.9715226252770894
6.21,-1.9697272416306328,-1.9697272414823246
6.22,-1.9679292424365704,-1.967929242286878
6.23,-1.9661286156954711,-1.9661286155443802
6.24,-1.964325349167967,-1.9643253490154635
6.25,-1.9625194305207163,-1.962519430366786
6.26,-1.960710847325416,-1.9607108471700438
6.2700000000000005,-1.958899587057798,-1.9588995869009698
6.28,-1.9570856370966183,-1.9570856369383196
6.29,-1.955268984722628,-1.955268984562843
6.3,-1.9534496171175288,-1.953449616956243
6.3100000000000005,-1.951627521362922,-1.95162752120012
6.32,-1.949802684439235,-1.9498026842749017
6.33,-1.947975093224641,-1.9479750930587598
6.34,-1.9461447344939553,-1.946144734326511
6.3500000000000005,-1.9443115949175267,-1.9443115947485032
6.36,-1.9424756610601064,-1.9424756608894875
6.37,-1.9406369193797044,-1.940636919207474
6.38,-1.9387953562264304,-1.938795356052572
6.390000000000001,-1.9369509578413189,-1.9369509576658153
6.4,-1.935103710355136,-1.9351037101779704
6.41,-1.9332535997871736,-1.9332535996083293
6.42,-1.931400612044025,-1.9314006118634843
6.43,-1.9295447329183424,-1.9295447327360877
6.44,-1.9276859480875783,-1.9276859479035924
6.45,-1.925824243112712,-1.925824242926977
6.46,-1.9239596034369544,-1.9239596032494515
6.47,-1.9220920143844344,-1.922092014195146
6.48,-1.9202214611588733,-1.9202214609677808
6.49,-1.9183479288422325,-1.918347928649317
6.5,-1.9164714023933471,-1.91647140219859
6.51,-1.91459186664654,-1.914591866449922
6.5200000000000005,-1.912709306310214,-1.9127093061117155
6.53,-1.9108237059654256,-1.910823705765027
6.54,-1.9089350500644384,-1.9089350498621205
6.55,-1.9070433229292576,-1.9070433227249997
6.5600000000000005,-1.905148508750138,-1.9051485085439201
6.57,-1.903250591584078,-1.9032505913758795
6.58,-1.901349555353286,-1.9013495551430863
6.59,-1.899445383843628,-1.8994453836314062
6.6000000000000005,-1.897538060703052,-1.8975380604887868
6.61,-1.8956275694399884,-1.8956275692236584
6.62,-1.8937138934217288,-1.8937138932033122
6.63,-1.8917970158727804,-1.8917970156522552
6.640000000000001,-1.8898769198731964,-1.8898769196505405
6.65,-1.8879535883568817,-1.8879535881320726
6.66,-1.8860270041098743,-1.8860270038828892
6.67,-1.8840971497686012,-1.884097149539417
6.68,-1.8821640078181072,-1.882164007586701
6.69,-1.8802275605902612,-1.880227560356609
6.7,-1.8782877902619295,-1.8782877900260075
6.71,-1.8763446788531288,-1.8763446786149132
6.72,-1.8743982082251471,-1.8743982079846135
6.73,-1.8724483600786384,-1.872448359835762
6.74,-1.8704951159516867,-1.8704951157064424
6.75,-1.8685384572178436,-1.8685384569702062
6.76,-1.8665783650841343,-1.8665783648340784
6.7700000000000005,-1.8646148205890345,-1.8646148203365338
6.78,-1.8626478046004145,-1.862647804345443
6.79,-1.860677297813455,-1.8606772975559862
6.8,-1.858703280748528,-1.8587032804885353
6.8100000000000005,-1.8567257337490484,-1.8567257334865044
6.82,-1.8547446369792884,-1.8547446367141656
6.83,-1.8527599704221624,-1.8527599701544328
6.84,-1.8507717138769744,-1.8507717136066104
6.8500000000000005,-1.8487798469571333,-1.848779846684106
6.86,-1.8467843490878293,-1.84678434881211
6.87,-1.844785199503677,-1.8447851992252366
6.88,-1.84278237724632,-1.842782376965129
6.890000000000001,-1.8407758611619984,-1.840775860878027
6.9,-1.838765629899078,-1.8387656296122954
6.91,-1.8367516619055393,-1.836751661615915
6.92,-1.834733935426429,-1.834733935133932
6.93,-1.8327124285012688,-1.832712428205868
6.94,-1.8306871189614249,-1.8306871186630882
6.95,-1.8286579844274329,-1.828657984126128
6.96,-1.8266250023062816,-1.8266250020019763
6.97,-1.8245881497886536,-1.824588149481315
6.98,-1.82254740384612,-1.8225474035357145
6.99,-1.82050274122829,-1.8205027409147834
7.0,-1.818454138459913,-1.8184541381432717
7.01,-1.8164015718379387,-1.8164015715181272
7.0200000000000005,-1.8143450174285205,-1.8143450171055042
7.03,-1.8122844510639788,-1.8122844507377223
7.04,-1.810219848339708,-1.8102198480101752
7.05,-1.8081511846110356,-1.8081511842781899
7.0600000000000005,-1.806078434990028,-1.8060784346538323
7.07,-1.8040015743422435,-1.804001574002661
7.08,-1.8019205772834337,-1.8019205769404258
7.09,-1.7998354181761844,-1.7998354178297131
7.1000000000000005,-1.7977460711265063,-1.7977460707765327
7.11,-1.7956525099803649,-1.7956525096268494
7.12,-1.7935547083201515,-1.7935547079630545
7.13,-1.791452639461098,-1.7914526391003787
7.140000000000001,-1.7893462764476262,-1.7893462760832441
7.15,-1.78723559204964,-1.7872355916815537
7.16,-1.78512055875875,-1.7851205583869172
7.17,-1.7830011487844353,-1.7830011484088137
7.18,-1.7808773340501405,-1.780877333670687
7.19,-1.778749086189303,-1.778749085805974
7.2,-1.7766163765413143,-1.7766163761540654
7.21,-1.7744791761474086,-1.774479175756195
7.22,-1.7723374557464815,-1.772337455351258
7.23,-1.7701911857708366,-1.770191185371557
7.24,-1.7680403363418542,-1.7680403359384722
7.25,-1.7658848772655882,-1.7658848768580564
7.26,-1.7637247780282823,-1.763724777616553
7.27,-1.7615600077918088,-1.761560007375833
7.28,-1.7593905353890238,-1.7593905349687526
7.29,-1.757216329319044,-1.7572163288944278
7.3,-1.755037357742436,-1.755037357313424
7.31,-1.7528535884763186,-1.7528535880428597
7.32,-1.750664988989381,-1.7506649885514236
7.33,-1.748471526396808,-1.7484715259542993
7.34,-1.7462731674551133,-1.746273167008
7.35,-1.7440698785568811,-1.7440698781051096
7.36,-1.7418616257254114,-1.7418616252689263
7.37,-1.7396483746092637,-1.7396483741480098
7.38,-1.7374300904767075,-1.7374300900106288
7.390000000000001,-1.7352067382100655,-1.7352067377391045
7.4,-1.7329782822999529,-1.7329782818240516
7.41,-1.7307446868394114,-1.7307446863585116
7.42,-1.728505915517936,-1.728505915031978
7.43,-1.7262619316153842,-1.726261931124308
7.44,-1.7240126979957788,-1.724012697499523
7.45,-1.7217581771009889,-1.7217581765994912
7.46,-1.7194983309442928,-1.719498330437491
7.47,-1.7172331211038232,-1.7172331205916531
7.48,-1.714962508715882,-1.714962508198279
7.49,-1.7126864544681315,-1.7126864539450302
7.5,-1.7104049185926564,-1.71040491806399
7.51,-1.708117860858889,-1.70811786032459
7.52,-1.7058252405664016,-1.7058252400264018
7.53,-1.7035270165375598,-1.7035270159917895
7.54,-1.7012231471100303,-1.7012231465584193
7.55,-1.6989135901291477,-1.6989135895716243
7.56,-1.6965983029401273,-1.6965983023766191
7.57,-1.6942772423801302,-1.6942772418105638
7.58,-1.69195036477017,-1.6919503641944706
7.59,-1.6896176259068594,-1.6896176253249515
7.6,-1.687278981053996,-1.6872789804658026
7.61,-1.6849343849339782,-1.6849343843394216
7.62,-1.6825837917190527,-1.6825837911180537
7.63,-1.6802271550223848,-1.6802271544148633
7.640000000000001,-1.6778644278889512,-1.6778644272748253
7.65,-1.6754955627862471,-1.6754955621654346
7.66,-1.6731205115948091,-1.6731205109672258
7.67,-1.6707392255985425,-1.6707392249641027
7.68,-1.6683516554748514,-1.6683516548334694
7.69,-1.665957751284572,-1.6659577506361598
7.7,-1.6635574624616931,-1.6635574618061617
7.71,-1.6611507378028696,-1.6611507371401282
7.72,-1.6587375254567156,-1.6587375247866727
7.73,-1.6563177729128802,-1.6563177722354423
7.74,-1.653891426990891,-1.6538914263059636
7.75,-1.6514584338287686,-1.6514584331362554
7.76,-1.6490187388713988,-1.6490187381712023
7.77,-1.6465722868586632,-1.6465722861506842
7.78,-1.6441190218133168,-1.6441190210974548
7.79,-1.6416588870286104,-1.641658886304763
7.8,-1.639191825055648,-1.6391918243237111
7.81,-1.6367177776904742,-1.6367177769503427
7.82,-1.6342366859608868,-1.6342366852124535
7.83,-1.6317484901129626,-1.6317484893561187
7.84,-1.6292531295972938,-1.6292531288319287
7.85,-1.6267505430549258,-1.6267505422809272
7.86,-1.6242406683029882,-1.6242406675202419
7.87,-1.6217234423200118,-1.6217234415284019
7.88,-1.6191988012309244,-1.6191988004303333
7.890000000000001,-1.6166666802917151,-1.616666679482023
7.9,-1.6141270138737605,-1.6141270130548453
7.91,-1.6115797354478,-1.6115797346195386
7.92,-1.60902477756756,-1.6090247767298267
7.930000000000001,-1.606462071853006,-1.6064620710056727
7.94,-1.6038915489732208,-1.6038915481161578
7.95,-1.6013131386288977,-1.601313137761973
7.96,-1.5987267695344358,-1.5987267686575153
7.97,-1.59613236939963,-1.5961323685125772
