Time,traj,pred
5.01,-2.2264906813319887,-2.2264906813389578
5.0200000000000005,-2.224924044386551,-2.224924044400074
5.03,-2.2233557627920018,-2.2233557628117055
5.04,-2.221785831056313,-2.2217858310818643
5.05,-2.2202142436568137,-2.2202142436879138
5.0600000000000005,-2.218640995039949,-2.2186409950763313
5.07,-2.217066079621042,-2.2170660796624695
5.08,-2.2154894917840555,-2.215489491830316
5.09,-2.2139112258813407,-2.2139112259322467
5.1000000000000005,-2.2123312762333973,-2.212331276288783
5.11,-2.2107496371286213,-2.2107496371883397
5.12,-2.209166302823055,-2.209166302886977
5.13,-2.207581267540131,-2.2075812676081443
5.14,-2.2059945254704183,-2.2059945255424247
5.15,-2.2044060707713613,-2.204406070847276
5.16,-2.202815897567019,-2.2028158976467695
5.17,-2.201223999947801,-2.201224000031325
5.18,-2.1996303719702,-2.1996303720574453
5.19,-2.1980350076565216,-2.1980350077474458
5.2,-2.1964379009946136,-2.196437901089183
5.21,-2.19483904593759,-2.1948390460357774
5.22,-2.1932384364035538,-2.1932384365053395
5.23,-2.191636066275315,-2.1916360663806853
5.24,-2.190031929400108,-2.190031929509055
5.25,-2.1884260195893046,-2.188426019701826
5.26,-2.1868183306181264,-2.186818330734225
5.2700000000000005,-2.1852088562253495,-2.1852088563450325
5.28,-2.183597590113012,-2.1835975902362903
5.29,-2.181984525946114,-2.1819845260730024
5.3,-2.1803696573523172,-2.1803696574828337
5.3100000000000005,-2.178752977921639,-2.1787529780558055
5.32,-2.177134481206146,-2.177134481343987
5.33,-2.1755141607196435,-2.175514160861186
5.34,-2.17389200993736,-2.1738920100826333
5.3500000000000005,-2.172268022295629,-2.1722680224446664
5.36,-2.170642191191573,-2.1706421913444083
5.37,-2.1690145099827745,-2.169014510139444
5.38,-2.1673849719869493,-2.1673849721474916
5.39,-2.1657535704816184,-2.165753570646074
5.4,-2.1641202987037715,-2.164120298872182
5.41,-2.162485149849529,-2.162485150021938
5.42,-2.1608481170738014,-2.1608481172502545
5.43,-2.159209193489944,-2.1592091936704874
5.44,-2.1575683721694077,-2.1575683723540893
5.45,-2.1559256461413874,-2.1559256463302567
5.46,-2.154281008392465,-2.154281008585573
5.47,-2.15263445186625,-2.152634452063648
5.48,-2.1509859694630156,-2.150985969664756
5.49,-2.1493355540393297,-2.1493355542454666
5.5,-2.147683198407685,-2.147683198618274
5.51,-2.1460288953361224,-2.1460288955512197
5.5200000000000005,-2.144372637547851,-2.1443726377675136
5.53,-2.1427144177208657,-2.1427144179451516
5.54,-2.141054228487556,-2.1410542287165244
5.55,-2.1393920624343172,-2.139392062668028
5.5600000000000005,-2.137727912101151,-2.137727912339666
5.57,-2.1360617699812683,-2.1360617702246487
5.58,-2.134393628520679,-2.134393628768988
5.59,-2.132723480117786,-2.1327234803710877
5.6000000000000005,-2.1310513171229704,-2.131051317381329
5.61,-2.1293771318381713,-2.1293771321016526
5.62,-2.127700916516464,-2.1277009167851344
5.63,-2.126022663361631,-2.1260226636355575
5.64,-2.1243423645277284,-2.1243423648069797
5.65,-2.1226600121186507,-2.122660012403296
5.66,-2.1209755981876866,-2.120975598477795
5.67,-2.119289114737071,-2.1192891150327133
5.68,-2.117600553717534,-2.117600554018782
5.69,-2.115909907027842,-2.115909907334768
5.7,-2.1142171665143357,-2.1142171668270135
5.71,-2.112522323970463,-2.1125223242889666
5.72,-2.1108253711363045,-2.110825371460709
5.73,-2.109126299698095,-2.1091263000284766
5.74,-2.1074251012877405,-2.107425101624176
5.75,-2.105721767482328,-2.1057217678248947
5.76,-2.10401628980363,-2.104016290152407
5.7700000000000005,-2.102308659717606,-2.102308660072673
5.78,-2.1005988686338934,-2.10059886899533
5.79,-2.098886907905296,-2.098886908273184
5.8,-2.097172768827267,-2.0971727692016886
5.8100000000000005,-2.095456442637384,-2.095456443018422
5.82,-2.093737920514818,-2.093737920902557
5.83,-2.092017193579799,-2.0920171939743235
5.84,-2.090294252893072,-2.090294253294468
5.8500000000000005,-2.0885690894553486,-2.0885690898637037
5.86,-2.086841694206752,-2.0868416946221537
5.87,-2.0851120580262545,-2.085112058448792
5.88,-2.0833801717311102,-2.083380172160873
5.89,-2.081646026076279,-2.0816460265133583
5.9,-2.0799096117538456,-2.079909612198333
5.91,-2.0781709193924303,-2.078170919844419
5.92,-2.076429939556594,-2.0764299400161774
5.93,-2.074686662746234,-2.074686663213508
5.94,-2.0729410793959775,-2.072941079871037
5.95,-2.07119317987456,-2.0711931803575028
5.96,-2.069442954484205,-2.0694429549751288
5.97,-2.067690393459988,-2.067690393958993
5.98,-2.065935486969202,-2.0659354874763873
5.99,-2.0641782251107053,-2.064178225626173
6.0,-2.0624185979142697,-2.0624185984381223
6.01,-2.0606565953399163,-2.060656595872257
6.0200000000000005,-2.0588922072772444,-2.058892207818179
6.03,-2.057125423544753,-2.057125424094387
6.04,-2.0553562338891536,-2.0553562344475935
6.05,-2.053584627984673,-2.0535846285520276
6.0600000000000005,-2.0518105954323502,-2.051810596008729
6.07,-2.050034125759324,-2.050034126344838
6.08,-2.0482552084181096,-2.0482552090128703
6.09,-2.04647383278587,-2.04647383338999
6.1000000000000005,-2.0446899881636726,-2.044689988777268
6.11,-2.042903663775747,-2.042903664398933
6.12,-2.0411148487687214,-2.0411148494016147
6.13,-2.0393235322108563,-2.0393235328535755
6.140000000000001,-2.0375297030912685,-2.037529703743933
6.15,-2.0357333503191435,-2.0357333509818742
6.16,-2.033934462722939,-2.0339344633958585
6.17,-2.032133029049579,-2.0321330297328104
6.18,-2.0303290379636354,-2.0303290386573036
6.19,-2.0285224780465017,-2.0285224787507334
6.2,-2.0267133377955555,-2.0267133385104787
6.21,-2.0249016056233105,-2.0249016063490544
6.22,-2.0230872698565565,-2.0230872705932517
6.23,-2.02127031873549,-2.021270319483269
6.24,-2.019450740412833,-2.019450741171829
6.25,-2.0176285229529403,-2.017628523723289
6.26,-2.0158036543308957,-2.015803655112734
6.2700000000000005,-2.013976122431597,-2.013976123225062
