Time,traj,pred
5.01,-1.549233693889598,-1.549233693891422
5.0200000000000005,-1.5482140295839644,-1.548214029587571
5.03,-1.5471925420186112,-1.5471925420239612
5.04,-1.5461692222109056,-1.5461692222179617
5.05,-1.5451440611083087,-1.545144061117036
5.0600000000000005,-1.544117049587644,-1.544117049598009
5.07,-1.5430881784543546,-1.5430881784663264
5.08,-1.5420574384417538,-1.5420574384553027
5.09,-1.5410248202102628,-1.5410248202253614
5.1000000000000005,-1.5399903143466402,-1.5399903143632623
5.11,-1.5389539113632014,-1.5389539113813224
5.12,-1.5379156016970257,-1.537915601716623
5.13,-1.5368753757091558,-1.5368753757302078
5.14,-1.5358332236837848,-1.5358332237062717
5.15,-1.5347891358274324,-1.5347891358513357
5.16,-1.533743102268111,-1.5337431022934134
5.17,-1.53269511305448,-1.5326951130811655
5.18,-1.5316451581549888,-1.5316451581830428
5.19,-1.5305932274570089,-1.5305932274864178
5.2,-1.5295393107659532,-1.5295393107967046
5.21,-1.5284833978043844,-1.528483397836467
5.22,-1.5274254782111107,-1.5274254782445145
5.23,-1.52636554154027,-1.5263655415749857
5.24,-1.5253035772604004,-1.5253035772964203
5.25,-1.5242395747534996,-1.5242395747908164
5.26,-1.5231735233140695,-1.523173523352677
5.2700000000000005,-1.52210541214815,-1.5221054121880429
5.28,-1.521035230372337,-1.5210352304135106
5.29,-1.5199629670127883,-1.5199629670552397
5.3,-1.5188886110042177,-1.5188886110479438
5.3100000000000005,-1.5178121511888698,-1.5178121512338687
5.32,-1.516733576315486,-1.5167335763617567
5.33,-1.5156528750382534,-1.5156528750857954
5.34,-1.5145700359157392,-1.5145700359645529
5.3500000000000005,-1.513485047409811,-1.5134850474598973
5.36,-1.5123978978845407,-1.5123978979359016
5.37,-1.5113085756050948,-1.511308575657733
5.38,-1.5102170687366072,-1.5102170687905259
5.39,-1.5091233653430371,-1.5091233653982399
5.4,-1.5080274533860103,-1.5080274534425016
5.41,-1.506929320723644,-1.506929320781429
5.42,-1.505828955109355,-1.5058289551684396
5.43,-1.5047263441906522,-1.5047263442510421
5.44,-1.5036214755079074,-1.5036214755696098
5.45,-1.5025143364931144,-1.5025143365561364
5.46,-1.5014049144686257,-1.5014049145329753
5.47,-1.500293196645873,-1.500293196711559
5.48,-1.4991791701240689,-1.4991791701911
5.49,-1.4980628218888887,-1.4980628219572745
5.5,-1.4969441388111346,-1.4969441388808853
5.51,-1.4958231076453792,-1.4958231077165052
5.5200000000000005,-1.4946997150285894,-1.4946997151011019
5.53,-1.4935739474787308,-1.4935739475526415
5.54,-1.4924457913933504,-1.4924457914686713
5.55,-1.491315233048139,-1.4913152331248825
5.5600000000000005,-1.490182258595472,-1.4901822586736513
5.57,-1.4890468540629298,-1.489046854142558
5.58,-1.4879090053517938,-1.4879090054328852
5.59,-1.4867686982355222,-1.486768698318091
5.6000000000000005,-1.4856259183582017,-1.4856259184422627
5.61,-1.4844806512329758,-1.484480651318545
5.62,-1.483332882240452,-1.4833328823275445
5.63,-1.48218259662708,-1.4821825967157123
5.64,-1.4810297795035108,-1.4810297795936993
5.65,-1.4798744158429264,-1.4798744159346886
5.66,-1.478716490479348,-1.478716490572701
5.67,-1.4775559881059144,-1.4775559882008764
5.68,-1.4763928932731376,-1.4763928933697272
5.69,-1.4752271903871297,-1.4752271904853655
5.7,-1.4740588637078018,-1.4740588638077035
5.71,-1.4728878973470387,-1.4728878974486255
5.72,-1.47171427526684,-1.4717142753701322
5.73,-1.4705379812774368,-1.470537981382455
5.74,-1.4693589990353777,-1.4693589991421427
5.75,-1.4681773120415826,-1.4681773121501165
5.76,-1.4669929036393718,-1.466992903749696
5.7700000000000005,-1.4658057570124567,-1.4658057571245937
5.78,-1.4646158551829052,-1.4646158552968773
5.79,-1.4634231810090703,-1.4634231811249012
5.8,-1.4622277171834908,-1.4622277173012037
5.8100000000000005,-1.4610294462307525,-1.4610294463503717
5.82,-1.4598283505053211,-1.4598283506268714
5.83,-1.4586244121893384,-1.4586244123128442
5.84,-1.45741761329038,-1.4574176134158672
5.8500000000000005,-1.456207935639183,-1.4562079357666773
5.86,-1.454995360887332,-1.4549953610168598
5.87,-1.4537798705049103,-1.4537798706364984
5.88,-1.4525614457781129,-1.4525614459117882
5.89,-1.4513400678068182,-1.4513400679426085
5.9,-1.4501157175021244,-1.4501157176400579
5.91,-1.448888375583842,-1.4488883757239472
5.92,-1.4476580225779463,-1.4476580227202527
5.93,-1.4464246388139894,-1.446424638958526
5.94,-1.445188204422466,-1.4451882045692632
5.95,-1.4439486993321402,-1.4439486994812287
5.96,-1.4427061032673243,-1.4427061034187352
5.97,-1.4414603957451138,-1.4414603958988785
5.98,-1.440211556072576,-1.4402115562287268
5.99,-1.4389595633438916,-1.438959563502461
6.0,-1.4377043964374483,-1.4377043965984693
6.01,-1.436446034012885,-1.4364460341763914
6.0200000000000005,-1.4351844545080872,-1.4351844546741128
6.03,-1.433919636136129,-1.4339196363047089
6.04,-1.432651556882167,-1.432651557053336
6.05,-1.4313801945002769,-1.4313801946740712
6.0600000000000005,-1.4301055265102398,-1.4301055266866955
6.07,-1.4288275301942703,-1.4288275303734244
6.08,-1.4275461825936906,-1.4275461827755804
6.09,-1.4262614605055453,-1.4262614606902089
6.1000000000000005,-1.4249733404791591,-1.4249733406666354
6.11,-1.4236817988126342,-1.4236817990029622
6.12,-1.422386811549286,-1.4223868117425056
6.13,-1.4210883544740174,-1.4210883546701687
6.140000000000001,-1.4197864031096286,-1.4197864033087528
6.15,-1.4184809327130632,-1.418480932915202
6.16,-1.4171719182715872,-1.4171719184767828
6.17,-1.4158593344989003,-1.415859334707196
6.18,-1.4145431558311792,-1.4145431560426185
6.19,-1.4132233564230483,-1.4132233566376757
6.2,-1.4118999101434817,-1.4118999103613417
6.21,-1.4105727905716263,-1.4105727907927652
6.22,-1.4092419709925588,-1.4092419712170223
6.23,-1.4079074243929548,-1.40790742462079
6.24,-1.4065691234566888,-1.4065691236879438
6.25,-1.4052270405603504,-1.4052270407950733
6.26,-1.4038811477686783,-1.4038811480069184
6.2700000000000005,-1.4025314168299128,-1.40253141707172
6.28,-1.4011778191710615,-1.4011778194164868
6.29,-1.3998203258930797,-1.3998203261421742
6.3,-1.3984589077659586,-1.398458908018775
6.3100000000000005,-1.3970935352237277,-1.397093535480319
6.32,-1.3957241783593586,-1.3957241786197785
6.33,-1.3943508069195785,-1.394350807183882
6.34,-1.392973390299584,-1.3929733905678265
6.3500000000000005,-1.391591897537657,-1.3915918978098951
6.36,-1.3902062973096798,-1.3902062975859701
6.37,-1.3888165579235432,-1.3888165582039442
6.38,-1.387422647313454,-1.3874226475980251
6.390000000000001,-1.386024533034131,-1.3860245333229317
6.4,-1.3846221822548894,-1.384622182547981
6.41,-1.3832155617536157,-1.3832155620510598
6.42,-1.381804637910623,-1.3818046382124825
6.43,-1.3803893767023907,-1.3803893770087292
6.44,-1.378969743695182,-1.3789697440060644
6.45,-1.3775457040385377,-1.3775457043540298
6.46,-1.376117222458644,-1.3761172227788123
6.47,-1.37468426325157,-1.3746842635764824
6.48,-1.3732467902763728,-1.3732467906060986
6.49,-1.3718047669480689,-1.3718047672826776
6.5,-1.3703581562304636,-1.3703581565700265
6.51,-1.3689069206288418,-1.3689069209734308
6.5200000000000005,-1.3674510221825111,-1.3674510225321999
6.53,-1.3659904224571984,-1.3659904228120612
6.54,-1.3645250825372928,-1.3645250828974054
6.55,-1.3630549630179338,-1.3630549633833728
6.5600000000000005,-1.3615800239969398,-1.3615800243677834
6.57,-1.3601002250665737,-1.3601002254429009
6.58,-1.3586155253051406,-1.3586155256870325
6.59,-1.3571258832684174,-1.3571258836559559
6.6000000000000005,-1.3556312569809037,-1.3556312573741716
6.61,-1.3541316039268945,-1.3541316043259766
6.62,-1.3526268810413722,-1.3526268814463542
6.63,-1.351117044700706,-1.3511170451116756
6.640000000000001,-1.3496020507131632,-1.3496020511302085
6.65,-1.3480818543092186,-1.3480818547324298
6.66,-1.3465564101316665,-1.3465564105611352
6.67,-1.3450256722255218,-1.3450256726613414
6.68,-1.3434895940277125,-1.3434895944699774
6.69,-1.3419481283565513,-1.3419481288053576
6.7,-1.3404012274009869,-1.3404012278564326
6.71,-1.338848842709626,-1.3388488431718104
6.72,-1.3372909251795222,-1.337290925648546
6.73,-1.335727425044723,-1.3357274255206888
6.74,-1.334158291864574,-1.3341582923475863
6.75,-1.3325834745117684,-1.3325834750019332
6.76,-1.331002921160139,-1.3310029216575645
6.7700000000000005,-1.3294165792721864,-1.3294165797769821
6.78,-1.3278243955863327,-1.3278243960986102
6.79,-1.3262263161038992,-1.3262263166237718
6.8,-1.3246222860757964,-1.3246222866033794
6.8100000000000005,-1.323012249988922,-1.323012250524333
6.82,-1.3213961515522576,-1.3213961520956155
6.83,-1.3197739336826564,-1.3197739342340824
6.84,-1.3181455384903145,-1.3181455390499321
6.8500000000000005,-1.316510907263918,-1.3165109078318529
6.86,-1.3148699804554558,-1.3148699810318354
6.87,-1.31322269766469,-1.3132226982496442
6.88,-1.3115689976232758,-1.311568998216937
6.890000000000001,-1.309908818178521,-1.309908818781023
6.9,-1.3082420962767736,-1.3082420968882533
6.91,-1.3065687679464315,-1.306568768567028
6.92,-1.3048887682805603,-1.3048887689104152
6.93,-1.3032020314191115,-1.3032020320583686
6.94,-1.3015084905307284,-1.3015084911795343
6.95,-1.299808077794129,-1.299808078452633
6.96,-1.298100724379056,-1.2981007250474097
6.97,-1.296386360426779,-1.2963863611051367
6.98,-1.2946649150301384,-1.2946649157186578
6.99,-1.292936316213121,-1.2929363169119625
7.0,-1.291200490909949,-1.2912004916192747
7.01,-1.2894573649436696,-1.2894573656636457
7.0200000000000005,-1.2877068630042394,-1.2877068637350346
7.03,-1.2859489086260778,-1.2859489093678642
7.04,-1.284183424165083,-1.2841834249180353
7.05,-1.2824103307750896,-1.2824103315393867
7.0600000000000005,-1.2806295483837602,-1.2806295491595834
7.07,-1.2788409956678832,-1.2788409964554175
7.08,-1.277044590028071,-1.2770445908275045
7.09,-1.2752402475628342,-1.275240248374359
7.1000000000000005,-1.2734278830420187,-1.27342788386583
7.11,-1.2716074098795829,-1.2716074107158792
7.12,-1.2697787401056984,-1.269778740954683
7.13,-1.267941784338157,-1.2679417852000363
7.140000000000001,-1.266096451753057,-1.2660964526280414
7.15,-1.264242650054754,-1.2642426509430575
7.16,-1.2623802854450514,-1.262380286346893
7.17,-1.2605092625916106,-1.2605092635072126
7.18,-1.2586294845955537,-1.2586294855251432
7.19,-1.2567408529582391,-1.2567408539020477
7.2,-1.2548432675471834,-1.2548432685054463
7.21,-1.2529366265611008,-1.2529366275340583
7.22,-1.2510208264940414,-1.2510208274819385
7.23,-1.2490957620985932,-1.2490957631016797
7.24,-1.2471613263481225,-1.2471613273666529
7.25,-1.2452174103980245,-1.2452174114322585
7.26,-1.2432639035459525,-1.2432639045961544
7.27,-1.2413006931909925,-1.241300694257433
7.28,-1.2393276647917568,-1.2393276658747108
7.29,-1.237344701823354,-1.2373447029231022
7.3,-1.235351685733208,-1.2353516868500372
7.31,-1.2333484958956884,-1.2333484970298905
7.32,-1.231335009565511,-1.2313350107173837
7.33,-1.2293111018298732,-1.2293111029997217
7.34,-1.2272766455592885,-1.2272766467474225
7.35,-1.225231511357065,-1.2252315125638016
7.36,-1.223175567507403,-1.2231755687330645
7.37,-1.221108679922049,-1.2211086811669658
7.38,-1.2190307120854775,-1.2190307133499863
7.390000000000001,-1.2169415249985371,-1.2169415262829812
7.4,-1.2148409771205215,-1.214840978425252
7.41,-1.2127289243096102,-1.2127289256349854
7.42,-1.2106052197616255,-1.2106052211080112
7.43,-1.208469713947052,-1.2084697153148212
7.44,-1.2063222545462573,-1.2063222559357916
7.45,-1.2041626863828618,-1.2041626877945506
7.46,-1.2019908513551871,-1.2019908527894283
7.47,-1.1998065883657247,-1.1998065898229247
7.48,-1.197609733248557,-1.1976097347291306
7.49,-1.1954001186946597,-1.1954001201990312
7.5,-1.193177574175017,-1.19317757570362
7.51,-1.1909419258614733,-1.1909419274147504
7.52,-1.188692996545242,-1.1886929981236458
7.53,-1.1864306055529958,-1.186430607156989
7.54,-1.184154568660451,-1.1841545702905063
7.55,-1.1818646980033607,-1.1818646996599613
7.56,-1.1795608019858257,-1.1795608036694656
7.57,-1.1772426851858304,-1.1772426868970152
7.58,-1.1749101482579078,-1.174910149997154
7.59,-1.1725629878328263,-1.1725629896006624
7.6,-1.170200996414201,-1.1702009982111672
7.61,-1.1678239622719124,-1.1678239640985615
7.62,-1.165431669332225,-1.1654316711891224
7.63,-1.1630238970644824,-1.1630238989522064
7.640000000000001,-1.1606004203642566,-1.1606004222833994
7.65,-1.1581610094328254,-1.1581610113839929
7.66,-1.155705429652841,-1.1557054316366528
7.67,-1.1532334414600518,-1.1532334434771425
7.68,-1.1507448002109328,-1.150744802261952
7.69,-1.1482392560460737,-1.148239258131686
7.7,-1.145716553749164,-1.1457165558700508
7.71,-1.1431764326014198,-1.143176434758278
7.72,-1.140618626231268,-1.1406186284248119
7.73,-1.1380428624591243,-1.1380428646900849
7.74,-1.1354488631370678,-1.1354488654061943
7.75,-1.1328363439832263,-1.1328363462912863
7.76,-1.130205014410666,-1.1302050167584459
7.77,-1.1275545773505782,-1.1275545797388833
7.78,-1.124884729069539,-1.1248847314991954
7.79,-1.12219515898062,-1.1221951614524743
7.8,-1.1194855494481033,-1.1194855519630231
7.81,-1.1167555755855554,-1.1167555781444303
7.82,-1.114004905047,-1.1140049076507421
7.83,-1.1112331978109145,-1.111233200460459
7.84,-1.1084401059567686,-1.108440108653075
7.85,-1.105625273433808,-1.1056252761778607
7.86,-1.1027883358217716,-1.10278833861458
7.87,-1.09992892008322,-1.0999289229258202
7.88,-1.0970466443071352,-1.0970466472005902
7.890000000000001,-1.094141117443438,-1.094141120388839
7.9,-1.0912119390280546,-1.091211942026521
7.91,-1.0882586988981404,-1.088258701950822
7.92,-1.085280976897064,-1.0852809800051413
7.930000000000001,-1.0822783425687192,-1.0822783457334044
7.94,-1.0792503548407288,-1.0792503580632669
7.95,-1.0761965616960716,-1.0761965649777412
7.96,-1.07311649983265,-1.073116503174765
7.97,-1.0700096943102886,-1.0700096977141986
7.98,-1.0668756581846304,-1.0668756616517228
7.99,-1.063713892127376,-1.0637138956590768
8.0,-1.0605238840322797,-1.060523887630054
8.01,-1.0573051086062868,-1.0573051122716421
8.02,-1.0540570269451814,-1.054057030679667
8.03,-1.050779086093058,-1.0507790898982676
8.040000000000001,-1.0474707185849246,-1.047470722462497
8.05,-1.0441313419716889,-1.0441313459233106
8.06,-1.0407603583267586,-1.0407603623541646
8.07,-1.0373571537334385,-1.0373571578384144
8.08,-1.0339210977522724,-1.033921101936656
8.09,-1.0304515428674337,-1.0304515471331175
8.1,-1.0269478239112253,-1.0269478282601572
8.11,-1.0234092574657003,-1.0234092618998865
8.120000000000001,-1.019835141240368,-1.0198351457618748
8.13,-1.0162247534248972,-1.0162247580358528
8.14,-1.0125773520156698,-1.0125773567182679
8.15,-1.00889217411499,-1.0088921789114906
8.16,-1.0051684352016776,-1.0051684400944105
8.17,-1.0014053283717264,-1.0014053333630928
8.18,-0.9976020235476256,-0.997602028640102
8.19,-0.9937576666548834,-0.9937576718510236
8.2,-0.989871378764206,-0.989871384066644
8.21,-0.9859422551977096,-0.9859422606091628
8.22,-0.98196936459746,-0.9819693701207327
8.23,-0.9779517479545432,-0.9779517535925295
8.24,-0.9738884175967756,-0.9738884233524627
8.25,-0.9697783561330642,-0.9697783620095368
8.26,-0.9656205153523252,-0.9656205213527684
8.27,-0.9614138150747517,-0.9614138212024558
8.28,-0.9571571419531124,-0.9571571482114763
8.290000000000001,-0.9528493482216333,-0.952849354614169
8.3,-0.9484892503898864,-0.948489256920224
8.31,-0.9440756278789764,-0.944075634550868
8.32,-0.9396072215971584,-0.939607228414484
8.33,-0.9350827324518842,-0.9350827394186563
8.34,-0.930500819795095,-0.930500826915464
8.35,-0.9258600997984192,-0.9258601070766791
8.36,-0.921159143754748,-0.921159151195343
8.370000000000001,-0.9163964763024752,-0.9163964839100049
8.38,-0.9115705735684784,-0.9115705813477051
8.39,-0.9066798612257176,-0.9066798691815727
8.4,-0.9017227124610946,-0.9017227205986863
8.41,-0.8966974458489853,-0.8966974541736055
8.42,-0.8916023231256055,-0.8916023316427382
8.43,-0.8864355468591124,-0.8864355555744415
8.44,-0.8811952580100635,-0.881195266929482
8.45,-0.8758795333765675,-0.8758795425061866
8.46,-0.8704863829181556,-0.8704863922643137
8.47,-0.865013746952077,-0.8650137565213503
8.48,-0.85945949321539,-0.8594595030146028
8.49,-0.8538214137858605,-0.8538214238220967
8.5,-0.8480972218543115,-0.8480972321349256
8.51,-0.8422845483406737,-0.8422845588733037
8.52,-0.8363809383455842,-0.8363809491381642
8.53,-0.8303838474289497,-0.8303838584897231
8.540000000000001,-0.8242906377064462,-0.8242906490439806
8.55,-0.818098573754468,-0.81809858537767
8.56,-0.8118048183135493,-0.8118048302316798
8.57,-0.8054064277797873,-0.8054064400024785
8.58,-0.7989003474732753,-0.7989003600105481
8.59,-0.7922834066720195,-0.7922834195343017
8.6,-0.7855523133992639,-0.7855523265974098
8.61,-0.7787036489515842,-0.7787036624968946
8.620000000000001,-0.7717338621545343,-0.7717338760587782
8.63,-0.7646392633320497,-0.7646392776074866
8.64,-0.7574160179752178,-0.7574160326346218
8.65,-0.7500601400954418,-0.7500601551521261
8.66,-0.742567485246435,-0.742567500714279
8.67,-0.7349337431989162,-0.7349337590923926
8.68,-0.7271544302513173,-0.7271544465855213
8.69,-0.7192248811592967,-0.7192248979499772
8.700000000000001,-0.7111402406663682,-0.71114025792996
8.71,-0.7028954546175263,-0.7028954723711844
8.72,-0.6944852606373975,-0.6944852788990327
8.73,-0.6859041783541773,-0.6859041971424942
8.74,-0.6771464991504698,-0.6771465184850068
8.75,-0.6682062754221305,-0.6682062953233018
8.76,-0.6590773093263839,-0.659077329815523
8.77,-0.6497531410008571,-0.649753162100264
8.78,-0.6402270362358061,-0.6402270579687955
8.790000000000001,-0.6304919735827412,-0.6304919959736941
8.8,-0.6205406308839628,-0.6205406539583801
8.81,-0.6103653712092512,-0.6103653949938103
8.82,-0.5999582281882049,-0.5999582527108192
8.83,-0.589310890729583,-0.5893109160194637
8.84,-0.578414687122578,-0.5784147132102995
8.85,-0.5672605685193689,-0.5672605954369366
8.86,-0.5558390918037045,-0.5558391195846262
8.870000000000001,-0.5441404018568265,-0.5441404305361864
8.88,-0.5321542132399434,-0.5321542428544794
8.89,-0.5198697913219302,-0.5198698219101145
8.9,-0.5072759328922161,-0.5072759644943384
8.91,-0.4943609463122007,-0.4943609789704547
8.92,-0.4811126312743644,-0.48111266503293665
8.93,-0.4675182582568523,-0.46751829316201404
8.94,-0.4535645477831658,-0.45356458388336723
8.950000000000001,-0.439237649622144,-0.4392376869681098
8.96,-0.4245231220932082,-0.4245231607380353
