Time,traj,pred
5.01,-2.0443661722465896,-2.044366172242424
5.0200000000000005,-2.0429827446790503,-2.0429827446711033
5.03,-2.0415977446205713,-2.0415977446091986
5.04,-2.040211166481681,-2.040211166467211
5.05,-2.038823004640089,-2.0388230046228255
5.0600000000000005,-2.0374332534404225,-2.037433253420647
5.07,-2.036041907193957,-2.0360419071719305
5.08,-2.0346489601783455,-2.0346489601543096
5.09,-2.033254406637346,-2.033254406611525
5.1000000000000005,-2.0318582407805437,-2.031858240753145
5.11,-2.0304604567830715,-2.0304604567542888
5.12,-2.0290610487853296,-2.0290610487553415
5.13,-2.0276600108926974,-2.0276600108616707
5.14,-2.026257337175248,-2.026257337143338
5.15,-2.0248530216674556,-2.0248530216348066
5.16,-2.023447058367902,-2.023447058334649
5.17,-2.022039441238979,-2.022039441205248
5.18,-2.0206301642065876,-2.0206301641724957
5.19,-2.019219221159836,-2.019219221125493
5.2,-2.017806605950731,-2.01780660591624
5.21,-2.01639231239387,-2.016392312359327
5.22,-2.0149763342661258,-2.0149763342316214
5.23,-2.0135586653063307,-2.01355866527195
5.24,-2.012139299214958,-2.012139299180781
5.25,-2.010718229653797,-2.010718229619899
5.26,-2.0092954502456273,-2.009295450212079
5.2700000000000005,-2.007870954573887,-2.0078709545407563
5.28,-2.006444736182342,-2.006444736149692
5.29,-2.005016788574745,-2.0050167885426364
5.3,-2.003587105214497,-2.003587105182987
5.3100000000000005,-2.0021556795243027,-2.002155679493446
5.32,-2.0007225048858204,-2.000722504855669
5.33,-1.9992875746393113,-1.9992875746099148
5.34,-1.9978508820832832,-1.9978508820546894
5.3500000000000005,-1.9964124204741307,-1.9964124204463851
5.36,-1.9949721830257712,-1.994972182998918
5.37,-1.993530162909278,-1.9935301628833593
5.38,-1.9920863532525075,-1.9920863532275643
5.39,-1.9906407471397247,-1.9906407471157963
5.4,-1.989193337611222,-1.9891933375883468
5.41,-1.9877441176629356,-1.987744117641151
5.42,-1.986293080246058,-1.9862930802254
5.43,-1.9848402182666445,-1.9848402182471478
5.44,-1.9833855245852152,-1.983385524566915
5.45,-1.9819289920163567,-1.9819289919992862
5.46,-1.9804706133283132,-1.9804706133125054
5.47,-1.9790103812425777,-1.9790103812280648
5.48,-1.9775482884334763,-1.9775482884202904
5.49,-1.9760843275277495,-1.9760843275159221
5.5,-1.9746184911041271,-1.974618491093689
5.51,-1.9731507716928995,-1.9731507716838814
5.5200000000000005,-1.9716811617754837,-1.9716811617679155
5.53,-1.9702096537839835,-1.970209653777896
5.54,-1.968736240100748,-1.9687362400961705
5.55,-1.9672609130579208,-1.9672609130548828
5.5600000000000005,-1.9657836649369864,-1.9657836649355171
5.57,-1.9643044879683107,-1.9643044879684401
5.58,-1.9628233743306789,-1.9628233743324357
5.59,-1.9613403161508216,-1.961340316154236
5.6000000000000005,-1.9598553055029453,-1.9598553055080457
5.61,-1.958368334408246,-1.9583683344150618
5.62,-1.9568793948344272,-1.9568793948429872
5.63,-1.9553884786952065,-1.95538847870554
5.64,-1.9538955778498177,-1.9538955778619544
5.65,-1.9524006841025097,-1.952400684116479
5.66,-1.950903789202035,-1.9509037892178662
5.67,-1.9494048848411365,-1.949404884858859
5.68,-1.9479039626560244,-1.9479039626756685
5.69,-1.946401014225852,-1.9464010142474473
5.7,-1.94489603107218,-1.9448960310957562
5.71,-1.9433890046584368,-1.9433890046840245
5.72,-1.9418799263893745,-1.9418799264170041
5.73,-1.9403687876105145,-1.9403687876402167
5.74,-1.9388555796075897,-1.9388555796393951
5.75,-1.9373402936059771,-1.9373402936399176
5.76,-1.9358229207701283,-1.935822920806235
5.7700000000000005,-1.934303452202988,-1.934303452241292
5.78,-1.9327818789454076,-1.932781878985941
5.79,-1.9312581919755536,-1.9312581920183485
5.8,-1.929732382208306,-1.929732382253395
5.8100000000000005,-1.9282044404946517,-1.9282044405420669
5.82,-1.9266743576210672,-1.9266743576708425
5.83,-1.9251421243089009,-1.925142124361069
5.84,-1.9236077312137376,-1.923607731268332
5.8500000000000005,-1.922071168924764,-1.9220711689818193
5.86,-1.920532427964124,-1.920532428023674
5.87,-1.9189914987862624,-1.918991498848342
5.88,-1.9174483717772663,-1.9174483718419109
5.89,-1.915903037254195,-1.9159030373214392
5.9,-1.9143554854644005,-1.9143554855342804
5.91,-1.912805706584844,-1.9128057066573956
5.92,-1.9112536907213995,-1.9112536907966593
5.93,-1.909699427908152,-1.9096994279861566
5.94,-1.9081429081066836,-1.9081429081874703
5.95,-1.9065841212053547,-1.9065841212889612
5.96,-1.9050230570185729,-1.905023057105037
5.97,-1.9034597052860545,-1.9034597053754145
5.98,-1.9018940556720751,-1.9018940557643707
5.99,-1.9003260977647152,-1.9003260978599847
6.0,-1.898755821075088,-1.8987558211733713
6.01,-1.8971832150365655,-1.8971832151379031
6.0200000000000005,-1.895608269003992,-1.8956082691084242
6.03,-1.8940309722528856,-1.894030972360453
6.04,-1.8924513139786303,-1.8924513140893753
6.05,-1.890869283295663,-1.8908692834096268
6.0600000000000005,-1.88928486923664,-1.8892848693538653
6.07,-1.887698060751603,-1.8876980608721323
6.08,-1.8861088467071263,-1.8861088468310034
6.09,-1.88451721588546,-1.8845172160127284
6.1000000000000005,-1.882923156983655,-1.8829231571143592
6.11,-1.8813266586126831,-1.8813266587468682
6.12,-1.879727709296542,-1.8797277094342526
6.13,-1.8781262974713475,-1.8781262976126298
6.140000000000001,-1.8765224114844183,-1.876522411629319
6.15,-1.874916039593346,-1.8749160397419118
6.16,-1.8733071699650508,-1.873307170117329
6.17,-1.8716957906748293,-1.8716957908308678
6.18,-1.8700818897053864,-1.870081889865234
6.19,-1.868465454945856,-1.8684654551095619
6.2,-1.866846474190808,-1.8668464743584214
6.21,-1.8652249351392411,-1.8652249353108126
6.22,-1.8636008253935652,-1.8636008255691454
6.23,-1.8619741324585664,-1.8619741326382067
6.24,-1.860344843740361,-1.860344843924113
6.25,-1.8587129465453331,-1.8587129467332502
6.26,-1.8570784280790615,-1.8570784282711965
6.2700000000000005,-1.855441275445227,-1.8554412756416336
6.28,-1.853801475644509,-1.8538014758452415
6.29,-1.8521590155734649,-1.8521590157785786
6.3,-1.850513882023396,-1.8505138822329463
6.3100000000000005,-1.8488660616791956,-1.848866061893239
6.32,-1.8472155411181836,-1.8472155413367772
6.33,-1.8455623068089233,-1.8455623070321248
6.34,-1.8439063451100228,-1.8439063453378906
6.3500000000000005,-1.84224764226892,-1.842247642501513
6.36,-1.8405861844206504,-1.8405861846580283
6.37,-1.8389219575865967,-1.8389219578288203
6.38,-1.837254947673224,-1.8372549479203542
6.390000000000001,-1.8355851404707937,-1.8355851407228923
6.4,-1.833912521652062,-1.8339125219091916
6.41,-1.8322370767709588,-1.8322370770331828
6.42,-1.8305587912612489,-1.8305587915286312
6.43,-1.8288776504351727,-1.8288776507077786
6.44,-1.8271936394820707,-1.8271936397599657
6.45,-1.8255067434669847,-1.8255067437502353
6.46,-1.8238169473292416,-1.823816947617915
6.47,-1.8221242358810168,-1.8221242361751806
6.48,-1.820428593805875,-1.8204285941055984
6.49,-1.8187300056572937,-1.8187300059626463
6.5,-1.8170284558571617,-1.8170284561682137
6.51,-1.815323928694258,-1.815323929011081
6.5200000000000005,-1.8136164083227089,-1.8136164086453748
6.53,-1.8119058787604203,-1.8119058790890026
6.54,-1.8101923238874915,-1.810192324222064
6.55,-1.8084757274446015,-1.808475727785239
6.5600000000000005,-1.8067560730313736,-1.8067560733781518
6.57,-1.805033344104716,-1.8050333444577116
6.58,-1.8033075239771383,-1.803307524336429
6.59,-1.8015785958150423,-1.8015785961807063
6.6000000000000005,-1.799846542636988,-1.7998465430091046
6.61,-1.7981113473119332,-1.7981113476905832
6.62,-1.7963729925574483,-1.7963729929427132
6.63,-1.7946314609379033,-1.7946314613298655
6.640000000000001,-1.7928867348626278,-1.7928867352613707
6.65,-1.7911387965840435,-1.7911387969896515
6.66,-1.7893876281957692,-1.7893876286083277
6.67,-1.7876332116306952,-1.787633212050291
6.68,-1.7858755286590318,-1.7858755290857522
6.69,-1.7841145608863247,-1.7841145613202585
6.7,-1.7823502897514427,-1.7823502901926798
6.71,-1.780582696524534,-1.780582696973165
6.72,-1.7788117623049495,-1.778811762761067
6.73,-1.7770374680191374,-1.777037468482834
6.74,-1.7752597944185022,-1.7752597948898727
6.75,-1.773478722077233,-1.7734787225563728
6.76,-1.7716942313900963,-1.7716942318771023
6.7700000000000005,-1.7699063025701969,-1.7699063030651665
6.78,-1.768114915646699,-1.768114916149732
6.79,-1.7663200504625198,-1.7663200509737162
6.8,-1.764521686671978,-1.7645216871914393
6.8100000000000005,-1.762719803738411,-1.7627198042662406
6.82,-1.760914380931754,-1.760914381468056
6.83,-1.7591053973260775,-1.7591053978709574
6.84,-1.7572928317970906,-1.7572928323506551
6.8500000000000005,-1.7554766630195997,-1.755476663581957
6.86,-1.7536568694649293,-1.7536568700361894
6.87,-1.7518334293983029,-1.7518334299785767
6.88,-1.7500063208761778,-1.7500063214655777
6.890000000000001,-1.74817552174354,-1.74817552234218
6.9,-1.7463410096311551,-1.7463410102391506
6.91,-1.744502761952773,-1.744502762570241
6.92,-1.7426607559022902,-1.7426607565293484
6.93,-1.7408149684508607,-1.7408149690876293
6.94,-1.738965376343966,-1.7389653769905666
6.95,-1.7371119560984327,-1.7371119567549884
6.96,-1.735254683999402,-1.735254684666037
6.97,-1.733393536097249,-1.7333935367740898
6.98,-1.7315284882044526,-1.7315284888916271
6.99,-1.7296595158924113,-1.729659516590049
7.0,-1.727786594488207,-1.727786595196439
7.01,-1.7259096990713143,-1.7259096997902736
7.0200000000000005,-1.7240288044702556,-1.724028805200077
7.03,-1.7221438852591986,-1.7221438860000184
7.04,-1.720254915754497,-1.7202549165064536
7.05,-1.7183618700111731,-1.7183618707744066
7.0600000000000005,-1.71646472181934,-1.7164647225939924
7.07,-1.7145634447005635,-1.7145634454867784
7.08,-1.7126580119041606,-1.7126580127020838
7.09,-1.7107483964034365,-1.7107483972132158
7.1000000000000005,-1.708834570891855,-1.7088345717136402
7.11,-1.7069165077791446,-1.7069165086130873
7.12,-1.7049941791873355,-1.7049941800335895
7.13,-1.7030675569467293,-1.7030675578054504
7.140000000000001,-1.7011366125917973,-1.7011366134631432
7.15,-1.6992013173570075,-1.6992013182411387
7.16,-1.6972616421725808,-1.697261643069659
7.17,-1.695317557660167,-1.6953175585703566
7.18,-1.69336903412845,-1.693369035051918
7.19,-1.691416041568674,-1.691416042505589
7.2,-1.6894585496500871,-1.689458550600621
7.21,-1.6874965277153091,-1.6874965286796348
7.22,-1.6855299447756105,-1.685529945753904
7.23,-1.6835587695061112,-1.6835587704985508
7.24,-1.681582970240892,-1.6815829712476589
7.25,-1.6796025149680165,-1.679602515989294
7.26,-1.6776173713244644,-1.6776173723604384
7.27,-1.6756275065909714,-1.6756275076418303
7.28,-1.673632887686776,-1.673632888752711
7.29,-1.6716334811642697,-1.6716334822454748
7.3,-1.66962925320355,-1.6696292543002216
7.31,-1.667620169606871,-1.6676201707192084
7.32,-1.665606195792994,-1.6656061969211993
7.33,-1.6635872967914311,-1.6635872979357094
7.34,-1.661563437236584,-1.661563438397143
7.35,-1.659534581361771,-1.6595345825388212
7.36,-1.6575006929931442,-1.6575006941868997
7.37,-1.6554617355434909,-1.6554617367541686
7.38,-1.6534176720059193,-1.6534176732337391
7.390000000000001,-1.651368464947424,-1.6513684661926091
7.4,-1.6493140765023298,-1.6493140777651063
7.41,-1.6472544683656092,-1.6472544696462068
7.42,-1.6451896017860748,-1.6451896030847266
7.43,-1.643119437559439,-1.6431194388763812
7.44,-1.64104393602124,-1.6410439373567127
7.45,-1.6389630570396334,-1.6389630583938797
7.46,-1.6368767600080412,-1.6368767613813078
7.47,-1.6347850038376597,-1.6347850052301969
7.48,-1.6326877469498198,-1.632687748361882
7.49,-1.6305849472682006,-1.6305849487000457
7.5,-1.6284765622108852,-1.628476563662775
7.51,-1.6263625486822642,-1.6263625501544638
7.52,-1.6242428630647758,-1.624242864557555
7.53,-1.6221174612104845,-1.6221174627241166
7.54,-1.6199862984324882,-1.6199862999672514
7.55,-1.617849329496159,-1.6178493310523345
7.56,-1.615706508610201,-1.615706510188075
7.57,-1.613557789417534,-1.613557791017397
7.58,-1.61140312498599,-1.6114031266081368
7.59,-1.6092424677988204,-1.6092424694435503
7.6,-1.6070757697450115,-1.6070757714126283
7.61,-1.6049029821094003,-1.6049029838002125
7.62,-1.6027240555625897,-1.6027240572769097
7.63,-1.6005389401506511,-1.6005389418887979
7.640000000000001,-1.5983475852846225,-1.5983475870469186
7.65,-1.5961499397297798,-1.596149941516553
7.66,-1.5939459515946897,-1.5939459534062732
7.67,-1.591735568320033,-1.591735570156765
7.68,-1.589518736667193,-1.589518738529417
7.69,-1.587295402706603,-1.5872954045946677
7.7,-1.585065511805849,-1.5850655137201086
7.71,-1.5828290086175183,-1.582829010558333
7.72,-1.580585837066791,-1.5805858390345258
7.73,-1.5783359403387631,-1.5783359423337904
7.74,-1.5760792608655048,-1.576079262888201
7.75,-1.573815740312829,-1.5738157423635777
7.76,-1.5715453195667843,-1.571545321645975
7.77,-1.5692679387198487,-1.569267940827877
7.78,-1.5669835370568244,-1.5669835391940923
7.79,-1.564692053040424,-1.5646920552073402
7.8,-1.5623934242965407,-1.5623934264935204
7.81,-1.560087587599193,-1.5600875898266584
7.82,-1.557774478855137,-1.557774481113517
7.83,-1.555454033088138,-1.5554540353778679
7.84,-1.5531261844228867,-1.5531261867444102
7.85,-1.5507908660685636,-1.5507908684223308
7.86,-1.5484480103020268,-1.5484480126884956
7.87,-1.5460975484506236,-1.5460975508702595
7.88,-1.543739410874613,-1.5437394133278892
7.890000000000001,-1.5413735269491884,-1.541373529436586
7.9,-1.5389998250460892,-1.5389998275680974
7.91,-1.536618232514792,-1.5366182350719084
7.92,-1.5342286756632688,-1.5342286782559993
7.930000000000001,-1.5318310797383003,-1.5318310823671593
7.94,-1.529425368905334,-1.5294253715708446
7.95,-1.5270114662278709,-1.5270114689305656
7.96,-1.524589293646374,-1.524589296386794
7.97,-1.5221587719566776,-1.5221587747353738
7.98,-1.519719820787892,-1.5197198236054241
7.99,-1.5172723585797812,-1.5172723614367192
8.0,-1.514816302559607,-1.5148163054565307
8.01,-1.5123515687184186,-1.5123515716559177
8.02,-1.509878071786774,-1.509878074765449
8.03,-1.50739572520988,-1.5073957282303414
8.040000000000001,-1.504904441122128,-1.5049044441849977
8.05,-1.5024041303210165,-1.5024041334269271
8.06,-1.499894702240436,-1.4998947053900313
8.07,-1.4973760649233003,-1.4973760681172361
8.08,-1.4948481249935093,-1.4948481282324524
8.09,-1.492310787627216,-1.4923107909118456
8.1,-1.4897639565233851,-1.489763959854393
8.11,-1.4872075338736208,-1.4872075372517106
8.120000000000001,-1.484641420331236,-1.4846414237571248
8.13,-1.4820655149795527,-1.4820655184539702
8.14,-1.479479715299399,-1.4794797188230886
8.15,-1.4768839171357877,-1.4768839207095064
8.16,-1.474278014663746,-1.4742780182882653
8.17,-1.4716619003532774,-1.4716619040293824
8.18,-1.4690354649334216,-1.4690354686619125
8.19,-1.466398597355394,-1.466398601137086
8.2,-1.4637511847547715,-1.4637511885904948
8.21,-1.461093112412696,-1.4610931163032967
8.22,-1.4584242637160698,-1.45842426766241
8.23,-1.4557445201167063,-1.4557445241196647
8.24,-1.4530537610894096,-1.4530537651498814
8.25,-1.4503518640889457,-1.4503518682078431
8.26,-1.447638704505872,-1.447638708684126
8.27,-1.444914155621195,-1.4449141598597535
8.28,-1.4421780885598086,-1.442178092859638
8.290000000000001,-1.439430372242685,-1.4394303766047714
8.3,-1.4366708733377775,-1.4366708777631247
8.31,-1.433899456209585,-1.4338994606992181
8.32,-1.4311159828673516,-1.4311159874223156
8.33,-1.4283203129118438,-1.4283203175332044
8.34,-1.425512303480667,-1.4255123081695111
8.35,-1.4226918091920728,-1.422691813949509
8.36,-1.419858682087208,-1.4198586869143677
8.370000000000001,-1.417012771570756,-1.417012776468793
8.38,-1.4141539243499162,-1.4141539293200076
8.39,-1.4112819843716686,-1.411281989415016
8.4,-1.4083967927582683,-1.4083967978760976
8.41,-1.4054981877409087,-1.4054981929344714
8.42,-1.4025860045914955,-1.4025860098620686
8.43,-1.3996600755524664,-1.3996600809013537
8.44,-1.3967202297645938,-1.3967202351931263
8.45,-1.3937662931927,-1.3937662987022363
8.46,-1.3907980885492164,-1.3907980941411442
8.47,-1.387815435215514,-1.3878154408912502
8.48,-1.384818149160928,-1.3848181549219194
8.49,-1.381806042859397,-1.3818060487071215
8.5,-1.3787789252036395,-1.3787789311396068
8.51,-1.3757366014167771,-1.3757366074425292
8.52,-1.3726788729613195,-1.3726788790784321
8.53,-1.3696055374454188,-1.3696055436555017
8.540000000000001,-1.3665163885262972,-1.3665163948309957
8.55,-1.3634112158107496,-1.3634112222117452
8.56,-1.360289804752618,-1.3602898112516288
8.57,-1.3571519365471283,-1.3571519431459114
8.58,-1.353997388021983,-1.353997394722334
8.59,-1.3508259315250877,-1.3508259383288423
8.6,-1.3476373348087929,-1.347637341717829
8.61,-1.3444313609105305,-1.3444313679267677
8.620000000000001,-1.341207768029704,-1.3412077751551064
8.63,-1.3379663094007066,-1.3379663166372826
8.64,-1.3347067331619171,-1.3347067405117214
8.65,-1.3314287822205315,-1.3314287896856667
8.66,-1.3281321941130757,-1.3281322016956922
8.67,-1.3248167008614335,-1.324816708563733
8.68,-1.3214820288242335,-1.321482036648469
8.69,-1.3181278985434095,-1.3181279064918872
8.700000000000001,-1.3147540245857618,-1.3147540326608425
8.71,-1.3113601153793253,-1.3113601235834258
8.72,-1.3079458730443487,-1.307945881379944
8.73,-1.3045109932186814,-1.3045110016883061
8.74,-1.3010551648773487,-1.301055173483599
8.75,-1.2975780701460975,-1.2975780788916322
8.76,-1.2940793841086744,-1.2940793929962175
8.77,-1.2905587746075935,-1.290558783639937
8.78,-1.2870159020381444,-1.287015911218148
8.790000000000001,-1.2834504191353644,-1.2834504284659598
8.8,-1.2798619707537104,-1.2798619802379023
8.81,-1.2762501936391306,-1.2762502032799994
8.82,-1.272614716193239,-1.2726147259939429
8.83,-1.2689551582292748,-1.2689551681930524
