Time,traj,pred
5.01,-2.248064696467857,-2.248064696461447
5.0200000000000005,-2.2464911479692176,-2.246491147956866
5.03,-2.244915948449115,-2.2449159484312413
5.04,-2.243339092426606,-2.243339092403587
5.05,-2.241760574390381,-2.241760574362555
5.0600000000000005,-2.240180388798529,-2.2401803887661997
5.07,-2.238598530078305,-2.2385985300417435
5.08,-2.237014992625889,-2.2370149925853378
5.09,-2.2354297708061472,-2.235429770761824
5.1000000000000005,-2.23384285895239,-2.233842858904489
5.11,-2.232254251366127,-2.2322542513148207
5.12,-2.230663942316818,-2.2306639422622605
5.13,-2.2290719260416267,-2.2290719259839538
5.14,-2.227478196745164,-2.227478196684497
5.15,-2.2258827485992363,-2.2258827485356836
5.16,-2.2242855757425892,-2.2242855756762445
5.17,-2.2226866722806444,-2.2226866722115908
5.18,-2.22108603228524,-2.2210860322135497
5.19,-2.219483649794364,-2.2194836497201003
5.2,-2.217879518811887,-2.2178795187351046
5.21,-2.2162736333072925,-2.216273633228038
5.22,-2.2146659872154033,-2.214665987133716
5.23,-2.213056574436105,-2.2130565743520183
5.24,-2.211445388834068,-2.2114453887476095
5.25,-2.209832424238467,-2.209832424149659
5.26,-2.208217674442695,-2.2082176743515545
5.2700000000000005,-2.206601133204077,-2.2066011331106172
5.28,-2.2049827942435805,-2.20498279414781
5.29,-2.2033626512455204,-2.2033626511474447
5.3,-2.201740697857265,-2.201740697756886
5.3100000000000005,-2.200116927688936,-2.2001169275862527
5.32,-2.1984913343131063,-2.198491334208115
5.33,-2.196863911264495,-2.1968639111571893
5.34,-2.1952346520396597,-2.19523465193003
5.3500000000000005,-2.1936035500966815,-2.1936035499847177
5.36,-2.191970598854855,-2.191970598740544
5.37,-2.1903357916943667,-2.1903357915776933
5.38,-2.188699121955975,-2.1886991218369225
5.39,-2.187060582940684,-2.187060582819235
5.4,-2.185420167909418,-2.1854201677855527
5.41,-2.183777870082688,-2.1837778699563852
5.42,-2.1821336826402553,-2.1821336825114934
5.43,-2.180487598720796,-2.1804875985895515
5.44,-2.1788396114215565,-2.1788396112878052
5.45,-2.177189713798009,-2.177189713661725
5.46,-2.1755378988635012,-2.175537898724658
5.47,-2.173884159588903,-2.1738841594474736
5.48,-2.1722284889022507,-2.172228488758207
5.49,-2.170570879688386,-2.170570879541698
5.5,-2.168911324788588,-2.168911324639227
5.51,-2.167249817000212,-2.167249816848147
5.5200000000000005,-2.16558634907631,-2.1655863489215097
5.53,-2.163920913725258,-2.1639209135676905
5.54,-2.162253503610375,-2.162253503450007
5.55,-2.1605841113495368,-2.1605841111863353
5.5600000000000005,-2.1589127295147894,-2.1589127293487205
5.57,-2.1572393506319547,-2.1572393504629837
5.58,-2.155563967180234,-2.1555639670083258
5.59,-2.1538865715918063,-2.153886571416925
5.6000000000000005,-2.1522071562514213,-2.1522071560735303
5.61,-2.1505257134959908,-2.1505257133150537
5.62,-2.1488422356141728,-2.148842235430152
5.63,-2.1471567148459516,-2.1471567146588093
5.64,-2.1454691433822153,-2.145469143191913
5.65,-2.1437795133643256,-2.1437795131708235
5.66,-2.1420878168836848,-2.142087816686944
5.67,-2.140394045981298,-2.1403940457812785
5.68,-2.13869819264733,-2.1386981924439907
5.69,-2.137000248820655,-2.1370002486139557
5.7,-2.135300206388408,-2.1353002061783064
5.71,-2.133598057185522,-2.133598056971976
5.72,-2.131893792994268,-2.131893792777235
5.73,-2.1301874055437837,-2.1301874053232206
5.74,-2.128478886509603,-2.128478886285466
5.75,-2.1267682275131747,-2.1267682272854196
5.76,-2.1250554201213783,-2.1250554198899603
5.7700000000000005,-2.123340455846034,-2.123340455610908
