Time,traj,pred
5.01,-2.1927960040534646,-2.192796004057037
5.0200000000000005,-2.1912392622167567,-2.1912392622237316
5.03,-2.18968088307392,-2.1896808830841454
5.04,-2.1881208610995175,-2.1881208611128575
5.05,-2.186559190736894,-2.186559190753228
5.0600000000000005,-2.1849958663979323,-2.1849958664171507
5.07,-2.183430882462802,-2.183430882484809
5.08,-2.1818642332797142,-2.181864233304426
5.09,-2.1802959131646693,-2.18029591319201
5.1000000000000005,-2.1787259164012003,-2.1787259164311044
5.11,-2.1771542372401176,-2.1771542372725277
5.12,-2.1755808698992487,-2.175580869934115
5.13,-2.1740058085631766,-2.1740058086004566
5.14,-2.172429047382974,-2.1724290474226318
5.15,-2.1708505804759377,-2.1708505805179423
5.16,-2.169270401925316,-2.1692704019696425
5.17,-2.1676885057800384,-2.167688505826666
5.18,-2.1661048860544363,-2.1661048861033496
5.19,-2.164519536727968,-2.164519536779155
5.2,-2.162932451744936,-2.162932451798389
5.21,-2.1613436250142017,-2.1613436250699167
5.22,-2.1597530504089004,-2.159753050466876
5.23,-2.158160721766149,-2.1581607218263867
5.24,-2.1565666328867548,-2.156566632949259
5.25,-2.1549707775349174,-2.154970777599695
5.26,-2.153373149437931,-2.1533731495049917
5.2700000000000005,-2.151773742285882,-2.1517737423552368
5.28,-2.150172549731342,-2.1501725498030053
5.29,-2.1485695653890633,-2.148569565463049
5.3,-2.1469647828356604,-2.146964782911986
5.3100000000000005,-2.1453581956093006,-2.145358195687985
5.32,-2.1437497972093835,-2.1437497972904467
5.33,-2.14213958109622,-2.142139581179683
5.34,-2.140527540690705,-2.140527540776591
5.3500000000000005,-2.1389136693739923,-2.138913669462325
5.36,-2.1372979604871594,-2.137297960577964
5.37,-2.1356804073308733,-2.1356804074241764
5.38,-2.134061003165052,-2.134061003260881
5.39,-2.132439741208522,-2.1324397413069045
5.4,-2.1308166146386687,-2.130816614739634
5.41,-2.1291916165910907,-2.1291916166946696
5.42,-2.1275647401592432,-2.1275647402654667
5.43,-2.1259359783940823,-2.125935978502982
5.44,-2.1243053243037013,-2.1243053244153094
5.45,-2.1226727708529673,-2.122672770967317
5.46,-2.121038310963151,-2.121038311080277
5.47,-2.119401937511554,-2.1194019376314905
5.48,-2.11776364333113,-2.117763643453913
5.49,-2.1161234212101063,-2.116123421335771
5.5,-2.114481263891595,-2.1144812640201787
5.51,-2.1128371640732047,-2.1128371642047448
5.5200000000000005,-2.111191114406647,-2.1111911145411817
5.53,-2.1095431074973376,-2.1095431076349054
5.54,-2.1078931359039927,-2.1078931360446327
5.55,-2.106241192138223,-2.1062411922819755
5.5600000000000005,-2.1045872686641216,-2.1045872688110268
5.57,-2.102931357897848,-2.1029313580479467
5.58,-2.1012734522072067,-2.101273452360541
5.59,-2.0996135439112225,-2.099613544067834
5.6000000000000005,-2.097951625279709,-2.09795162543964
5.61,-2.096287688532834,-2.096287688696129
5.62,-2.0946217258406814,-2.0946217260073836
5.63,-2.0929537293228035,-2.0929537294929577
5.64,-2.091283691047773,-2.091283691221424
5.65,-2.0896116030327274,-2.0896116032099203
5.66,-2.0879374572429086,-2.0879374574236897
5.67,-2.086261245591199,-2.0862612457756144
5.68,-2.0845829599376486,-2.084582960125746
5.69,-2.082902592089002,-2.082902592280829
5.7,-2.081220133798215,-2.0812201339938197
5.71,-2.0795355767639676,-2.0795355769633996
5.72,-2.077848912630174,-2.0778489128334825
5.73,-2.076160132985482,-2.076160133192717
5.74,-2.0744692293627702,-2.074469229573983
5.75,-2.072776193238639,-2.0727761934538806
5.76,-2.0710810160328945,-2.071081016252217
5.7700000000000005,-2.0693836891080273,-2.0693836893314828
5.78,-2.0676842037686844,-2.067684203996326
5.79,-2.065982551261137,-2.065982551493018
5.8,-2.0642787227727397,-2.064278723008914
5.8100000000000005,-2.0625727094313837,-2.0625727096719064
5.82,-2.060864502304946,-2.060864502549873
5.83,-2.059154092400729,-2.0591540926501164
5.84,-2.057441470664896,-2.0574414709188007
5.8500000000000005,-2.0557266279818984,-2.0557266282403774
5.86,-2.054009555173896,-2.0540095554370073
5.87,-2.0522902430001717,-2.052290243267974
5.88,-2.05056868215654,-2.0505686824290925
5.89,-2.0488448632747445,-2.048844863552107
5.9,-2.0471187769218524,-2.047118777204086
5.91,-2.045390413599641,-2.045390413886807
5.92,-2.0436597637439733,-2.043659764036134
5.93,-2.041926817724172,-2.0419268180213894
5.94,-2.0401915658423806,-2.0401915661447183
5.95,-2.0384539983329195,-2.0384539986404415
5.96,-2.036714105361634,-2.0367141056744056
5.97,-2.034971877025234,-2.0349718773433207
5.98,-2.0332273033506256,-2.033227303674094
5.99,-2.031480374294236,-2.0314803746231522
6.0,-2.029731079741326,-2.0297310800757584
6.01,-2.027979409505301,-2.027979409845318
6.0200000000000005,-2.026225353327006,-2.0262253536726766
6.03,-2.0244689008740173,-2.024468901225412
6.04,-2.022710041739923,-2.0227100420971125
6.05,-2.0209487654435954,-2.020948765806651
6.0600000000000005,-2.0191850614284537,-2.0191850617974483
6.07,-2.017418919061719,-2.0174189194367256
6.08,-2.0156503276336575,-2.0156503280147504
6.09,-2.013879276356817,-2.0138792767440714
6.1000000000000005,-2.012105754365253,-2.0121057547587444
6.11,-2.0103297507137423,-2.0103297511135474
6.12,-2.0085512543769917,-2.0085512547831876
6.13,-2.006770254248832,-2.0067702546614976
6.140000000000001,-2.004986739141406,-2.00498673956062
6.15,-2.003200697784342,-2.003200698210185
6.16,-2.00141211882392,-2.0014121192564724
6.17,-1.999620990822225,-1.9996209912615694
6.18,-1.9978273022562931,-1.997827302702512
6.19,-1.9960310415172415,-1.9960310419704184
6.2,-1.9942321969093904,-1.9942321973696104
6.21,-1.9924307566493753,-1.9924307571167237
6.22,-1.9906267088652423,-1.9906267093398062
6.23,-1.9888200415955388,-1.9888200420774056
6.24,-1.9870107427883856,-1.9870107432776438
6.25,-1.9851988003005416,-1.985198800797281
6.26,-1.9833842018964545,-1.9833842024007655
6.2700000000000005,-1.981566935247299,-1.9815669357592736
6.28,-1.9797469879300031,-1.979746988449734
6.29,-1.977924347426261,-1.977924347953842
6.3,-1.9760990011215336,-1.976099001657059
