Time,traj,pred
5.01,-2.181176008950229,-2.1811760089421472
5.0200000000000005,-2.179622404883636,-2.1796224048680495
5.03,-2.1780671652175227,-2.178067165194954
5.04,-2.1765102844097557,-2.1765102843806803
5.05,-2.1749517568867405,-2.1749517568515895
5.0600000000000005,-2.173391577043173,-2.173391577002338
5.07,-2.1718297392417893,-2.171829739195625
5.08,-2.170266237813113,-2.170266237761941
5.09,-2.168701067055199,-2.168701066999312
5.1000000000000005,-2.1671342212333804,-2.167134221173041
5.11,-2.1655656945800015,-2.1655656945154496
5.12,-2.16399548129416,-2.1639954812256113
5.13,-2.1624235755414394,-2.1624235754690893
5.14,-2.160849971453641,-2.1608499713776657
5.15,-2.1592746631285133,-2.1592746630490716
5.16,-2.1576976446294784,-2.157697644546713
5.17,-2.156118909985355,-2.1561189098993943
5.18,-2.1545384531900784,-2.1545384531010376
5.19,-2.15295626820242,-2.152956268110402
5.2,-2.151372348945701,-2.151372348850798
5.21,-2.1497866893075055,-2.1497866892097988
5.22,-2.148199283139387,-2.1481992830389496
5.23,-2.146610124256578,-2.1466101241534736
5.24,-2.1450192064376896,-2.145019206331975
5.25,-2.1434265234244143,-2.1434265233161383
5.26,-2.14183206892122,-2.1418320688104253
5.2700000000000005,-2.1402358365950453,-2.140235836481769
5.28,-2.1386378200749907,-2.1386378199592633
5.29,-2.137038012952003,-2.137038012833851
5.3,-2.1354364087785616,-2.1354364086580064
5.3100000000000005,-2.133833001068358,-2.133833000945417
5.32,-2.1322277832959737,-2.1322277831706606
5.33,-2.130620748896553,-2.1306207487688775
5.34,-2.129011891265475,-2.1290118911354434
5.3500000000000005,-2.127401203758018,-2.127401203625634
5.36,-2.1257886796890255,-2.1257886795542893
5.37,-2.124174312332564,-2.1241743121954735
5.38,-2.12255809492158,-2.1225580947821308
5.39,-2.1209400206475526,-2.1209400205057376
5.4,-2.119320082660141,-2.119320082515952
5.41,-2.1176982740668313,-2.1176982739202574
5.42,-2.116074587932576,-2.1160745877836047
5.43,-2.114449017279433,-2.1144490171280497
5.44,-2.1128215550861964,-2.1128215549323857
5.45,-2.1111921942880283,-2.111192194131773
5.46,-2.109560927776083,-2.1095609276173644
5.47,-2.1079277483971293,-2.107927748235927
5.48,-2.1062926489531657,-2.106292648789459
5.49,-2.104655622201035,-2.104655622034801
5.5,-2.103016660852033,-2.1030166606832488
5.51,-2.101375757571512,-2.1013757574001533
5.5200000000000005,-2.0997329049784823,-2.0997329048045232
5.53,-2.098088095645206,-2.0980880954686207
5.54,-2.09644132209679,-2.0964413219175513
5.55,-2.0947925768107725,-2.0947925766288518
5.5600000000000005,-2.0931418522167036,-2.093141852032072
5.57,-2.091489140695724,-2.0914891405083527
5.58,-2.0898344345801387,-2.089834434389997
5.59,-2.0881777261529826,-2.0881777259600396
5.6000000000000005,-2.0865190076475857,-2.08651900745181
5.61,-2.08485827124713,-2.084858271048489
5.62,-2.083195509084206,-2.0831955088826657
5.63,-2.0815307132403538,-2.0815307130358818
5.64,-2.0798638757456147,-2.079863875538176
5.65,-2.078194988578064,-2.0781949883676245
5.66,-2.076524043663346,-2.0765240434498695
5.67,-2.074851032874199,-2.07485103265765
5.68,-2.073175948029981,-2.0731759478103227
5.69,-2.071498780896183,-2.0714987806733776
5.7,-2.069819523183941,-2.069819522957951
5.71,-2.0681381665495424,-2.06813816632033
5.72,-2.066454702593926,-2.0664547023614523
5.73,-2.0647691228621734,-2.0647691226263993
5.74,-2.0630814188430007,-2.0630814186038857
5.75,-2.0613915819682376,-2.0613915817257413
5.76,-2.059699603612305,-2.059699603366387
5.7700000000000005,-2.0580054750916865,-2.0580054748423042
5.78,-2.0563091876643895,-2.0563091874115016
5.79,-2.054610732529405,-2.0546107322729683
5.8,-2.052910100826158,-2.0529101005661294
5.8100000000000005,-2.051207283633952,-2.0512072833702883
5.82,-2.0495022719714098,-2.0495022717040663
5.83,-2.047795056795901,-2.0477950565248335
5.84,-2.046085629002971,-2.046085628728134
5.8500000000000005,-2.0443739794257576,-2.044373979147105
5.86,-2.042660098834401,-2.042660098551887
5.87,-2.04094397793545,-2.0409439776490275
5.88,-2.0392256073712587,-2.03922560708088
5.89,-2.037504977719375,-2.0375049774249927
5.9,-2.0357820794919266,-2.035782079193491
5.91,-2.034056903134991,-2.0340569028324538
5.92,-2.0323294390279676,-2.032329438721279
5.93,-2.0305996774829365,-2.0305996771720465
5.94,-2.0288676087440094,-2.028867608428867
5.95,-2.027133222986676,-2.027133222667229
5.96,-2.0253965103171385,-2.0253965099933358
5.97,-2.0236574607716413,-2.02365746044343
5.98,-2.0219160643157905,-2.0219160639831175
5.99,-2.0201723108438654,-2.020172310506677
6.0,-2.018426190178123,-2.0184261898363647
6.01,-2.0166776920680913,-2.016677691721708
6.0200000000000005,-2.014926806189856,-2.0149268058387917
6.03,-2.0131735221453377,-2.013173521789536
6.04,-2.0114178294615597,-2.011417829100964
6.05,-2.009659717589907,-2.0096597172244604
6.0600000000000005,-2.007899175905378,-2.0078991755350217
6.07,-2.006136193705822,-2.006136193330497
6.08,-2.0043707602111724,-2.0043707598308194
6.09,-2.002602864562667,-2.0026028641772253
6.1000000000000005,-2.000832495822059,-2.0008324954314687
6.11,-1.9990596429708207,-1.99905964257502
6.12,-1.9972842949093328,-1.9972842945082592
6.13,-1.9955064404560656,-1.9955064400496565
6.140000000000001,-1.9937260683467517,-1.993726067934943
6.15,-1.9919431672335433,-1.9919431668162706
6.16,-1.990157725684164,-1.9901577252613625
6.17,-1.9883697321810467,-1.9883697317526503
6.18,-1.98657917512046,-1.9865791746864023
6.19,-1.9847860428116264,-1.9847860423718395
6.2,-1.982990323475824,-1.9829903230302404
6.21,-1.9811920052454832,-1.9811920047940341
6.22,-1.9793910761632667,-1.9793910757058821
6.23,-1.9775875241811376,-1.9775875237177474
6.24,-1.9757813371594184,-1.9757813366899515
6.25,-1.9739725028658364,-1.9739725023902204
6.26,-1.9721610089745536,-1.9721610084927161
6.2700000000000005,-1.97034684306519,-1.970346842577057
6.28,-1.9685299926218272,-1.968529992127324
6.29,-1.966710445032004,-1.9667104445310553
6.3,-1.964888187585696,-1.9648881870782255
6.3100000000000005,-1.9630632074742824,-1.9630632069602134
6.32,-1.9612354917895003,-1.9612354912687544
6.33,-1.9594050275223815,-1.9594050269948802
