Time,traj,pred
5.01,-1.8974115572497132,-1.8974115572527386
5.0200000000000005,-1.8961078179987152,-1.8961078180046371
5.03,-1.894802489211802,-1.8948024892205
5.04,-1.8934955647674097,-1.8934955647787723
5.05,-1.8921870385052089,-1.8921870385191328
5.0600000000000005,-1.8908769042257665,-1.8908769042421565
5.07,-1.8895651556902084,-1.8895651557089754
5.08,-1.8882517866198725,-1.8882517866409347
5.09,-1.8869367906959624,-1.886936790719244
5.1000000000000005,-1.8856201615591952,-1.8856201615846269
5.11,-1.884301892809448,-1.8843018928369648
5.12,-1.8829819780053951,-1.882981978034938
5.13,-1.8816604106641477,-1.8816604106956623
5.14,-1.8803371842608847,-1.880337184294321
5.15,-1.8790122922284824,-1.8790122922637948
5.16,-1.8776857279571375,-1.8776857279942847
5.17,-1.8763574847939892,-1.876357484832933
5.18,-1.8750275560427327,-1.8750275560834386
5.19,-1.8736959349632327,-1.8736959350056697
5.2,-1.8723626147711296,-1.8723626148152697
5.21,-1.8710275886374428,-1.871027588683261
5.22,-1.8696908496881688,-1.8696908497356426
5.23,-1.8683523910038744,-1.8683523910529845
5.24,-1.8670122056192873,-1.8670122056700162
5.25,-1.865670286522879,-1.8656702865752115
5.26,-1.8643266266564449,-1.8643266267103682
5.2700000000000005,-1.862981218914679,-1.8629812189701827
5.28,-1.8616340561447455,-1.8616340562018205
5.29,-1.8602851311458417,-1.860285131204481
5.3,-1.858934436668759,-1.8589344367289575
5.3100000000000005,-1.8575819654154384,-1.8575819654771921
5.32,-1.8562277100385192,-1.856227710101826
5.33,-1.8548716631408848,-1.854871663205744
5.34,-1.8535138172752008,-1.8535138173416135
5.3500000000000005,-1.8521541649434503,-1.8521541650114184
5.36,-1.8507926985964616,-1.8507926986659884
5.37,-1.8494294106334312,-1.849429410704521
5.38,-1.8480642934014415,-1.8480642934741
5.39,-1.8466973391949724,-1.8466973392692063
5.4,-1.8453285402554072,-1.8453285403312243
5.41,-1.843957888770533,-1.843957888847942
5.42,-1.8425853768740348,-1.8425853769530454
5.43,-1.8412109966449837,-1.8412109967256063
5.44,-1.8398347401073187,-1.839834740189565
5.45,-1.838456599229324,-1.8384565993132058
5.46,-1.8370765659230968,-1.8370765660086275
5.47,-1.835694632044012,-1.8356946321312053
5.48,-1.834310789390179,-1.8343107894790496
5.49,-1.832925029701892,-1.8329250297924549
5.5,-1.8315373446610732,-1.831537344753344
5.51,-1.83014772589071,-1.8301477259847057
5.5200000000000005,-1.828756164954286,-1.828756165050024
5.53,-1.827362653355204,-1.8273626534527017
5.54,-1.8259671825362016,-1.8259671826354775
5.55,-1.8245697438787607,-1.824569743979834
5.5600000000000005,-1.82317032870251,-1.8231703288054004
5.57,-1.821768928264619,-1.8217689283693466
5.58,-1.820365533759185,-1.8203655338657705
5.59,-1.8189601363166137,-1.818960136425078
5.6000000000000005,-1.8175527270029896,-1.8175527271133547
5.61,-1.8161432968194409,-1.8161432969317293
5.62,-1.8147318367014968,-1.814731836815731
5.63,-1.8133183375184343,-1.8133183376346376
5.64,-1.8119027900726183,-1.8119027901908147
5.65,-1.8104851850988355,-1.8104851852190487
5.66,-1.8090655132636144,-1.8090655133858697
5.67,-1.8076437651645447,-1.8076437652888668
5.68,-1.8062199313295793,-1.8062199314559941
5.69,-1.8047940022163351,-1.8047940023448688
5.7,-1.8033659682113807,-1.8033659683420595
5.71,-1.8019358196295157,-1.8019358197623667
5.72,-1.8005035467130417,-1.8005035468480926
5.73,-1.7990691396310237,-1.7990691397683023
5.74,-1.7976325884785416,-1.7976325886180762
5.75,-1.7961938832759328,-1.7961938834177522
5.76,-1.794753013968024,-1.7947530141121577
5.7700000000000005,-1.7933099704233553,-1.7933099705698325
5.78,-1.791864742433391,-1.7918647425822418
5.79,-1.7904173197117228,-1.790417319862978
5.8,-1.7889676918932624,-1.788967692046953
5.8100000000000005,-1.7875158485334226,-1.78751584868958
5.82,-1.7860617791072877,-1.7860617792659437
5.83,-1.784605473008774,-1.7846054731699612
5.84,-1.7831469195497798,-1.7831469197135306
5.8500000000000005,-1.7816861079593211,-1.7816861081256687
5.86,-1.7802230273826605,-1.7802230275516384
5.87,-1.7787576668804197,-1.7787576670520622
5.88,-1.777290015427685,-1.7772900156020268
5.89,-1.7758200619130975,-1.775820062090174
5.9,-1.7743477951379336,-1.7743477953177798
5.91,-1.7728732038151696,-1.7728732039978214
5.92,-1.7713962765685385,-1.7713962767540323
5.93,-1.7699170019315702,-1.7699170021199433
5.94,-1.7684353683466227,-1.7684353685379122
5.95,-1.7669513641638956,-1.7669513643581394
5.96,-1.765464977640434,-1.7654649778376705
5.97,-1.7639761969391174,-1.7639761971393852
5.98,-1.7624850101276346,-1.762485010330973
5.99,-1.7609914051774451,-1.7609914053838944
6.0,-1.759495369962728,-1.7594953701723282
6.01,-1.757996892259312,-1.757996892472104
6.0200000000000005,-1.7564959597435958,-1.7564959599596208
6.03,-1.7549925599914504,-1.7549925602107503
6.04,-1.7534866804771074,-1.7534866806997247
6.05,-1.7519783085720322,-1.7519783087980096
6.0600000000000005,-1.75046743154378,-1.7504674317731612
6.07,-1.7489540365548386,-1.7489540367876675
6.08,-1.7474381106614525,-1.7474381108977735
6.09,-1.7459196408124311,-1.7459196410522897
6.1000000000000005,-1.7443986138479428,-1.7443986140913843
6.11,-1.7428750164982871,-1.7428750167453577
6.12,-1.7413488353826545,-1.7413488356334008
6.13,-1.7398200570078657,-1.739820057262335
6.140000000000001,-1.7382886677670937,-1.7382886680253344
6.15,-1.7367546539385696,-1.73675465420063
6.16,-1.7352180016842662,-1.7352180019501957
6.17,-1.7336786970485665,-1.7336786973184144
6.18,-1.7321367259569098,-1.732136726230727
6.19,-1.730592074214423,-1.73059207449226
6.2,-1.729044727504526,-1.7290447277864347
6.21,-1.7274946713875228,-1.7274946716735555
6.22,-1.7259418912991684,-1.725941891589378
6.23,-1.7243863725492166,-1.7243863728436566
6.24,-1.7228281003199457,-1.7228281006186703
6.25,-1.721267059664664,-1.7212670599677282
6.26,-1.7197032355061923,-1.7197032358136515
6.2700000000000005,-1.718136612635324,-1.7181366129472346
6.28,-1.7165671757092635,-1.7165671760256827
6.29,-1.7149949092500412,-1.7149949095710262
6.3,-1.713419797642904,-1.7134197979685135
6.3100000000000005,-1.7118418251346836,-1.7118418254649768
6.32,-1.7102609758321394,-1.710260976167176
6.33,-1.708677233700277,-1.7086772340401177
6.34,-1.707090582560641,-1.7070905829053475
6.3500000000000005,-1.705501006089584,-1.705501006439218
6.36,-1.703908487816506,-1.7039084881711306
6.37,-1.702313011122072,-1.7023130114817506
6.38,-1.7007145592363972,-1.7007145596011948
6.390000000000001,-1.6991131152372103,-1.6991131156071921
6.4,-1.697508662047984,-1.6975086624232163
6.41,-1.69590118243604,-1.6959011828165895
6.42,-1.694290659010623,-1.6942906593965579
6.43,-1.6926770742209474,-1.692677074612336
6.44,-1.691060410354211,-1.6910604107511233
6.45,-1.6894406495335812,-1.6894406499360874
6.46,-1.687817773716147,-1.6878177741243185
6.47,-1.6861917646908418,-1.6861917651047509
6.48,-1.6845626040763313,-1.6845626044960513
6.49,-1.6829302733188711,-1.6829302737444762
6.5,-1.6812947536901286,-1.6812947541216936
6.51,-1.6796560262849711,-1.6796560267225722
6.5200000000000005,-1.6780140720192205,-1.6780140724629342
6.53,-1.6763688716273693,-1.6763688720772743
6.54,-1.6747204056602651,-1.67472040611644
6.55,-1.6730686544827535,-1.6730686549452785
6.5600000000000005,-1.6714135982712863,-1.6714135987402423
6.57,-1.6697552170114909,-1.6697552174869599
6.58,-1.6680934904956992,-1.6680934909777647
6.59,-1.66642839832044,-1.6664283988091861
6.6000000000000005,-1.6647599198838872,-1.6647599203793992
