t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
4.75,0.4754754754754755,-5.317683815718156,-30.324544527787616,-10.889213593541532,-23.86292085460606,38.901169182797226,32.62584101908154,1.3804944441593612,-5.109048992090723,1.1374318969924082,20.008905927263264,-17.681758190667697
4.76,0.47647647647647645,-5.3158759073927,-30.323690310186393,-10.892673041958002,-23.86320647436859,38.90142185490719,32.626023739037024,1.379267884619761,-5.108674818833714,1.1380727146286425,20.009427127579663,-17.681420272150863
4.7700000000000005,0.4774774774774775,-5.314076625394205,-30.322841232987635,-10.896115309622221,-23.86349328604736,38.90167443938624,32.62620558772597,1.378049327439279,-5.108302452952164,1.1387097568922593,20.009946284680826,-17.68108399323897
4.78,0.47847847847847846,-5.312285964320114,-30.321997272983978,-10.899540392299658,-23.863781242001732,38.901926895843076,32.626386560477556,1.3768387335328887,-5.107931900611326,1.13934304457419,20.010463383801234,-17.68074935013012
4.79,0.4794794794794795,-5.310503918457017,-30.321158407012355,-10.902948286971876,-23.864070295040744,38.90217918497466,32.6265666527791,1.3756360638282839,-5.107563167703691,1.1399725979966842,20.010978410550344,-17.680416339061377
4.8,0.4804804804804805,-5.308730481782491,-30.32032461195668,-10.906338991823997,-23.86436039842716,38.90243126854301,32.62674586027455,1.374441279271898,-5.107196259851595,1.1405984370331135,20.011491350909864,-17.680084956308505
4.8100000000000005,0.48148148148148145,-5.306965647966936,-30.31949586475036,-10.90971250623214,-23.864651505881312,38.90268310935239,32.62692417876302,1.3732543408347129,-5.106831182409852,1.1412205811271092,20.012002191231012,-17.679755198185624
4.82,0.4824824824824825,-5.305209410375398,-30.31867214237869,-10.913068830750813,-23.864943571584742,38.90293467122699,32.62710160419722,1.3720752095178628,-5.106467940468414,1.1418390493110524,20.01251091823172,-17.67942706104476
4.83,0.48348348348348347,-5.30346176206939,-30.317853421881125,-10.916407967100303,-23.865236550183607,38.90318591898902,32.62727813268198,1.370903846358041,-5.106106538855062,1.1424538602239356,20.01301751899383,-17.67910054127529
4.84,0.4844844844844845,-5.301722695808707,-30.31703968035339,-10.919729918154026,-23.865530396791883,38.90343681843724,32.62745376047268,1.369740212432709,-5.105746982138127,1.1430650321286093,20.013521980960242,-17.678775635303325
4.8500000000000005,0.4854854854854855,-5.29999220405324,-30.316230894949506,-10.923034687925869,-23.86582506699438,38.9036873363259,32.627628483973744,1.368584268865117,-5.105389274629224,1.1436725829284333,20.01402429193204,-17.67845233959099
4.86,0.48648648648648646,-5.29827027896478,-30.315427042883673,-10.926322281557514,-23.866120516849534,38.90393744034409,32.627802299737034,1.3674359768291375,-5.105033420386021,1.1442765301833455,20.01452444006559,-17.678130650635637
4.87,0.4874874874874875,-5.296556912408833,-30.31462810143205,-10.929592705305758,-23.86641670289201,38.90418709909548,32.627975204460334,1.3662952975539167,-5.104679423215026,1.1448768911253668,20.015022413869605,-17.677810564968997
4.88,0.48848848848848847,-5.294852095956423,-30.3138340479344,-10.93284596652982,-23.866713582135105,38.90443628207854,32.628147194985765,1.3651621923283497,-5.104327286674392,1.1454736826735556,20.015518202202205,-17.67749207915625
4.89,0.4894894894894895,-5.2931558208859,-30.31304485979566,-10.936082073678643,-23.867011112072962,38.90468495966705,32.62831826829819,1.3640366225053826,-5.103977014076747,1.1460669214484283,20.01601179426792,-17.677175189795033
4.9,0.4904904904904905,-5.291468078184751,-30.312260514487377,-10.939301036278206,-23.86730925068259,38.904933103091054,32.62848842152365,1.3629185495061447,-5.103628608492034,1.14665662378586,20.016503179614702,-17.676859893514425
4.91,0.49149149149149146,-5.28978885855141,-30.311480989549057,-10.942502864918826,-23.8676079564257,38.90518068441816,32.628657651927774,1.3618079348239178,-5.1032820727503765,1.1472428057504818,20.016992348130895,-17.676546186973834
4.92,0.4924924924924925,-5.2881181523970735,-30.31070626258941,-10.945687571242475,-23.86790718825036,38.905427676535275,32.62882595691416,1.3607047400279448,-5.102937409444953,1.1478254831485848,20.01747929004219,-17.676234066861863
4.93,0.4934934934934935,-5.286455949847517,-30.309936311287498,-10.948855167930105,-23.868206905592462,38.90567405313062,32.628993334022816,1.3596089267670814,-5.102594620934891,1.1484046715405496,20.01796399590857,-17.675923529895133
4.94,0.4944944944944945,-5.28480224074492,-30.309171113393802,-10.952005668688978,-23.868507068377028,38.905919788676165,32.6291597809285,1.3585204567732962,-5.102253709348167,1.1489803862528127,20.018446456621216,-17.67561457281706
4.95,0.4954954954954955,-5.2831570146496905,-30.30841064673119,-10.955139088240019,-23.86880763701932,38.90616485841042,32.62932529543914,1.357439291865023,-5.101914676584525,1.1495526423893825,20.018926663399416,-17.675307192396605
4.96,0.4964964964964965,-5.281520260842301,-30.3076548891958,-10.958255442305186,-23.86910857242581,38.90640923832154,32.62948987549424,1.356365393950369,-5.101577524318402,1.15012145484292,20.019404607787443,-17.675001385426974
4.97,0.4974974974974975,-5.279891968325128,-30.306903818757846,-10.961354747594854,-23.869409835994947,38.906652905130755,32.62965351916322,1.3552987250301818,-5.101242254001861,1.1506868383053954,20.01988028165144,-17.674697148724317
4.98,0.4984984984984985,-5.278272125824297,-30.30615741346234,-10.964437021795227,-23.869711389617805,38.90689583627623,32.62981622464384,1.3542392472009808,-5.100908866867538,1.1512488072783345,20.02035367717625,-17.674394479126377
4.99,0.4994994994994995,-5.276660721791541,-30.305415651429747,-10.96750228355578,-23.870013195678517,38.90713800989712,32.62997799026054,1.3531869226577558,-5.100577363931589,1.1518073760826657,20.02082478686228,-17.674093373491143
5.0,0.5005005005005005,-5.275057744406058,-30.304678510856554,-10.970550552476714,-23.870315217054603,38.90737940481808,32.63013881446286,1.352141713696637,-5.100247745996647,1.152362558868181,20.02129360352233,-17.673793828695462
5.01,0.5015015015015015,-5.273463181576384,-30.30394597001577,-10.973581849096464,-23.87061741711712,38.90762000053399,32.630298695823775,1.351103582717439,-5.09992001365478,1.1529143696226216,20.021760120278397,-17.673495841633656
5.0200000000000005,0.5025025025025025,-5.271877020942273,-30.303218007257374,-10.976596194879214,-23.870919759730654,38.90785977719503,32.63045763303811,1.350072492226083,-5.099594167290459,1.1534628221804015,20.0222243305585,-17.673199409216103
5.03,0.5035035035035035,-5.270299249876583,-30.302494601008675,-10.979593612202471,-23.871222209253187,38.90809871559208,32.6306156249209,1.3490484048369022,-5.099270207083517,1.154007930230977,20.022686228093473,-17.672904528367848
5.04,0.5045045045045045,-5.26872985548718,-30.301775729774633,-10.982574124344662,-23.871524730535803,38.9083367971424,32.630772670405754,1.3480312832748313,-5.098948133012126,1.1545497073268758,20.023145806913764,-17.672611196027162
5.05,0.5055055055055055,-5.267168824618841,-30.301061372138097,-10.985537755472777,-23.87182728892227,38.908574003875565,32.630928768543264,1.3470210903774842,-5.098627944855752,1.155088166891397,20.02360306134621,-17.672319409144137
5.0600000000000005,0.5065065065065065,-5.265616143855173,-30.30035150676001,-10.988484530630046,-23.872129850248456,38.908810318419796,32.63108391849937,1.3460177890971252,-5.0983096421981315,1.1556233222259882,20.024057986010835,-17.672029164679252
5.07,0.5075075075075075,-5.264071799520547,-30.29964611237953,-10.991414475723673,-23.872432380841655,38.90904572398845,32.63123811955374,1.3450213425025352,-5.097993224430231,1.1561551865173145,20.024510575817605,-17.67174045960196
5.08,0.5085085085085085,-5.262535777682033,-30.29894516781414,-10.994327617512601,-23.872734847519734,38.90928020436685,32.63139137109817,1.3440317137807756,-5.097678690753209,1.1566837728440276,20.024960825963205,-17.67145329088926
5.09,0.5095095095095095,-5.261008064151354,-30.29824865195966,-10.99722398359534,-23.873037217590188,38.90951374389942,32.63154367263494,1.343048866238854,-5.097366040181374,1.1572090941832431,20.02540873192781,-17.671167655524304
5.1000000000000005,0.5105105105105106,-5.259488644486846,-30.297556543790254,-11.000103602397825,-23.873339458849056,38.909746327476995,32.63169502377526,1.342072763305296,-5.0970552715451385,1.1577311634167382,20.02585428947185,-17.670883550494967
5.11,0.5115115115115115,-5.257977503995433,-30.29686882235836,-11.002966503161343,-23.873641539579726,38.909977940524485,32.6318454242376,1.3411033685316238,-5.096746383493963,1.1582499933368766,20.02629749463276,-17.670600972792478
5.12,0.5125125125125125,-5.256474627734612,-30.296185466794597,-11.005812715930507,-23.8739434285516,38.91020856898875,32.63199487384616,1.3401406455937452,-5.0964393744993,1.1587655966522716,20.026738343721753,-17.67031991941002
5.13,0.5135135135135135,-5.254980000514448,-30.295506456307628,-11.00864227154128,-23.87424509501866,38.91043819932671,32.632143372529214,1.3391845582932578,-5.096134242857523,1.159277985993194,20.02717683332058,-17.67004038734137
5.14,0.5145145145145145,-5.253493606899585,-30.294831770183976,-11.011455201609062,-23.87454650871795,38.91066681849377,32.63229092031755,1.3382350705586679,-5.095830986692852,1.1597871739167358,20.02761296027829,-17.669762373579545
5.15,0.5155155155155156,-5.252015431211262,-30.294161387787806,-11.01425153851683,-23.874847639867866,38.910894413932404,32.632437517342886,1.3372921464465306,-5.095529603960272,1.1602931729117345,20.02804672170799,-17.66948587511546
5.16,0.5165165165165165,-5.250545457529353,-30.293495288560685,-11.017031315403335,-23.875148459166446,38.91112097356103,32.63258316383628,1.336355750142511,-5.095230092448432,1.1607959954034703,20.02847811498362,-17.669210888936608
5.17,0.5175175175175175,-5.2490836696944,-30.292833452021288,-11.019794566151372,-23.87544893778948,38.91134648576312,32.632727860126565,1.3354258459623696,-5.094932449782543,1.1612956537581405,20.028907137736713,-17.668937412025766
5.18,0.5185185185185185,-5.2476300513096765,-30.292175857765088,-11.022541325376098,-23.875749047388542,38.91157093937649,32.63287160663878,1.3345023983528772,-5.094636673427258,1.16179216028712,20.029333787853172,-17.668665441359714
5.19,0.5195195195195195,-5.2461845857432525,-30.291522485464014,-11.025271628413416,-23.87604876008895,38.911794323682884,32.63301440389261,1.333585371892657,-5.094342760689545,1.1622855272510169,20.02975806347005,-17.668394973907972
5.2,0.5205205205205206,-5.244747256130073,-30.290873314866083,-11.027985511308431,-23.876348048487586,38.91201662839771,32.633156252500825,1.3326747312929612,-5.094050708721539,1.1627757668635263,20.03017996297233,-17.66812600663157
5.21,0.5215215215215215,-5.2433180453740516,-30.290228325795,-11.030683010803966,-23.876646885650672,38.912237843660044,32.63329715316777,1.3317704413983822,-5.093760514523388,1.1632628912950949,20.0305994849897,-17.66785853648184
5.22,0.5225225225225225,-5.2418969361501695,-30.289587498149736,-11.033364164329141,-23.876945245111422,38.9124579600228,32.633437106687765,1.3308724671874992,-5.093472174946079,1.1637469126763973,20.031016628393377,-17.66759256039922
5.23,0.5235235235235235,-5.240483910906594,-30.288950811904094,-11.036029009988033,-23.87724310086763,38.912676968443144,32.633576113943654,1.3299807737734672,-5.093185686694254,1.164227843101636,20.03143139229288,-17.66732807531211
5.24,0.5245245245245245,-5.239078951866801,-30.28831824710624,-11.038677586548388,-23.877540427379163,38.91289486027309,32.633714175905226,1.3290953264045458,-5.092901046329004,1.1647056946316674,20.031843776032854,-17.667065078135725
5.25,0.5255255255255256,-5.237682041031713,-30.28768978387822,-11.041309933430421,-23.877837199565384,38.91311162725031,32.63385129362772,1.3282160904645721,-5.0926182502706485,1.1651804792969622,20.03225377918989,-17.666803565770998
5.26,0.5265265265265265,-5.236293160181848,-30.287065402415475,-11.04392609069567,-23.878133392802496,38.913327261489094,32.63398746825034,1.3273430314733818,-5.092337294801503,1.1656522091004067,20.032661401569346,-17.6665435351035
5.2700000000000005,0.5275275275275275,-5.234912290879481,-30.286445082986305,-11.046526099035937,-23.878428982920802,38.91354175547158,32.63412270099473,1.3264761150871756,-5.09205817606862,1.166120896019948,20.033066643202183,-17.66628498300239
5.28,0.5285285285285285,-5.23353941447081,-30.285828805931352,-11.049109999762285,-23.87872394620191,38.913755102039076,32.634256993163525,1.3256153070988381,-5.091780890086518,1.1665865520110934,20.03346950434182,-17.666027906319403
5.29,0.5295295295295295,-5.23217451208814,-30.285216551663055,-11.051677834794129,-23.879018259375847,38.91396729438366,32.63439034613886,1.3247605734382089,-5.091505432739892,1.1670491890092638,20.033869985460985,-17.66577230188784
5.3,0.5305305305305306,-5.230817564652076,-30.284608300665084,-11.054229646648384,-23.87931189961814,38.91417832603989,32.63452276138091,1.3239118801723064,-5.091231799786296,1.1675088189320126,20.034268087248584,-17.665518166521643
5.3100000000000005,0.5315315315315315,-5.229468552873722,-30.28400403349179,-11.0567654784287,-23.879604844546794,38.91438819087669,32.63465424042642,1.32306919350551,-5.090959986858822,1.1679654536811108,20.03466381060659,-17.665265497014428
5.32,0.5325325325325325,-5.228127457256894,-30.283403730767617,-11.059285373814761,-23.87989707221923,38.914596883089494,32.6347847848873,1.3222324797796985,-5.090689989468739,1.168419105144505,20.03505715664693,-17.665014290138615
5.33,0.5335335335335335,-5.226794258100346,-30.282807373186515,-11.061789377051678,-23.88018856112917,38.91480439719241,32.63491439644917,1.3214017054743492,-5.090421803008127,1.168869785198153,20.035448126688383,-17.664764542644555
5.34,0.5345345345345345,-5.225468935499996,-30.28221494151136,-11.064277532939439,-23.880479290203457,38.91501072801071,32.63504307686993,1.320576837206598,-5.09015542275248,1.1693175057077436,20.035836722253524,-17.664516251259688
5.3500000000000005,0.5355355355355356,-5.22415146935117,-30.28162641657334,-11.06674988682245,-23.880769238798813,38.91521587067333,32.635170827978364,1.3197578417312639,-5.089890843863295,1.1697622785303006,20.03622294506563,-17.66426941268774
5.36,0.5365365365365365,-5.222841839350855,-30.28104177927136,-11.069206484579151,-23.881058386698555,38.915419820605685,32.63529765167275,1.3189446859408362,-5.089628061390632,1.1702041155156802,20.036606797045653,-17.66402402360797
5.37,0.5375375375375375,-5.221540024999954,-30.280461010571432,-11.071647372611713,-23.881346714109274,38.9156225735225,32.63542354991946,1.3181373368654308,-5.089367070275657,1.170643028507964,20.03698828030916,-17.663780080674393
5.38,0.5385385385385385,-5.220246005605556,-30.279884091506073,-11.074072597835807,-23.88163420165743,38.91582412542085,32.63554852475158,1.3173357616727124,-5.089107865353154,1.1710790293467532,20.03736739716333,-17.663537580515115
5.39,0.5395395395395395,-5.218959760283214,-30.279311003173667,-11.07648220767046,-23.881920830385948,38.916024472573376,32.63567257826757,1.3165399276677876,-5.088850441354029,1.1715121298683637,20.037744150103933,-17.663296519731624
5.4,0.5405405405405406,-5.217681267959225,-30.278741726737877,-11.078876250027994,-23.882206581750737,38.91622361152161,32.63579571262989,1.3157498022930678,-5.088594792907772,1.171942341906933,20.03811854181235,-17.663056894898162
5.41,0.5415415415415415,-5.216410507372928,-30.27817624342701,-11.08125477330403,-23.882491437617183,38.91642153906943,32.63591793006369,1.3149653531281063,-5.0883409145449106,1.1723696772954364,20.03849057515259,-17.66281870256111
5.42,0.5425425425425425,-5.215147457079,-30.277614534533406,-11.083617826367592,-23.882775380256604,38.91661825227671,32.63603923285544,1.3141865478894066,-5.08808880069943,1.17279414786662,20.038860253168348,-17.662581939238407
5.43,0.5435435435435435,-5.213892095449765,-30.277056581412836,-11.085965458551279,-23.88305839234266,38.916813748453045,32.636159623351645,1.3134133544302085,-5.087838445711174,1.1732157654538524,20.03922757908005,-17.662346601419
5.44,0.5445445445445445,-5.212644400677504,-30.27650236548387,-11.088297719641524,-23.88334045694775,38.91700802515164,32.636279103957555,1.3126457407402488,-5.0875898438282166,1.173634541891899,20.039592556281924,-17.662112685562317
5.45,0.5455455455455456,-5.21140435077678,-30.275951868227285,-11.090614659868937,-23.88362155753934,38.91720108016334,32.636397677135854,1.3118836749455005,-5.087342989209213,1.1740504890176218,20.03995518833913,-17.661880188097804
5.46,0.5465465465465466,-5.2101719235867625,-30.275405071185435,-11.09291632989872,-23.883901677976304,38.917392911510774,32.63651534540538,1.3111271253078907,-5.087097875925725,1.1744636186706092,20.040315478984827,-17.661649105424445
5.47,0.5475475475475475,-5.20894709677356,-30.274861955961676,-11.095202780821177,-23.884180802505213,38.917583517442615,32.636632111339885,1.310376060224998,-5.086854497964518,1.1748739426937367,20.040673432117345,-17.661419433910353
5.48,0.5485485485485485,-5.207729847832558,-30.274322504219743,-11.097474064142297,-23.884458915756586,38.91777289642799,32.63674797756677,1.3096304482297327,-5.086612849229839,1.1752814729336638,20.041029051797313,-17.661191169892366
5.49,0.5495495495495496,-5.206520154090764,-30.27378669768317,-11.099730231774423,-23.88473600274115,38.91796104715099,32.63686294676585,1.3088902579899968,-5.086372923545658,1.1756862212412686,20.041382342244837,-17.66096430967569
5.5,0.5505505505505506,-5.205317992709152,-30.273254518134706,-11.101971336027002,-23.885012048846054,38.91814796850528,32.63697702166814,1.3081554583083297,-5.086134714657896,1.1760881994720234,20.04173330783669,-17.660738849533562
5.51,0.5515515515515516,-5.204123340685017,-30.272725947415715,-11.104197429597424,-23.88528703983106,38.91833365958889,32.637090205054605,1.3074260181215371,-5.085898216236618,1.1764874194863133,20.04208195310352,-17.66051478570694
5.5200000000000005,0.5525525525525525,-5.202936174854334,-30.272200967425615,-11.10640856556193,-23.885560961824726,38.91851811969903,32.63720249975503,1.3067019065003052,-5.085663421878207,1.1768838931497019,20.042428282727073,-17.66029211440424
5.53,0.5535535535535535,-5.201756471894116,-30.27167956012131,-11.10860479736662,-23.88583380132058,38.91870134832711,32.637313908646775,1.3059830926488014,-5.085430325107504,1.1772776323331449,20.042772301537454,-17.660070831801068
5.54,0.5545545545545546,-5.20058420832478,-30.271161707516622,-11.11078617881853,-23.88610554517325,38.91888334515379,32.63742443465364,1.3052695459042631,-5.085198919379928,1.1776686489131554,20.043114014510387,-17.659850934040026
5.55,0.5555555555555556,-5.199419360512512,-30.270647391681752,-11.112952764076798,-23.886376180594613,38.919064110044154,32.63753408074468,1.3045612357365732,-5.0849691980835665,1.1780569547719222,20.04345342676451,-17.659632417230505
5.5600000000000005,0.5565565565565566,-5.19826190467164,-30.27013659474272,-11.11510460764391,-23.8866456951499,38.91924364304304,32.637642849933094,1.303858131747825,-5.084741154541244,1.1784425617973837,20.04379054355869,-17.65941527744852
5.57,0.5575575575575575,-5.1971118168670065,-30.269629298880844,-11.117241764357038,-23.88691407675382,38.919421944370406,32.63775074527506,1.3031602036718781,-5.084514782012556,1.1788254818832606,20.044125370289343,-17.659199510736588
5.58,0.5585585585585585,-5.19596907301634,-30.269125486332204,-11.119364289379442,-23.887181313666645,38.919599014416825,32.637857769868646,1.302467421373903,-5.084290073695884,1.1792057269290475,20.0444579124878,-17.6589851131036
5.59,0.5595595595595596,-5.1948336488926365,-30.26862513938713,-11.121472238191974,-23.887447394490327,38.91977485373908,32.63796392685268,1.3017797548499186,-5.084067022730382,1.1795833088399672,20.044788175817672,-17.658772080524756
5.6000000000000005,0.5605605605605606,-5.193705520126533,-30.268128240389704,-11.123565666584653,-23.88771230816456,38.919949463055836,32.63806921940567,1.3010971742263215,-5.0838456221979325,1.1799582395268884,20.04511616607226,-17.658560408941486
5.61,0.5615615615615616,-5.19258466220869,-30.267634771737246,-11.125644630648331,-23.887976043962873,38.92012284324344,32.638173650744754,1.3004196497594074,-5.0836258651250805,1.1803305309062093,20.04544188917195,-17.65835009426144
5.62,0.5625625625625625,-5.191471050492166,-30.267144715879848,-11.127709186766426,-23.88823859148871,38.92029499533177,32.63827722412459,1.2997471518348866,-5.083407744484941,1.1807001948997102,20.045765351161688,-17.65814113235846
5.63,0.5635635635635635,-5.190364660194805,-30.266658055319883,-11.129759391606756,-23.88849994067151,38.92046592050021,32.63837994283635,1.299079650967394,-5.083191253199074,1.1810672434343727,20.046086558208405,-17.657933519072603
5.64,0.5645645645645646,-5.189265466401611,-30.26617477261155,-11.131795302113442,-23.888760081762772,38.920635620073675,32.638481810206635,1.2984171177999932,-5.082976384139345,1.1814316884421727,20.046405516598526,-17.657727250210186
5.65,0.5655655655655656,-5.188173444067129,-30.265694850360415,-11.133816975498897,-23.889019005332134,38.92080409551876,32.6385828295965,1.2977595231036763,-5.082763130129742,1.181793541859844,20.046722232735473,-17.657522321543837
5.66,0.5665665665665666,-5.187088568017822,-30.265218271222974,-11.1358244692359,-23.889276702263462,38.92097134843996,32.63868300440041,1.2971068377768598,-5.082551483948182,1.1821528156286174,20.04703671313718,-17.65731872881259
5.67,0.5675675675675675,-5.1860108129544535,-30.264745017906222,-11.13781784104974,-23.889533163750915,38.921137380575956,32.63878233804527,1.2964590328448768,-5.082341438328283,1.1825095216939348,20.047348964433674,-17.657116467721988
5.68,0.5685685685685685,-5.18494015345446,-30.26427507316723,-11.13979714891046,-23.88978838129504,38.92130219379599,32.638880833989404,1.295816079459467,-5.082132985961109,1.1828636720051404,20.04765899336461,-17.656915533944208
5.69,0.5695695695695696,-5.1838765639743265,-30.263808419812737,-11.141762451025162,-23.890042346698863,38.921465790096335,32.638978495721645,1.2951779488982627,-5.081926119496893,1.1832152785151508,20.047966806776905,-17.65671592311821
5.7,0.5705705705705706,-5.1828200188519595,-30.263345040698763,-11.1437138058304,-23.890295052063976,38.92162817159683,32.63907532676031,1.294544612564274,-5.081720831546734,1.1835643531801043,20.048272411622335,-17.656517630849915
5.71,0.5715715715715716,-5.181770492309057,-30.262884918730215,-11.145651271984665,-23.890546489786658,38.92178934053749,32.63917133065231,1.2939160419853737,-5.08151711468426,1.1839109079589911,20.04857581495519,-17.656320652712388
5.72,0.5725725725725725,-5.180727958453475,-30.26242803686052,-11.14757490836093,-23.890796652553973,38.92194929927517,32.639266510972185,1.293292208813778,-5.081314961447275,1.1842549548132668,20.04887702392993,-17.656124984246045
5.73,0.5735735735735735,-5.179692391281593,-30.26197437809127,-11.149484774039289,-23.8910455333399,38.92210805028034,32.639360871321216,1.2926730848255292,-5.081114364339373,1.1845965057064487,20.049176045798884,-17.655930620958884
5.74,0.5745745745745746,-5.178663764680675,-30.261523925471863,-11.151380928299671,-23.89129312540146,38.92226559613392,32.6394544153265,1.2920586419199782,-5.080915315831534,1.1849355726036956,20.049472887909957,-17.65573755832673
5.75,0.5755755755755756,-5.1776420524312226,-30.261076662099175,-11.153263430614635,-23.89153942227487,38.92242193952414,32.63954714664005,1.291448852119265,-5.080717808363685,1.1852721674713753,20.049767557704364,-17.655545791793497
5.76,0.5765765765765766,-5.176627228209334,-30.260632571117238,-11.155132340642236,-23.891784417771692,38.92257708324355,32.63963906893795,1.2908436875678024,-5.080521834346242,1.1856063022766168,20.050060062714387,-17.655355316771466
5.7700000000000005,0.5775775775775776,-5.175619265589047,-30.260191635716925,-11.156987718218986,-23.892028105975005,38.92273103018602,32.63973018591948,1.2902431205317586,-5.080327386161623,1.1859379889868513,20.050350410561165,-17.655166128641586
5.78,0.5785785785785785,-5.174618138044685,-30.259753839135648,-11.158829623352872,-23.89227048123559,38.92288378334383,32.63982050130623,1.2896471233985418,-5.08013445616574,1.1862672395693414,20.05063860895249,-17.65497822275379
5.79,0.5795795795795796,-5.173623818953196,-30.25931916465708,-11.160658116216473,-23.89251153816814,38.92303534580484,32.639910018841306,1.289055668676287,-5.079943036689462,1.1865940659906997,20.050924665680636,-17.654791594427316
5.8,0.5805805805805806,-5.1726362815964855,-30.25888759561087,-11.162473257140133,-23.892751271647455,38.92318572074973,32.63999874228847,1.2884687289933434,-5.079753120040056,1.1869184802163977,20.051208588620213,-17.65460623895105
5.8100000000000005,0.5815815815815816,-5.171655499163743,-30.258459115372386,-11.164275106605237,-23.89298967680469,38.923334911449246,32.640086675431334,1.2878862770977642,-5.079564698502601,1.1872404942102655,20.05149038572604,-17.65442215158389
5.82,0.5825825825825826,-5.170681444753764,-30.258033707362465,-11.166063725237535,-23.893226749023597,38.92348292126156,32.64017382207257,1.2873082858568,-5.079377764341377,1.187560119933985,20.051770065031047,-17.654239327555114
5.83,0.5835835835835835,-5.169714091377265,-30.257611355047167,-11.16783917380057,-23.893462483936805,38.92362975362966,32.64026018603311,1.2867347282563926,-5.0791923098012335,1.1878773693465734,20.05204763464418,-17.654057762064767
5.84,0.5845845845845846,-5.168753411959193,-30.257192041937557,-11.169601513189155,-23.89369687742209,38.923775412078825,32.64034577115137,1.286165577400674,-5.079008327108932,1.1881922544038626,20.052323102748364,-17.653877450284057
5.8500000000000005,0.5855855855855856,-5.167799379341026,-30.256775751589483,-11.171350804422953,-23.893929925598698,38.92391990021411,32.64043058128247,1.285600806511467,-5.078825808474462,1.1885047870579704,20.052596477598463,-17.65369838735576
5.86,0.5865865865865866,-5.166851966283068,-30.256362467603374,-11.17308710864011,-23.894161624823653,38.92406322171794,32.64051462029753,1.2850403889277893,-5.078644746092333,1.1888149792567684,20.052867767519267,-17.653520568394654
5.87,0.5875875875875876,-5.165911145466737,-30.255952173624046,-11.17481048709097,-23.89439197168812,38.9242053803477,32.64059789208285,1.2844842981053617,-5.0784651321428536,1.1891228429433442,20.053136980903506,-17.65334398848794
5.88,0.5885885885885885,-5.164976889496841,-30.255544853340528,-11.176521001131874,-23.894620963013768,38.92434637993344,32.64068040053926,1.283932507616119,-5.078286958793367,1.1894283900554605,20.053404126209887,-17.653168642695693
5.89,0.5895895895895896,-5.164049170903853,-30.255140490485882,-11.178218712219019,-23.894848595849165,38.92448622437558,32.64076214958134,1.2833849911477258,-5.078110218199484,1.1897316325250096,20.053669211961157,-17.65299452605132
5.9,0.5905905905905906,-5.163127962146172,-30.254739068837058,-11.179903681902395,-23.89507486746618,38.924624917642674,32.64084314313676,1.282841722503095,-5.077934902506281,1.1900325822774662,20.053932246742182,-17.65282163356201
5.91,0.5915915915915916,-5.162213235612376,-30.254340572214737,-11.181575971819804,-23.89529977535644,38.92476246376926,32.64092338514557,1.2823026755999125,-5.077761003849479,1.190331251231337,20.054193239198053,-17.652649960209217
5.92,0.5925925925925926,-5.161304963623471,-30.253944984483194,-11.183235643690931,-23.895523317227763,38.924898866853724,32.64100287955949,1.2817678244701634,-5.077588514356596,1.1906276512976097,20.05445219803221,-17.652479500949152
5.93,0.5935935935935935,-5.160403118435124,-30.253552289550186,-11.184882759311519,-23.89574549100067,38.92503413105618,32.64108163034128,1.2812371432596645,-5.077417426148085,1.1909217943791988,20.054709132004596,-17.652310250713253
5.94,0.5945945945945946,-5.159507672239889,-30.25316247136682,-11.186517380547578,-23.89596629480488,38.92516826059649,32.64115964146407,1.2807106062276015,-5.077247731338446,1.1912136923703918,20.05496404992984,-17.652142204408698
5.95,0.5955955955955956,-5.158618597169431,-30.252775513927464,-11.188139569329698,-23.896185726975837,38.925301259752246,32.64123691691069,1.2801881877460688,-5.077079422037308,1.1915033571562954,20.05521696067543,-17.651975356918907
5.96,0.5965965965965966,-5.157735865296725,-30.252391401269644,-11.189749387647414,-23.896403786051287,38.92543313285681,32.641313460673054,1.2796698622996168,-5.076912490350504,1.1917908006122802,20.055467873159955,-17.65180970310406
5.97,0.5975975975975976,-5.156859448638258,-30.252010117473965,-11.191346897543648,-23.89662047076785,38.92556388429744,32.641389276751525,1.279155604484801,-5.076746928381118,1.192076034603426,20.055716796351334,-17.651645237801606
5.98,0.5985985985985985,-5.155989319156215,-30.251631646664038,-11.19293216110922,-23.896835780057636,38.9256935185134,32.6414643691543,1.2786453890097387,-5.076582728230504,1.1923590709839698,20.05596373926508,-17.651481955826803
5.99,0.5995995995995996,-5.155125448760656,-30.25125597300641,-11.19450524047743,-23.89704971304488,38.92582203999416,32.64153874189681,1.2781391906936688,-5.0764198819992945,1.1926399215967514,20.056208710962593,-17.65131985197324
6.0,0.6006006006006006,-5.15426780931168,-30.25088308071052,-11.196066197818705,-23.897262269042614,38.92594945327761,32.64161239900111,1.2776369844665167,-5.076258381788384,1.1929185982726636,20.056451720549457,-17.65115892101338
6.01,0.6016016016016016,-5.153416372621581,-30.250512954028654,-11.197615095335323,-23.897473447549356,38.92607576294831,32.64168534449532,1.277138745368466,-5.076098219699892,1.1931951128301024,20.05669277717378,-17.650999157699093
