t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2.6,0.2602602602602603,13.655757070915735,13.986555240015052,-12.093246135908478,13.92972841751295,-12.066769207875144,26.244298051606837,7.629134533728227,-17.247559204936206,20.84931271984099,-16.86107859209821,-37.15442086083781
2.61,0.26126126126126126,13.654452684717672,13.984890017211294,-12.086320538712128,13.926854678255266,-12.062016592588192,26.243008868373945,7.628196079719592,-17.24989130888467,20.844647793265185,-16.865313890364103,-37.146795759029914
2.62,0.26226226226226224,13.653188513098728,13.983231869872027,-12.079431563756938,13.924008362296215,-12.057273226338607,26.241760162202468,7.6272570846260725,-17.252229407125338,20.839984100958894,-16.869548181313245,-37.13923568255633
2.63,0.26326326326326327,13.651964468551967,13.98158108067762,-12.072579752265598,13.9211897597454,-12.0525394139505,26.240551760896825,7.6263178223726475,-17.25457323012756,20.835321932537607,-16.873781318332977,-37.13174107814149
2.64,0.26426426426426425,13.650780445990256,13.979937921509558,-12.065765624770547,13.91839914486832,-12.047815455628065,26.23938347629285,7.625378560392674,-17.256922506421,20.830661578698706,-16.878013153417175,-37.12431235555164
2.65,0.2652652652652653,13.649636323098395,13.978302653464795,-12.058989681179728,13.91563677615326,-12.043101646922455,26.238255104653597,7.624439559580931,-17.259276962749137,20.826003331135485,-16.88224353718723,-37.11694988808397
2.66,0.26626626626626626,13.648531960696474,13.976675526884666,-12.052252400863038,13.912902896395414,-12.038398278702827,26.23716642707357,7.623501074256128,-17.261636324222955,20.82134748244933,-16.886472318914706,-37.10965401308812
2.67,0.26726726726726724,13.647467203113571,13.975056781397882,-12.045554242758733,13.910197732797574,-12.033705637131444,26.23611720989053,7.622563352132617,-17.26400031447464,20.81669432606015,-16.89069934654565,-37.10242503251792
2.68,0.2682682682682683,13.64644187857094,13.973446645977083,-12.038895645499014,13.907521497086716,-12.02902400364277,26.23510720510395,7.621626634301021,-17.266368655811124,20.812044156115192,-16.894924466726472,-37.095263213511586
2.69,0.26926926926926925,13.645455799573801,13.971845339008455,-12.032277027554013,13.904874385645805,-12.024353654926433,26.234136150799408,7.620691155217517,-17.26874106936735,20.807397267396254,-16.899147524831385,-37.088168788998125
2.7,0.2702702702702703,13.644508763310913,13.970253068373854,-12.025698787393395,13.90225657966011,-12.019694862913969,26.23320377157796,7.619757142701459,-17.271117275259023,20.802753955225512,-16.90336836499132,-37.08114195832817
2.71,0.27127127127127126,13.643600552061095,13.968670031544903,-12.019161303664752,13.899668245277342,-12.015047894769232,26.23230977898979,7.618824817941053,-17.273496992734767,20.79811451536995,-16.907586830124302,-37.07418288792715
2.72,0.27227227227227224,13.642730933605872,13.967096415688513,-12.012664935388003,13.897109533780887,-12.01041301288236,26.23145387197134,7.617894395506776,-17.275879940327517,20.793479243944592,-16.91180276196721,-37.06729171196896
2.73,0.2732732732732733,13.641899661647473,13.965532397783248,-12.006210022164957,13.89458058177544,-12.005790474867194,26.230635737285116,7.616966083372245,-17.27826583600496,20.788848437314577,-16.916016001108893,-37.060468533068175
2.74,0.27427427427427425,13.641106476231391,13.963978144746001,-11.999796884403253,13.89208151138432,-12.001180533562025,26.229855049961515,7.616040082942192,-17.28065439731895,20.784222391996213,-16.920226387024567,-37.05371342298892
2.75,0.2752752752752753,13.640351104172776,13.962433813568374,-11.99342582355383,13.889612430457753,-11.996583437033557,26.229111473741895,7.615116589087272,-17.283045341553713,20.779601404557106,-16.92443375811146,-37.0470264233687
2.7600000000000002,0.27627627627627627,13.639633259485912,13.960899551462223,-11.98709712236114,13.887173432791414,-11.991999428583972,26.228404661522273,7.614195790185356,-17.28543838587271,20.77498577151549,-16.928637951725644,-37.040407546455285
2.77,0.2772772772772773,13.638952643816085,13.959375496013784,-11.980811045125272,13.884764598354547,-11.987428746760965,26.22773425579693,7.613277868169012,-17.287833247464047,20.770375789238834,-16.932838804220022,-37.03385677585497
2.7800000000000002,0.2782782782782783,13.638308946873172,13.95786177534582,-11.974567837975206,13.88238599352694,-11.982871625370645,26.22709988910134,7.612362998578854,-17.290229643684317,20.765771753841882,-16.937036150983374,-37.02737406729055
2.79,0.27927927927927926,13.637701846866266,13.956358508287213,-11.96836772915239,13.880037671344093,-11.978328293493167,26.22650118445382,7.611451350622446,-17.292627292200716,20.761173961084168,-16.94122982648046,-37.02095934936736
2.8000000000000003,0.2802802802802803,13.63713101093874,13.95486580454946,-11.96221092930387,13.8777196717499,-11.973798975500982,26.225937755795286,7.610543087238453,-17.295025911131347,20.756582706267203,-16.94541966429309,-37.014612524345836
2.81,0.28128128128128127,13.636596095603121,13.95338376490951,-11.95609763178418,13.875432021856172,-11.969283891079588,26.225409208426612,7.609638365165727,-17.297425219183605,20.751998284131346,-16.94960549716215,-37.008333468919055
2.82,0.2822822822822823,13.636096747175205,13.951912481398406,-11.950028012965275,13.873174736208384,-11.964783255250657,26.224915139443056,7.608737335017038,-17.299824935790518,20.747420988752562,-16.953787157030472,-37.002122034993825
2.83,0.2832832832832833,13.635632602206863,13.950452037495175,-11.944002232553725,13.870947817056965,-11.960297278397405,26.224455138165244,7.607840141357121,-17.302224781244952,20.7428511134391,-16.957964475086566,-36.995978050473916
2.84,0.28428428428428426,13.635203287916992,13.949002508325481,-11.93802043391448,13.868751254633576,-11.955826166292121,26.224028786566276,7.606946922784788,-17.304624476831595,20.73828895062823,-16.962137281809106,-36.98990132004414
2.85,0.2852852852852853,13.634808422620136,13.947563960864487,-11.932082744400462,13.866585027431714,-11.951370120125699,26.223635659694484,7.606057812018771,-17.307023744956616,20.733734791783167,-16.966305407012158,-36.983891625953916
2.86,0.2862862862862863,13.634447616152272,13.946136454143444,-11.926189275687348,13.864449102491104,-11.946929336539082,26.223275326091457,7.605172935987049,-17.30942230927491,20.72918892729023,-16.97046867989107,-36.977948728799234
2.87,0.2872872872872873,13.634120470293338,13.944720039459515,-11.920340124112808,13.862343435685293,-11.942504007656504,26.222947348204926,7.604292415919361,-17.31181989481487,20.724651646356417,-16.974626929069004,-36.97207236830175
2.88,0.2882882882882883,13.63382657918605,13.94331476058836,-11.91453537101962,13.860267972011913,-11.9380943211204,26.22265128279616,7.603416367442642,-17.31421622810057,20.720123236907416,-16.97877998264402,-36.96626226408402
2.89,0.28928928928928926,13.633565529750625,13.941920653999006,-11.908775083101968,13.858222645885071,-11.93370046012788,26.222386681341543,7.602544900679121,-17.316611037271333,20.715603985486233,-16.982927668236723,-36.96051811643978
2.9,0.2902902902902903,13.633336902095028,13.940537749070577,-11.90305931275438,13.856207381429376,-11.929322603468693,26.222153090427998,7.601678120346821,-17.319004052198583,20.711094177152468,-16.98706981303836,-36.954839607098336
2.91,0.2912912912912913,13.63314026992039,13.939166068310428,-11.897388098422656,13.854222092775112,-11.924960925564502,26.221950052141995,7.60081612586222,-17.321395004599932,20.706594095382396,-16.991206243859363,-36.949226399982166
2.92,0.2922922922922923,13.63297520092126,13.937805627573278,-11.891761464956286,13.852266684354081,-11.92061559650945,26.221777104451878,7.5999590114448194,-17.323783628150444,20.70210402196991,-16.995336787178275,-36.943678141956845
2.93,0.2932932932932933,13.632841257180408,13.936456436280954,-11.886179423961769,13.850341051195686,-11.916286782111857,26.221633781583254,7.599106866223402,-17.326169658591013,20.69762423692843,-16.999461269191013,-36.93819446357256
2.94,0.29429429429429427,13.632737995557848,13.935118497642325,-11.880641974156344,13.848445079222824,-11.911974643936981,26.221519614387255,7.5982597743437505,-17.32855283383383,20.693155018393902,-17.00357951586043,-36.9327749797964
2.95,0.2952952952952953,13.632664968073884,13.93379180887309,-11.87514910172163,13.846578645547172,-11.907679339350723,26.22143413070144,7.597417815077599,-17.33093289406486,20.688696642528917,-17.007691352966116,-36.92741929073485
2.96,0.2962962962962963,13.63262172228587,13.932476361415059,-11.8697007806567,13.844741618763504,-11.903401021564221,26.2213768557032,7.596581062932634,-17.333309581843324,20.68424938342809,-17.011796606154416,-36.92212698234577
2.97,0.2972972972972973,13.632607801658516,13.93117214115457,-11.864296973130143,13.84293385924265,-11.8991398396792,26.221347312255485,7.595749587763312,-17.335682642198122,20.679813513024765,-17.015895100988597,-36.91689762713931
2.98,0.2982982982982983,13.632622745927495,13.929879128639767,-11.858937629830692,13.841155219422784,-11.894895938734038,26.221345021244723,7.5949234548823386,-17.338051822721187,20.67538930099914,-17.019986662999152,-36.91173078486725
2.99,0.29929929929929927,13.632666091456214,13.928597299296372,-11.853622690316001,13.839405544098675,-11.890669459750411,26.22136950191081,7.594102725172591,-17.340416873657727,20.670977014687864,-17.02407111773415,-36.90662600320031
3.0,0.3003003003003003,13.632737371585536,13.927326623641735,-11.84835208335921,13.837684670708642,-11.8864605397805,26.221420272169098,7.593287455199335,-17.342777547993343,20.666576918995226,-17.028148290809664,-36.901582818392924
3.0100000000000002,0.3013013013013013,13.632836116976353,13.92606706749683,-11.843125727292906,13.835992429618889,-11.882269311954627,26.221496848924243,7.592477697322558,-17.34513360153799,20.662189276305973,-17.032218007960164,-36.896600755935225
3.02,0.3023023023023023,13.632961855944835,13.924818592195981,-11.83794353035018,13.83432864440498,-11.878095905529277,26.22159874837591,7.591673499809251,-17.3474847930068,20.657814346399856,-17.036280095088877,-36.89167933119175
3.0300000000000002,0.3033033033033033,13.633114114790288,13.923581154794066,-11.832805391002442,13.83269313213018,-11.873940445935434,26.221725486316235,7.590874906945511,-17.34983088409769,20.653452386367963,-17.040334378318068,-36.886818050026676
3.04,0.30430430430430433,13.633292418115486,13.922354708270966,-11.827711198293677,13.831085703620456,-11.869803054827154,26.22187657841902,7.590081959148295,-17.35217163956584,20.649103650530897,-17.044380684039215,-36.88201640941531
3.0500000000000003,0.3053053053053053,13.63349628913941,13.921139201733068,-11.82266083217092,13.829506163735912,-11.86568385013031,26.222051540520678,7.589294693076707,-17.354506827294934,20.644768390358877,-17.048418838963002,-36.87727389804156
3.06,0.3063063063063063,13.633725250002334,13.919934580611624,-11.817654163810632,13.82795431163845,-11.861582946091467,26.22224988889283,7.588513141742682,-17.356836218365263,20.640446854393826,-17.05244867016915,-36.87258999688131
3.0700000000000003,0.3073073073073073,13.63397882206318,13.918740786857782,-11.812691055940794,13.8264299410555,-11.857500453326798,26.22247114050666,7.587737334620953,-17.3591595871186,20.63613928817347,-17.056470005156005,-36.86796417977142
3.08,0.3083083083083083,13.634256526189127,13.917557759134123,-11.807771363158459,13.824932840539631,-11.853436478871018,26.22271481328896,7.586967297758172,-17.361476711219936,20.631845934157553,-17.06048267188989,-36.86339591396434
3.09,0.30930930930930933,13.634557883037425,13.91638543300257,-11.80289493224258,13.823462793723921,-11.849391126226255,26.22298042636995,7.586203053881103,-17.363787371716025,20.62756703165616,-17.06448649885414,-36.8588846606682
3.1,0.3103103103103103,13.634882413329402,13.91522374110852,-11.798061602461948,13.822019579572911,-11.845364495410832,26.223267500322866,7.58544462250376,-17.366091353090795,20.62330281676026,-17.068481315097838,-36.85442987557237
3.11,0.3113113113113113,13.635229638116659,13.914072613361068,-11.793271205878026,13.820602972629061,-11.841356683007907,26.223575557395378,7.584692020033422,-17.368388443317606,20.619053522274452,-17.07246695028418,-36.85003100935839
3.12,0.3123123123123123,13.635599079039459,13.91293197710924,-11.788523567642597,13.81921274325458,-11.837367782213908,26.22390412173292,7.583945259875415,-17.37067843390839,20.614819377652,-17.07644323473847,-36.84568750819631
3.13,0.3133133133133133,13.635990258577317,13.911801757314114,-11.783818506290025,13.817848657868542,-11.83339788288676,26.22425271959394,7.5832043525366055,-17.37296111995972,20.610600608932167,-17.0804099994957,-36.841398814226544
3.14,0.31431431431431434,13.636402700291821,13.910681876716742,-11.779155834024062,13.816510479179193,-11.82944707159383,26.224620879557197,7.582469305727503,-17.375236300195755,20.606397438679892,-17.084367076347686,-36.837164366027075
3.15,0.3153153153153153,13.636835929061707,13.909572256001821,-11.774535356999072,13.815197966411414,-11.825515431659571,26.225008132721133,7.581740124462934,-17.3775037770082,20.602210085927844,-17.08831429788974,-36.832983599066324
3.16,0.3163163163163163,13.637289471310238,13.90847281395703,-11.769956875595595,13.813910875529228,-11.821603043212844,26.225414012895477,7.581016811161195,-17.379763356493207,20.598038766120887,-17.09225149756686,-36.8288559461416
3.17,0.3173173173173173,13.637762855224933,13.907383467627982,-11.76542018469016,13.812648959453352,-11.81770998323385,26.225838056785083,7.580299365741653,-17.38201484848531,20.593883691062942,-17.096178509719362,-36.82478083780332
3.18,0.3183183183183183,13.638255610969694,13.906304132468767,-11.760925073919312,13.811411968273735,-11.813836325600693,26.22627980416618,7.5795877857207214,-17.384258066588405,20.589745068866335,-17.100095169628027,-36.82075770276505
3.19,0.31931931931931934,13.638767270889396,13.905234722488029,-11.756471327937758,13.810199649457045,-11.809982141135501,26.226738798055088,7.57888206630618,-17.38649282820384,20.585623103903576,-17.104001313558634,-36.81678596829964
3.2,0.3203203203203203,13.639297369707021,13.904175150390568,-11.752058726670649,13.809011748049112,-11.806147497650121,26.227214584869532,7.5781822004897865,-17.388718954555582,20.581517996761633,-17.107896778805927,-36.812865060621434
3.21,0.3213213213213213,13.639845444713389,13.903125327714461,-11.747687045559921,13.80784800687228,-11.802332459991339,26.22770671458266,7.577488179138148,-17.390936270712622,20.5774299441987,-17.11178140373696,-36.80899440525485
3.22,0.32232232232232233,13.640411035949578,13.902085164963673,-11.743356055804705,13.80670816671771,-11.798537090085617,26.228214740869884,7.576799991081817,-17.39314460560852,20.573359139103445,-17.115655027833817,-36.805173427389505
3.23,0.3233233233233233,13.64099368638212,13.901054571736182,-11.739065524595787,13.805591966532605,-11.794761446983332,26.228738221248662,7.5761176232025855,-17.395343792058252,20.5693057704568,-17.119517491735685,-36.801401552221954
3.24,0.32432432432432434,13.641592942071066,13.900033456847627,-11.73481521534413,13.804499143602376,-11.791005586902497,26.229276717211345,7.575441060518954,-17.397533666772347,20.565270023296208,-17.123368637280244,-36.79767820528441
3.25,0.3253253253253253,13.642208352330984,13.899021728450473,-11.730604887903453,13.803429433727795,-11.787269563271945,26.229829794351225,7.574770286269747,-17.399714070368354,20.561252078682415,-17.127208307544375,-36.79400281276057
3.2600000000000002,0.3263263263263263,13.64283946988504,13.898019294148755,-11.726434298786915,13.802382571397114,-11.783553426773985,26.230397022481892,7.57410528199587,-17.401884847379744,20.55725211366875,-17.13103634688416,-36.79037480178867
3.27,0.32732732732732733,13.643485851012214,13.897026061108397,-11.722303201377878,13.801358289953233,-11.779857225386486,26.230977975750054,7.573446027620189,-17.40404584626222,20.553270301272896,-17.13485260097416,-36.78679360075229
3.2800000000000002,0.3283283283283283,13.644147055687787,13.896041936163167,-11.718211346134856,13.80035632175591,-11.776181004424423,26.23157223274195,7.57279250152552,-17.40619691939757,20.54930681045116,-17.13865691684596,-36.78325863955873
3.29,0.32932932932932935,13.644822647717193,13.895066825916295,-11.714158480790621,13.799376398339088,-11.772524806580831,26.232179376583474,7.572144680630726,-17.408337923095033,20.545361806075206,-17.14244914292596,-36.779769349905585
3.3000000000000003,0.3303303303303303,13.645512194863354,13.894100636837814,-11.710144350545558,13.798418250563367,-11.768888671967208,26.232798995034166,7.571502540464916,-17.41046871759031,20.54143544891125,-17.146229129072378,-36.77632516553546
3.31,0.3313313313313313,13.646215268967604,13.893143275357662,-11.706168698255308,13.797481608763679,-11.765272638153316,26.2334306805752,7.570866055239753,-17.41258916704222,20.53752789560171,-17.149996726611516,-36.7729255224793
3.3200000000000003,0.33233233233233234,13.646931446064325,13.892194647954623,-11.702231264612749,13.79656620289222,-11.761676740206433,26.234074030491495,7.570235197919853,-17.41469913952708,20.533639298649256,-17.153751788373185,-36.76956985928838
3.33,0.3333333333333333,13.647660306489412,13.891254661241145,-11.698331788324403,13.79567176265671,-11.758101010729984,26.23472864694812,7.5696099402913095,-17.41679850703087,20.529769806403287,-17.157494168725364,-36.76625761725542
3.34,0.33433433433433435,13.648401434982672,13.890323222044117,-11.694470006281305,13.794798017654008,-11.754545479901624,26.235394137061093,7.5689902530283195,-17.418887145439214,20.525919563048763,-17.161223723608032,-36.76298824062485
3.35,0.3353353353353353,13.649154420784305,13.889400237481672,-11.690645653724436,13.7939446974992,-11.751010175510721,26.236070112962736,7.568376105757944,-17.420964934525294,20.5220887085974,-17.164940310566163,-36.75976117679269
3.36,0.3363363363363363,13.649918857725556,13.888485615036075,-11.686858464404777,13.793111531950178,-11.747495122995257,26.23675619186173,7.567767467123004,-17.42303175793567,20.518277378881187,-17.168643788781914,-36.756575876496164
3.37,0.33733733733733734,13.650694344313695,13.887579262622792,-11.683108170738075,13.792298251027816,-11.744000345478156,26.237451996097995,7.567164304843123,-17.425087503174158,20.514485705548175,-17.17233401910594,-36.75343179399332
3.38,0.3383383383383383,13.651480483811415,13.886681088655797,-11.679394503954398,13.791504585131792,-11.740525863803038,26.23815715319253,7.566566585773939,-17.427132061583738,20.510713816060555,-17.176010864087885,-36.750328387233026
3.39,0.33933933933933935,13.652276884310801,13.885791002109215,-11.675717194242573,13.790730265152149,-11.737071696569398,26.23887129589238,7.565974275964497,-17.42916532832663,20.50696183369493,-17.179674188006015,-36.74726511801541
3.4,0.34034034034034033,13.65308315880198,13.884908912575368,-11.672075970889574,13.789975022576655,-11.733637860167223,26.239594062210816,7.565387340712849,-17.431187202362555,20.503229877544793,-17.183323856895964,-36.74424145214321
3.41,0.34134134134134136,13.653898925236577,13.88403473031931,-11.668470562414992,13.789238589594056,-11.730224368811044,26.240325095462932,7.564805744619862,-17.433197586425237,20.499518062525144,-17.18695973857864,-36.74125685956403
3.42,0.34234234234234234,13.654723806586112,13.883168366329965,-11.664900696700627,13.788520699193281,-11.72683123457344,26.241064044296724,7.564229451641285,-17.435196386997234,20.495826499379223,-17.190581702687247,-36.7383108145041
3.43,0.3433433433433433,13.655557430895453,13.882309732367894,-11.661366101115348,13.7878210852587,-11.723458467417993,26.24181056271984,7.563658425138071,-17.437183514283138,20.492155294687297,-17.194189620693425,-36.735402795593416
3.44,0.34434434434434436,13.656399431331455,13.881458741009846,-11.657866502635274,13.787139482661505,-11.7201060752317,26.242564310122116,7.56309262792499,-17.43915888218122,20.4885045508775,-17.197783365932523,-36.732532285982764
3.45,0.34534534534534533,13.657249446226915,13.880615305690144,-11.654401627959404,13.786475627347293,-11.716774063856855,26.243324951294,7.562532022317567,-17.441122408253566,20.48487436623862,-17.20136281362797,-36.72969877345282
3.46,0.34634634634634637,13.658107119119963,13.879779340738997,-11.650971203620774,13.785829256419936,-11.713462437122415,26.244092156441056,7.561976570177344,-17.443074013694755,20.481264834934855,-17.204927840914785,-36.726901750515495
3.47,0.34734734734734735,13.658972098789002,13.878950761417837,-11.647574956093257,13.785200108221822,-11.710171196874843,26.24486560119462,7.561426232955522,-17.445013623299193,20.477676047022438,-17.208478326862178,-36.72414071450784
3.48,0.3483483483483483,13.659844039283351,13.878129483951774,-11.644212611894083,13.784587922410553,-11.70690034300845,26.245644966618762,7.560880971735,-17.446941165427084,20.47410808846811,-17.212014152495275,-36.72141516767873
3.49,0.34934934934934936,13.66072259994968,13.877315425559253,-11.640883897682205,13.783992440032174,-11.703649873495236,26.246429939213684,7.560340747270825,-17.448856571969166,20.4705610411694,-17.215535200815957,-36.71872461726852
3.5,0.35035035035035034,13.661607445454385,13.876508504479,-11.637588540352583,13.78341340359101,-11.700419784414255,26.247220210915653,7.5598055200291085,-17.450759778310225,20.46703498297664,-17.219041356822803,-36.716068575582
3.5100000000000002,0.35135135135135137,13.662498245801999,13.875708639994361,-11.634326267126514,13.782850557116225,-11.697210069980496,26.248015479093628,7.559275250224419,-17.45265072329146,20.46352998771667,-17.22253250753015,-36.71344656005475
3.52,0.35235235235235235,13.6633946763498,13.874915752455108,-11.631096805638087,13.782303646225131,-11.6940207225733,26.248815446542665,7.558749897855688,-17.454529349171782,20.460046125218213,-17.226008541986275,-36.71085809331323
3.5300000000000002,0.3533533533533533,13.664296417818681,13.874129763296816,-11.627899884016868,13.781772418183394,-11.690851732764322,26.24961982147424,7.5582294227406575,-17.45639560158806,20.456583461338827,-17.22946935129068,-36.70830270322875
3.54,0.35435435435435436,13.665203156300453,13.873350595057886,-11.624735230966916,13.781256621962156,-11.68770308934505,26.250428317503605,7.557713784548905,-17.4582494295144,20.453142057993404,-17.23291482861051,-36.7057799229656
3.5500000000000003,0.35535535535535534,13.666114583261656,13.87257817139432,-11.621602575842232,13.780756008292194,-11.684574779353884,26.251240653634284,7.55720294283347,-17.460090785220505,20.449721973184165,-17.236344869196092,-36.70328929102344
3.56,0.3563563563563564,13.667030395544021,13.871812417092313,-11.618501648718725,13.780270329715181,-11.6814667881028,26.25205655423982,7.556696857061121,-17.461919624229164,20.446323261032095,-17.239759370395586,-36.70083035127434
3.5700000000000003,0.35735735735735735,13.667950295361683,13.87105325807877,-11.61543218046281,13.77979934063213,-11.678379099203589,26.25287574904291,7.556195486641285,-17.463735905272944,20.44294597180977,-17.24315823166878,-36.69840265299449
3.58,0.35835835835835833,13.66887399029527,13.870300621429822,-11.612393902796716,13.779342797349093,-11.675311694593708,26.253697973091985,7.555698790953679,-17.46553959025012,20.43959015197551,-17.24654135460002,-36.696005750890855
3.59,0.35935935935935936,13.669801193282957,13.86955443537742,-11.609386548360622,13.778900458120209,-11.672264554561721,26.2545229667354,7.5552067293746745,-17.467330644179896,20.436255844208816,-17.249908642910267,-36.693639205123034
3.6,0.36036036036036034,13.67073162260863,13.868814629314116,-11.606409850771673,13.778472083188154,-11.66923765777238,26.255350475593296,7.554719261302422,-17.469109035156976,20.432943087447065,-17.253260002468316,-36.6913025813204
3.61,0.3613613613613614,13.67166500188723,13.86808113379607,-11.603463544680032,13.778057434822088,-11.666230981291315,26.25618025052725,7.5542363461807716,-17.470874734305546,20.42965191692333,-17.256595341301153,-36.68899545059475
3.62,0.36236236236236236,13.672601060047416,13.867353880544409,-11.600547365821996,13.777656277353163,-11.663244500609382,26.257012047607837,7.553757943522021,-17.472627715732692,20.42638236420538,-17.25991456960348,-36.68671738954873
3.63,0.36336336336336333,13.673539531311622,13.866632802444986,-11.597661051070302,13.777268377207667,-11.660278189666643,26.257845628080144,7.553284012928514,-17.474367956481313,20.423134457235722,-17.26321759974639,-36.68446798028006
3.64,0.36436436436436437,13.674480155173644,13.865917833546627,-11.59480433848171,13.776893502937881,-11.657332020876026,26.25868075832739,7.552814514113141,-17.476095436482595,20.419908220372665,-17.26650434628522,-36.68224681038185
3.65,0.36536536536536535,13.675422676373831,13.865208909057948,-11.591976967341932,13.776531425250706,-11.654405965146639,26.25951720983273,7.552349406918746,-17.477810138508065,20.41670367443237,-17.26977472596659,-36.68005347293916
3.66,0.3663663663663664,13.676366844871998,13.8645059653428,-11.589178678208016,13.776181917034151,-11.651499991906775,26.260354759139307,7.551888651336494,-17.479512048121286,20.413520836731813,-17.27302865773463,-36.67788756652192
3.67,0.36736736736736736,13.677312415818143,13.86380893991444,-11.586409212948253,13.77584475338173,-11.648614069126603,26.261193187808683,7.551432207523215,-17.48120115362924,20.410359721132608,-17.27626606273637,-36.67574869517442
3.68,0.3683683683683684,13.678259149521082,13.863117771428469,-11.58366831477969,13.775519711614844,-11.645748163340564,26.2620322823777,7.550980035817762,-17.482877446033427,20.407220338085647,-17.279486864326373,-36.67363646840152
3.69,0.36936936936936937,13.679206811415085,13.862432399674626,-11.580955728303351,13.775206571303222,-11.642902239669471,26.262871834313888,7.550532096756417,-17.48454091898076,20.40410269467653,-17.282690988070563,-36.67155050115169
3.7,0.37037037037037035,13.680155172024602,13.861752765567518,-11.57827119953721,13.774905114283467,-11.640076261842333,26.263711639969472,7.550088351087354,-17.486191568714222,20.40100679467168,-17.28587836174927,-36.66949041379713
3.71,0.3713713713713714,13.681104006927187,13.861078811136311,-11.575614475947033,13.774615124675787,-11.637270192217906,26.264551500534097,7.549648759784225,-17.487829394023432,20.397932638565155,-17.28904891535951,-36.66745583211095
3.72,0.37237237237237236,13.682053096714695,13.860410479513487,-11.57298530647513,13.774336388898963,-11.634483991805983,26.265391221986306,7.549213284058854,-17.48945439619506,20.394880223626068,-17.292202581116506,-36.665446387241765
3.73,0.3733733733733734,13.683002226952834,13.859747714922708,-11.570383441567126,13.774068695683626,-11.631717620288422,26.26623061504388,7.548781885373107,-17.491066578963196,20.391849543946588,-17.295339293454465,-36.66346171568562
3.74,0.3743743743743744,13.68395118813918,13.859090462665863,-11.567808633196787,13.773811836083889,-11.628971036039943,26.26706949511312,7.5483545254499465,-17.492665948459656,20.38884059049047,-17.298458989026592,-36.661501459255575
3.75,0.37537537537537535,13.684899775659707,13.858438669109333,-11.565260634889016,13.773565603487395,-11.626244196148674,26.267907682237098,7.547931166283694,-17.494252513164334,20.385853351142064,-17.301561606704407,-36.65956526504895
3.7600000000000002,0.3763763763763764,13.685847789743947,13.857792281669555,-11.562739201741044,13.773329793623857,-11.623537056436483,26.26874500104301,7.547511770149542,-17.49582628385554,20.382887810755758,-17.30464708757632,-36.657652785412374
3.77,0.37737737737737737,13.68679503541883,13.857151248797933,-11.560244090441916,13.773104204572112,-11.620849571479068,26.269581280688648,7.54709629961234,-17.497387273560452,20.379943951205828,-17.307715374945506,-36.65576367790484
3.7800000000000002,0.3783783783783784,13.6877413224613,13.856515519965141,-11.557775059290327,13.772888636765774,-11.618181694625857,26.270416354808102,7.546684717534662,-17.49893549750565,20.377021751436626,-17.310766414327084,-36.65389760525878
3.79,0.3793793793793794,13.68868646534977,13.855885045644882,-11.555331868210873,13.772682892997526,-11.61553337801968,26.271250061456705,7.546276987084213,-17.50047097306777,20.374121187513087,-17.313800153444614,-36.652054235339335
3.8000000000000003,0.38038038038038036,13.689630283214516,13.85525977729715,-11.55291427876878,13.772486778422097,-11.612904572616264,26.27208224305534,7.545873071740576,-17.501993719724364,20.37124223267149,-17.316816542225915,-36.65023324110194
3.81,0.3813813813813814,13.690572599787036,13.85463966735103,-11.550522054183176,13.772300100557988,-11.610295228203512,26.27291274633413,7.545472935301331,-17.50350375900491,20.36838485737047,-17.319815532798216,-36.64843430054825
3.8200000000000003,0.38238238238238237,13.691513243348489,13.854024669187112,-11.548154959338964,13.772122669287988,-11.607705293420619,26.27374142227558,7.54507654188757,-17.50500111444207,20.365549029342173,-17.32279707948267,-36.64665709668068
3.83,0.3833833833833834,13.692452046677255,13.85341473711953,-11.545812760797347,13.771954296858526,-11.605134715776988,26.27456812605726,7.544683855948844,-17.506485811523184,20.362734713643626,-17.325761138788216,-36.6449013174554
3.84,0.3843843843843844,13.693388846995699,13.852809826377696,-11.54349522680508,13.771794797877916,-11.60258344167099,26.275392716994016,7.544294842267544,-17.50795787764205,20.359941872708152,-17.32870766940483,-36.64316665573417
3.85,0.38538538538538536,13.694323485916188,13.852209893087748,-11.541202127302483,13.771643989313533,-11.600051416408554,26.27621505847983,7.543909465962754,-17.50941734205099,20.35717046639691,-17.331636632196147,-36.641452809234885
3.86,0.3863863863863864,13.695255809386433,13.851614894253776,-11.538933233930283,13.771501690487963,-11.597538584221578,26.277035017929354,7.543527692493596,-17.510864235813255,20.354420452050434,-17.33454799019148,-36.639759480481054
3.87,0.38738738738738737,13.696185667634214,13.851024787738847,-11.536688320035331,13.771367723074171,-11.595044888286207,26.277852466719153,7.543149487662087,-17.51229859175575,20.351691784540222,-17.337441708577277,-36.63808637675023
3.88,0.3883883883883884,13.697112915111559,13.850439532245865,-11.534467160675248,13.771241911089742,-11.592570270740948,26.27866728012875,7.542774817615531,-17.513720444422155,20.34898441632026,-17.340317754687952,-36.63643321002151
3.89,0.3893893893893894,13.698037410438397,13.849859087298311,-11.532269532622038,13.771124080890214,-11.590114672704642,26.279479337281458,7.542403648848463,-17.515129830026403,20.3462982974785,-17.343176097996206,-36.63479969692216
