t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2.49,0.24924924924924924,22.598678164765296,22.533734803802865,-23.424609061698,-0.4876309813860868,29.847463693194744,19.729867184363187,-41.77046533963684,-24.032581884923818,-24.68933250196642,18.044513892058294,2.437552871189566
2.5,0.2502502502502503,22.599145423235544,22.531662013938075,-23.42627265321756,-0.48624551861954846,29.846668322937465,19.73058607009929,-41.76900211106538,-24.033992139914268,-24.691903995857615,18.047504133023935,2.439041295202847
2.5100000000000002,0.25125125125125125,22.59961819381667,22.529570721133155,-23.427954504611964,-0.48485008166879856,29.84587056598105,19.731299598869892,-41.767528310272866,-24.035400693222225,-24.694477572031595,18.050512701353085,2.4405302204163792
2.52,0.25225225225225223,22.6000965015471,22.527460791529133,-23.429654787510522,-0.4834446016709244,29.845070441075556,19.73200778067486,-41.76604392694565,-24.036807457116215,-24.697053151463873,18.053539693419957,2.4420195562233538
2.5300000000000002,0.25325325325325326,22.60058037059962,22.525332089582093,-23.431373673679026,-0.4820290088622061,29.84426796673135,19.732710627262477,-41.764548950947734,-24.0382123427611,-24.699630654517073,18.056585205628185,2.4435092107261918
2.54,0.25425425425425424,22.60106982426299,22.523184478028387,-23.433111334973603,-0.48060323256995247,29.843463161211243,19.733408152151448,-41.76304337232762,-24.03961526019715,-24.702210000928552,18.059649334386616,2.444999090718978
2.5500000000000003,0.2552552552552553,22.601564884923327,22.521017817849106,-23.434867943292886,-0.47916720120448825,29.842656042522428,19.73410037065305,-41.761527181325334,-24.041016118318783,-24.704791109797828,18.06273217608445,2.4464891016697345
2.56,0.25625625625625625,22.602065574045287,22.518831968233787,-23.43664367052853,-0.4777208422512993,29.841846628408156,19.734787299893497,-41.76000036837957,-24.042414824853005,-24.707373899573742,18.065833827065664,2.4479791477025308
2.57,0.25725725725725723,22.602571912153017,22.516626786543323,-23.438438688513997,-0.47626408226333994,29.84103493633916,19.735468958836474,-41.75846292413508,-24.043811286337526,-24.709958288041438,18.068954383602755,2.44946913157943
2.58,0.25825825825825827,22.60308391881091,22.514402128272106,-23.440253168971594,-0.47479684685350876,29.840220983504818,19.73614536830586,-41.756914839450175,-24.045205408098578,-24.7125441923091,18.072093941869767,2.450958954682276
2.59,0.25925925925925924,22.603601612604127,22.51215784700935,-23.442087283457703,-0.4733190606872974,29.839404786804078,19.736816551008623,-41.75535610540443,-24.046597094228428,-24.715131528794462,18.075252597914616,2.45244851699431
2.6,0.2602602602602603,22.60412501111892,22.509893794399623,-23.443941203306203,-0.4718306474756179,29.838586362836104,19.73748253155792,-41.75378671330658,-24.04798624756258,-24.717720213211116,18.07843044763069,2.45393771708163
2.61,0.26126126126126126,22.60465413092274,22.507609820102537,-23.445815099570037,-0.4703315299678136,29.837765727890655,19.73814333649634,-41.752206654702576,-24.049372769656696,-24.720310160554583,18.081627586727738,2.45542645207448
2.62,0.26226226226226224,22.605188987544118,22.505305771751626,-23.44770914296086,-0.46882162994485765,29.836942897938215,19.738798994319353,-41.750615921383826,-24.050756560763208,-24.722901285088167,18.08484411070201,2.456914617648378
2.63,0.26326326326326327,22.605729595452356,22.502981494912365,-23.449623503786768,-0.46730086821274525,29.83611788861981,19.739449535498913,-41.74901450539567,-24.05213751980765,-24.725493500328596,18.088080114805692,2.458402108005075
2.64,0.26426426426426425,22.606275968036982,22.50063683303936,-23.45155835188806,-0.4657691645960825,29.83529071523659,19.74009499250724,-41.74740239904601,-24.053515544364714,-24.728086719031445,18.091335694015566,2.459888815853353
2.65,0.2652652652652653,22.606828117587014,22.49827162743265,-23.453513856570996,-0.4642264379318777,29.834461392739097,19.740735399840762,-41.74577959491416,-24.05489053063401,-24.730680853176334,18.094610943000976,2.461374632389653
2.66,0.26626626626626626,22.607386055270005,22.495885717193172,-23.455490186539514,-0.462672606063538,29.833629935716274,19.74137079404422,-41.744146085859896,-24.056262373415585,-24.733275813951916,18.09790595609101,2.462859447278539
2.67,0.26726726726726724,22.607949791110876,22.493478939177304,-23.457487509824883,-0.4611075858350764,29.832796358384165,19.742001213734927,-41.7425018650327,-24.05763096608515,-24.735871511740655,18.10122082724096,2.4643431486329983
2.68,0.2682682682682683,22.608519333970552,22.491051127950566,-23.45950599371324,-0.4595312930855317,29.831960674574336,19.74262669962719,-41.74084692588125,-24.05899620056907,-24.738467856103384,18.10455564999803,2.465825622994571
2.69,0.26926926926926925,22.609094691524383,22.488602115740385,-23.461545804670994,-0.4579436426436058,29.831122897722,19.743247294556873,-41.7391812621631,-24.0603579673191,-24.74106475576367,18.107910517466276,2.467306755313319
2.7,0.2702702702702703,22.60967587024036,22.486131732387985,-23.463607108268054,-0.4563445483225209,29.830283040853843,19.743863043506078,-41.73750486795457,-24.061716155286884,-24.74366211859195,18.11128552227085,2.4687864289276256
2.71,0.27127127127127126,22.610262875357133,22.483639805299347,-23.465690069098862,-0.4547339229150998,29.829441116575563,19.744473993628002,-41.7358177376609,-24.06307065189822,-24.74625985158947,18.11468075652144,2.470264525543831
2.72,0.27227227227227224,22.610855710861834,22.481126159395256,-23.467794850701168,-0.45311167818907155,29.82859713705909,19.74508019427188,-41.734119866026624,-24.0644213430271,-24.74885786087204,18.118096311775002,2.4717409252157045
2.73,0.2732732732732733,22.611454379467673,22.478590617060416,-23.46992161547256,-0.4514777248826052,29.827751114029518,19.745681697008063,-41.73241124814613,-24.06576811296956,-24.75145605165354,18.12153227899774,2.4732155063237506
2.74,0.27427427427427425,22.612058882591377,22.476032998091643,-23.472070524584684,-0.4498319727000727,29.826903058751714,19.746278555653223,-41.73069187947453,-24.06711084441732,-24.75405432822929,18.124988748526356,2.47468814555435
2.75,0.2752752752752753,22.6126692203304,22.473453119645118,-23.474241737895134,-0.44817433030804366,29.826052982016655,19.746870826295616,-41.728961755838725,-24.068449418431225,-24.75665259395918,18.12846581002855,2.4761587178787403
2.7600000000000002,0.27627627627627627,22.613285391439955,22.470850796182678,-23.476435413856994,-0.446504705331512,29.825200894127416,19.74745856732048,-41.72722087344876,-24.06978371441453,-24.759250751250626,18.131963552462835,2.4776270965318314
2.77,0.2772772772772773,22.61390739330986,22.468225839417183,-23.47865170942599,-0.4448230043503556,29.82434680488487,19.748041839435473,-41.72546922890936,-24.071113610086016,-24.761848701541332,18.135482064037582,2.479093152990861
2.7800000000000002,0.2782782782782783,22.614535221941182,22.465578058256927,-23.48089077996524,-0.4431291328960297,29.823490723573084,19.74862070569622,-41.72370681923183,-24.072438981452958,-24.764446345281875,18.139021432169404,2.480556756953887
2.79,0.27927927927927926,22.61516887192272,22.46290725874908,-23.48315277914757,-0.44142299544849295,29.822632658944393,19.74919523153188,-41.7219336418461,-24.073759702783974,-24.767043581918106,18.142581743440818,2.482017776318124
2.8000000000000003,0.2802802802802803,22.615808336407273,22.460213244022185,-23.485437858855363,-0.4397044954333666,29.821772619204168,19.749765484770784,-41.72014969461315,-24.075075646581737,-24.769640309873363,18.146163083557227,2.4834760771581155
2.81,0.28128128128128127,22.616453607087763,22.457495814227702,-23.487746169077944,-0.4379735352193245,29.820910611995277,19.750331535666085,-41.718354975837634,-24.0763866835556,-24.772236426530533,18.14976553730322,2.4849315237037564
2.82,0.2822822822822823,22.617104674173167,22.454754766480576,-23.49007785780645,-0.43623001611571316,29.82004664438223,19.75089345692143,-41.716549484280804,-24.07769268259414,-24.77483182821392,18.15338918849824,2.4863839783181523
2.83,0.2832832832832833,22.617761526364266,22.451989894798864,-23.492433070926204,-0.4344738383703993,29.81918072283503,19.75145132371663,-41.71473321917372,-24.078993510737632,-24.77742641017098,18.157034119951582,2.48783330147533
2.84,0.28428428428428426,22.618424150829263,22.449200990042392,-23.49481195210652,-0.432704901167842,29.818312853212678,19.752005213733327,-41.71290618023077,-24.080289033150482,-24.780020066553853,18.160700413416777,2.489279351737794
2.85,0.2852852852852853,22.61909253317919,22.446387839850473,-23.49721464268801,-0.43092310262738615,29.817443040746443,19.7525552071806,-41.71106836766342,-24.081579113093635,-24.782612690400796,18.164388149545374,2.4907219857339307
2.86,0.2862862862862863,22.619766657443204,22.44355022857866,-23.499641281567285,-0.42912833980177356,29.816571290022754,19.753101386820546,-41.70921978219437,-24.082863611896972,-24.785204173617416,18.168097407840147,2.492161058135268
2.87,0.2872872872872873,22.620446506043674,22.44068793723455,-23.502092005079103,-0.4273205086758664,29.81569760496583,19.753643837993778,-41.70736042507188,-24.084142388931742,-24.78779440695779,18.171828266607726,2.4935964216335864
2.88,0.2882882882882883,22.62113205977117,22.437800743412684,-23.50456694687593,-0.42549950416557825,29.81482198882002,19.75418264864482,-41.70549029808456,-24.085415301583023,-24.790383280005432,18.175580802910698,2.495027926917887
2.89,0.28928928928928926,22.621823297759278,22.43488842122846,-23.50706623780493,-0.4236652201170064,29.81394444413182,19.754717909347427,-41.70360940357634,-24.086682205222253,-24.792970681154145,18.179355092519216,2.49645542265122
2.9,0.2902902902902903,22.622520197459266,22.431950741251175,-23.509590005782364,-0.4218175493057591,29.81306497273162,19.755249713329718,-41.70171774446182,-24.087942953179848,-24.79555649758872,18.183151209862114,2.4978787554473714
2.91,0.2912912912912913,22.623222734614632,22.42898747043612,-23.512138375665373,-0.4199563834364698,29.812183575715157,19.755778156499186,-41.699815324241996,-24.089197396717953,-24.79814061526555,18.186969227977574,2.4992977698474204
2.92,0.2922922922922923,22.623930883235516,22.4259983720558,-23.514711469121217,-0.41808161314249065,29.811300253424694,19.75630333746752,-41.69790214702023,-24.09044538500332,-24.800722918893094,18.190809218463404,2.5007123082961606
2.93,0.2932932932932933,22.624644615572983,22.422983205630253,-23.5173094044939,-0.4161931279857562,29.810415005429913,19.756825357575206,-41.695978217518615,-24.091686765080375,-24.803303291912265,18.194671251426907,2.502122211118395
2.94,0.29429429429429427,22.625363902093174,22.4199417268565,-23.519932296668248,-0.41429081645680726,29.809527830508557,19.75734432091589,-41.69404354109468,-24.092921381844484,-24.8058816164767,18.19855539543444,2.5035273164951075
2.95,0.2952952952952953,22.626088711451366,22.41687368753716,-23.522580256931413,-0.4123745659749647,29.80863872662678,19.75786033436049,-41.69209812375843,-24.094149078015455,-24.808457773432952,18.20246171746065,2.5049274604395104
2.96,0.2962962962962963,22.626819010465915,22.413778835508207,-23.525253392831836,-0.41044426288864155,29.80774769091927,19.758373507581002,-41.69014197218974,-24.095369694111316,-24.811031642300577,18.20639028283748,2.506322476772982
2.97,0.2972972972972973,22.627554764092075,22.410656914565948,-23.527951808035695,-0.40849979247578155,29.80685471966912,19.758883953073976,-41.68817509375617,-24.096583068422383,-24.813603101252166,18.21034115520294,2.507712197100886
2.98,0.2982982982982983,22.62829593539575,22.40750766439319,-23.530675602180843,-0.40654103894441046,29.805959808287426,19.75939178618364,-41.68619749653106,-24.097789036985684,-24.8161720270933,18.214314396449748,2.5090964507882907
2.99,0.29929929929929927,22.629042485527147,22.404330820484656,-23.533424870728275,-0.4045678854332865,29.805062951292715,19.75989712512463,-41.68420918931205,-24.098987433559742,-24.818738295242447,18.218310066673823,2.5104750649355814
3.0,0.3003003003003003,22.62979437369432,22.401126114071683,-23.536199704811153,-0.4025802140126351,29.804164142290098,19.760400091004275,-41.68221018164001,-24.100178089599783,-24.82130177971078,18.222328224122762,2.5118478643539808
3.0100000000000002,0.3013013013013013,22.630551557136684,22.397893272046204,-23.539000191081428,-0.4005779056849522,29.803263373950244,19.760900807844436,-41.68020048381829,-24.101360834233397,-24.823862353082003,18.226368925144282,2.513214671540979
3.02,0.3023023023023023,22.631313991098413,22.394632016884085,-23.541826411554087,-0.3985608403858591,29.802360637988144,19.761399402602837,-41.67818010693241,-24.10253549423668,-24.8264198864921,18.23043222413474,2.514575306655676
3.0300000000000002,0.3033033033033033,22.632081628801807,22.391342066567823,-23.544678443449083,-0.39652889698499155,29.80145592514169,19.76189600519383,-41.67614906287014,-24.10370189401093,-24.82897424960907,18.23451817348777,2.5159295874940546
3.04,0.30430430430430433,22.632854421420586,22.388023134508664,-23.547556359030995,-0.3944819532869049,29.800549225150075,19.762390748508597,-41.674107364341964,-24.104859855559916,-24.831525310612655,18.2386268235431,2.5172773294641737
3.0500000000000003,0.3053053053053053,22.633632318053134,22.384674929468193,-23.550460225446464,-0.39241988603197503,29.799640526732052,19.762883768434712,-41.672055024902,-24.10600919846778,-24.834072936174046,18.24275822253563,2.5186183455613076
3.06,0.3063063063063063,22.63441526569572,22.38129715547941,-23.553390104559465,-0.39034257089727603,29.798729817564013,19.76337520387501,-41.6699920589693,-24.10714973987761,-24.8366169914356,18.246912416544838,2.5199524463430247
3.0700000000000003,0.3073073073073073,22.635203209215657,22.37788951176737,-23.556346052784505,-0.3882498824974121,29.797817084257964,19.76386519676577,-41.66791848184956,-24.10828129447072,-24.839157339990585,18.25108944944456,2.5212794399042227
3.08,0.3083083083083083,22.635996091324465,22.37445169266946,-23.559328120917762,-0.3861416943852826,29.796902312339373,19.764353892094082,-41.66583430975733,-24.10940367444675,-24.841693843862906,18.255289362853286,2.522599131852124
3.09,0.30930930930930933,22.636793852550987,22.370983387555302,-23.562336353966305,-0.38401787905275697,29.795985486224918,19.764841437914423,-41.66373955983856,-24.11051668950454,-24.84422636348691,18.259512196084966,2.523911325281244
3.1,0.3103103103103103,22.637596431214515,22.36748428074644,-23.56537079097544,-0.38187830793123534,29.795066589200147,19.76532798536434,-41.66163425019368,-24.111620146823924,-24.84675475768722,18.263757986100487,2.5252158207483424
3.11,0.3113113113113113,22.63840376339791,22.36395405143578,-23.568431464854253,-0.3797228513920713,29.79414560339708,19.765813688679213,-41.65951839990105,-24.112713851048454,-24.849278883658602,18.268026767459858,2.526512416247361
3.12,0.3123123123123123,22.63921578292071,22.360392373606956,-23.571518402199498,-0.3775513787468299,29.793222509771777,19.76629870520602,-41.65739202904092,-24.1137976042691,-24.851798596945937,18.272318572275225,2.527800907184369
3.13,0.3133133133133133,22.64003242131228,22.35679891595359,-23.574631623117867,-0.3753637582473565,29.79229728808184,19.766783195416064,-41.655255158719804,-24.114871206009028,-24.854313751424232,18.27663343016476,2.5290810863525226
3.14,0.31431431431431434,22.64085360778496,22.35317334179863,-23.577771141046796,-0.3731598570856276,29.79136991686396,19.767267322916595,-41.653107811095346,-24.115934453209494,-24.85682419927875,18.28097136820759,2.5303527439070486
3.15,0.3153153153153153,22.641679269207234,22.349515309013775,-23.58093696257389,-0.3709395413933582,29.79044037341144,19.767751254461263,-41.65095000940163,-24.116987140216906,-24.85932979098522,18.2853324108998,2.531615667340268
3.16,0.3163163163163163,22.642509330076987,22.34582446993912,-23.5841290872551,-0.3687026762413359,29.789508633751765,19.76823515995932,-41.64878177797499,-24.118029058771143,-24.861830375290175,18.28971658011164,2.5328696414566756
3.17,0.3173173173173173,22.643343712494744,22.34210047130312,-23.587347507431772,-0.36644912563845383,29.788574672624257,19.76871921248356,-41.64660314228025,-24.119059997995183,-24.86432579919139,18.294123895046052,2.5341144483480837
3.18,0.3183183183183183,22.644182336137,22.338342954142934,-23.590592208046694,-0.3641787525304134,29.787638463457775,19.76920358827684,-41.644414128937505,-24.120079744386125,-24.86681590791849,18.2985543721986,2.5353498673688515
3.19,0.31931931931931934,22.645025118229604,22.33455155372533,-23.593863166459286,-0.36189141879806636,29.786699978348548,19.769688466757213,-41.64221476574936,-24.121088081807656,-24.869300544913674,18.303008025318906,2.536575675111211
3.2,0.3203203203203203,22.645871973521214,22.330725899468185,-23.597160352260094,-0.3595869852553678,29.785759188038153,19.770174030521492,-41.640005081728624,-24.12208479148405,-24.87177955181262,18.307484865373773,2.53779164538071
3.21,0.3213213213213213,22.64672281425682,22.326865614862783,-23.600483727084708,-0.3572653116469081,29.78481606189162,19.770660465347277,-41.637785107126575,-24.123069651995777,-24.874252768425546,18.311984900512005,2.5389975491717895
3.22,0.32232232232232233,22.647577550151365,22.322970317396976,-23.603833244427285,-0.35492625664499533,29.783870567875752,19.771147960193275,-41.635554873461665,-24.124042439276803,-24.87672003271848,18.31650813603113,2.5401931546435113
3.23,0.3233233233233233,22.64843608836345,22.31903961847938,-23.607208849453844,-0.3525696778462567,29.782922672537662,19.771636707197885,-41.633314413548725,-24.12500292661363,-24.87918118079471,18.3210545743461,2.5413782270954606
3.24,0.32432432432432434,22.649298333469147,22.315073123364748,-23.6106104788155,-0.3501954317677295,29.781972340983543,19.77212690167595,-41.63106376152872,-24.125950884646205,-24.881636046876437,18.325624214960136,2.54255252894384
3.25,0.3253253253253253,22.65016418743591,22.311070431080662,-23.61403806046182,-0.3478033738424113,29.781019536857713,19.77261874211359,-41.62880295289897,-24.126886081370756,-24.884084463286687,18.330217054437767,2.54371581969778
3.2600000000000002,0.3263263263263263,22.651033549596608,22.30703113435571,-23.617491513454507,-0.3453933584142402,29.780064222321972,19.773112430161035,-41.626532024543906,-24.127808282144645,-24.88652626043142,18.334833086380282,2.544867855935887
3.27,0.32732732732732733,22.651906316623684,22.302954819549328,-23.620970747781566,-0.3429652387324759,29.779106358035307,19.773608170623355,-41.624251014766315,-24.128717249693324,-24.888961266781923,18.339472301403656,2.5460083912830567
3.2800000000000002,0.3283283283283283,22.652782382503432,22.298841066583456,-23.624475664172206,-0.34051886694545364,29.778145903133936,19.774106171449002,-41.621959963319135,-24.129612744119495,-24.89138930885744,18.344134687119112,2.547137176387573
3.29,0.32932932932932935,22.653661638510414,22.294689448876245,-23.62800615391265,-0.338054094093683,29.777182815211777,19.774606643716073,-41.61965891143772,-24.130494522914567,-24.8938102112081,18.34882022811646,2.548253958898528
3.3000000000000003,0.3303303303303303,22.654543973182022,22.290499533277945,-23.631562098663093,-0.33557077010226627,29.77621705030135,19.775109801616182,-41.61734790187265,-24.131362340972498,-24.89622379639811,18.353528905950313,2.5493584834435814
3.31,0.3313313313313313,22.655429272293187,22.286270880009255,-23.635143370276015,-0.33306874377261053,29.775248562855136,19.77561586243586,-41.615026978923076,-24.132215950606124,-24.898629884989294,18.35826069912936,2.5504504916071005
3.3200000000000003,0.33233233233233234,22.656317418831232,22.282003042602298,-23.63874983061612,-0.3305478627734102,29.77427730572745,19.776125046535363,-41.612696188470544,-24.133055101566082,-24.9010282955249,18.36301558310879,2.5515297219087034
3.33,0.3333333333333333,22.657208292970893,22.277695567844468,-23.642381331382065,-0.3280079736308784,29.77330323015684,19.776637577324784,-41.610355578013355,-24.133879541062427,-24.90341884451377,18.367793530286036,2.5525959097822457
3.34,0.33433433433433435,22.6581017720495,22.2733479957254,-23.646037713930316,-0.3254489217182072,29.772326285749095,19.77715368123738,-41.60800519670144,-24.134689013789043,-24.905801346414847,18.372594509999974,2.55364878755528
3.35,0.3353353353353353,22.658997730542318,22.26895985938728,-23.64971880910131,-0.3228705512442391,29.7713464204608,19.777673587699965,-41.605645095371756,-24.135483261950963,-24.90817561362204,18.37741848853368,2.5546880844290327
3.36,0.3363363363363363,22.659896040038074,22.26453068507881,-23.653424437048233,-0.3202727052413345,29.770363580583606,19.778197529100304,-41.60327532658417,-24.136262025294712,-24.910541456449444,18.38226542912094,2.5557135264589297
3.37,0.33733733733733734,22.66079656921464,22.260059992113046,-23.657154407068642,-0.31765522555242387,29.769377710729138,19.778725740751344,-41.60089594465789,-24.137025041141772,-24.91289868311699,18.3871352919566,2.5567248365357176
3.38,0.3383383383383383,22.661699183814907,22.25554729282944,-23.66090851743922,-0.31501795281723355,29.768388753814648,19.77925846085221,-41.598507005708385,-24.1377720444253,-24.915247099736433,18.39202803421091,2.557721734367222
3.39,0.33933933933933935,22.662603746622835,22.250992092560356,-23.66468655525396,-0.3123607264576814,29.767396651049413,19.779795930445786,-41.59610856768477,-24.138502767730216,-24.917586510297802,18.396943610048012,2.5587039364607875
3.4,0.34034034034034033,22.663510117439674,22.246393889602405,-23.668488296266023,-0.3096833846624391,29.76640134192195,19.780338393372837,-41.59370069040777,-24.13921694133676,-24.919916716656257,18.401881970648695,2.55967115610645
3.41,0.34134134134134136,22.66441815306038,22.241752175192893,-23.672313504733587,-0.30698576437066305,29.76540276418803,19.78088609622245,-41.5912834356081,-24.13991429326768,-24.922237518519374,18.40684306423752,2.5606231033608893
3.42,0.34234234234234234,22.665327707250214,22.237066433491744,-23.676161933269974,-0.30426770125490127,29.764400853859605,19.781439288278758,-41.58885686696536,-24.14059454933913,-24.92454871343491,18.4118268361145,2.5615594850322174
3.43,0.3433433433433433,22.6662386307215,22.23233614156926,-23.680033322698364,-0.30152902970318674,29.76339554519462,19.781998221463745,-41.586421050147415,-24.14125743321545,-24.92685009677901,18.416833228691406,2.562480004665657
3.44,0.34434434434434436,22.667150771110613,22.227560769400075,-23.683927401911376,-0.2987695828003344,29.762386770687776,19.78256315027604,-41.58397605285024,-24.141902666467924,-24.929141461744916,18.421862181532877,2.563384362530168
3.45,0.34534534534534533,22.66806397295508,22.222739779863687,-23.68784388773585,-0.29598919230846366,29.761374461062292,19.78313433172555,-41.5815219448382,-24.14252996863766,-24.931422599332155,18.426913631402392,2.564272255606089
3.46,0.34634634634634637,22.668978077670907,22.217872628751998,-23.69178248480313,-0.29318768864677475,29.760358545262665,19.78371202526378,-41.579058797984835,-24.143139057302744,-24.933693298336234,18.431987512313274,2.5651433775738504
3.47,0.34734734734734735,22.669892923530085,22.212958764784233,-23.695742885425176,-0.2903649008706138,29.759338950448516,19.784296492709746,-41.57658668631403,-24.14372964814977,-24.935953345338866,18.437083755584798,2.565997418803834
3.48,0.3483483483483483,22.67080834563821,22.207997629629737,-23.699724769476788,-0.2875206566498683,29.758315601989505,19.784887998171246,-41.574105686041634,-24.14430145504991,-24.938202524698728,18.442202289903534,2.5668340663474507
3.49,0.34934934934934936,22.671724175912335,22.20298865793904,-23.703727804284327,-0.28465478224674223,29.757288423461397,19.785486807961473,-41.571615875617496,-24.144854190139668,-24.940440618542766,18.44734304139001,2.5676530039295047
3.5,0.35035035035035034,22.672640243058922,22.197931277383706,-23.707751644521192,-0.28176710249296744,29.75625733664328,19.786093190510705,-41.56911733576792,-24.145387563906436,-24.94266740675806,18.452505933670782,2.568453911941932
3.5100000000000002,0.35135135135135137,22.673556372552,22.19282490870541,-23.71179593211042,-0.2788574407665175,29.755222261515982,19.786707416273003,-41.56661014953845,-24.14590128527902,-24.944882666984263,18.457690887956034,2.5692364674389903
3.52,0.35235235235235235,22.674472386611416,22.187668965774797,-23.71586029613472,-0.27592561896789725,29.754183116261718,19.78732975762771,-41.56409440233707,-24.146395061723275,-24.947086174606646,18.462897823122727,2.5700003441339874
3.5300000000000002,0.3533533533533533,22.675388104181263,22.182462855660603,-23.719944352754283,-0.2729714574960929,29.753139817264998,19.787960488775646,-41.56157018197774,-24.146868599342994,-24.94927770274972,18.468126655803427,2.5707452123976426
3.54,0.35435435435435436,22.676303340908397,22.177205978709594,-23.724047705132666,-0.26999477522427523,29.75209227911483,19.788599885629825,-41.55903757872428,-24.147321602986203,-24.951457022271487,18.473377300480838,2.571470739258172
3.5500000000000003,0.35535535535535534,22.677217909121108,22.17189772863789,-23.728169943371114,-0.2669953894753603,29.751040414608227,19.78924822570054,-41.556496685334494,-24.14775377635701,-24.953623901758338,18.4786496695881,2.5721765884032015
3.56,0.3563563563563564,22.678131617807857,22.166537492634248,-23.732310644451626,-0.2639731159975429,29.749984134755067,19.789905787974654,-41.553947597104695,-24.148164822133175,-24.955778107520562,18.48394367361492,2.572862420183609
3.5700000000000003,0.35735735735735735,22.67904427259613,22.161124651475877,-23.73646937218909,-0.26092776893992886,29.74892334878432,19.790572852788962,-41.55139041191438,-24.14855444208953,-24.957919403588544,18.489259221219534,2.5735278916194075
3.58,0.35835835835835833,22.679955675731353,22.155658579657437,-23.74064567719282,-0.2578591608284043,29.74785796415166,19.791249701697467,-41.548825230271234,-24.14892233722742,-24.960047551709614,18.494596219346544,2.5741726564077823
3.59,0.35935935935935936,22.68086562605588,22.150138645533833,-23.744839096837794,-0.25476710254189383,29.746787886548482,19.79193661733238,-41.54625215535627,-24.149268207910318,-24.96216231134559,18.499954573350642,2.5747963649334
3.6,0.36036036036036034,22.681773918988018,22.144564211477448,-23.74904915524596,-0.2516514032891706,29.74571301991236,19.79263388325873,-41.54367129306923,-24.149591754005755,-24.964263439671033,18.50533418712622,2.575398664281121
3.61,0.3613613613613614,22.682680346501087,22.138934634050525,-23.753275363277854,-0.24851187058639707,29.74463326643891,19.793341783822424,-41.54108275207407,-24.149892675033744,-24.9663506915722,18.510734963242836,2.5759791982512374
3.62,0.36236236236236236,22.68358469710248,22.133249264193324,-23.757517218534897,-0.24534831023558676,29.743548526595145,19.79406060399156,-41.538486643844614,-24.15017067032183,-24.968423819646734,18.516156803086535,2.576537607377378
3.63,0.36336336336336333,22.68448675581273,22.127507447428822,-23.76177420537263,-0.24216052630419532,29.74245869913425,19.7947906291909,-41.535883082710285,-24.150425439166927,-24.9704825742041,18.521599607006983,2.5770735289472197
3.64,0.36436436436436437,22.685386304144547,22.121708524084642,-23.766045794925233,-0.23894832110606062,29.74136368111183,19.795532145129314,-41.53327218590188,-24.1506566810041,-24.97252670326679,18.527063274470336,2.577586597026158
3.65,0.36536536536536535,22.686283120081782,22.11585182953298,-23.770331445141554,-0.23571149518393014,29.740263367903623,19.79628543762006,-41.53065407359736,-24.15086409558244,-24.97455595257228,18.532547704217805,2.578076442484083
3.66,0.3663663663663664,22.687176978058346,22.109936694449246,-23.774630600833003,-0.23244984729382823,29.739157653224648,19.797050792393748,-41.52802886896765,-24.151047383148168,-24.976570065575807,18.53805279442981,2.5785426930254287
3.67,0.36736736736736736,22.688067648937018,22.10396244509025,-23.77894269373353,-0.2291631743915332,29.738046429149833,19.797828494903847,-41.52539669822234,-24.151206244635148,-24.978568783453927,18.543578442895644,2.578984973222658
3.68,0.3683683683683684,22.688954899988133,22.097928403592668,-23.783267142571983,-0.22585127162145027,29.73692958613603,19.79861883012461,-41.52275769065528,-24.151340381862912,-24.980551845108923,18.549124547188526,2.57940290455336
3.69,0.36936936936936937,22.68983849486813,22.09183388829264,-23.787603353157085,-0.22251393230818442,29.735807013045484,19.79942208234126,-41.520111978690096,-24.15144949774237,-24.982518987174032,18.554691004845893,2.5797961054411354
3.7,0.37037037037037035,22.690718193597924,22.085678214067272,-23.791950718475295,-0.219150947951134,29.734678597170664,19.800238534932316,-41.517459697925375,-24.151533296489312,-24.984469944019548,18.560277713554807,2.580164191300462
3.71,0.3713713713713714,22.691593752541067,22.079460692698902,-23.796308618801778,-0.21576210822244427,29.73354422426046,19.80106847014396,-41.514800987179754,-24.151591483845877,-24.98640444775978,18.565884571342295,2.5805067745857317
3.72,0.37237237237237236,22.692464924381692,22.073180633262968,-23.800676421824715,-0.21234720096867796,29.73240377854771,19.801912168856294,-41.5121359885366,-24.151623767310056,-24.988322228260934,18.571511476770443,2.580823464844658
3.73,0.3733733733733734,22.693331458102193,22.066837342540303,-23.805053482783148,-0.20890601221657762,29.731257142778,19.80276991034139,-41.509464847388394,-24.151629856373408,-24.990223013149873,18.577158329136033,2.581113868776265
3.74,0.3743743743743744,22.694193098960614,22.06043012545474,-23.80943914461859,-0.2054383261833138,29.730104198239676,19.80364197201304,-41.506787712480694,-24.151609462767045,-24.992106527823832,18.582825028674517,2.581377590293669
3.75,0.37537537537537535,22.695049588467718,22.053958285536886,-23.81383273814056,-0.20194392529163044,29.728944824795075,19.80452862916813,-41.50410473595565,-24.151562300716048,-24.993972495461087,18.58851147676807,2.5816142305918786
3.7600000000000002,0.3763763763763764,22.6959006643637,22.047421125414903,-23.818233582206233,-0.19842259019031777,29.727778900912813,19.805430154719513,-41.50141607339497,-24.151488087202367,-24.995820637032573,18.594217576157472,2.5818233882208386
3.77,0.37737737737737737,22.696746060594503,22.04081794733321,-23.82264098391434,-0.19487409978046122,29.72660630370114,19.80634681892036,-41.49872188386232,-24.151386542236292,-24.99765067131452,18.59994323115755,2.5820046591639545
