t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2.08,0.2082082082082082,-42.401005846384415,34.673455980203315,14.094173600145986,13.554610335553946,-10.992414327843095,-27.833870537591885,32.23027808720538,-25.571885478297034,-39.870658903085676,26.47109748999187,26.48082042685418
2.09,0.2092092092092092,-42.402457835218165,34.67075723983627,14.092831805537399,13.557039559968798,-10.990868629889306,-27.83801932811374,32.231121101037466,-25.568114598912803,-39.872524789295404,26.473744377982857,26.481091923819193
2.1,0.21021021021021022,-42.40390030616292,34.66803053893623,14.091506290524496,13.55947964727157,-10.989319544537247,-27.84221022870449,32.23197895537207,-25.56430659970234,-39.87442083667009,26.47639153326091,26.48137137716437
2.11,0.2112112112112112,-42.405333091351146,34.66527574662046,14.090197205862134,13.561930688769648,-10.987767114956828,-27.846443756262463,32.23285188457463,-25.560461106716474,-39.87634757060571,26.47903894761103,26.481658993207276
2.12,0.2122122122122122,-42.40675602278349,34.662492732528726,14.088904700039354,13.564392778102617,-10.98621138455824,-27.850720433497575,32.23374012511051,-25.556577738801003,-39.878305525541876,26.481686615600587,26.48195498055295
2.13,0.2132132132132132,-42.40816893235679,34.659681366858635,14.087628919300156,13.566866011251665,-10.984652397031844,-27.85504078891394,32.234643915545696,-25.55265610743735,-39.88029524514695,26.484334534589443,26.482259550093833
2.14,0.21421421421421422,-42.40957165189293,34.65684152040186,14.086370007665154,13.569350486548256,-10.983090196389353,-27.85940535678748,32.23556349654613,-25.548695816580818,-39.88231728250646,26.486982704739034,26.48257291500918
2.15,0.21521521521521522,-42.41096401316856,34.65397306458132,14.08512810695407,13.57184630468199,-10.981524827006353,-27.863814677138343,32.236499110875585,-25.54469646249655,-39.8843722003148,26.489631129020363,26.482895290763846
2.16,0.21621621621621623,-42.412345847945616,34.65107587148929,14.083903356809037,13.574353568707668,-10.97995633366614,-27.868269295697782,32.23745100339214,-25.54065763359329,-39.886460571070124,26.492279813220854,26.483226895106526
2.17,0.2172172172172172,-42.413716988002804,34.64814981392648,14.082695894718688,13.5768723840515,-10.978384761604907,-27.872769763869268,32.238419421043,-25.536578910254953,-39.8885829772726,26.494928765950085,26.48356794806734
2.18,0.2182182182182182,-42.41507726516796,34.645194765442085,14.081505856042988,13.579402858516449,-10.976810156558274,-27.877316638683485,32.239404612857726,-25.532459864670148,-39.89074001162591,26.497577998644307,26.48391867195478
2.19,0.21921921921921922,-42.416426511351354,34.64221060037481,14.080333374038783,13.581945102286669,-10.97523256480917,-27.881910482746928,32.240406829939715,-25.528300060659756,-39.89293227724199,26.500227525569755,26.484279291352017
2.2,0.22022022022022023,-42.41776455857995,34.63919719389494,14.079178579886031,13.584499227931,-10.973652033237075,-27.886551864183765,32.24142632545587,-25.524099053502635,-39.89516038784906,26.5028773638247,26.484650033112487
2.21,0.22122122122122123,-42.41909123903262,34.636154422047376,14.078041602714674,13.587065350405501,-10.972068609368618,-27.891241356570635,32.242463354624356,-25.51985638975961,-39.89742496800286,26.5055275333402,26.48503112635477
2.22,0.2222222222222222,-42.42040638507641,34.63308216179577,14.076922569632123,13.58964358705497,-10.970482341429552,-27.895979538864005,32.243518174700384,-25.515571607095875,-39.89972665330108,26.508178056879487,26.485422802456725
2.23,0.22322322322322322,-42.42170982930378,34.629980291067625,14.075821605751319,13.59223405761342,-10.968893278398076,-27.900766995319767,32.24459104495988,-25.511244234101945,-39.90206609060101,26.510828960036022,26.485825295048848
2.24,0.22422422422422422,-42.4230014045709,34.62684868880053,14.074738834219339,13.594836884203463,-10.967301470059539,-27.905604315404652,32.245682226681005,-25.506873790113325,-39.90444393824025,26.51348027123006,26.48623884000681
2.25,0.22522522522522523,-42.42428094403701,34.62368723498943,14.073674376246487,13.597452191334582,-10.965706967062491,-27.910492093699094,32.246791983123344,-25.5024597850291,-39.90686086626055,26.51613202170377,26.486663675443168
2.2600000000000002,0.22622622622622623,-42.42554828120486,34.620495810735015,14.072628351135863,13.60008010590022,-10.964109820976107,-27.915430929791125,32.247920579504765,-25.498001719129586,-39.909317556634655,26.518784245514816,26.487100041698188
2.27,0.2272272272272272,-42.42680324996224,34.61727429829315,14.07160087631336,13.602720757173653,-10.962510084348951,-27.920421428160893,32.24906828297575,-25.493499082893322,-39.91181470349608,26.521436979528357,26.487548181329757
2.2800000000000002,0.22822822822822822,-42.42804568462463,34.61402258112547,14.070592067358028,13.605374276802602,-10.960907810769088,-27.92546419805535,32.25023536259113,-25.488951356813562,-39.91435301337178,26.524090263407395,26.488008339102333
2.29,0.22922922922922923,-42.42927541997897,34.61074054395111,14.069602038032812,13.608040798802524,-10.959303054925538,-27.930559853352676,32.251422089279124,-25.484358011214574,-39.916933205417614,26.526744139601433,26.488480761974905
2.3000000000000003,0.23023023023023023,-42.430492291328605,34.60742807279951,14.068630900315577,13.610720459548538,-10.957695872671037,-27.935709012415924,32.252628735807576,-25.47971850606797,-39.91955601165642,26.52939865333338,26.488965699087906
2.31,0.23123123123123124,-42.431696134539344,34.60408505506441,14.06767876443041,13.613413397765916,-10.956086321086115,-27.940912297935487,32.2538555767472,-25.475032290809406,-39.9222221772187,26.532053852584607,26.48946340174904
2.32,0.23223223223223222,-42.432886786086726,34.600711379559,14.066745738879142,13.616119754519088,-10.954474458544459,-27.946170336759785,32.25510288843182,-25.47029880415588,-39.92493246058575,26.53470978807813,26.48997412341795
2.33,0.23323323323323322,-42.43406408310446,34.59730693657224,14.06583193047306,13.618839673199107,-10.952860344779545,-27.951483759713735,32.2563709489154,-25.465517473924088,-39.92768763383499,26.5373665132598,26.49049811968975
2.34,0.23423423423423423,-42.43522786343404,34.593871617926304,14.064937444364755,13.62157329950948,-10.95124404095251,-27.95685320140441,32.257660037925774,-25.460687716850064,-39.93048848288748,26.5400240842775,26.491035648277226
2.35,0.23523523523523523,-42.43637796567554,34.5904053170353,14.064062384080078,13.624320781450333,-10.949625609721245,-27.96227930001338,32.25897043681498,-25.4558089384106,-39.933335807757345,26.542682559958156,26.491586968991804
2.36,0.23623623623623624,-42.437514229239675,34.58690792896511,14.063206851550138,13.6270822693008,-10.948005115310673,-27.967762697075123,32.26030242850598,-25.450880532646796,-39.936230422802915,26.545342001782586,26.492152343723113
2.37,0.23723723723723725,-42.438636494400974,34.58337935049447,14.062370947143325,13.62985791559958,-10.946382623584178,-27.973304037240972,32.26165629743574,-25.445901881990217,-39.9391731569794,26.548002473858055,26.49273203641711
2.38,0.23823823823823823,-42.439744602352214,34.579819480177235,14.061554769697295,13.632647875123578,-10.944758202116146,-27.978903968027904,32.263032329494465,-25.44087235709212,-39.94216485409281,26.55066404288844,26.49332631305272
2.39,0.23923923923923923,-42.44083839526001,34.57622821840589,14.060758416550877,13.635452304864536,-10.94313192026559,-27.984563139551664,32.264430811960835,-25.435791316656246,-39.94520637305487,26.5533267781419,26.49393544161688
2.4,0.24024024024024024,-42.44191771632162,34.572605467476244,14.059981983575858,13.63827136400357,-10.941503849250777,-27.99028220424347,32.265852033433234,-25.43065810727577,-39.94829858813868,26.555990751416015,26.49455969207793
2.41,0.24124124124124124,-42.44298240982292,34.5689511316534,14.059225565208603,13.641105213883508,-10.939874062224861,-27.996061816549723,32.26729628375665,-25.42547206327492,-39.951442389234664,26.558656037000183,26.495199336357274
2.42,0.24224224224224225,-42.44403232119752,34.56526511723893,14.058489254481454,13.643954017978947,-10.938242634352406,-28.001902632613987,32.26876385394526,-25.420232506555923,-39.95463868210668,26.561322711635274,26.495854648299183
2.43,0.24324324324324323,-42.44506729708705,34.56154733263928,14.057773143053868,13.646817941863898,-10.936609642886777,-28.007805309940597,32.27025503610043,-25.414938746451927,-39.95788838864766,26.56399085447035,26.496525903638716
2.44,0.24424424424424424,-42.44608718540256,34.55779768843544,14.05707732124325,13.649697153176918,-10.934975167248334,-28.013770507039126,32.27177012332413,-25.409590079586607,-39.961192447134536,26.566660547016365,26.497213379967597
2.45,0.24524524524524524,-42.447091835387006,34.554016097453854,14.056401878055418,13.65259182158362,-10.933339289103326,-28.019798883049027,32.27330940962746,-25.40418578974116,-39.964551812481986,26.56933187309671,26.497917356697982
2.46,0.24624624624624625,-42.448081097678795,34.55020247483855,14.05574690121467,13.655502118736413,-10.931702092443444,-28.02589109734368,32.274873189834274,-25.398725147729508,-39.96796745649441,26.572004918794487,26.498638115023976
2.47,0.24724724724724725,-42.44905482437639,34.54635673812458,14.055112477193394,13.658428218231364,-10.930063663665916,-28.032047809113106,32.27646175947968,-25.393207411282535,-39.9714403681157,26.57467977239634,26.499375937880828
2.48,0.24824824824824826,-42.45001286910387,34.542478807312655,14.054498691241161,13.661370295562026,-10.928424091654083,-28.03826967692452,32.2780754147033,-25.387631824942247,-39.97497155367626,26.577356524332743,26.500131109901634
2.49,0.24924924924924924,-42.45095508707744,34.53856860494505,14.053905627413274,13.664328528070092,-10.92678346785834,-28.04455735826001,32.27971445213715,-25.381997619966757,-39.9785620371365,26.580035267114564,26.500903917371453
2.5,0.2502502502502503,-42.45188133517281,34.53462605618278,14.0533333685987,13.667303094892722,-10.925141886377343,-28.050911509030446,32.28137916878796,-25.37630401424714,-39.98221286032632,26.582716095265763,26.501694648178674
2.5100000000000002,0.25125125125125125,-42.45279147199345,34.53065108888401,14.052781996547347,13.670294176906378,-10.923499444039367,-28.057332783064872,32.283069861913845,-25.370550212237156,-39.98592508317977,26.58539910525207,26.50250359176351
2.52,0.25225225225225223,-42.45368535793957,34.526643633683705,14.052251591896624,13.673301956666988,-10.921856240483704,-28.06382183157451,32.284786828895164,-25.364735404896958,-39.98969978396411,26.588084395405446,26.503331039063465
2.5300000000000002,0.25325325325325326,-42.454562855277764,34.52260362407459,14.051742234197235,13.676326618346282,-10.920212378241972,-28.07037930259055,32.286530367099395,-25.358858769651974,-39.99353805950248,26.59077206584419,26.50417728245558
2.54,0.25425425425425424,-42.45542382821133,34.51853099648927,14.051254001938156,13.679368347664077,-10.918567962819191,-28.077005840374856,32.288300773739955,-25.352919470368146,-39.99744102538921,26.593462218388474,26.50504261569534
2.5500000000000003,0.2552552552552553,-42.45626814295107,34.51442569038367,14.050786972570739,13.682427331816337,-10.916923102774485,-28.08370208480277,32.29009834572876,-25.346916657344853,-40.00140981619695,26.596154956471135,26.505927333852025
2.56,0.25625625625625625,-42.45709566778652,34.51028764832167,14.050341222531879,13.685503759398784,-10.915277909801267,-28.090468670717087,32.291923379522494,-25.340849467326873,-40.005445585674394,26.598850385043537,26.506831733240315
2.57,0.25725725725725723,-42.45790627315754,34.50611681606104,14.0499168272662,13.68859782032585,-10.913632498806734,-28.097306227252403,32.29377617096237,-25.334717023536797,-40.00954950693367,26.601548610476254,26.507756111347977
2.58,0.25825825825825827,-42.45869983172607,34.50191314264051,14.049513861247197,13.691709705744719,-10.911986987990508,-28.104215377128902,32.295657015107295,-25.328518435729414,-40.01372277262611,26.604249740454428,26.508700766759393
2.59,0.25925925925925924,-42.459476218448025,34.497676580468195,14.049132397997276,13.694839607944232,-10.910341498922223,-28.11119673591477,32.2975662060604,-25.322252800269645,-40.01796659510514,26.60695388386752,26.50966599907472
2.6,0.2602602602602603,-42.46023531064513,34.493407085411135,14.048772510106634,13.697987720258388,-10.908696156617905,-28.11825091125633,32.299504036788704,-25.315919200235648,-40.022282206575035,26.609661150693263,26.51065210882446
2.61,0.26126126126126126,-42.46097698807661,34.48910461688614,14.04843426925092,13.701154236964175,-10.907051089614898,-28.125378502075048,32.30147079893591,-25.30951670554887,-40.02667085922391,26.61237165187557,26.511659397379155
2.62,0.26226226226226224,-42.46170113301054,34.484769137951794,14.048117746207623,13.704339353173449,-10.905406430045156,-28.132580097730607,32.30346678262824,-25.303044373132817,-40.03113382533961,26.61508549919615,26.51268816685401
2.63,0.26326326326326327,-42.462407630294756,34.4804006154017,14.047823010871104,13.70754326471855,-10.90376231370667,-28.139856277149136,32.30549227627322,-25.296501247102462,-40.035672397406685,26.617802805139586,26.513738720008085
2.64,0.26426426426426425,-42.46309636742705,34.47599901985892,14.047550132266238,13.71076616803137,-10.902118880132784,-28.14720760791586,32.30754756635128,-25.289886358986234,-40.040287888182824,26.620523682751607,26.51481136013787
2.65,0.2652652652652653,-42.46376723462464,34.47156432587162,14.04729917856058,13.714008260015513,-10.900476272659178,-28.154634645331324,32.309632937200284,-25.28319872798269,-40.044981630752794,26.62324824549031,26.515906390964858
2.66,0.26626626626626626,-42.4644201248926,34.46709651200989,14.047070217075008,13.717269737911245,-10.898834638488237,-28.162137931430458,32.31174867079274,-25.276437361253976,-40.04975497855793,26.625976607070026,26.517024116516833
2.67,0.26726726726726724,-42.46505493409106,34.46259556096377,14.046863314292757,13.720550799152832,-10.897194128750561,-28.169717993963722,32.31389504650584,-25.269601254258333,-40.05460930539911,26.628708881297563,26.518164841002555
2.68,0.2682682682682683,-42.46567156100103,34.45806145964244,14.046678535866798,13.723851641217934,-10.895554898563322,-28.177375345339673,32.316072340884254,-25.262689391123956,-40.05954600541093,26.631445181900542,26.51932886867947
2.69,0.26926926926926925,-42.466269907388615,34.45349419927459,14.046515946625478,13.727172461468632,-10.893917107085185,-28.18511048152826,32.31828082739561,-25.255700745066623,-40.064566493004705,26.634185622347516,26.520516503714088
2.7,0.2702702702702703,-42.46684987806732,34.448893775509944,14.04637561057636,13.7305134569837,-10.892280917567486,-28.192923880924287,32.32052077617882,-25.248634278853583,-40.06967220277785,26.636930315659573,26.52172805003466
2.71,0.27127127127127126,-42.46741138095834,34.44426018852197,14.046257590908189,13.733874824381703,-10.890646497401368,-28.200816003170466,32.32279245378516,-25.241488945316274,-40.074864589386905,26.639679374213124,26.522963811175728
2.72,0.27227227227227224,-42.46795432714844,34.439593443111725,14.046161949990909,13.737256759634441,-10.889014018160532,-28.20878728793961,32.32509612291231,-25.234263687914556,-40.08014512738143,26.64243290953354,26.524224090114167
2.73,0.2732732732732733,-42.4684786309453,34.43489354881282,14.04608874937367,13.740659457870342,-10.887383655639278,-28.216838153675525,32.32743204213124,-25.22695744135521,-40.08551531099584,26.645191032079335,26.52550918909626
2.74,0.27427427427427425,-42.46898420992995,34.43016051999761,14.046038049780726,13.744083113167264,-10.885755589885498,-28.2249689962923,32.32980046560626,-25.21956913226751,-40.090976653896,26.647953851016567,26.52681940945536
2.75,0.2752752752752753,-42.469470985006126,34.4253943759844,14.046009911105177,13.747527918334256,-10.884130005228254,-28.233180187831767,32.33220164280818,-25.212097679938804,-40.09653068887731,26.650721473983104,26.52815505141966
2.7600000000000002,0.27627627627627627,-42.46993888044616,34.420595141145945,14.046004392400443,13.750994064681738,-10.88250709029958,-28.241472075078928,32.334635818220875,-25.2045419971131,-40.102178967510795,26.65349400684247,26.529516413909615
2.77,0.2772772772772773,-42.470387823933194,34.41576284501888,14.046021551869421,13.754481741779582,-10.88088703805013,-28.249844978135407,32.33710323104131,-25.196900990855685,-40.10792305973361,26.6562715534269,26.53090379432446
2.7800000000000002,0.2782782782782783,-42.470817746599394,34.41089752241446,14.046061446851224,13.75799113720255,-10.8792700457583,-28.258299188950943,32.33960411487332,-25.18917356348692,-40.113764553380044,26.659054215269265,26.532317488317318
2.79,0.27927927927927926,-42.47122858305983,34.40599921353029,14.046124133805423,13.76152243626251,-10.877656315032423,-28.26683496981317,32.34213869741532,-25.181358613588408,-40.11970505364914,26.661842091323575,26.533757789558386
2.8000000000000003,0.2802802802802803,-42.47162027144181,34.401067964063294,14.046209668293702,13.76507582172686,-10.876046051805636,-28.275452551796043,32.344707200142274,-25.17345503708474,-40.12574618250462,26.66463527767369,26.53522498948556
2.81,0.28128128128128127,-42.4719927534092,34.396103825323664,14.046318104958855,13.768651473522569,-10.87443946632303,-28.284152133167407,32.34730983798209,-25.165461728404136,-40.1318895780028,26.667433867229924,26.536719377042008
2.82,0.2822822822822823,-42.472345974181636,34.39110685435004,14.04644949750101,13.772249568425202,-10.872836773120662,-28.292933877756408,32.349946818986915,-25.15737758172126,-40.13813689354393,26.67023794941324,26.538241238400026
2.83,0.2832832832832833,-42.47267988254813,34.386077114025795,14.046603898651004,13.775870279732343,-10.871238190996015,-28.30179791328158,32.3526183439996,-25.149201492285588,-40.14448979704217,26.67304760982669,26.539790856670592
2.84,0.28428428428428426,-42.472994430874806,34.38101467319637,14.046781360140814,13.779513776920734,-10.869643942969507,-28.310744329640645,32.3553246063157,-25.140932357838647,-40.15094997000927,26.675862929913812,26.541368511597994
2.85,0.2852852852852853,-42.47328957510656,34.37591960678784,14.046981932670947,13.783180225286529,-10.868054256236613,-28.319773177163334,32.358065791341474,-25.13256908012348,-40.15751910654686,26.678683986603733,26.542974479238882
2.86,0.2862862862862863,-42.47356527476223,34.370791995926524,14.047205665874682,13.786869785567983,-10.866469362110209,-28.32888446482862,32.36084207624836,-25.124110566489698,-40.164198912241964,26.68151085194263,26.544609031625093
2.87,0.2872872872872873,-42.47382149292301,34.3656319280598,14.047452608279075,13.790582613549931,-10.864889495952703,-28.338078158448138,32.363653629624345,-25.11555573159735,-40.17099110296036,26.684343592711357,26.546272436409595
2.88,0.2882882882882883,-42.474058196213875,34.36043949707801,14.047722807262627,13.794318859649387,-10.863314897097561,-28.34735417881773,32.36650061112278,-25.10690349922293,-40.17789740353203,26.687182270028988,26.547964956494873
2.89,0.28928928928928926,-42.474275354777724,34.35521480343758,14.048016309009483,13.798078668481612,-10.861745808759835,-28.356712399839303,32.369383171109234,-25.098152804170628,-40.18491954632303,26.69002693894206,26.54968684964309
2.9,0.2902902902902903,-42.47447294224197,34.34995795428525,14.048333158460098,13.801862178405997,-10.860182477935277,-28.366152646615543,32.37230145030689,-25.089302594291926,-40.1920592696877,26.69287764799937,26.551438368067338
2.91,0.2912912912912913,-42.474650935677346,34.34466906358355,14.048673399258217,13.805669521051108,-10.858625155287697,-28.375674693520274,32.37525557944122,-25.08035183261647,-40.199318316295226,26.69573443881214,26.55321975800331
2.92,0.2922922922922923,-42.4748093155488,34.33934825223743,14.049037073694091,13.80950082081826,-10.85707409502417,-28.385278262247542,32.37824567888447,-25.071299499597014,-40.20669843132443,26.698597345599495,26.555031259260744
2.93,0.2932932932932933,-42.47494806565814,34.33399564822213,14.049424222643797,13.813356194363008,-10.85552955475777,-28.394963019842873,32.38127185830071,-25.06214459547109,-40.2142013605204,26.701466394719194,26.556873104753965
2.94,0.29429429429429427,-42.47506717307847,34.3286113867123,14.049834885504549,13.817235750053976,-10.853991795357482,-28.404728576720466,32.38433421629217,-25.052886142741738,-40.22182884810673,26.704341604183565,26.55874552001086
2.95,0.2952952952952953,-42.47516662808012,34.32319561021239,14.050269100125888,13.821139587408439,-10.852461080785025,-28.414574484670467,32.38743284004757,-25.04352318877954,-40.22958263454708,26.707222983160754,26.56064872265972
2.96,0.2962962962962963,-42.47524642404811,34.31774846868827,14.050726902736633,13.825067796504152,-10.850937677918271,-28.424500234860773,32.39056780499325,-25.034054808547776,-40.23746445414954,26.710110531461364,26.56258292189333
2.97,0.2972972972972973,-42.47530655739108,34.3122701197003,14.051208327867462,13.829020457366955,-10.849421856361054,-28.43450525583826,32.393739174447816,-25.024480107452273,-40.245476032507725,26.713004239010672,26.56454831790973
2.98,0.2982982982982983,-42.47534702744166,34.30676072853765,14.051713408269014,13.832997639333716,-10.84791388823914,-28.444588911534687,32.39694699928122,-25.0147982243172,-40.253619083772215,26.715904085306697,26.566545101329147
2.99,0.29929929929929927,-42.47536783634837,34.30122046835406,14.052242174825388,13.836999400390253,-10.846414047982183,-28.454750499282937,32.40019131757905,-25.00500833448748,-40.26189530774636,26.718810038864454,26.56857345258667
3.0,0.3003003003003003,-42.47536898895919,34.29564952030506,14.052794656462906,13.841025786483971,-10.844922612091564,-28.464989247849662,32.403472154312865,-24.99510965305828,-40.270306386800534,26.721722056646808,26.57063354130016
3.0100000000000002,0.3013013013013013,-42.4753504926969,34.290048073686634,14.05337088005403,13.84507683081097,-10.843439858894003,-28.475304315490792,32.40678952101748,-24.985101438231304,-40.278853982599266,26.724640083482505,26.57272552561318
3.02,0.3023023023023023,-42.4753123574265,34.284416326075444,14.053970870316316,13.849152553077557,-10.84196606828093,-28.48569478803687,32.41014341547601,-24.97498299479725,-40.28753973263579,26.727564051471987,26.574849551512575
3.0300000000000002,0.3033033033033033,-42.47525459531504,34.27875448347064,14.054594649706251,13.853252958736132,-10.840501521433623,-28.496159677015466,32.4135338214136,-24.96475367774302,-40.296365246569295,26.730493879381743,26.57700575212062
3.04,0.30430430430430433,-42.47517722068408,34.273062760437305,14.055242238307907,13.857378038195577,-10.839046500534215,-28.50669791781848,32.4169607082007,-24.954412895981722,-40.305332102360175,26.73342947202814,26.579194246961602
3.0500000000000003,0.3053053053053053,-42.475080249855466,34.26734138025161,14.055913653716246,13.861527766006416,-10.837601288462684,-28.517308367922475,32.42042403056666,-24.943960116202774,-40.314441842199564,26.736370719651667,26.58141514120293
3.06,0.3063063063063063,-42.474963700990784,34.261590575047734,14.056608910915,13.865702100021121,-10.83616616848007,-28.527989805170613,32.42392372832467,-24.933394866838512,-40.32369596822975,26.73931749728285,26.58366852487091
3.0700000000000003,0.3073073073073073,-42.4748275939252,34.25581058596667,14.057328022148985,13.869900980530156,-10.83474142389816,-28.538740926125215,32.4274597261087,-24.922716742143045,-40.33309593805298,26.74226966410108,26.585954472041557
3.08,0.3083083083083083,-42.47467194999634,34.250001663306875,14.058070996790784,13.874124329374498,-10.833327337736037,-28.5495603445003,32.43103193312337,-24.911925406378064,-40.34264316002698,26.745227062787883,26.588273040006875
3.09,0.30930930930930933,-42.474496791869115,34.24416406667694,14.058837841201662,13.878372049035573,-10.831924192363886,-28.56044658968384,32.434640242907456,-24.901020598099386,-40.352338988346396,26.748189518876284,26.590624268417272
3.1,0.3103103103103103,-42.47430214335722,34.23829806515036,14.059628558586654,13.882644021703785,-10.830532269134594,-28.571398105359844,32.43828453311186,-24.890002134536996,-40.3621847179105,26.75115684009809,26.593008178400964
3.11,0.3113113113113113,-42.474088029242466,34.23240393742241,14.06044314884374,13.886940108327003,-10.829151848003743,-28.58241324824069,32.4419646652927,-24.878869916060243,-40.37218157897869,26.75412881573114,26.595424771661392
3.12,0.3123123123123123,-42.473854475092885,34.22648197196929,14.061281608407022,13.891260147640665,-10.827783207138653,-28.59349028692041,32.44568048472017,-24.86762393071873,-40.3823307316166,26.757105215948734,26.597874029553953
3.13,0.3133133133133133,-42.47360150708089,34.22053246720956,14.062143930083872,13.895603955181382,-10.826426622517276,-28.604627400859865,32.449431820203834,-24.85626425884818,-40.39263325993708,26.760085791173687,26.600355912143524
3.14,0.31431431431431434,-42.47332915180269,34.21455573166797,14.063030102886,13.899971322286257,-10.82508236751779,-28.61582267951502,32.45321848393487,-24.84479107772938,-40.403090166141894,26.76307027143966,26.60287035724457
3.15,0.3153153153153153,-42.47303743610029,34.208552084141836,14.0639401118544,13.904362015080379,-10.823750712499844,-28.62707412161959,32.45704027134577,-24.833204666286868,-40.41370236437171,26.766058365762632,26.60541727944585
3.16,0.3163163163163163,-42.4727263868877,34.20252185386987,14.064873937878195,13.908775773455305,-10.822431924378511,-28.638379634633523,32.460896960987895,-24.821505409812886,-40.42447067437376,26.769049761525594,26.607996569122086
3.17,0.3173173173173173,-42.47239603098261,34.1964653807037,14.065831557507376,13.913212310041672,-10.821126266192074,-28.64973703436877,32.464788314427295,-24.809693804700473,-40.435395814998536,26.77204412387979,26.610608091435193
3.18,0.3183183183183183,-42.47204639494537,34.19038301528208,14.066812942759478,13.917671309179397,-10.819833996664878,-28.661144044803756,32.468714076158996,-24.797770463168376,-40.446478397539096,26.775041095166046,26.613251685328045
3.19,0.31931931931931934,-42.471677504926866,34.18427511920781,14.067818060920253,13.922152425889333,-10.818555369766571,-28.672598298097945,32.47267397353997,-24.78573611795887,-40.45771891892853,26.778040294359936,26.61592716251405
3.2,0.3203203203203203,-42.47128938652697,34.17814206522742,14.068846874338426,13.926655284850543,-10.817290634269138,-28.684097334817597,32.47666771674094,-24.773591626988214,-40.46911775481383,26.781041316544805,26.618634306466188
3.21,0.3213213213213213,-42.470882064665496,34.17198423741365,14.069899340214677,13.93117947938781,-10.816040033303198,-28.695638604383614,32.48069499871702,-24.76133797792795,-40.48067515252655,26.784043732416794,26.621372871409427
3.22,0.32232232232232233,-42.47045556346736,34.165802031350744,14.070975410384962,13.935724570474308,-10.814803803915147,-28.70721946575203,32.48475549519707,-24.74897629269387,-40.492391223973385,26.787047087826327,26.624142581320957
3.23,0.3233233233233233,-42.470009906163895,34.1595958543224,14.07207503109841,13.940290085754794,-10.813582176626786,-28.71883718833719,32.48884886469176,-24.736507831818017,-40.50426593847236,26.790050903360605,26.626943128942848
3.24,0.32432432432432434,-42.46954511501213,34.1533661255025,14.073198142789987,13.944875518595024,-10.812375374999117,-28.730488953187127,32.49297474851995,-24.72393399867777,-40.51629911556295,26.793054673971934,26.629774174812265
3.25,0.3253253253253253,-42.46906121123396,34.14711327614834,14.07434467984823,13.949480327163487,-10.811183615202099,-28.742171854419986,32.49713277085322,-24.711256343554723,-40.52849041782134,26.796057868656774,26.63263534631462
3.2600000000000002,0.3263263263263263,-42.46855821497697,34.14083774979629,14.075514570378338,13.954103933551899,-10.810007105592145,-28.753882900929597,32.50132253877808,-24.69847656749489,-40.54083934371451,26.799059930190584,26.635526236765482
3.27,0.32732732732732733,-42.468036145298875,34.134540002459715,14.07670773596102,13.958745722941263,-10.80884604629924,-28.765619018367328,32.505543642375414,-24.685596525940586,-40.553345220529806,26.802060274923644,26.638446404527347
3.2800000000000002,0.3283283283283283,-42.46749502017707,34.128220502828825,14.077924091407478,13.963405042820586,-10.807700628825545,-28.77737705140649,32.509795654816585,-24.672618232103446,-40.566007197419125,26.80505829264309,26.641395372167683
3.29,0.32932932932932935,-42.46693485654523,34.12187973247217,14.079163544511017,13.968081202265678,-10.806571035657385,-28.78915376629431,32.514078132475746,-24.659543860047105,-40.57882423859952,26.808053346506437,26.644372625665067
3.3000000000000003,0.3303303303303303,-42.46635567035831,34.115518186039395,14.080425995795807,13.972773471285683,-10.805457439892537,-28.800945853695367,32.51839061505755,-24.646375747447475,-40.59179511675443,26.811044773051897,26.64737761367036
3.31,0.3313313313313313,-42.46575747668749,34.10913637146474,14.08171133826336,13.977481080245232,-10.804360004884705,-28.81274993182903,32.52273262573965,-24.633116397998045,-40.604918406682025,26.814031882290674,26.650409746830203
3.3200000000000003,0.33233233233233234,-42.465140289846296,34.102734810170794,14.083019457137388,13.982203219370257,-10.80327888390705,-28.82456254990195,32.52710367132929,-24.619768483427382,-40.61819247923921,26.817013957886424,26.65346839718031
3.33,0.3333333333333333,-42.46450412354899,34.09631403727172,14.08435022960771,13.98693903834563,-10.802214219836612,-28.836380191835225,32.53150324243321,-24.606334845096075,-40.63161549563171,26.819990257426817,26.65655289761611
3.34,0.33433433433433435,-42.46384899110218,34.08987460177532,14.085703524574013,13.99168764601284,-10.801166144861417,-28.848199280284074,32.53593081364009,-24.592818495140556,-40.64518540210198,26.822960012792016,26.659662541448498
3.35,0.3353353353353353,-42.46317490563027,34.08341706678299,14.087079202390258,13.99644811017589,-10.800134780211952,-28.860016180946317,32.54038584371493,-24.57922261713189,-40.65889992506799,26.825922430624555,26.662796582052366
3.36,0.3363363363363363,-42.46248188033522,34.076942009686555,14.08847711461064,14.001219457523515,-10.799120235918654,-28.87182720715401,32.54486777580443,-24.5655505662185,-40.672756566766594,26.828876692904775,26.665954232615643
3.37,0.33733733733733734,-42.4617699287908,34.0704500223609,14.08989710373804,14.006000673675631,-10.798122610596932,-28.88362862474081,32.54937603765286,-24.55180586872298,-40.68675260145542,26.831821957635636,26.669134665996452
