t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
4.67,0.4674674674674675,0.11386182163761155,25.280081531537913,6.381265682169293,-24.97602580409935,-12.616231574803427,6.309579898051951,-25.00252745108356,-6.141636125710677,44.2240468723928,-6.266578104511915,-6.515458485125073
4.68,0.46846846846846846,0.11351506833585136,25.279632323404982,6.38112874629092,-24.976722611304464,-12.615144675394506,6.309954235518252,-25.003106313058804,-6.142391290738251,44.22292784946698,-6.266150333795912,-6.51326473826948
4.69,0.4694694694694695,0.11317035693704756,25.27918462577015,6.380991775555784,-24.977416656991494,-12.614066953798863,6.310326080770927,-25.003680287354353,-6.14313957624376,44.22181664874353,-6.265725525950252,-6.511082226983148
4.7,0.47047047047047047,0.11282768261803766,25.27873846844686,6.38085478725033,-24.978107906911006,-12.612998360101404,6.3106954455306035,-25.004249417618134,-6.143881041289072,44.22071321987916,-6.265303666454423,-6.508910950895388
4.71,0.47147147147147145,0.1124870406165117,25.278293880313473,6.380717798233017,-24.978796327800698,-12.611938844191924,6.311062341467041,-25.004813746949253,-6.144615744466826,44.21961751296197,-6.264884740813826,-6.506750908913919
4.72,0.4724724724724725,0.11214842622402892,25.277850889330672,6.380580824944828,-24.97948188737366,-12.610888355775046,6.3114267801995,-25.005373317906827,-6.145343743901477,44.21852947850498,-6.264468734560211,-6.504602099231233
4.73,0.47347347347347346,0.11181183477931277,25.277409522558663,6.380443883419504,-24.980164554306636,-12.609846844380016,6.311788773297149,-25.0059281725187,-6.146065097250473,44.21744906743985,-6.264055633252087,-6.502464519331009
4.74,0.4744744744744745,0.11147726166181733,25.276969806174087,6.3803069892935085,-24.98084429822828,-12.60881425937036,6.312148332279518,-25.006478352290056,-6.146779861705541,44.21637623111053,-6.263645422475116,-6.500338165994552
4.75,0.4754754754754755,0.11114470228555878,25.2765317654867,6.380170157815724,-24.981521089707368,-12.607790549953403,6.3125054686169735,-25.0070238982119,-6.147488093994098,44.21531092126711,-6.263238087842475,-6.49822303530727
4.76,0.47647647647647645,0.11081415209320523,25.276095424955813,6.380033403856894,-24.982194900241037,-12.606775665189645,6.312860193731235,-25.007564850769434,-6.148189850380758,44.21425309005968,-6.2628336149952055,-6.4961191226651955
4.7700000000000005,0.4774774774774775,0.11048560655041866,25.27566080820648,6.379896741918812,-24.98286570224302,-12.605769554002004,6.313212518995917,-25.0081012499503,-6.148885186668957,44.21320269003226,-6.262431989602541,-6.494026422781518
4.78,0.47847847847847846,0.11015906114044274,25.27522793804545,6.3797601861432645,-24.983533469031876,-12.604772165184924,6.313562455737096,-25.008633135252733,-6.1495741582026655,44.212159674116876,-6.26203319736221,-6.491944929693165
4.79,0.4794794794794795,0.10983451135893019,25.27479683647687,6.379623750320732,-24.984198174819234,-12.603783447413338,6.313910015233906,-25.00916054569358,-6.150256819868208,44.21112399562761,-6.261637224000732,-6.489874636767402
4.8,0.4804804804804805,0.10951195270900319,25.274367524717782,6.379487447898858,-24.984859794698043,-12.602803349251499,6.314255208719148,-25.0096835198162,-6.150933226096168,44.21009560825481,-6.2612440552736865,-6.487815536708454
4.8100000000000005,0.48148148148148145,0.10919138069654152,25.27394002321335,6.379351291990685,-24.985518304630855,-12.601831819161676,6.3145980473799295,-25.010202095698272,-6.151603430863384,44.20907446605937,-6.260853676965971,-6.485767621564161
4.82,0.4824824824824825,0.10887279082569169,25.273514351651883,6.379215295382674,-24.98617368143811,-12.600868805512718,6.314938542358314,-25.010716310959477,-6.152267487695028,44.20806052346702,-6.260466074892045,-6.483730882732647
4.83,0.48348348348348347,0.10855617859459141,25.273090528979626,6.379079470542502,-24.986825902786453,-12.599914256588477,6.315276704751988,-25.011226202769063,-6.152925449666763,44.20705373526277,-6.260081234896153,-6.481705310969013
4.84,0.4844844844844845,0.10824153949130388,25.272668573415316,6.378943829626647,-24.987474947177077,-12.5989681205961,6.315612545614941,-25.011731807853312,-6.1535773694069835,44.20605405658541,-6.259699142852542,-6.479690896392046
4.8500000000000005,0.4854854854854855,0.10792886898995548,25.272248502464528,6.378808384487768,-24.988120793934097,-12.598030345674195,6.315946075958155,-25.012233162502888,-6.154223299099118,44.20506144292206,-6.259319784665662,-6.477687628490946
4.86,0.48648648648648646,0.10761816254707184,25.27183033293379,6.3786731466818845,-24.988763423192964,-12.597100879900852,6.316277306750312,-25.01273030258007,-6.154863290484011,44.204075850102825,-6.258943146270355,-6.475695496132071
4.87,0.4874874874874875,0.10730941559810646,25.27141408094448,6.378538127475356,-24.989402815888894,-12.596179671301547,6.316606248918498,-25.013223263525898,-6.155497394862365,44.20309723429554,-6.258569213632034,-6.473714487565691
4.88,0.48848848848848847,0.10700262355415636,25.270999761946545,6.378403337851674,-24.99003895374537,-12.595266667856906,6.316932913348923,-25.01371208036718,-6.156125663097243,44.20212555200056,-6.258197972746851,-6.471744590432751
4.89,0.4894894894894895,0.10669778179885929,25.27058739073193,6.378268788518067,-24.990671819262662,-12.59436181751034,6.317257310887638,-25.014196787723417,-6.156748145616641,44.20116076004563,-6.257829409641854,-6.469785791771653
4.9,0.4904904904904905,0.10639488568546741,25.270176981447875,6.378134489911921,-24.991301395706408,-12.593465068175558,6.317579452341261,-25.01467741981361,-6.157364892416097,44.20020281558088,-6.2574635103751355,-6.4678380780250375
4.91,0.49149149149149146,0.10609393053409226,25.26976854760997,6.378000452207028,-24.991927667096224,-12.592576367743947,6.317899348477701,-25.015154010462958,-6.1579759530613725,44.19925167607382,-6.257100261035975,-6.465901435046581
4.92,0.4924924924924925,0.10579491162911549,25.269362102115004,6.3778666853196615,-24.992550618194393,-12.591695664091823,6.318217010026886,-25.01562659310947,-6.1585813766911714,44.19830729930451,-6.256739647744972,-6.463975848107788
4.93,0.4934934934934935,0.1054978242167608,25.268957657253605,6.377733198914481,-24.99317023449459,-12.590822905087563,6.318532447681486,-25.016095200810447,-6.1591812120199085,44.197369643360695,-6.256381656654166,-6.462061301904798
4.94,0.4944944944944945,0.10520266350282166,25.268555224722707,6.377600002410281,-24.993786502210657,-12.589958038598612,6.3188456720976385,-25.01655986624888,-6.1597755073405205,44.19643866663312,-6.256026273947162,-6.460157780565187
4.95,0.4954954954954955,0.10490942465054061,25.2681548156378,6.377467104985573,-24.99439940826547,-12.589101012498348,6.319156693895665,-25.01702062173974,-6.1603643105273225,44.19551432781086,-6.25567348583924,-6.458265267654775
4.96,0.4964964964964965,0.10461810277863456,25.267756440544982,6.377334515584024,-24.995008940279817,-12.588251774672859,6.319465523660787,-25.017477499236165,-6.160947669038894,44.194596585876745,-6.255323278577459,-6.456383746184428
4.97,0.4974974974974975,0.10432869295946202,25.26736010943283,6.377202242919733,-24.995615086561397,-12.587410273027556,6.319772171943838,-25.01793053033556,-6.161525629921009,44.19368540010284,-6.254975638440765,-6.454513198616866
4.98,0.4984984984984985,0.10404119021732745,25.26696583174407,6.3770702954823735,-24.996217836093834,-12.586576455493704,6.3200766492619636,-25.018379746285564,-6.162098239809592,44.192780730046046,-6.2546305517400835,-6.452653606873462
4.99,0.4994994994994995,0.10375558952691835,25.266573616387074,6.376938681542191,-24.996817178525784,-12.5857502700348,6.320378966099319,-25.018825177989967,-6.162665544933709,44.191882535543755,-6.254288004818413,-6.450804952341042
5.0,0.5005005005005005,0.10347188581187038,25.266183471747148,6.376807409154855,-24.997413104160117,-12.584931664652862,6.320679132907755,-25.01926685601449,-6.163227591118583,44.19099077670955,-6.253947984050916,-6.448967215878669
5.01,0.5015015015015015,0.1031900739434566,25.26579540569766,6.376676486166195,-24.998005603943152,-12.584120587394567,6.320977160107499,-25.019704810592483,-6.163784423788636,44.190105413929004,-6.253610475845002,-6.447140377824436
5.0200000000000005,0.5025025025025025,0.10291014873939622,25.265409425610972,6.376545920216786,-24.998594669453976,-12.583316986357307,6.321273058087819,-25.02013907163054,-6.164336087970553,44.189226407855585,-6.253275466640414,-6.445324418002236
5.03,0.5035035035035035,0.10263210496277891,25.265025538369215,6.376415718746423,-24.999180292893836,-12.582520809695097,6.321566837207684,-25.02056966871399,-6.16488262829637,44.18835371940657,-6.252942942909305,-6.443519315728535
5.04,0.5045045045045045,0.10235593732110093,25.264643750374848,6.376285888998472,-24.99976246707562,-12.581732005624398,6.321858507796414,-25.02099663111233,-6.165424089006576,44.18748730975907,-6.2526128911563195,-6.441725049819127
5.05,0.5055055055055055,0.10208164046540819,25.264264067561086,6.3761564380240925,-25.000341185413383,-12.580950522429795,6.322148080154305,-25.02141998778453,-6.165960513953237,44.18662714034614,-6.252285297918667,-6.4399415985958814
5.0600000000000005,0.5065065065065065,0.10180920898954335,25.26388649540213,6.3760273726863534,-25.000916441911997,-12.58017630846959,6.3224355645532615,-25.021839767384286,-6.166491946603128,44.185773172852926,-6.251960149766199,-6.438168939893474
5.07,0.5075075075075075,0.10153863742949262,25.263511038923234,6.375898699664236,-25.00148823115684,-12.579409312181264,6.3227209712373975,-25.022255998265145,-6.167018430040883,44.184925369212905,-6.251637433301481,-6.436407051066112
5.08,0.5085085085085085,0.10126992026282873,25.263137702710615,6.375770425456526,-25.002056548303603,-12.578649482086844,6.323004310423637,-25.02266870848556,-6.167540006972152,44.184083691604194,-6.251317135159865,-6.434655908994236
5.09,0.5095095095095095,0.10100305190824627,25.26276649092118,6.375642556385601,-25.00262138906815,-12.577896766798142,6.323285592302292,-25.023077925813862,-6.168056719726772,44.183248102445916,-6.250999242009563,-6.432915490091209
5.1000000000000005,0.5105105105105106,0.10073802672518617,25.26239740729211,6.375515098601114,-25.003182749716487,-12.577151115021904,6.32356482703763,-25.023483677733125,-6.168568610261937,44.182418564394666,-6.250683740551717,-6.431185770309996
5.11,0.5115115115115115,0.10047483901354544,25.26203045515026,6.375388058083584,-25.00374062705481,-12.576412475564835,6.323842024768427,-25.023885991445965,-6.169075720165378,44.181595040341,-6.250370617520471,-6.429466725149817
5.12,0.5125125125125125,0.10021348301346908,25.261665637421427,6.375261440647881,-25.00429501841963,-12.575680797338535,6.324117195608507,-25.02428489387924,-6.169578090658553,44.18077749340604,-6.250059859683042,-6.427758329662781
5.13,0.5135135135135135,0.09995395290522092,25.261302956639444,6.375135251946626,-25.00484592166799,-12.574956029364316,6.324390349647258,-25.02468041168868,-6.170075762599822,44.179965886938106,-6.249751453839793,-6.42606055846051
5.14,0.5145145145145145,0.09969624280912992,25.260942414955124,6.375009497473495,-25.00539333516779,-12.574238120777919,6.324661496950141,-25.02507257126341,-6.1705687764876425,44.17916018450945,-6.249445386824303,-6.4243733857207355
5.15,0.5155155155155156,0.09944034678560883,25.260584014145056,6.37488418256644,-25.005937257788172,-12.573527020834131,6.3249306475591816,-25.025461398730418,-6.171057172463748,44.178360349913035,-6.249141645503442,-6.422696785193873
5.16,0.5165165165165165,0.09918625883524244,25.260227755620246,6.37475931241082,-25.00647768889002,-12.5728226789113,6.32519781149344,-25.02584691995892,-6.171540990316337,44.177566347159384,-6.248840216777443,-6.421030730209579
5.17,0.5175175175175175,0.0989339728989421,25.259873640434616,6.3746348920424545,-25.00701462831653,-12.572125044515735,6.3254629987494715,-25.02622916056466,-6.1720202694832444,44.17677814047349,-6.248541087579977,-6.419375193683286
5.18,0.5185185185185185,0.09868348285816374,25.25952166929335,6.374510926350592,-25.00754807638389,-12.571434067286036,6.325726219301767,-25.026608145914132,-6.172495049055122,44.17599569429179,-6.248244244878233,-6.417730148122705
5.19,0.5195195195195195,0.0984347825351865,25.2591718425611,6.374387420080806,-25.008078033872057,-12.570749696997296,6.325987483103178,-25.026983901128702,-6.172965367778604,44.17521897325924,-6.247949675672987,-6.416095565634316
5.2,0.5205205205205206,0.09818786569344941,25.258824160270052,6.374264377837815,-25.008604502015597,-12.570071883565221,6.326246800085324,-25.027356451088675,-6.173431264059464,44.17444794222637,-6.247657366998688,-6.414471417929822
5.21,0.5215215215215215,0.097942726037943,25.258478622127864,6.374141804088226,-25.009127482494648,-12.56940057705015,6.326504180158982,-25.02772582043728,-6.173892775965774,44.173682566246505,-6.247367305923533,-6.412857676332586
5.22,0.5225225225225225,0.09769935721565406,25.25813522752543,6.374019703163211,-25.009646977425973,-12.568735727660979,6.326759633214465,-25.028092033584578,-6.174349941231037,44.17292281057294,-6.247079479549553,-6.411254311784037
5.23,0.5235235235235235,0.09745775281605971,25.257793975544548,6.373898079261117,-25.01016298935409,-12.568077285758992,6.327013169121978,-25.028455114711296,-6.1748027972573265,44.17216864065629,-6.246793875012694,-6.409661294850047
5.24,0.5245245245245245,0.09721790637166967,25.257454864965432,6.373776936450008,-25.01067552124252,-12.567425201861603,6.327264797731958,-25.02881508777259,-6.175251381118398,44.171420022141774,-6.246510479482899,-6.408078595727287
5.25,0.5255255255255256,0.09697981135861347,25.2571178942741,6.373656278670139,-25.01118457646511,-12.566779426645995,6.327514528875401,-25.029171976501733,-6.175695729562801,44.170676920866676,-6.246229280164204,-6.406506184249546
5.26,0.5265265265265265,0.09674346119727048,25.256783061669633,6.373536109736378,-25.011690158797474,-12.56613991095268,6.327762372364167,-25.029525804413733,-6.176135879016969,44.16993930285779,-6.245950264294818,-6.404944029894026
5.2700000000000005,0.5275275275275275,0.09650884925294079,25.256450365071295,6.373416433340557,-25.01219227240851,-12.565506605788961,6.328008337991275,-25.02987659480889,-6.1765718655882935,44.16920713432895,-6.245673419147217,-6.40339210178761
5.28,0.5285285285285285,0.09627596883655407,25.256119802125543,6.373297253053775,-25.01269092185201,-12.564879462332312,6.328252435531173,-25.030224370776263,-6.177003725068194,44.1684803816786,-6.2453987320282405,-6.401850368713087
5.29,0.5295295295295295,0.09604481320541505,25.255791370212897,6.373178572328637,-25.0131861120584,-12.564258431933666,6.328494674740003,-25.03056915519709,-6.177431492935157,44.16775901148744,-6.24512619027918,-6.4003187991153645
5.3,0.5305305305305306,0.095815375563983,25.255465066454704,6.373060394501445,-25.013677848326537,-12.563643466120618,6.328735065355837,-25.030910970748124,-6.177855204357768,44.16704299051613,-6.2448557812758825,-6.398797361107633
5.3100000000000005,0.5315315315315315,0.09558764906468341,25.255140887719758,6.372942722794328,-25.01416613631562,-12.563034516600542,6.328973617098908,-25.03124983990493,-6.178274894197723,44.16633228570303,-6.244587492428846,-6.397286022477506
5.32,0.5325325325325325,0.09536162680874989,25.254818830630832,6.372825560317332,-25.014650982037196,-12.562431535263624,6.3292103396718185,-25.03158578494508,-6.178690597012818,44.16562686416198,-6.244321311183322,-6.395784750693131
5.33,0.5335335335335335,0.0951373018470944,25.254498891571057,6.372708910070455,-25.015132391847267,-12.561834474185815,6.329445242759734,-25.031918827951305,-6.179102347059926,44.164926693180185,-6.244057225019418,-6.394293512909256
5.34,0.5345345345345345,0.09491466718120403,25.254181066690222,6.37259277494563,-25.01561037243848,-12.561243285631697,6.329678336030565,-25.03224899081459,-6.179510178297947,44.16423174021611,-6.2437952214522054,-6.392812275973275
5.3500000000000005,0.5355355355355356,0.09469371576406259,25.253865351910928,6.372477157728674,-25.016084930832434,-12.560657922057269,6.329909629135128,-25.032576295237195,-6.179914124390743,44.16354197289744,-6.243535288031825,-6.391341006431231
5.36,0.5365365365365365,0.09447444050109484,25.25355174293465,6.372362061101175,-25.01655607437206,-12.560078336112653,6.330139131707297,-25.032900762735608,-6.180314218710051,44.16285735901908,-6.243277412343598,-6.38987967053379
5.37,0.5375375375375375,0.09425683425113261,25.25324023524768,6.372247487642355,-25.017023810714104,-12.55950448064473,6.330366853364134,-25.03322241464346,-6.180710494338373,44.162177866541214,-6.243021582008139,-6.388428234242174
5.38,0.5385385385385385,0.09404088982740026,25.252930824126967,6.372133439830876,-25.017488147821727,-12.55893630869968,6.3305928037060095,-25.03354127211437,-6.1811029840718446,44.16150346358744,-6.242767784681467,-6.386986663234065
5.39,0.5395395395395395,0.09382659999851857,25.25262350464584,6.372019920046617,-25.01794909395717,-12.558373773525462,6.330816992316708,-25.03385735612471,-6.181491720423081,44.16083411844287,-6.242516008055125,-6.385554922909469
5.4,0.5405405405405406,0.09361395748952518,25.252318271679638,6.3719069305724005,-25.018406657674532,-12.55781682857421,6.331039428763518,-25.034170687476355,-6.181876735624003,44.1601697995524,-6.242266239856295,-6.384132978396544
5.41,0.5415415415415415,0.09340295498291043,25.252015119911224,6.371794473595691,-25.018860847812633,-12.557265427504559,6.331260122597305,-25.034481286799345,-6.182258061628639,44.1595104755189,-6.24201846784792,-6.3827207945573985
5.42,0.5425425425425425,0.09319358511966688,25.25171404383641,6.371682551210252,-25.01931167348798,-12.556719524183888,6.331479083352582,-25.034789174554493,-6.182635730115896,44.15885611510156,-6.241772679828828,-6.381318335993841
5.43,0.5435435435435435,0.09298584050035162,25.251415037769267,6.37157116541777,-25.019759144087832,-12.556179072690504,6.331696320547548,-25.035094371035964,-6.18300977249232,44.15820668721418,-6.24152886363385,-6.379925567053102
5.44,0.5445445445445445,0.0927797136861595,25.251118095847335,6.371460318129437,-25.02020326926334,-12.555644027315742,6.331911843684133,-25.035396896373758,-6.183380219894821,44.15756216092361,-6.241287007133953,-6.378542451833516
5.45,0.5455455455455456,0.09257519720000641,25.250823212036757,6.371350011167517,-25.020644058922805,-12.555114342566,6.332125662248019,-25.035696770536187,-6.183747103193379,44.15692250544814,-6.2410470982363595,-6.377168954190162
5.46,0.5465465465465466,0.09237228352762133,25.250530380137295,6.371240246266857,-25.021081523225,-12.55458997316471,6.332337785708647,-25.03599401333226,-6.184110452993723,44.15628769015597,-6.240809124884685,-6.375805037740473
5.47,0.5475475475475475,0.09217096511864607,25.250239593787256,6.371131025076386,-25.021515672572612,-12.554070874054226,6.332548223519221,-25.036288644414046,-6.18447029963999,44.155657684563764,-6.240573075059064,-6.3744506658698
5.48,0.5485485485485485,0.09197123438774116,25.24995084646833,6.371022349160577,-25.02194651760577,-12.553557000397657,6.332756985116689,-25.036580683278963,-6.1848266732173505,44.155032458335164,-6.240338936776282,-6.373105801736941
5.49,0.5495495495495496,0.09177308371569753,25.249664131510325,6.370914220000875,-25.022374069195653,-12.553048307580632,6.332964079921723,-25.036870149272033,-6.185179603554615,44.154411981279395,-6.240106698089911,-6.371770408279631
5.5,0.5505505505505506,0.09157650545055229,25.249379442095833,6.370806638997108,-25.022798338438196,-12.55254475121299,6.333169517338676,-25.037157061588097,-6.185529120226813,44.15379622334991,-6.239876347090448,-6.370444448219993
5.51,0.5515515515515516,0.09138149190870777,25.249096771264778,6.370699607468859,-25.023219336647895,-12.552046287130416,6.333373306755539,-25.037441439273948,-6.185875252557747,44.153185154643054,-6.239647871905445,-6.369127884069945
5.5200000000000005,0.5525525525525525,0.09118803537605318,25.2488161119189,6.370593126656822,-25.023637075351683,-12.55155287139601,6.3335754575438825,-25.03772330123046,-6.18621802962252,44.15257874539679,-6.239421260699654,-6.367820678136576
5.53,0.5535535535535535,0.09099612810908785,25.248537456826142,6.370487197724124,-25.024051566282925,-12.55106446030179,6.3337759790587835,-25.038002666214638,-6.186557480250037,44.15197696598943,-6.239196501675162,-6.366522792527475
5.54,0.5545545545545546,0.09080576233604468,25.24826079862496,6.3703818217576265,-25.02446282137547,-12.550581010370136,6.33397488063875,-25.038279552841637,-6.1868936330254805,44.151379786938435,-6.238973583071532,-6.365234189156022
5.55,0.5555555555555556,0.09061693025801358,25.247986129828526,6.370276999769202,-25.024870852757815,-12.550102478355175,6.334172171605628,-25.038553979586737,-6.187226516292763,44.15078717889924,-6.238752493165949,-6.363954829746637
5.5600000000000005,0.5565565565565566,0.09042962405006408,25.24771344282889,6.37017273269699,-25.025275672747345,-12.549628821244102,6.334367861264507,-25.038825964787275,-6.187556158156948,44.15019911266411,-6.238533220273356,-6.362684675839997
5.57,0.5575575575575575,0.09024383586236574,25.247442729901014,6.370069021406627,-25.02567729384467,-12.549159996258444,6.33456195890361,-25.039095526644523,-6.187882586486648,44.14961555916101,-6.238315752746605,-6.361423688798198
5.58,0.5585585585585585,0.09005955782130615,25.247173983206768,6.369965866692452,-25.026075728728035,-12.548695960855264,6.334754473794175,-25.039362683225544,-6.188205828916397,44.14903648945256,-6.238100078976592,-6.36017182980989
5.59,0.5595595595595596,0.08987678203060583,25.24690719479882,6.3698632692787,-25.02647099024783,-12.548236672728317,6.33494541519033,-25.03962745246498,-6.188525912848997,44.148461874734984,-6.237886187392411,-6.358929059895361
5.6000000000000005,0.5605605605605606,0.08969550057242896,25.246642356624456,6.36976122982067,-25.026863091421177,-12.547782089809134,6.335134792328963,-25.039889852166834,-6.188842865457835,44.14789168633709,-6.237674066461498,-6.357695339911587
5.61,0.5615615615615616,0.08951570550848971,25.246379460529337,6.369659748905867,-25.027252045426607,-12.547332170268067,6.3353226144295745,-25.04014990000618,-6.189156713689179,44.14732589571932,-6.237463704689771,-6.356470630557237
5.62,0.5625625625625625,0.08933738888115332,25.246118498261154,6.369558827055135,-25.02763786559882,-12.546886872515264,6.33550889069413,-25.040407613530856,-6.189467484264443,44.146764474472775,-6.237255090621787,-6.355254892377638
5.63,0.5635635635635635,0.08916054271453139,25.245859461473238,6.3694584647237695,-25.028020565423514,-12.546446155201604,6.335693630306903,-25.0406630101631,-6.189775203682428,44.146207394318324,-6.23704821284088,-6.354048085769697
5.64,0.5645645645645646,0.0889851590155709,25.245602341728084,6.369358662302602,-25.02840015853233,-12.546009977219573,6.335876842434311,-25.040916107201173,-6.190079898221539,44.14565462710569,-6.236843059969315,-6.352850170986783
5.65,0.5655655655655656,0.0888112297751364,25.2453471305008,6.369259420119082,-25.02877665869785,-12.545578297704086,6.336058536224742,-25.04116692182092,-6.190381593941974,44.14510614481262,-6.236639620668434,-6.3516611081435705
5.66,0.5665665665665666,0.08863874696908483,25.2450938191825,6.369160738438329,-25.02915007982868,-12.545151076033266,6.336238720808383,-25.04141547107732,-6.190680316687889,44.14456191954404,-6.236437883638803,-6.350480857220833
5.67,0.5675675675675675,0.08846770255933241,25.244842399083605,6.369062617464175,-25.029520435964617,-12.544728271829161,6.336417405297026,-25.041661771905968,-6.1909760920895325,44.14402192353125,-6.236237837620359,-6.349309378070203
5.68,0.5685685685685685,0.08829808849491357,25.244592861437113,6.368965057340191,-25.029887741271917,-12.544309844958427,6.336594598783888,-25.04190584112457,-6.191268945565363,44.14348612913116,-6.236039471392562,-6.348146630418883
5.69,0.5695695695695696,0.08812989671303076,25.24434519740176,6.3688680581506905,-25.030252010038602,-12.543895755532947,6.33677031034341,-25.042147695434352,-6.191558902324132,44.142954508825554,-6.235842773774541,-6.346992573874325
5.7,0.5705705705705706,0.08796311914009566,25.244099398065142,6.3687716199217315,-25.030613256669877,-12.543485963910413,6.336944549031058,-25.042387351421475,-6.19184598736695,44.14242703522033,-6.23564773362524,-6.345847167928855
5.71,0.5715715715715716,0.08779774769276055,25.243855454446777,6.368675742622089,-25.030971495683612,-12.54308043069486,6.337117323883115,-25.04262482555839,-6.192130225489318,44.14190368104482,-6.235454339843567,-6.344710371964265
5.72,0.5725725725725725,0.08763377427894005,25.24361335750108,6.368580426164222,-25.0313267417059,-12.542679116737146,6.337288643916473,-25.0428601342052,-6.192411641283145,44.14138441915113,-6.235262581368544,-6.34358214525636
5.73,0.5735735735735735,0.08747119079882264,25.243373098120287,6.3684856704052235,-25.031679009466696,-12.5422819831354,6.3374585181284155,-25.04309329361093,-6.192690259138732,44.14086922251347,-6.235072447179446,-6.3424624469794635
5.74,0.5745745745745746,0.08730998914587183,25.24313466713734,6.368391475147759,-25.032028313795536,-12.541888991235416,6.337626955496398,-25.043324319914838,-6.192966103246734,44.140358064227534,-6.2348839262959554,-6.341351236210876
5.75,0.5755755755755756,0.08715016120781642,25.242898055328673,6.368297840140991,-25.032374669617305,-12.541500102631002,6.337793964977824,-25.04355322914763,-6.193239197600102,44.13985091750989,-6.234697007778302,-6.340248471935303
5.76,0.5765765765765766,0.08699169886762996,25.24266325341696,6.368204765081485,-25.03271809194812,-12.541115279164298,6.337959555509821,-25.043780037232704,-6.193509565995991,44.13934775569741,-6.23451168072741,-6.3391541130492275
5.7700000000000005,0.5775775775775776,0.08683459400449862,25.242430252073806,6.368112249614115,-25.03305859589125,-12.540734482926041,6.338123736009004,-25.044004759987313,-6.193777232037654,44.13884855224668,-6.234327934285042,-6.33806811836525
5.78,0.5785785785785785,0.08667883849477799,25.24219904192238,6.368020293332947,-25.03339619663313,-12.54035767625579,6.338286515371245,-25.044227413123746,-6.194042219136305,44.13835328073349,-6.23414575763394,-6.3369904466163804
5.79,0.5795795795795796,0.08652442421293781,25.24196961353998,6.367928895782111,-25.033730909439424,-12.539984821742113,6.338447902471435,-25.044448012250445,-6.194304550512964,44.1378619148523,-6.233965139997972,-6.335921056460294
5.8,0.5805805805805806,0.08637134303249479,25.241741957460558,6.367838056456666,-25.03406274965119,-12.539615882222742,6.338607906163243,-25.044666572873126,-6.194564249200273,44.13737442841573,-6.233786070642267,-6.33485990648354
5.8100000000000005,0.5815815815815816,0.08621958682693363,25.24151606417719,6.367747774803452,-25.034391732681097,-12.539250820784671,6.338766535278874,-25.044883110395848,-6.1948213380442905,44.13689079535408,-6.233608538873361,-6.3338069552057075
5.82,0.5825825825825826,0.0860691474706155,25.24129192414447,6.367658050221929,-25.034717874009694,-12.538889600764232,6.338923798628827,-25.04509764012207,-6.195075839706269,44.13641098971486,-6.233432534039331,-6.332762161083556
5.83,0.5835835835835835,0.08592001683967418,25.241069527780887,6.367568882065009,-25.035041189181786,-12.538532185747126,6.339079705001643,-25.045310177255683,-6.1953277766643975,44.13593498566236,-6.233258045529934,-6.331725482515098
5.84,0.5845845845845846,0.0857721868128997,25.24084886547112,6.36748026963987,-25.035361693802844,-12.538178539568419,6.339234263163659,-25.045520736902024,-6.195577171215533,44.13546275747721,-6.233085062776746,-6.33069687784364
5.8500000000000005,0.5855855855855856,0.0856256492726091,25.240629927568296,6.367392212208769,-25.035679403535507,-12.5378286263125,6.339387481858759,-25.04572933406884,-6.195824045476904,44.13499427955594,-6.232913575253292,-6.329676305361787
5.86,0.5865865865865866,0.08548039610550474,25.240412704396203,6.367304708989841,-25.03599433409612,-12.537482410313011,6.339539369808122,-25.045935983667267,-6.196068421387791,44.13452952641064,-6.232743572475185,-6.328663723315396
5.87,0.5875875875875876,0.0853364192035194,25.240197186251443,6.3672177591578825,-25.036306501251374,-12.53713985615273,6.339689935709966,-25.046140700512744,-6.196310320711188,44.13406847266852,-6.232575044000251,-6.327659089907498
5.88,0.5885885885885885,0.08519371046464876,25.239983363405535,6.367131361845137,-25.03661592081498,-12.536800928663434,6.339839188239298,-25.046343499325953,-6.196549765035441,44.133611093071565,-6.232407979428666,-6.326662363302171
5.89,0.5895895895895896,0.08505226179377032,25.239771226106992,6.367045516142059,-25.036922608644417,-12.53646559292571,6.339987136047658,-25.04654439473369,-6.196786775775868,44.1331573624762,-6.23224236840308,-6.325673501628375
5.9,0.5905905905905906,0.08491206510344985,25.23956076458332,6.36696022109808,-25.03722658063775,-12.536133814268762,6.340133787762864,-25.046743401269747,-6.19702137417635,44.132707255852914,-6.232078200608743,-6.324692462983742
5.91,0.5915915915915916,0.08477311231473422,25.239351969043007,6.366875475722354,-25.037527852730502,-12.535805558270154,6.340279151988755,-25.046940533375764,-6.197253581310909,44.13226074828597,-6.231915465773636,-6.323719205438327
5.92,0.5925925925925926,0.08463539535793121,25.23914482967743,6.366791278984503,-25.037826440892584,-12.535480790755543,6.340423237304939,-25.047135805402053,-6.1974834180852625,44.13181781497308,-6.231754153668587,-6.322753687038323
5.93,0.5935935935935935,0.08449890617337633,25.238939336662742,6.366707629815351,-25.038122361125296,-12.535159477798379,6.340566052266533,-25.047329231608412,-6.197710905238358,44.13137843122509,-6.231594254107395,-6.321795865809719
5.94,0.5945945945945946,0.0843636367121859,25.238735480161726,6.366624527107645,-25.03841562945838,-12.534841585719562,6.340707605403912,-25.047520826164924,-6.197936063343883,44.1309425724657,-6.231435756946951,-6.320845699761936
