t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5.2,0.5205205205205206,26.89028242021211,-17.09990600809495,-36.01850212762393,14.36553818008798,33.215928528337514,1.7945242451732704,1.7827078634772546,14.360355225734128,8.154650202790654,-10.813327814749554,-35.97860220068097
5.21,0.5215215215215215,26.890799462990067,-17.09962485056191,-36.017944720946375,14.36535096550172,33.216054930694035,1.7942689929573297,1.782355668702427,14.360224096051368,8.15285265059338,-10.812827865130588,-35.97786081618794
5.22,0.5225225225225225,26.891306917188572,-17.099349426915232,-36.01739120061815,14.365164871170064,33.21617588393619,1.7940164301069195,1.7820102411402452,14.360092580008862,8.151093808792332,-10.812339151047524,-35.97713243909876
5.23,0.5235235235235235,26.89180491942038,-17.09907963006325,-36.01684157549445,14.364979939458603,33.21629154315598,1.793766572343821,1.7816715014524904,14.35996075567109,8.149372862237753,-10.81186147779204,-35.97641689572686
5.24,0.5245245245245245,26.89229360556115,-17.098815354068922,-36.016295853325026,14.36479621014935,33.21640205909846,1.7935194331467001,1.7813393696649102,14.359828697701719,8.147689012079747,-10.81139465235409,-35.97571401299048
5.25,0.5255255255255256,26.892773110707182,-17.09855649417625,-36.01575404077749,14.364613720533164,33.21650757828163,1.7932750238430455,1.781013765240708,14.35969647747685,8.146041475473762,-10.810938483468467,-35.97502361847061
5.26,0.5265265265265265,26.89324356913529,-17.09830294683451,-36.01521614346056,14.364432505499726,33.2166082431135,1.7930333536984395,1.7806946071515246,14.359564163195243,8.144429485289693,-10.810492781658297,-35.974345540466516
5.2700000000000005,0.5275275275275275,26.8937051142647,-17.09805460972029,-36.01468216594719,14.364252597625088,33.21670419200646,1.7927944300032086,1.7803818139459493,14.35943181998558,8.14285228982468,-10.810057359275604,-35.97367960804905
5.28,0.5285285285285285,26.894157878620963,-17.097811381757438,-36.01415211179751,14.36407402725683,33.21679555948884,1.7925582581565025,1.7800753038156067,14.359299510010818,8.14130915251966,-10.809632030539001,-35.97302565111174
5.29,0.5295295295295295,26.894601993801775,-17.097573163135067,-36.01362598358166,14.363896822596885,33.21688247631375,1.7923248417478486,1.7797749946588584,14.359167292569651,8.139799351679763,-10.809216611568628,-35.97238350041964
5.3,0.5305305305305306,26.895037590444712,-17.097339855323597,-36.013103782902526,14.363721009782035,33.216965069565305,1.7920941826362315,1.7794808041421644,14.359035224195175,8.138322180198532,-10.808810920418395,-35.9717529876561
5.3100000000000005,0.5315315315315315,26.89546479819678,-17.097111361088977,-36.012585510418184,14.363546612962148,33.217043462762135,1.7918662810267487,1.779192649759152,14.358903358750755,8.136876945286074,-10.808414777105654,-35.97113394546745
5.32,0.5325325325325325,26.89588374568574,-17.096887584505147,-36.01207116586429,14.363373654376192,33.21711777595833,1.7916411355448894,1.7789104488874337,14.358771747523193,8.135462968201129,-10.808028003638347,-35.97052620750559
5.33,0.5335335335335335,26.896294560493157,-17.096668430964794,-36.01156074807623,14.363202154426045,33.217188125841794,1.7914187433084896,1.7786341188432229,14.358640439313206,8.134079583987079,-10.807650424039759,-35.96992960846869
5.34,0.5345345345345345,26.89669736912912,-17.096453807188517,-36.011054255011075,14.363032131748174,33.21725462583008,1.7911990999974134,1.7783635769337913,14.358509480523313,8.132726141211943,-10.807281864370912,-35.96934398413982
5.3500000000000005,0.5355355355355356,26.89709229700861,-17.096243621232414,-36.01055168376938,14.362863603283204,33.21731738616373,1.7909821999210098,1.778098740507818,14.358378915243135,8.131402001712326,-10.806922152750724,-35.9687691714238
5.36,0.5365365365365365,26.897479468429374,-17.096037782494214,-36.010053030616724,14.362696584343421,33.217376513997166,1.7907680360833957,1.7778395270036738,14.358248785332195,8.13010654034135,-10.806571119373983,-35.96820500838214
5.37,0.5375375375375375,26.897859006551407,-17.095836201717983,-36.009558291005085,14.362531088678267,33.217432113487185,1.7905566002466173,1.7775858539956908,14.358119130500269,8.128839144720557,-10.80622859652723,-35.96765133426618
5.38,0.5385385385385385,26.898231033377836,-17.09563879099748,-36.00906745959396,14.36236712853785,33.21748428587908,1.7903478829917379,1.7773376392384619,14.357989988385313,8.127599214995772,-10.80589441860263,-35.96710798954847
5.39,0.5395395395395395,26.898595669737265,-17.095445463778233,-36.00858053027126,14.362204714734519,33.21753312959048,1.790141873777902,1.7770948007092189,14.357861394629063,8.12638616359692,-10.805568422109891,-35.96657481595246
5.4,0.5405405405405406,26.898953035267496,-17.09525613485838,-36.00809749617402,14.36204385670256,33.21757874029284,1.7899385609994274,1.7768572566483352,14.357733382950325,8.125199415001772,-10.80525044568632,-35.96605165648052
5.41,0.5415415415415415,26.899303248400578,-17.09507072038836,-36.00761834970879,14.361884562556028,33.21762121099084,1.7897379320409705,1.7766249255980011,14.357605985216022,8.124038405503613,-10.80494033010509,-35.965538355440295
5.42,0.5425425425425425,26.899646426349147,-17.09488913786947,-36.007143082571886,14.361726839144788,33.21766063209943,1.789539973330818,1.7763977264391169,14.357479231510053,8.122902582982787,-10.804637918281761,-35.9650347584695
5.43,0.5435435435435435,26.89998268509402,-17.094711306151396,-36.0066716857693,14.361570692108781,33.21769709151888,1.7893446703923477,1.7761755784264492,14.357353150200018,8.121791406682108,-10.804343055279165,-35.96454071255922
5.44,0.5445445445445445,26.90031213937298,-17.094537145428728,-36.00620414963642,14.361416125930573,33.217730674707674,1.789152007893711,1.7759584012221006,14.357227768001849,8.120704346986113,-10.804055588310687,-35.96405606607564
5.45,0.5455455455455456,26.90063490267071,-17.094366577236524,-36.00574046385747,14.36126314398622,33.217761464753394,1.7889619696957808,1.7757461149273313,14.357103110042413,8.119640885204094,-10.803775366742027,-35.963580668780395
5.46,0.5465465465465466,26.90095108720989,-17.09419952444499,-36.00528061748472,14.361111748594496,33.217789542441544,1.7887745388984106,1.7755386401127848,14.356979199920127,8.118600513356911,-10.803502242091502,-35.96311437184943
5.47,0.5475475475475475,26.90126080394332,-17.094035911253304,-36.00482459895739,14.360961941064524,33.217814986322495,1.7885896978850533,1.7753358978471574,14.356856059763645,8.117582733967527,-10.803236068028948,-35.96265702789056
5.48,0.5485485485485485,26.901564162547114,-17.09387566318265,-36.004372396120324,14.360813721741836,33.217837872776464,1.7884074283657805,1.7751378097243562,14.356733710288651,8.116587059855227,-10.802976700373284,-35.96220849095965
5.49,0.5495495495495496,26.901861271414887,-17.09371870706848,-36.00392399624241,14.36066709005293,33.21785827607667,1.7882277114187508,1.7749442978891918,14.356612170852838,8.115613013933487,-10.8027239970888,-35.96176861657553
5.5,0.5505505505505506,26.902152237652906,-17.09356497105207,-36.00347938603471,14.360522044548334,33.21787626845062,1.7880505275301661,1.7747552850616448,14.356491459509078,8.114660129011453,-10.802477818280218,-35.96133726173366
5.51,0.5515515515515516,26.90243716707616,-17.093414384571442,-36.00303855166832,14.360378582944236,33.217891920139664,1.7878758566327606,1.774570694559751,14.356371593056872,8.113727947598976,-10.802238026186599,-35.96091428491853
5.5200000000000005,0.5525525525525525,26.90271616420534,-17.093266878351592,-36.00260147879195,14.3602367021627,33.21790529945682,1.7877036781428652,1.7743904503211463,14.356252587092103,8.11281602171517,-10.802004485174121,-35.960499546114946
5.53,0.5535535535535535,26.902989332264646,-17.093122384394206,-36.002168152549295,14.360096398370525,33.217916472842845,1.787533970996086,1.7742144769233108,14.356134456055138,8.111923912700446,-10.801777061727824,-35.96009290681814
5.54,0.5545545545545546,26.903256773180438,-17.092980835966774,-36.001738557596035,14.359957667016765,33.217925504920736,1.7873667136816385,1.7740426996025553,14.356017213277347,8.11105119103196,-10.801555624442326,-35.95969423004278
5.55,0.5555555555555556,26.90351858758067,-17.09284216759122,-36.00131267811665,14.359820502868969,33.217932458548574,1.7872018842753763,1.7738750442717872,14.355900871026051,8.110197436142457,-10.801340044011594,-35.9593033803309
5.5600000000000005,0.5565565565565566,26.90377487479508,-17.092706315032043,-36.000890497840906,14.35968490004814,33.21793739487084,1.787039460471554,1.7737114375370953,14.355785440547967,8.10936223624244,-10.801130193217809,-35.95892022375883
5.57,0.5575575575575575,26.904025732856095,-17.09257321528403,-36.00047200006009,14.359550852062494,33.21794037336815,1.7868794196133593,1.7735518067131937,14.355670932111185,8.108545188145623,-10.80092594691936,-35.95854462794309
5.58,0.5585585585585585,26.904271258500444,-17.092442806559554,-36.000057167642964,14.35941835184001,33.2179414519056,1.7867217387222547,1.7733960798377588,14.355557355045715,8.107745897097628,-10.800727182038036,-35.95817646204533
5.59,0.5595595595595596,26.904511547171428,-17.092315028275486,-35.999645983051444,14.359287391759837,33.217940686779556,1.7865663945261625,1.7732441856846999,14.35544471778266,8.106963976607863,-10.800533777545434,-35.957815596776314
5.6000000000000005,0.5605605605605606,26.90474669302182,-17.092189821039785,-35.99923842835601,14.35915796368257,33.21793813276313,1.7864133634865285,1.7730960537763962,14.355333027892033,8.10619904828455,-10.800345614448648,-35.95746190439906
5.61,0.5615615615615616,26.904976788917384,-17.09206712663774,-35.99883448525083,14.359030058979434,33.21793384315024,1.7862626218243005,1.7729516143949384,14.355222292119274,8.105450741672831,-10.80016257577527,-35.95711525873104
5.62,0.5625625625625625,26.905201926440956,-17.091946888017958,-35.99843413506863,14.358903668560414,33.21792786979835,1.786114145544854,1.772810798592407,14.355112516420501,8.104718694095935,-10.799984546557738,-35.95677553514557
5.63,0.5635635635635635,26.905422195897092,-17.09182904927806,-35.998037358795266,14.358778782901352,33.21792026316992,1.7859679104618968,1.7726735382002232,14.355003705996538,8.104002550499326,-10.799811413817089,-35.95644261057241
5.64,0.5645645645645646,26.905637686317235,-17.091713555650166,-35.99764413708406,14.358655392070045,33.217911072372615,1.7858238922203884,1.7725397658376034,14.354895865325739,8.103301963297803,-10.79964306654613,-35.95611636349755
5.65,0.5655655655655656,26.905848485465388,-17.091600353486147,-35.99725445026983,14.358533485751373,33.217900345198245,1.7856820663185002,1.7724094149191527,14.354788998195671,8.102616592225498,-10.799479395692082,-35.95579667396225
5.66,0.5665665665665666,26.906054679844257,-17.091489390242707,-35.99686827838267,14.35841305327149,33.21788812816057,1.7855424081286524,1.7722824196616256,14.35468310773367,8.10194610418873,-10.799320294138724,-35.955483423561375
5.67,0.5675675675675675,26.906256354701846,-17.091380614466292,-35.99648560116146,14.358294083621098,33.217874466531924,1.7854048929176527,1.7721587150898868,14.354578196436314,8.101290173121647,-10.799165656688078,-35.95517649544102
5.68,0.5685685685685685,26.906453594038492,-17.091273975777856,-35.99610639806711,14.358176565477834,33.217859404378736,1.7852694958659694,1.7720382370421028,14.354474266197837,8.10064847984464,-10.799015380041658,-35.954875774295466
5.69,0.5695695695695696,26.906646480614295,-17.09116942485751,-35.99573064829554,14.358060487227807,33.217842984595926,1.7851361920861641,1.7719209221741923,14.354371318337535,8.100020711925454,-10.798869362781309,-35.95458114636349
5.7,0.5705705705705706,26.906835095956946,-17.091066913429074,-35.995358330790395,14.357945836986298,33.217825248940294,1.7850049566405148,1.7718067079635647,14.354269353626178,8.099406563542972,-10.798727505349705,-35.95429249942407
5.71,0.5715715715715716,26.907019520369907,-17.09096639424451,-35.99498942425549,14.357832602617652,33.217806238062856,1.7848757645578524,1.771695532712175,14.354168372311465,8.0988057353536,-10.798589710030477,-35.954009722791504
5.72,0.5725725725725725,26.90719983294094,-17.090867821068347,-35.99462390716703,14.357720771754392,33.21778599154018,1.7847485908496397,1.7715873355489224,14.354068374142559,8.098217934360235,-10.798455880928053,-35.95373270730992
5.73,0.5735735735735735,26.907376111550967,-17.090771148662007,-35.99426175778553,14.357610331815573,33.21776454790479,1.7846234105253167,1.7714820564314189,14.353969358393718,8.097642873783753,-10.798325923947202,-35.95346134534728
5.74,0.5745745745745746,26.90754843288323,-17.09067633276813,-35.99390295416751,14.357501270024406,33.217741944674586,1.7845001986069375,1.7713796361471539,14.353871323887063,8.097080272936974,-10.79819974677232,-35.953195530788875
5.75,0.5755755755755756,26.90771687243274,-17.090583330094862,-35.99354747417692,14.357393573425163,33.217718218381385,1.7843789301431225,1.771280016314081,14.353774269014506,8.096529857101073,-10.798077258846499,-35.95293515903027
5.76,0.5765765765765766,26.907881504515977,-17.09049209830016,-35.99319529549635,14.357287228899413,33.21769340459859,1.784259580222349,1.7711831393806499,14.353678191758867,8.095991357404367,-10.797958371350363,-35.952680126969824
5.7700000000000005,0.5775775775775776,26.908042402280884,-17.090402595976094,-35.992846395637926,14.357182223181566,33.21766753796799,1.7841421239856035,1.771088948625309,14.3535830897142,8.095464510703467,-10.79784299718075,-35.952430333000734
5.78,0.5785785785785785,26.908199637717054,-17.090314782633175,-35.99250075195404,14.357078542873799,33.21764065222572,1.7840265366384165,1.7709973881555006,14.35348896010536,8.094949059466728,-10.797731050929206,-35.95218567700264
5.79,0.5795795795795796,26.90835328166615,-17.09022861868473,-35.99215834164777,14.35697617446034,33.21761278022745,1.7839127934623034,1.7709084029061724,14.35339579980684,8.094444751659967,-10.797622448860361,-35.95194606033284
5.8,0.5805805805805806,26.90850340383255,-17.09014406543132,-35.99181914178313,14.35687510432116,33.21758395397276,1.7838008698256294,1.7708219386378268,14.353303605360892,8.0939513406344,-10.79751710889017,-35.95171138581708
5.8100000000000005,0.5815815815815816,26.90865007279414,-17.090061085045228,-35.99148312929499,14.356775318745065,33.217554204628826,1.7836907411939213,1.770737941934129,14.353212372994962,8.093468585016765,-10.797414950564066,-35.95148155774
5.82,0.5825825825825826,26.908793356013312,-17.089979640554994,-35.99115028099885,14.35667680394225,33.21752356255326,1.7835823831396438,1.7706563601990957,14.353122098638456,8.09299624860159,-10.797315895035023,-35.95125648183522
5.83,0.5835835835835835,26.90893331984812,-17.08989969583006,-35.990820573600345,14.356579546056281,33.217492057316385,1.78347577135146,1.7705771416538838,14.353032777938875,8.092534100245556,-10.797219865041571,-35.95103606527507
5.84,0.5845845845845846,26.909070029563566,-17.089821215565486,-35.99049398370451,14.356483531175568,33.217459717722704,1.7833708816429954,1.7705002353331987,14.352944406277318,8.092081913763927,-10.797126784885753,-35.95082021666001
5.8500000000000005,0.5855855855855856,26.90920354934303,-17.089744165266787,-35.99017048782485,14.356388745344319,33.21742657183179,1.7832676899611217,1.7704255910813407,14.352856978783393,8.09163946782901,-10.797036580411069,-35.95060884600778
5.86,0.5865865865865866,26.90933394229982,-17.08966851123484,-35.98985006239215,14.356295174573,33.217392646978475,1.783166172393779,1.7703531595479092,14.35277049034954,8.091206545870595,-10.796949178980395,-35.950401864742226
5.87,0.5875875875875876,26.909461270488837,-17.08959422055095,-35.9895326837631,14.356202804848333,33.217357969792474,1.7830663051773528,1.7702828921831817,14.35268493564481,8.090782935978348,-10.796864509453915,-35.95019918568185
5.88,0.5885885885885885,26.909585594918315,-17.089521261062007,-35.98921832822869,14.356111622142809,33.21732256621734,1.782968064703622,1.7702147412331846,14.352600309128086,8.09036843080612,-10.796782502167074,-35.95000072302819
5.89,0.5895895895895896,26.909706975561686,-17.08944960136579,-35.98890697202237,14.356021612423781,33.2172864615289,1.7828714275262938,1.770148659734473,14.35251660506079,8.08996282747813,-10.796703088908558,-35.94980639235383
5.9,0.5905905905905906,26.909825471369476,-17.089379210796388,-35.988598591328035,14.35593276166212,33.217249680353085,1.782776370367142,1.770084601508636,14.352433817519097,8.089565927496999,-10.796626202898318,-35.949616110590306
5.91,0.5915915915915916,26.909941140281305,-17.089310059409787,-35.988293162287775,14.35584505584045,33.21721224668323,1.782682870121761,1.7700225211565421,14.352351940405642,8.089177536653569,-10.796551778765666,-35.94942979601577
5.92,0.5925925925925926,26.91005403923791,-17.089242117969583,-35.987990661009434,14.355758480960995,33.217174183896866,1.7825909038649523,1.7699623740523411,14.35227096746077,8.08879746493853,-10.796479752527427,-35.94924736824242
5.93,0.5935935935935935,26.910164224193235,-17.089175357932856,-35.987691063573955,14.355673023053038,33.21713551477194,1.782500448855757,1.7699041163372369,14.352190892273338,8.088425526455755,-10.796410061566181,-35.9490687482038
5.94,0.5945945945945946,26.910271750126554,-17.089109751436197,-35.98739434604256,14.355588668179994,33.217096261502626,1.7824114825421462,1.769847704913044,14.352111708291066,8.08806153933736,-10.796342644608602,-35.94889385814193
5.95,0.5955955955955956,26.910376671054614,-17.089045271281897,-35.98710048446365,14.35550540244615,33.21705644571459,1.7823239825653852,1.7697930974355445,14.35203340883048,8.087705325660433,-10.796277441703893,-35.94872262159424
5.96,0.5965965965965966,26.910479040043803,-17.0889818909243,-35.986809454879655,14.355423212003036,33.21701608847981,1.782237926764081,1.7697402523076549,14.351955987086436,8.087356711365405,-10.796214394202334,-35.948554963380424
5.97,0.5975975975975976,26.910578909222327,-17.088919584456317,-35.98652123333352,14.355342083055472,33.21697521033098,1.7821532931779294,1.7696891286724188,14.351879436141266,8.087015526176033,-10.796153444733966,-35.94839080958911
5.98,0.5985985985985985,26.910676329792395,-17.088858326596128,-35.986235795875146,14.355262001867304,33.216933831275426,1.782070060051168,1.7696396864058366,14.35180374897353,8.086681603520967,-10.79609453718739,-35.94823008756444
5.99,0.5995995995995996,26.910771352042396,-17.08879809267404,-35.985953118567586,14.355182954766807,33.21689197080866,1.781988205835753,1.7695918861095434,14.35172891846642,8.086354780456858,-10.796037616688716,-35.94807272589257
6.0,0.6006006006006006,26.91086402535906,-17.08873885861952,-35.98567317749306,14.35510492815181,33.21684964792749,1.7819077091942659,1.7695456891033483,14.351654937415796,8.086034897593002,-10.795982629580655,-35.94791865438802
6.01,0.6016016016016016,26.91095439823962,-17.08868060094843,-35.98539594875881,14.355027908494526,33.21680688114276,1.781828549002563,1.7695010574176442,14.351581798537895,8.085721799017461,-10.795929523401767,-35.94776780407995
6.0200000000000005,0.6026026026026026,26.911042518303926,-17.088623296750402,-35.98512140850274,14.354951882346102,33.2167636884917,1.7817507043521783,1.769457953785701,14.351509494476703,8.085415332224658,-10.795878246865879,-35.947620107198425
6.03,0.6036036036036035,26.91112843230654,-17.088566923676446,-35.98484953289899,14.354876836340914,33.21672008754992,1.7816741545524903,1.76941634163585,14.351438017811025,8.085115348044393,-10.795828749841652,-35.947475497160525
6.04,0.6046046046046046,26.91121218614881,-17.088511459926686,-35.98458029816319,14.354802757200593,33.21667609544305,1.7815988791326591,1.7693761850835719,14.351367361061243,8.084821700572292,-10.795780983332344,-35.94733390855648
6.05,0.6056056056056056,26.911293824890873,-17.088456884238322,-35.984313680557655,14.354729631737811,33.216631728858005,1.7815248578433485,1.7693374489234963,14.35129751669578,8.084534247101608,-10.79573489945574,-35.94719527713569
6.0600000000000005,0.6066066066066066,26.91137339276363,-17.08840317587376,-35.9840496563964,14.354657446859829,33.216587004054,1.7814520706582377,1.769300098621322,14.351228477137287,8.084252848056398,-10.795690451424269,-35.947059539792754
6.07,0.6076076076076076,26.911450933180667,-17.088350314608935,-35.98378820204998,14.354586189571814,33.216541936873156,1.781380497775335,1.7692641003056682,14.351160234768555,8.083977366926018,-10.795647593525315,-35.94692663455347
6.08,0.6086086086086087,26.91152648875012,-17.0882982807218,-35.983529293950156,14.354515846979943,33.216496542750846,1.781310119618097,1.7692294207598624,14.351092781938174,8.083707670200923,-10.795606281101717,-35.94679650056078
6.09,0.6096096096096096,26.91160010128647,-17.088247054981043,-35.98327290859445,14.354446406294295,33.21645083672574,1.781240916836369,1.7691960274136775,14.351026110965929,8.083443627309746,-10.79556647053248,-35.94666907806074
6.1000000000000005,0.6106106106106106,26.911671811822288,-17.088196618634935,-35.983019022550536,14.35437785483153,33.216404833449545,1.7811728703071472,1.7691638883350207,14.350960214147957,8.083185110557631,-10.795528119213667,-35.94654430838846
6.11,0.6116116116116116,26.91174166061989,-17.088146953400422,-35.98276761246045,14.354310180017386,33.216358547196485,1.7811059611351745,1.7691329722215863,14.350895083761678,8.08293199506579,-10.795491185539525,-35.94642213395408
6.12,0.6126126126126126,26.91180968718294,-17.088098041452362,-35.98251865504469,14.354243369388989,33.2163119918725,1.7810401706533765,1.769103248392476,14.35083071207049,8.082684158712276,-10.795455628883795,-35.94630249822869
6.13,0.6136136136136137,26.911875930267968,-17.088049865412962,-35.982272127106185,14.354177410596971,33.21626518102419,1.7809754804231446,1.7690746867797968,14.35076709132826,8.082441482073929,-10.79542140958125,-35.94618534573035
6.140000000000001,0.6146146146146146,26.91194042789579,-17.08800240834141,-35.98202800553407,14.354112291407434,33.21621812784749,1.7809118722344728,1.7690472579202399,14.350704213783592,8.082203848369485,-10.795388488909442,-35.94607062201006
6.15,0.6156156156156156,26.912003217362873,-17.087955653723675,-35.981786267307385,14.354047999703731,33.21617084519613,1.7808493281059563,1.769020932946649,14.350642071683913,8.081971143403825,-10.795356829070673,-35.94595827363783
6.16,0.6166166166166166,26.912064335252605,-17.0879095854625,-35.9815468894986,14.353984523488103,33.21612334558985,1.7807878302846563,1.7689956835795853,14.35058065727935,8.08174325551334,-10.795326393174177,-35.945848248188696
6.17,0.6176176176176176,26.91212381744646,-17.08786418786759,-35.98130984927703,14.35392185088316,33.21607564122237,1.7807273612458392,1.7689714821188893,14.350519962826429,8.08152007551238,-10.795297145218527,-35.945740494228865
6.18,0.6186186186186187,26.91218169913508,-17.08781944564595,-35.98107512391211,14.353859970133204,33.216027743969164,1.7806679036925948,1.7689483014352536,14.350459980591596,8.081301496640792,-10.795269050074268,-35.94563496130185
6.19,0.6196196196196196,26.912238014829278,-17.08777534389243,-35.980842690776555,14.353798869605443,33.21597966539502,1.7806094405553394,1.7689261149618034,14.350400702854566,8.081087414512504,-10.795242073466772,-35.94553159991469
6.2,0.6206206206206206,26.912292798370913,-17.087731868080457,-35.98061252734938,14.35373853779104,33.21593141676135,1.7805519549912119,1.7689048966856953,14.350342121911506,8.080877727065133,-10.795216181959319,-35.94543036152419
6.21,0.6216216216216216,26.912346082943703,-17.087689004052912,-35.98038461121883,14.353678963306047,33.21588300903339,1.7804954303833627,1.7688846211397367,14.350284230078058,8.080672334510615,-10.795191342936404,-35.94533119852326
6.22,0.6226226226226226,26.912397901083896,-17.08764673801321,-35.98015892008515,14.353620134892223,33.2158344528871,1.7804398503401475,1.7688652633940316,14.350227019692216,8.080471139286832,-10.795167524587274,-35.94523406422731
6.23,0.6236236236236237,26.912448284690868,-17.08760505651655,-35.979935431763295,14.35356204141773,33.21578575871599,1.7803851986942263,1.7688467990476566,14.350170483117044,8.080274046010201,-10.79514469588969,-35.94513891286067
6.24,0.6246246246246246,26.91249726503761,-17.087563946461348,-35.97971412418545,14.353504671877712,33.21573693663765,1.7803314595015731,1.7688292042203704,14.350114612743269,8.080080961429223,-10.79512282659392,-35.945045699543186
6.25,0.6256256256256256,26.912544872781112,-17.087523395080797,-35.979494975403526,14.353448015394777,33.215687996500215,1.780278617040403,1.7688124555443618,14.350059400991725,8.079891794378973,-10.795101887206961,-35.944954380276776
6.26,0.6266266266266266,26.91259113797261,-17.08748338993467,-35.9792779635915,14.353392061219374,33.2156389478886,1.7802266558100186,1.7687965301560409,14.350004840315677,8.079706455736504,-10.795081848976986,-35.94486491193216
6.2700000000000005,0.6276276276276276,26.912636090067764,-17.087443918901226,-35.97906306704764,14.353336798730066,33.215589800130566,1.7801755605295826,1.7687814056878735,14.349950923203007,8.079524858377155,-10.795062683878022,-35.94477725223562
6.28,0.6286286286286287,26.912679757936715,-17.087404970169324,-35.97885026419666,14.353282217433724,33.21554056230268,1.7801253161368182,1.7687670602602659,14.349897642178297,8.079346917131737,-10.795044364594862,-35.944691359755886
6.29,0.6296296296296297,26.912722169874012,-17.087366532230675,-35.97863953359175,14.353228306965624,33.215491243236066,1.7800759077866437,1.7687534724735006,14.349844989804783,8.079172548744594,-10.79502686450819,-35.944607193891095
6.3,0.6306306306306306,26.912763353608444,-17.087328593872275,-35.97843085391654,14.353175057089453,33.215441851522044,1.780027320849743,1.7687406213997279,14.349792958686203,8.079001671832508,-10.795010157679952,-35.944524714855845
6.3100000000000005,0.6316316316316316,26.91280333631276,-17.08729114416899,-35.97822420398692,14.353122457697255,33.215392395517625,1.779979540911078,1.7687284865750135,14.349741541468541,8.078834206844435,-10.79499421883894,-35.94444388366835
6.32,0.6326326326326326,26.912842144613258,-17.087254172476296,-35.9780195627528,14.353070498809283,33.215342883350836,1.7799325537683435,1.7687170479914482,14.34969073084166,8.078670076022075,-10.794979023366608,-35.944364662137694
6.33,0.6336336336336337,26.912879804599285,-17.08721766842319,-35.97781690929977,14.353019170573782,33.215293322925966,1.7798863454303726,1.7687062860893195,14.349640519540852,8.078509203361214,-10.794964547283106,-35.94428701285122
6.34,0.6346346346346347,26.912916341832602,-17.08718162190523,-35.977616222850685,14.352968463266714,33.21524372192864,1.7798409021154902,1.7686961817493467,14.349590900348275,8.078351514573889,-10.794950767233553,-35.944210899161966
6.3500000000000005,0.6356356356356356,26.912951781356643,-17.08714602307776,-35.977417482767144,14.352918367291403,33.21519408783075,1.7797962102498226,1.7686867162849864,14.349541866094317,8.078196937051288,-10.794937660474519,-35.94413628517627
6.36,0.6366366366366366,26.912986147705652,-17.087110862349256,-35.97722066855087,14.352868873178126,33.21514442789536,1.7797522564655637,1.7686778714348041,14.349493409658862,8.078045399827433,-10.794925204860727,-35.94406313574143
6.37,0.6376376376376376,26.913019464913717,-17.08707613037483,-35.97702575984506,14.352819971583648,33.21509474918137,1.779709027599202,1.7686696293549193,14.34944552397248,8.07789683354359,-10.794913378831987,-35.943991416433526
6.38,0.6386386386386387,26.913051756523675,-17.08704181804988,-35.97683273643561,14.352771653290691,33.21504505854815,1.7796665106897103,1.7686619726115211,14.349398202017529,8.077751170413416,-10.794902161400346,-35.94392109354533
6.390000000000001,0.6396396396396397,26.9130830455959,-17.087007916503897,-35.97664157825226,14.352723909207366,33.214995362660034,1.7796246929767012,1.7686548841734606,14.349351436829185,8.077608344188809,-10.794891532137441,-35.943852134074326
6.4,0.6406406406406406,26.913113354716987,-17.086974417094382,-35.9764522653697,14.35267673036654,33.21494566799072,1.7795835618985523,1.7686483474049173,14.349305221496405,8.077468290126465,-10.79488147116209,-35.94378450571087
6.41,0.6416416416416416,26.913142706008312,-17.086941311400928,-35.97626477800856,14.352630107925162,33.21489598082754,1.7795431050905,1.768642346058144,14.349259549162806,8.077330944955117,-10.794871959128079,-35.94371817682647
6.42,0.6426426426426426,26.913171121134475,-17.086908591219427,-35.97607909653636,14.352584033163549,33.21484630727567,1.7795033103827094,1.76863686426629,14.34921441302749,8.077196246843451,-10.794862977212164,-35.943653116462144
6.43,0.6436436436436437,26.913198621311633,-17.086876248556415,-35.97589520146836,14.352538497484623,33.21479665326221,1.7794641657983183,1.7686318865363038,14.349169806345792,8.077064135368678,-10.794854507102299,-35.94358929431695
6.44,0.6446446446446447,26.91322522731571,-17.086844275623545,-35.97571307346837,14.35249349241312,33.21474702454019,1.7794256595514597,1.7686273977419167,14.349125722429976,8.076934551485751,-10.794846530986048,-35.943526680736625
6.45,0.6456456456456456,26.913250959490497,-17.0868126648322,-35.97553269334946,14.352449009594745,33.21469742669244,1.7793877800452644,1.7686233831167084,14.34908215464987,8.07680743749722,-10.794839031539226,-35.943465246702324
6.46,0.6466466466466466,26.91327583775564,-17.08678140878821,-35.97535404207465,14.35240504079531,33.214647865135454,1.7793505158698462,1.7686198282472545,14.349039096433437,8.076682737023708,-10.79483199191473,-35.943404963819525
6.47,0.6476476476476476,26.91329988161451,-17.08675050028673,-35.97517710075749,14.35236157789983,33.2145983451231,1.7793138558002701,1.7686167190663582,14.348996541267297,8.076560394975001,-10.794825395731577,-35.94334580430702
6.48,0.6486486486486487,26.913323110161944,-17.086719932307208,-35.97500185066262,14.352318612911589,33.21454887175025,1.7792777887945084,1.768614041846365,14.3489544826972,8.076440357521724,-10.794819227064142,-35.943287740986065
6.49,0.6496496496496497,26.913345542091907,-17.086689698008488,-35.97482827320622,14.352276137951185,33.21449944995638,1.779242303991383,1.7686117831925627,14.348912914328443,8.076322572067618,-10.794813470431604,-35.94323074726962
