t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2.7,0.2702702702702703,-11.939997020635502,2.23311448354775,39.51748787872888,-12.498326704764459,-12.575724009603352,-6.25795746142336,6.611726061855267,-1.7775170398347384,-29.396374472953735,1.807384887841107,25.207612305695143
2.71,0.27127127127127126,-11.941279847790097,2.2287229671961883,39.51030127938439,-12.494006250993047,-12.573765015726801,-6.253092782521804,6.614190315166086,-1.7668350915972129,-29.407071808105677,1.8038025275211123,25.210462615919855
2.72,0.27227227227227224,-11.942529864542072,2.2242626958172416,39.50307791435905,-12.489669521225528,-12.571766422108363,-6.248230764991326,6.616655795295357,-1.7560568727023658,-29.41781814970347,1.8001729484216966,25.21333114983278
2.73,0.2732732732732733,-11.943746905588302,2.2197325707636404,39.49581865171167,-12.485317415962442,-12.56972819317907,-6.243371874228223,6.619122016936426,-1.7451815917216689,-29.42861195941061,1.796496121781499,25.216217487350075
2.74,0.27427427427427425,-11.944930817737298,2.215131488843224,39.48852438381558,-12.480950856323163,-12.567650309715097,-6.2385165803500255,6.621588487081785,-1.7342084608141621,-29.43945165042012,1.792772032078297,25.21912119199398
2.75,0.2752752752752753,-11.946081460219743,2.2104583429763194,39.481196027011336,-12.476570783350176,-12.565532769089806,-6.233665357937801,6.6240547055029495,-1.7231366967617705,-29.450335588131665,1.7890006772412013,25.222041811212154
2.7600000000000002,0.27627627627627627,-11.947198704997085,2.2057120228932066,39.47383452121976,-12.472178157253339,-12.563375585506295,-6.228818685758564,6.626520165263701,-1.7119655220746386,-29.4612620909284,1.785182068852748,25.224978876741904
2.77,0.2772772772772773,-11.948282437067693,2.200891415873572,39.46644082951499,-12.467773956594012,-12.561178790209496,-6.223977046467549,6.628984353266685,-1.7006941661692032,-29.472229431054537,1.781316232340284,25.227931905019958
2.7800000000000002,0.2782782782782783,-11.949332554770063,2.195995407529918,39.45901593765768,-12.463359177409094,-12.558942431676988,-6.219140926290156,6.631446750833268,-1.6893218666217071,-29.48323583559414,1.7774032071560661,25.23090039763821
2.79,0.27927927927927926,-11.95034897008254,2.1910228826369806,39.45156085358847,-12.458934832275267,-12.556666575787682,-6.214310814683452,6.633906834316397,-1.6778478704998254,-29.494279487551445,1.7734430469455098,25.23388384184585
2.8000000000000003,0.2802802802802803,-11.951331608919025,2.1859727260092683,39.44407660688192,-12.45450194931395,-12.554351305967671,-6.209487203977154,6.6363640757460995,-1.666271435775024,-29.505358527032495,1.769435819703053,25.23688171109797
2.81,0.28128128128128127,-11.952280411420093,2.1808438234289222,39.436564248161474,-12.450061571137752,-12.551996723312548,-6.204670588994123,6.6388179435071235,-1.6545918328182097,-29.516471052527635,1.7653816079151263,25.2398934656507
2.82,0.2822822822822823,-11.953195332238943,2.175635062626142,39.42902484847581,-12.445614753739356,-12.549602946685631,-6.199861466650446,6.641267903048065,-1.6428083459811467,-29.527615122293927,1.7612805086897563,25.24291855320266
2.83,0.2832832832832833,-11.954076340821608,2.1703453343145016,39.42145949863738,-12.441162565324156,-12.547170112791596,-6.19506033553527,6.643713417621206,-1.6309202752660148,-29.53878875583617,1.757132633872363,25.24595640958235
2.84,0.28428428428428426,-11.9549234216808,2.1649735332835265,39.41386930852389,-12.436706085088073,-12.544698376225108,-6.190267695470642,6.646153949052129,-1.6189269380853613,-29.549989935484845,1.7529381101473545,25.249006459480917
2.85,0.2852852852852853,-11.955736574662767,2.159518559550946,39.406255406343725,-12.432246401942358,-12.542187909494162,-6.185484047051699,6.6485889585380225,-1.6068276711145562,-29.56121660806883,1.7486970791251635,25.25206811722951
2.86,0.2862862862862863,-11.956515815206556,2.1539793195770844,39.39861893786631,-12.427784613187367,-12.539638903017929,-6.180709891167612,6.6510179074734435,-1.5946218322386938,-29.57246668668036,1.7444096974144194,25.255140787620256
2.87,0.2872872872872873,-11.95726117459501,2.148354727543876,39.39096106561877,-12.423321823137588,-12.537051565099018,-6.175945728503841,6.653440258302155,-1.5823088025956862,-29.58373805252931,1.7400761366789999,25.25822386676965
2.88,0.2882882882882883,-11.95797270019685,2.1426437067010045,39.383282968050096,-12.418859141700453,-12.534426121870197,-6.171192059026297,6.655855475393483,-1.569887988717081,-29.59502855688339,1.7356965836797578,25.261316743022924
2.89,0.28928928928928926,-11.958650455699185,2.1368451907816692,39.37558583866445,-12.414397682911732,-12.531762817215702,-6.166449381448152,6.6582630259415065,-1.5573588247678827,-29.60633602309056,1.7312712403007815,25.264418797897804
2.9,0.2902902902902903,-11.959294521329761,2.130958125490473,39.36787088512511,-12.409938563430524,-12.529061912667403,-6.161718192680117,6.6606623808852055,-1.5447207748863827,-29.617658248679458,1.7268003235600997,25.267529407065755
2.91,0.2912912912912913,-11.959904994068257,2.1249814700658827,39.36013932833089,-12.40548290099718,-12.52632368727623,-6.156998987265133,6.663053015847571,-1.5319733356246885,-29.62899300753334,1.72228406560481,25.270647941368672
2.92,0.2922922922922923,-11.960481987845945,2.1189141989196734,39.35239240146684,-12.401031812857648,-12.523548437459349,-6.152292256798529,6.665434412091502,-1.5191160384903064,-29.6403380521326,1.7177227136906723,25.27377376786869
2.93,0.2932932932932933,-11.961025633732998,2.1127553033556805,39.3446313490312,-12.396586414158033,-12.520736476823737,-6.147598489334792,6.667806057490165,-1.5061484525887485,-29.651691115860636,1.7131165301462767,25.276906250928626
2.94,0.29429429429429427,-11.961536080112735,2.106503793370093,39.33685742584075,-12.392147816313368,-12.517888135966917,-6.142918168782246,6.670167447509365,-1.4930701873667267,-29.663049915367463,1.7084657923219615,25.280044753320283
2.95,0.2952952952952953,-11.962013492842079,2.1001586995353927,39.32907189601666,-12.38771712535479,-12.515003762255724,-6.13825177428702,6.672518086199285,-1.4798808954550422,-29.674412152985134,1.7037707925237302,25.28318863735772
2.96,0.2962962962962963,-11.962458055397509,2.0937190749698775,39.32127603195311,-12.383295440259541,-12.512083719584123,-6.133599779607809,6.674857487192866,-1.4665802756097934,-29.68577551918885,1.6990318379324854,25.28633726605228
2.97,0.2972972972972973,-11.962869969005757,2.0871839973945345,39.31347111327115,-12.378883851268409,-12.509128388111172,-6.128962652483067,6.6771851747079145,-1.4531680757499956,-29.69713769509724,1.694249250508967,25.289490004286073
2.98,0.2982982982982983,-11.963249452758529,2.080552571278786,39.305658425759994,-12.37448343819537,-12.50613816398039,-6.124340853992356,6.679500684549926,-1.4396440960891383,-29.708496355005153,1.6894233668848586,25.292646220000364
2.99,0.29929929929929927,-11.963596743710479,2.073823930076384,39.2978392603085,-12.370095268734373,-12.503113459021835,-6.119734837913712,6.681803565112468,-1.426008192357599,-29.719849168942076,1.6845545382405884,25.295805285395126
3.0,0.3003003003003003,-11.963912096959717,2.066997238552417,39.29001491182911,-12.365720396768364,-12.500054700438357,-6.115145050078995,6.684093378371868,-1.4122602791121797,-29.731193805249116,1.6796431301704304,25.298966578135893
3.0100000000000002,0.3013013013013013,-11.964195785710073,2.0600716952020552,39.282186678177034,-12.361359860685738,-12.496962330477531,-6.110571927729299,6.686369700872824,-1.3984003331283477,-29.742527933167345,1.6746895225355711,25.302129482563842
3.02,0.3023023023023023,-11.964448101314371,2.0530465347612625,39.27435585906711,-12.357014681709545,-12.493836806090904,-6.106015898872601,6.688632124701479,-1.384428396870027,-29.75384922543023,1.6696941093058806,25.305293390904943
3.0300000000000002,0.3033033033033033,-11.964669353297955,2.0459210308092803,39.26652375499105,-12.352685862244847,-12.49067859858221,-6.1014773816459416,6.69088025844239,-1.370344582031019,-29.765155360852763,1.6646572983911836,25.308457704473824
3.04,0.30430430430430433,-11.964859869361694,2.0386944984621898,39.2586916661377,-12.348374384249684,-12.487488193246339,-6.096956783684506,6.6931137281157635,-1.3561490731413228,-29.77644402690993,1.6595795114628924,25.311621834867925
3.0500000000000003,0.3053053053053053,-11.965019995363726,2.031366297156332,39.25086089131881,-12.344081207635181,-12.484266089000819,-6.092454501500099,6.695332178091237,-1.3418421312307827,-29.78771292229712,1.6544611837669165,25.314785205147423
3.06,0.3063063063063063,-11.965150095279157,2.0239358335197752,39.24303272690301,-12.3398072687003,-12.481012798011676,-6.087970919871549,6.6975352719744725,-1.327424097541604,-29.798959759465124,1.649302763928818,25.317947250996323
3.0700000000000003,0.3073073073073073,-11.965250551136972,2.016402564329376,39.23520846576051,-12.335553478606792,-12.477728845315516,-6.083506411249689,6.699722693462737,-1.312895397280379,-29.810182267122503,1.6441047137522278,25.321107421859992
3.08,0.3083083083083083,-11.965321762933394,2.008765999550297,39.22738939622099,-12.331320721899854,-12.474414768439704,-6.079061335179612,6.7018941471656674,-1.2982565433993132,-29.821378192698184,1.6388675080115813,25.324265182054514
3.09,0.30930930930930933,-11.96536414852094,2.001025705454084,39.219576801047204,-12.32710985507994,-12.471071117022507,-6.074636037742951,6.704049359387363,-1.2835081403953914,-29.83254530475728,1.633591634240268,25.32742001184308
3.1,0.3103103103103103,-11.965378143472435,1.993181307810611,39.21177195642657,-12.32292170523113,-12.467698452435043,-6.070230851022993,6.7061880788659884,-1.2686508881152319,-29.843681395363365,1.628277592515318,25.330571408474707
3.11,0.3113113113113113,-11.965364200919232,1.9852324951483635,39.20397613098312,-12.318757068711351,-12.46429734740683,-6.065846092595462,6.708310077467067,-1.2536855855523872,-29.85478428238067,1.6229258952397687,25.333718887180613
3.12,0.3123123123123123,-11.96532279136295,1.9771790220766043,39.19619058481202,-12.31461670990961,-12.46086838565673,-6.061482065047818,6.710415150826692,-1.2386131346228462,-29.865851811709828,1.6175370669238793,25.336861982123587
3.13,0.3133133133133133,-11.96525440245997,1.969020712662047,39.18841656853864,-12.310501360075275,-12.45741216153091,-6.057139055529944,6.712503118940939,-1.2234345439034895,-29.876881859451206,1.6121116439663516,25.34000024729582
3.14,0.31431431431431434,-11.965159538778037,1.960757463851653,39.1806553224043,-12.306411716224284,-12.45392927964947,-6.05281733533906,6.714573826697849,-1.2081509323172595,-29.887872333990117,1.606650174436731,25.343133257360698
3.15,0.3153153153153153,-11.965038721524296,1.9523892489321533,39.17290807538047,-12.302348440126904,-12.45042035456321,-6.048517159541695,6.71662714434843,-1.192763532747825,-29.89882117799852,1.6011532178601375,25.34626060843426
3.16,0.3163163163163163,-11.964892488244084,1.943916121015829,39.165176044313164,-12.298312157381522,-12.446886010421888,-6.044238766635484,6.718662967913251,-1.1772736955655787,-29.909726370348267,1.5956213450054664,25.349381918802113
3.17,0.3173173173173173,-11.96472139248991,1.9353382165410014,39.157460433099104,-12.294303456578648,-12.443326880655246,-6.039982378253512,6.720681219521353,-1.1616828920458855,-29.92058592793126,1.590055137678162,25.352496829567837
3.18,0.3183183183183183,-11.96452600346001,1.9266557587745836,39.14976243189515,-12.290322888559073,-12.439743607667834,-6.035748198913831,6.722681847678344,-1.145992717659646,-29.93139790738236,1.5844551885186346,25.355605005229044
3.19,0.31931931931931934,-11.964306905605966,1.9178690613029246,39.1420832163622,-12.28637096576982,-12.436136842548608,-6.031536415816671,6.724664827460741,-1.1302048952154327,-29.942160406701284,1.5788221008073378,25.35870613417757
3.2,0.3203203203203203,-11.964064698208878,1.9089785314960739,39.13442394694479,-12.282448161721204,-12.43250724479596,-6.027347198691746,6.7266301606338255,-1.11432127783173,-29.952871566770124,1.5731564882774667,25.361799929120476
3.21,0.3213213213213213,-11.963799994923681,1.8999846739294928,39.12678576818726,-12.278554910548001,-12.428855482058792,-6.023180699697914,6.728577875690519,-1.098343851717176,-29.963529572763733,1.5674589749361714,25.364886127418846
3.22,0.32232232232232233,-11.963513423291218,1.890888093746164,39.119169808087385,-12.274691606677337,-12.425182229893904,-6.019037053377251,6.730508027809023,-1.0822747387361573,-29.974132655450468,1.5617301948950923,25.367964491341667
3.23,0.3233233233233233,-11.96320562421777,1.8816894999410176,39.11157717748804,-12.27085860460554,-12.421488171539858,-6.014916376665458,6.732420698727269,-1.066116198736694,-29.984679092381416,1.5559707922109494,25.371034808232455
3.24,0.32432432432432434,-11.962877251421826,1.872389708548605,39.10400896950742,-12.267056218785793,-12.417773997707169,-6.010818768960246,6.73431599653251,-1.0498706316172564,-29.99516720896664,1.5501814207368048,25.374096890586586
3.25,0.3253253253253253,-11.96252897084796,1.8629896457140422,39.0964662590081,-12.26328472362801,-12.414040406384519,-6.006744312249144,6.736194055364727,-1.0335405791090118,-30.005595379437466,1.5443627439845238,25.377150576037703
3.2600000000000002,0.3263263263263263,-11.962161460047751,1.8534903506264073,39.088950102105066,-12.259544353611872,-12.41028810266039,-6.002693071297911,6.738055035032862,-1.0171287262500093,-30.015962027694265,1.5385154349988344,25.38019572725202
3.27,0.32732732732732733,-11.961775407527853,1.8438929782930467,39.08146153571266,-12.255835303513583,-12.406517798559321,-5.998665093900434,6.739899120543272,-1.0006379025279986,-30.02626562803975,1.532640176243266,25.38323223172968
3.2800000000000002,0.3283283283283283,-11.96137151206535,1.8341988021326325,39.07400157713037,-12.252157728746331,-12.402730212891727,-5.994660411190696,6.741726521540191,-0.9840710826689515,-30.036504705798137,1.5267376594981152,25.38626000151287
3.29,0.32932932932932935,-11.960950481990736,1.8244092163643344,39.066571223666934,-12.248511745814028,-12.39892607111601,-5.990679038017099,6.743537471658397,-0.9674313870489251,-30.046677837821097,1.5208085857704485,25.38927897280076
3.3000000000000003,0.3303303303303303,-11.96051303443894,1.8145257381701383,39.05917145230248,-12.244897432877373,-12.39510610521144,-5.986720973379037,6.745332227788711,-0.9507220817076857,-30.05678365288176,1.514853665216007,25.392289105471882
3.31,0.3313313313313313,-11.96005989456899,1.8045500096071876,39.051803219387835,-12.241314830430758,-12.391271053560084,-5.982786200925314,6.747111069257431,-0.9339465779435163,-30.066820831958545,1.5088736170727306,25.39529038251501
3.3200000000000003,0.33233233233233234,-11.959591794753049,1.794483799247049,39.04446746038043,-12.237763942088053,-12.38742166083584,-5.9788746895135745,6.7488742969212225,-0.9171084314698538,-30.076788108410952,1.5028691696054652,25.398282809370144
3.33,0.3333333333333333,-11.959109473735714,1.784329003519026,39.03716508961574,-12.234244735474745,-12.383558677898437,-5.974986393829573,6.750622232179503,-0.9002113411158669,-30.086684268049826,1.4968410600612618,25.401266413181624
3.34,0.33433433433433435,-11.958613675764665,1.7740876477350858,39.029897000113294,-12.230757143223423,-12.379682861690119,-5.971121255064684,6.752355215906818,-0.8832591470547793,-30.09650814910506,1.4907900346345193,25.404241241966005
3.35,0.3353353353353353,-11.958105149693912,1.7637618867746254,39.02266406341614,-12.227301064069062,-12.375794975132509,-5.96727920164968,6.754073607308201,-0.8662558285456783,-30.106258642093938,1.4847168484410684,25.407207363697736
3.36,0.3363363363363363,-11.957584648061037,1.7533540054082049,39.01546712946242,-12.223876364040024,-12.371895787021092,-5.963460150042367,6.755777782701,-0.8492055011767157,-30.11593468959378,1.4786222655001386,25.41016486531624
3.37,0.33733733733733734,-11.95705292614011,1.742866418240513,39.00830702648784,-12.220482877740237,-12.367986071914585,-5.959664005566314,6.757468134227142,-0.8321124136000055,-30.125535285922727,1.4725070587229978,25.413113851658473
3.38,0.3383383383383383,-11.956510740972044,1.7323016692542252,39.00118456095748,-12.217120409717479,-12.364066610016408,-5.9558906632974455,6.759145068500273,-0.8149809437511386,-30.13505947673288,1.4663720099069093,25.416054444321492
3.39,0.33933933933933935,-11.95595885037444,1.7216624309380515,38.994100517525624,-12.213788735912233,-12.360138187045443,-5.952140008994955,6.760809005192713,-0.7978155945490581,-30.14450635852023,1.4602179097329142,25.418986780460042
3.4,0.34034034034034033,-11.955398011933099,1.710951502984153,38.987055659021856,-12.210487605181134,-12.356201594093177,-5.948411920072541,6.762460375567564,-0.7806209890750551,-30.153875078055982,1.454045557765808,25.421911011524593
3.41,0.34134134134134136,-11.95482898197763,1.7001718105422454,38.980050726462046,-12.20721674088858,-12.352257627464434,-5.944706266605669,6.7640996209618,-0.7634018652328272,-30.16316483174424,1.4478557624545683,25.424827301945708
3.42,0.34234234234234234,-11.954252514543748,1.6893264020200578,38.973086439082415,-12.203975842559712,-12.348307088498862,-5.941022912370173,6.765727191226536,-0.7461630698948789,-30.17237486491094,1.4416493411313738,25.42773582777092
3.43,0.3433433433433433,-11.95366936032503,1.6784184464224083,38.966163494395154,-12.200764587587576,-12.344350783370487,-5.937361715907229,6.767343543131055,-0.7289095525439933,-30.181504471029307,1.4354271200072615,25.430636775260734
3.44,0.34434434434434436,-11.95308026561712,1.6674512302239364,38.95928256826389,-12.197582632986961,-12.340389522862731,-5.93372253160942,6.768949138737523,-0.7116463584220488,-30.190552990887053,1.429189934162388,25.43353033945059
3.45,0.34534534534534533,-11.952485971257493,1.656428153773499,38.952444314997315,-12.194429617187135,-12.336424122116464,-5.93010521082238,6.770544443753613,-0.6943786212020565,-30.19951981170067,1.4229386275287927,25.436416722685973
3.46,0.34634634634634637,-11.951887211564088,1.6453527272313686,38.94564936745943,-12.191305161855446,-12.332455400348824,-5.926509602956267,6.772129925870515,-0.6771115552029083,-30.208404366182258,1.4166740528635162,25.43929613313795
3.47,0.34734734734734735,-11.951284713276227,1.634228566043612,38.93889833719466,-12.188208873743589,-12.32848418054081,-5.922935556601156,6.773706053094029,-0.6598504471699328,-30.21720613156423,1.4103970717098964,25.442168783306737
3.48,0.3483483483483483,-11.950679194501385,1.6230593859613867,38.93219181456634,-12.185140346548167,-12.324511289091843,-5.919382920640298,6.775273292076566,-0.6426006476478925,-30.225924628587407,1.404108554344857,25.445034888520837
3.49,0.34934934934934936,-11.950071363671478,1.6118489976162942,38.925530368907026,-12.182099162777135,-12.32053755543983,-5.915851545355118,6.776832106458011,-0.6253675619765009,-30.234559420457778,1.3978093797100148,25.447894665439485
3.5,0.35035035035035034,-11.949461918512398,1.6006013006663644,38.918914548679126,-12.17908489561366,-12.316563811645546,-5.912341283515782,6.778382955223434,-0.6081566409418335,-30.243110111777252,1.3915004353244627,25.45074833056607
3.5100000000000002,0.35135135135135137,-11.948851545030621,1.589320277530657,38.91234488164441,-12.17609711076897,-12.31259089194048,-5.908851991451162,6.779926291085601,-0.590973371120121,-30.251576347453632,1.385182617177146,25.453596098780157
3.52,0.35235235235235235,-11.948240916520705,1.5780099867338273,38.905821875041106,-12.173135368315874,-12.308619632237685,-5.905383530092135,6.781462558900175,-0.5738232649532999,-30.259957811594848,1.3788568295968193,25.456438181895596
3.5300000000000002,0.3533533533533533,-11.947630692597533,1.5666745558852557,38.899346015767264,-12.170199224494755,-12.304650869605466,-5.901935765982218,6.782992194121358,-0.5567118505983152,-30.268254226392386,1.372523985097674,25.459274787252095
3.54,0.35435435435435436,-11.947021518257124,1.5553181743204585,38.89291777056919,-12.167288233484085,-12.3006854417042,-5.898508572249759,6.78451562130549,-0.5396446615944892,-30.276465350998663,1.366185004198844,25.46210611634731
3.5500000000000003,0.35535535535535534,-11.946414022969764,1.5439450854354317,38.88653758623391,-12.16440194912775,-12.296724186186928,-5.895101829536089,6.786033252669893,-0.522627226395249,-30.284590980402907,1.3598408152161368,25.46493236351629
3.56,0.3563563563563564,-11.94580881980917,1.5325595787472845,38.880205889784584,-12.161539926611828,-12.292767940064728,-5.891715426874336,6.787545486713897,-0.5056650578121171,-30.292630944309852,1.3534923540244985,25.467753714664745
3.5700000000000003,0.35735735735735735,-11.945206504621224,1.5211659817169731,38.87392308867801,-12.158701724083803,-12.288817539038323,-5.8883492625139136,6.789052706908609,-0.4887636424200895,-30.300585106025363,1.3471405637898948,25.470570346062203
3.58,0.35835835835835833,-11.944607655235743,1.509768651372103,38.8676895710034,-12.15588690420766,-12.284873816797695,-5.8850032446860485,6.790555280461544,-0.47192842997432566,-30.3084533613528,1.3407863946694882,25.47338242320071
3.59,0.35935935935935936,-11.944012830724512,1.4983719657695944,38.8615057056817,-12.15309503564878,-12.280937604291877,-5.881677292306151,6.792053557161765,-0.45516482288845045,-30.31623563750373,1.3344308034792005,25.476190099724217
3.6,0.36036036036036034,-11.943422570708648,1.486980315339492,38.85537184266483,-12.15032569448304,-12.277009728971416,-5.878371335609225,6.793547868310622,-0.43847816582469834,-30.323931892026202,1.3280747533279675,25.4789935164333
3.61,0.3613613613613614,-11.942837394718124,1.4755980941523053,38.8492883131344,-12.147578465525118,-12.273091014006356,-5.875085316715045,6.795038525742631,-0.4218737354456187,-30.33154211175363,1.321719213218231,25.481792800369302
3.62,0.36236236236236236,-11.942257801605997,1.4642296911529882,38.84325542969944,-12.144852943571559,-12.269182277482845,-5.871819190120273,6.796525820940408,-0.40535673037611014,-30.339066311776925,1.3153651576124512,25.484588063981402
3.63,0.36336336336336333,-11.94168426901968,1.4528794814049908,38.83727348659277,-12.14214873455478,-12.265284331581759,-5.868572923115277,6.7980100242469526,-0.38893226142316617,-30.34650453444225,1.3090135659656714,25.487379404379507
3.64,0.36436436436436437,-11.941117252931189,1.4415518173877322,38.831342759865926,-12.139465456604833,-12.261397981742984,-5.8653464961238955,6.799491384177906,-0.3726053420989131,-30.353856848376484,1.302665422224416,25.490166902675302
3.65,0.36536536536536535,-11.940557187228105,1.4302510203903673,38.82546350758238,-12.136802741016364,-12.257524025819151,-5.8621399029649774,6.80097012683575,-0.3563808794903261,-30.361123347542126,1.2963217142924541,25.492950623413087
3.66,0.3663663663663664,-11.940004483366543,1.4189813720438416,38.819635970009024,-12.134160233118884,-12.2536632532228,-5.858953151035085,6.802446455427225,-0.3402636655164418,-30.368304150323045,1.2899834334642124,25.49573061409148
3.67,0.36736736736736736,-11.939459530087166,1.407747106031976,38.81386036980603,-12.13153759304909,-12.249816444071072,-5.8557862614122875,6.803920549884566,-0.32425836861098456,-30.375399398642273,1.2836515738268626,25.498506904776427
3.68,0.3683683683683684,-11.938922693194876,1.3965524000207072,38.80813691221501,-12.128934496424655,-12.24598436833208,-5.8526392688815285,6.805392566590502,-0.3083695258651186,-30.382409257112613,1.277327131632348,25.501279507805286
3.69,0.36936936936936937,-11.938394315402482,1.3854013678426529,38.80246578524582,-12.126350634919486,-12.242167784977141,-5.849512221882596,6.806862638206267,-0.2926015356615755,-30.389333912220646,1.2710111046408414,25.504048417581327
3.7,0.37037037037037035,-11.937874716238293,1.3742980519719088,38.796847159862075,-12.123785716741125,-12.23836744114308,-5.846405182382221,6.80833087360128,-0.27695865082772136,-30.396173571544377,1.264704491437342,25.506813610457193
3.71,0.3713713713713714,-11.93736419201721,1.3632464163214466,38.79128119016573,-12.121239467011494,-12.234584071308674,-5.8433182256723475,6.809797357882489,-0.2614449723312769,-30.402928463004542,1.2584082907233207,25.509575044705542
3.72,0.37237237237237236,-11.936863015874557,1.3522503393926946,38.78576801358102,-12.118711628052795,-12.230818396489335,-5.840251440097057,6.811262152520834,-0.24606444353841847,-30.40959883414933,1.2521235005855114,25.512332660574423
3.73,0.3733733733733734,-11.93637143786157,1.3413136078039005,38.78030775103807,-12.116201959580874,-12.22707112345388,-5.837204926711087,6.812725295571714,-0.2308208450499331,-30.416184951472026,1.2458511177441098,25.515086380424563
3.74,0.3743743743743744,-11.9358896851011,1.330439910220728,38.77490050715662,-12.113710238808853,-12.22334294396716,-5.834178798873268,6.814186801985834,-0.21571779012700723,-30.422687099760886,1.239592136782795,25.517836108945282
3.75,0.37537537537537535,-11.935417962001816,1.3196328317092627,38.76954637043019,-12.111236260464295,-12.219634534062049,-5.831173181778557,6.815646664006376,-0.2007587207141542,-30.42910558148039,1.2333475493631119,25.520581733445308
3.7600000000000002,0.3763763763763764,-11.93495645052888,1.3088958485282567,38.76424541341114,-12.108779836723555,-12.215946553344143,-5.828188211932688,6.817104851648006,-0.18594690406276865,-30.43544071618276,1.2271183434258697,25.523323124214514
3.77,0.37737737737737737,-11.934505310528822,1.2982323233740427,38.758997692897054,-12.106340797067315,-12.212279644332181,-5.825224036573685,6.8185613132528475,-0.17128542995487925,-30.44169283994859,1.2209055023822846,25.526060134952235
3.7800000000000002,0.3783783783783784,-11.934064680106067,1.2876455010881611,38.75380325011886,-12.103918988061674,-12.208634431836991,-5.82228081304477,6.8200159761183,-0.15677720852289578,-30.447862304855178,1.2147100042976682,25.528792603257585
3.79,0.3793793793793794,-11.933634676048369,1.2771385048343848,38.748662110931036,-12.101514273069334,-12.205011522381431,-5.819358708123337,6.821468747191253,-0.14242496865754428,-30.45394947847116,1.2085328210705,25.53152035117699
3.8000000000000003,0.38038038038038036,-11.933215394298223,1.2667143327485457,38.743574286004495,-12.099126531895726,-12.201411503663502,-5.816457897310819,6.822919513823106,-0.12823125699278928,-30.459954743375842,1.202374917609742,25.534243185804005
3.81,0.3813813813813814,-11.932806910467129,1.2563758550613942,38.73853977102228,-12.09675566037502,-12.197834944064489,-5.8135785640883775,6.824368144579794,-0.11419843745337961,-30.46587849670169,1.1962372510132497,25.53696089992636
3.8200000000000003,0.38238238238238237,-11.932409280389466,1.246125811691682,38.73355854687867,-12.094401569901128,-12.194282392203657,-5.810720899143369,6.825814490100976,-0.10032869134774908,-30.471721149698208,1.1901207697501122,25.539673272715135
3.83,0.3833833833833834,-11.932022540712634,1.2359668103037857,38.728630579881894,-12.092064186908843,-12.190754376540712,-5.80788509957158,6.827258384002437,-0.08662401798636964,-30.477483127315597,1.1840264128497076,25.542380070450907
3.84,0.3843843843843844,-11.93164670952001,1.2259013248214938,38.723755821960886,-12.089743452310337,-12.187251405026887,-5.805071368060168,6.828699643815794,-0.07308623580331046,-30.483164867806433,1.1779551091002012,25.545081047281766
3.85,0.38538538538538536,-11.931281786983238,1.215931694387099,38.71893421087623,-12.087439320892171,-12.183773964805232,-5.802279912056192,6.830138071959623,-0.059716983956706535,-30.488766822343685,1.1719077762591281,25.54777594600814
3.86,0.3863863863863864,-11.930927756040347,1.2060601227526668,38.714165670435655,-12.085151760677975,-12.180322521960338,-5.799510942925494,6.831573456736198,-0.04651772438209135,-30.494289454653355,1.165885320278611,25.55046449888947
3.87,0.38738738738738737,-11.930584583096163,1.1962886780883148,38.70945011071425,-12.082880752261822,-12.176897521317445,-5.796764675106584,6.83300557334817,-0.033489744271100255,-30.499733240660145,1.1598886345476487,25.553146428467873
3.88,0.3883883883883884,-11.930252218741531,1.1866192931905375,38.70478742827956,-12.080626288117248,-12.17349938629057,-5.79404132526398,6.83443418492968,-0.020634158946899767,-30.505098668144484,1.1539185991537868,25.555821448404146
3.89,0.3893893893893894,-11.929930598487923,1.1770537660720526,38.70017750642173,-12.078388371886684,-12.170128518779082,-5.791341111445292,6.835859043586564,-0.007951915106836804,-30.510386236409442,1.1479760801663481,25.55848926432156
3.9,0.39039039039039036,-11.929619643514025,1.1675937609133245,38.69562021538876,-12.076167017655914,-12.166785299111785,-5.788664252246116,6.8372798914405495,0.004556205597779087,-30.515596455956025,1.1420619289432514,25.561149574653204
3.91,0.3913913913913914,-11.929319261421048,1.1582408093548444,38.69111541262691,-12.073962249217976,-12.163470086037474,-5.786010965986567,6.838696461672592,0.016889582675162308,-30.520729848165466,1.1361769814632958,25.563802071488727
3.92,0.3923923923923924,-11.929029346993564,1.148996312108396,38.68666294302635,-12.071774099330687,-12.16018321676059,-5.783381469903033,6.840108479560726,0.029047752630271092,-30.52578694498721,1.130322057685626,25.56644644141672
3.93,0.3933933933933934,-11.928749782962832,1.139861540864914,38.682262639171896,-12.069602608971786,-12.15692500702048,-5.780775979358481,6.841515663508131,0.04103040455605361,-30.53076828863142,1.124497960937929,25.56908236635908
3.94,0.3943943943943944,-11.928480440769677,1.1308376404761362,38.67791432159889,-12.067447826595393,-12.153695751212577,-5.778194707074357,6.842917726057378,0.05283737550862627,-30.53567443126484,1.118705477334745,25.571709524394073
3.95,0.39539539539539537,-11.928221181324162,1.1219256313870403,38.673617799054036,-12.065309807393268,-12.150495722549655,-5.775637862386878,6.8443143748871265,0.0644686456957067,-30.540505934709035,1.1129453752271035,25.574327590564994
