t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.16,0.016016016016016016,-18.02893457890124,8.896864033862276,23.908675435861593,-4.970559062305069,-27.481859149494525,5.930916387258329,-2.679303715113964,-4.291087685224789,23.247038983285027,19.306164486922885,-22.874356017784624
0.17,0.017017017017017015,-18.029279510422246,8.897101608339144,23.909043462769215,-4.970746855079108,-27.48240608524516,5.931230097508325,-2.679470791740228,-4.291141182912748,23.247389188030734,19.306567154366032,-22.874727967248063
0.18,0.018018018018018018,-18.029623077395463,8.897342978191944,23.90940492862254,-4.970940116087672,-27.482952744508065,5.931556311807174,-2.6796448602016163,-4.291192673807894,23.247732195090336,19.30697085189832,-22.875094675243705
0.19,0.01901901901901902,-18.029965255903473,8.897588134267485,23.909759845730097,-4.971138842170965,-27.483499123423965,5.93189505171027,-2.679825931404647,-4.291242167094079,23.248067997263643,19.30737557006359,-22.875456160672062
0.2,0.02002002002002002,-18.030306022074356,8.897837067325447,23.910108226133904,-4.971343029937267,-27.484045218432147,5.932246339212227,-2.6800140162654373,-4.291289672034083,23.248396587360013,19.307781299545095,-22.8758124424675
0.21,0.02102102102102102,-18.03064535208323,8.898089768038222,23.910450081609707,-4.97155267576195,-27.484591026271872,5.93261019674926,-2.6802091257094975,-4.291335197970178,23.24871795819823,19.308188031166793,-22.876163539599585
0.22,0.022022022022022022,-18.030983222153733,8.898346226990753,23.910785423667193,-4.9717677757864545,-27.48513654398382,5.932986647201577,-2.680411270671521,-4.2913787543246915,23.249032102606407,19.308595755894665,-22.876509471074474
0.23,0.023023023023023025,-18.031319608559457,8.89860643468038,23.9111142635502,-4.971988325917222,-27.485681768911594,5.933375713895819,-2.6806204620951797,-4.291420350600602,23.24933901342186,19.30900446483802,-22.876850255936322
0.24,0.024024024024024024,-18.03165448762535,8.898870381516668,23.91143661223688,-4.972214321824595,-27.486226698703256,5.933777420607514,-2.680836710932916,-4.291459996382145,23.249638683491007,19.30941414925083,-22.877185913268736
0.25,0.025025025025025023,-18.03198783572906,8.899138057821249,23.911752480439855,-4.972445758941671,-27.486771331312926,5.934191791563572,-2.681060028145739,-4.291497701335431,23.249931105669248,19.309824800533065,-22.87751646219626
0.26,0.026026026026026026,-18.03231962930224,8.899409453827651,23.912061878606348,-4.972682632463117,-27.487315665002424,5.9346188514448,-2.681290424703023,-4.291533475209088,23.25021627282086,19.31023641023203,-22.8778419218859
0.27,0.02702702702702703,-18.032649844831802,8.899684559681129,23.912364816918284,-4.972924937343945,-27.487859698342955,5.935058625388454,-2.6815279115823047,-4.291567327834915,23.250494177818886,19.31064897004373,-22.87816231154866
0.28,0.028028028028028028,-18.032978458861127,8.899963365438493,23.912661305292374,-4.9731726682982424,-27.488403430216852,5.935511138990813,-2.681772499769085,-4.291599269128555,23.250764813545008,19.31106247181422,-22.878477650441152
0.29,0.029029029029029027,-18.033305447991218,8.900245861067937,23.91295135338018,-4.973425819797872,-27.488946859819354,5.9359764183097905,-2.6820242002566324,-4.291629309090177,23.251028172889445,19.311476907540985,-22.87878795786719
0.3,0.03003003003003003,-18.033630788881823,8.900532036448858,23.91323497056814,-4.9736843860711195,-27.48948998666046,5.936454489867573,-2.68228302404579,-4.291657457805188,23.251284248750842,19.311892269374315,-22.87909325317945
0.31,0.031031031031031032,-18.03395445825249,8.900821881371682,23.91351216597759,-4.973948361101307,-27.49003281056679,5.936945380653284,-2.682548982144785,-4.291683725444946,23.25153303403615,19.312308549618688,-22.879393555781174
0.32,0.03203203203203203,-18.03427643288359,8.901115385537677,23.91378294846475,-4.974217738625367,-27.490575331683555,5.937449118125684,-2.6828220855690392,-4.291708122267495,23.251774521660515,19.312725740734173,-22.879688885127855
0.33,0.03303303303303303,-18.034596689617267,8.901412538558775,23.914047326620686,-4.974492512132371,-27.491117550476506,5.937965730215902,-2.683102345340986,-4.291730658618318,23.25200870454716,19.31314383533783,-22.879979260729005
0.34,0.03403403403403403,-18.034915205358367,8.901713329957376,23.91430530877126,-4.974772674862018,-27.491659467734003,5.938495245330189,-2.68338977248989,-4.2917513449311055,23.25223557562727,19.31356282620512,-22.88026470214994
0.35000000000000003,0.035035035035035036,-18.0352319570753,8.902017749166166,23.914556902977047,-4.975058219803087,-27.492201084569086,5.9390376923527075,-2.6836843780516713,-4.291770191728531,23.252455127839898,19.313982706271336,-22.880545229013585
0.36,0.036036036036036036,-18.03554692180085,8.902325785527923,23.914802117033215,-4.975349139691843,-27.49274240242163,5.939593100648357,-2.6839861730687335,-4.291787209623054,23.25266735413182,19.314403468633014,-22.880820861002324
0.37,0.037037037037037035,-18.035860076632936,8.902637428295314,23.91504095846941,-4.975645427010403,-27.493283423060525,5.940161500065617,-2.684295168589796,-4.291802409317729,23.252872247457436,19.31482510654938,-22.881091617859873
0.38,0.03803803803803804,-18.036171398735327,8.902952666630702,23.9152734345496,-4.975947073985062,-27.493824148585936,5.940742920939434,-2.6846113756697325,-4.291815801607031,23.253069800778658,19.315247613443795,-22.8813575193932
0.39,0.03903903903903904,-18.036480865338294,8.903271489605942,23.915499552271886,-4.976254072584576,-27.49436458143159,5.941337394094131,-2.6849348053694144,-4.291827397377702,23.253260007064785,19.315670982905193,-22.881618585474463
0.4,0.04004004004004004,-18.03678845373922,8.903593886202174,23.9157193183683,-4.976566414518401,-27.49490472436714,5.94194495084635,-2.6852654687555604,-4.291837207609603,23.253442859292402,19.316095208689557,-22.881874836042964
0.41000000000000003,0.04104104104104104,-18.037094141303147,8.903919845309611,23.91593273930459,-4.9768840912349,-27.495444580500564,5.94256562300803,-2.6856033769005903,-4.291845243376588,23.253618350445254,19.316520284721378,-22.88212629110718
0.42,0.04204204204204204,-18.037397905463283,8.904249355727329,23.916139821279952,-4.977207093919493,-27.495984153280638,5.943199442889409,-2.685948540882488,-4.291851515847383,23.253786473514133,19.31694620509513,-22.882372970746776
0.43,0.043043043043043044,-18.037699723721435,8.904582406163046,23.916340570226755,-4.9775354134927765,-27.49652344649944,5.9438464433020615,-2.6863009717846693,-4.291856036286493,23.25394722149676,19.31737296407676,-22.882614895114674
0.44,0.044044044044044044,-18.0379995736484,8.904918985232902,23.916534991810238,-4.977869040608597,-27.49706246429494,5.944506657561971,-2.6866606806958573,-4.291858816055107,23.254100587397676,19.317800556105162,-22.882852084439158
0.45,0.04504504504504504,-18.038297432884303,8.905259081461232,23.916723091428185,-4.978207965652079,-27.49760121115362,5.945180119492624,-2.687027678709965,-4.291859866612031,23.25424656422813,19.318228975793694,-22.883084559025985
0.46,0.04604604604604605,-18.038593279138873,8.905602683280337,23.91690487421056,-4.978552178737613,-27.498139691913153,5.94586686342815,-2.687401976925988,-4.291859199514617,23.254385145005948,19.318658217931677,-22.883312339260545
0.47000000000000003,0.04704704704704705,-18.03888709019167,8.905949779030253,23.91708034501913,-4.9789016697068025,-27.498677911765178,5.9465669242164765,-2.6877835864479005,-4.291856826419726,23.254516322755435,19.319088277485907,-22.883535445610047
0.48,0.04804804804804805,-18.039178843892238,8.906300356958505,23.917249508447068,-4.9792564281263605,-27.49921587625807,5.947280337222529,-2.6881725183845657,-4.291852759084686,23.254640090507248,19.31951914960218,-22.883753898625727
0.49,0.04904904904904905,-18.039468518160227,8.906654405219868,23.917412368818496,-4.97961644328597,-27.499753591299818,5.948007138331458,-2.6885687838496524,-4.291847009368273,23.254756441298284,19.319950829606817,-22.8839677189451
0.5,0.050050050050050046,-18.03975609098544,8.907011911876117,23.917568930188054,-4.979981704196096,-27.50029106316095,5.948747363951897,-2.68897239396156,-4.291839589231697,23.25486536817157,19.320383313008218,-22.88417692729423
0.51,0.05105105105105105,-18.04004154042781,8.907372864895772,23.91771919634039,-4.980352199585754,-27.50082829847751,5.949501051019256,-2.689383359843356,-4.291830510739604,23.254966864176133,19.32081659549839,-22.884381544490022
0.52,0.05205205205205205,-18.040324844617373,8.907737252153845,23.917863170789655,-4.980727917900237,-27.501365304254097,5.950268236999044,-2.6898016926227215,-4.291819786061091,23.255060922366905,19.321250672954513,-22.88458159144256
0.53,0.05305305305305305,-18.0406059817541,8.908105061431572,23.91800085677897,-4.981108847298792,-27.501902087866974,5.951048959890222,-2.6902274034319094,-4.291807427470728,23.25514753580459,19.321685541440498,-22.884777089157467
0.54,0.05405405405405406,-18.04088493010774,8.90847628041614,23.91813225727984,-4.981494975652257,-27.502438657067238,5.951843258228595,-2.6906605034077127,-4.2917934473495905,23.255226697555557,19.322121197208567,-22.88496805873828
0.55,0.055055055055055056,-18.041161668017565,8.908850896700418,23.918257374991576,-4.98188629054065,-27.50297501998405,5.952651171090232,-2.691101003691444,-4.29177785818631,23.255298400691725,19.32255763670082,-22.885154521388877
0.56,0.056056056056056056,-18.04143617389207,8.909228897782674,23.918376212340657,-4.98228277925071,-27.503511185127916,5.9534727380949155,-2.691548915428928,-4.291760672578126,23.255362638290446,19.322994856550846,-22.885336498415906
0.5700000000000001,0.057057057057057055,-18.04170842620861,8.909610271066287,23.918488771480085,-4.982684428773399,-27.504047161394062,5.954307999409627,-2.6920042497705063,-4.291741903231949,23.255419403434388,19.32343285358529,-22.885514011231265
0.58,0.058058058058058054,-18.041978403512974,8.909995003859454,23.918595054288705,-4.983091225801349,-27.504582958065853,5.955156995752068,-2.6924670178710555,-4.2917215629654395,23.25546868921142,19.323871624825493,-22.885687081354586
0.59,0.05905905905905906,-18.042246084418885,8.91038308337489,23.918695062370492,-4.983503156726267,-27.505118584818273,5.956019768394205,-2.6929372308900175,-4.291699664708088,23.255510488714496,19.324311167489086,-22.88585573041576
0.6,0.06006006006006006,-18.042511447607463,8.910774496729529,23.918788797053818,-4.9839202076362925,-27.505654051721496,5.956896359165854,-2.6934148999914456,-4.291676221502308,23.255544795041548,19.324751478991622,-22.88601998015749
0.61,0.06106106106106106,-18.04277447182661,8.911169230944198,23.91887625939067,-4.984342364313305,-27.5061893692445,5.9577868104582965,-2.6939000363440635,-4.291651246504536,23.255571601295358,19.32519255694822,-22.886179852437856
0.62,0.062062062062062065,-18.043035135890328,8.91156727294331,23.918957450155876,-4.984769612230186,-27.506724548258767,5.958691165227923,-2.6943926511213405,-4.29162475298634,23.255590900583453,19.3256343991752,-22.88633536923293
0.63,0.06306306306306306,-18.043293418677983,8.911968609554533,23.919032369846253,-4.985201936548033,-27.50725960004204,5.959609466999916,-2.6948927555015816,-4.291596754335532,23.255602686017987,19.32607700369174,-22.886486552639386
0.64,0.06406406406406406,-18.043549299133502,8.91237322750845,23.919101018679765,-4.985639322113321,-27.507794536282166,5.9605417598719574,-2.6954003606680335,-4.291567264057293,23.25560695071562,19.326520368721546,-22.88663342487715
0.65,0.06506506506506507,-18.043802756264498,8.912781113438227,23.919163396594627,-4.986081753455017,-27.508329369080986,5.96148808851798,-2.695915477809007,-4.291536295775298,23.25560368779741,19.326964492694522,-22.886776008292085
0.66,0.06606606606606606,-18.04405376914134,8.913192253879258,23.919219503248385,-4.986529214781647,-27.508864110958324,5.962448498191934,-2.696438118118018,-4.29150386323285,23.255592890388698,19.327409374248465,-22.886914325358685
0.67,0.06706706706706707,-18.044302316896157,8.91360663526881,23.91926933801697,-4.986981689978305,-27.509398774856034,5.963423034731607,-2.6969682927939442,-4.29146998029402,23.25557455161898,19.327855012230756,-22.88704839868279
0.68,0.06806806806806806,-18.044548378721768,8.91402424394566,23.919312899993717,-4.987439162603621,-27.509933374142122,5.964411744562454,-2.6975060130412007,-4.29143466094479,23.25554866462182,19.328301405700074,-22.887178251004343
0.6900000000000001,0.06906906906906907,-18.04479193387055,8.914445066149714,23.919350187988332,-4.987901615886673,-27.510467922614943,5.96541467470148,-2.6980512900699347,-4.2913979192942,23.255515222534697,19.32874855392811,-22.887303905200156
0.7000000000000001,0.07007007007007007,-18.045032961653234,8.914869088021634,23.919381200525866,-4.988369032723843,-27.511002434507486,5.966431872761138,-2.6986041350962395,-4.291359769575499,23.255474218498925,19.32919645640131,-22.88742538428669
0.71,0.07107107107107107,-18.045271441437652,8.91529629560244,23.919405935845624,-4.988841395675629,-27.511536924491715,5.967463386953272,-2.6991645593423876,-4.291320226147302,23.255425645659514,19.329645112822604,-22.88754271142289
0.72,0.07207207207207207,-18.04550735264739,8.915726674833117,23.91942439190005,-4.989318686963399,-27.51207140768301,5.968509266093081,-2.6997325740370854,-4.291279303494741,23.25536949716507,19.330094523113182,-22.887655909912993
0.73,0.07307307307307308,-18.045740674760392,8.916160211554198,23.919436566353586,-4.989800888466091,-27.51260589964467,5.969569559603124,-2.700308190415749,-4.291237016230629,23.255305766167663,19.33054468741425,-22.88776500320941
0.74,0.07407407407407407,-18.04597138730748,8.916596891505353,23.91944245658148,-4.990287981716861,-27.513140416392503,5.9706443175173485,-2.7008914197208003,-4.291193379096618,23.25523444582273,19.33099560608882,-22.88787001491559
0.75,0.07507507507507508,-18.046199469870814,8.917036700324957,23.91944205966857,-4.9907799478996795,-27.513674974399507,5.971733590485158,-2.701482273201987,-4.291148406964355,23.255155529288945,19.331447279723506,-22.88797096878891
0.76,0.07607607607607608,-18.046424902082297,8.917479623549651,23.919435372408042,-4.9912767678458625,-27.514209590600615,5.972837429775503,-2.7020807621167258,-4.291102114836647,23.255069009728118,19.33189970913033,-22.888067888743613
0.77,0.07707707707707707,-18.04664766362187,8.917925646613899,23.919422391300138,-4.991778422030559,-27.51474428239754,5.9739558872810115,-2.7026868977304668,-4.291054517848617,23.254974880305056,19.33235289534855,-22.888160798853722
0.78,0.07807807807807808,-18.046867734215766,8.918374754849522,23.919403112550825,-4.992284890569174,-27.51527906766369,5.975089015522142,-2.703300691317086,-4.291005631268861,23.254873134187477,19.332806839646505,-22.888249723356008
0.79,0.07907907907907907,-18.047085093634706,8.918826933485235,23.919377532070435,-4.992796153213735,-27.51581396474919,5.976236867651374,-2.703922154159298,-4.290955470500604,23.254763764545867,19.33326154352346,-22.888334686652957
0.8,0.08008008008008008,-18.047299721691974,8.919282167646163,23.919345645472276,-4.993312189349208,-27.51634899248596,5.977399497457424,-2.704551297549101,-4.290904051082852,23.25464676455338,19.333717008711485,-22.888415713315755
0.81,0.08108108108108109,-18.047511598241467,8.919740442353351,23.919307448071187,-4.993832977989742,-27.51688417019292,5.978576959369495,-2.705188132788239,-4.290851388691539,23.25452212738572,19.33417323717734,-22.88849282808731
0.8200000000000001,0.08208208208208208,-18.04772070317565,8.920201742523263,23.919262934882067,-4.994358497774868,-27.517419517681255,5.979769308461557,-2.7058326711887015,-4.290797499140671,23.254389846221013,19.33463023112437,-22.88856605588525
0.8300000000000001,0.08308308308308308,-18.047927016423444,8.920666052967263,23.919212100618363,-4.994888726965626,-27.517955055259783,5.98097660045665,-2.7064849240732407,-4.290742398383464,23.254249914239704,19.335087992994435,-22.888635421804985
0.84,0.08408408408408408,-18.048130517948042,8.921133358391094,23.919154939690518,-4.9954236434406445,-27.518490803740413,5.982198891731223,-2.7071449027759247,-4.290686102513474,23.254102324624434,19.335546525469844,-22.888700951122747
0.85,0.08508508508508508,-18.048331187744637,8.921603643394334,23.919091446204373,-4.995963224692145,-27.519026784443692,5.983436239319505,-2.7078126186427167,-4.290628627765725,23.253947070559917,19.33600583147531,-22.888762669298657
0.86,0.08608608608608609,-18.048529005838095,8.92207689246985,23.919021613959536,-4.996507447821892,-27.519563019204462,5.984688700917891,-2.708488083032084,-4.290569990517821,23.25378414523283,19.336465914179918,-22.88882060197981
0.87,0.08708708708708708,-18.048723952280543,8.922553090003229,23.918945436447707,-4.997056289537081,-27.5200995303776,5.985956334889374,-2.7091713073156383,-4.290510207291059,23.2536135418317,19.336926776999135,-22.888874775003355
0.88,0.08808808808808809,-18.048916007148886,8.923032220272205,23.918862906850958,-4.99760972614616,-27.520636340843858,5.9872392002679895,-2.7098623028788076,-4.290449294751522,23.253435253546765,19.337388423596803,-22.88892521439962
0.89,0.0890890890890891,-18.049105150542232,8.923514267446068,23.918774018039983,-4.998167733554583,-27.5211734740158,5.988537356763299,-2.7105610811215386,-4.290387269711167,23.25324927356987,19.33785085788718,-22.88897194639521
0.9,0.09009009009009009,-18.04929136257927,8.923999215585056,23.918678762572277,-4.998730287260508,-27.52171095384385,5.989850864764891,-2.7112676534590343,-4.290324149128906,23.253055595094352,19.338314084036995,-22.889014997416133
0.91,0.09109109109109109,-18.049474623395543,8.924487048639744,23.918577132690306,-4.9992973623504176,-27.522248804822436,5.991179785346919,-2.7119820313225245,-4.2902599501116585,23.252854211314904,19.338778106467522,-22.889054394090945
0.92,0.0920920920920921,-18.04965491314066,8.924977750450404,23.918469120319603,-4.999868933494682,-27.52278705199623,5.992524180272651,-2.71270422616007,-4.29019468991541,23.252645115427466,19.33924292985668,-22.889090163253883
0.93,0.09309309309309309,-18.049832211975424,8.925471304746367,23.918354717066833,-5.000444974943046,-27.523325720966504,5.993884111999065,-2.7134342494374013,-4.2901283859462405,23.2524283006291,19.339708559141144,-22.889122331948023
0.9400000000000001,0.0940940940940941,-18.050006500068882,8.925967695145351,23.91823391421781,-5.001025460520053,-27.52386483789759,5.995259643681447,-2.7141721126387983,-4.290061055761346,23.25220376011786,19.340174999518492,-22.889150927428425
0.9500000000000001,0.09509509509509509,-18.0501777575953,8.926466905152793,23.918106702735464,-5.001610363620395,-27.52440442952345,5.996650839178031,-2.714917827268,-4.289992717070039,23.251971487092696,19.340642256449375,-22.88917597716531
0.96,0.0960960960960961,-18.050345964731058,8.926968918161153,23.917973073257752,-5.002199657204195,-27.524944523154343,5.998057763054653,-2.7156714048491577,-4.28992338773473,23.251731474753296,19.341110335659703,-22.88919750884721
0.97,0.0970970970970971,-18.050511101651455,8.927473717449205,23.917833016095543,-5.002793313792217,-27.525485146683618,5.999480480589435,-2.716432856927823,-4.289853085771894,23.25148371629998,19.341579243142867,-22.889215550384158
0.98,0.0980980980980981,-18.05067314852746,8.927981286181318,23.91768652123043,-5.003391305460998,-27.52602632859462,6.000919057777483,-2.717202195071979,-4.289781829353018,23.251228204933575,19.342048985161977,-22.889230129910842
0.99,0.0990990990990991,-18.05083208552234,8.928491607406707,23.917533578312497,-5.003993603837917,-27.526568097967704,6.002373561335616,-2.7179794308731076,-4.289709636805514,23.250964933855286,19.342519568252136,-22.88924127578979
1.0,0.10010010010010009,-18.050987892788264,8.929004664058684,23.91737417665805,-5.004600180096177,-27.527110484487363,6.0038440587071085,-2.718764575947302,-4.28963652661363,23.25069389626657,19.34299099922273,-22.88924901661454
1.01,0.1011011011011011,-18.051140550462762,8.929520438953878,23.91720830524727,-5.00521100494972,-27.52765351844948,6.005330618066461,-2.7195576419364196,-4.289562517419316,23.250415085369,19.343463285159764,-22.889253381212807
1.02,0.1021021021021021,-18.051290038665158,8.930038914791442,23.917035952721832,-5.00582604864806,-27.528197230768697,6.006833308324183,-2.720358640509277,-4.289487628023084,23.25012849436415,19.34393643342821,-22.889254398649673
1.03,0.1031031031031031,-18.05143633749288,8.93056007415225,23.916857107382455,-5.00644528097104,-27.528741652985914,6.008352199131598,-2.7211675833628908,-4.289411877384821,23.249834116453457,19.344410451674385,-22.88925209823073
1.04,0.1041041041041041,-18.05157942701772,8.931083899498065,23.91667175718641,-5.007068671223511,-27.5292868172759,6.009887360885665,-2.7219844822237635,-4.289335284624596,23.249531944838086,19.344885347828388,-22.889246509505256
1.05,0.10510510510510511,-18.051719287281987,8.931610373170688,23.916479889744966,-5.007696188229927,-27.529832756455022,6.0114388647338215,-2.722809348849213,-4.28925786902342,23.249221972718804,19.345361130106525,-22.88923766226937
1.06,0.1061061061061061,-18.05185589829458,8.932139477391104,23.916281492320774,-5.008327800328861,-27.530379503989135,6.0130067825788345,-2.7236421950287504,-4.289179650023985,23.24890419329584,19.3458378070138,-22.889225586569175
1.07,0.10710710710710711,-18.051989240026995,8.932671194258583,23.916076551825192,-5.008963475367439,-27.53092709400156,6.014591187083674,-2.7244830325855074,-4.289100647231365,23.248578599768752,19.346315387346426,-22.889210312703902
1.08,0.10810810810810811,-18.052119292409216,8.933205505749788,23.915865054815562,-5.009603180695685,-27.53147556128121,6.016192151676396,-2.7253318733777077,-4.28902088041369,23.248245185336295,19.34679388019437,-22.889191871229038
1.09,0.1091091091091091,-18.052246035325563,8.933742393717845,23.9156469874924,-5.01024688316079,-27.532024941290864,6.017809750555041,-2.7261887293001927,-4.288940369502781,23.24790394319627,19.34727329494394,-22.889170292959445
1.1,0.11011011011011011,-18.052369448610406,8.934281839891398,23.91542233569657,-5.010894549101285,-27.532575270175553,6.01944405869254,-2.7270536122859963,-4.288859134594745,23.2475548665454,19.347753641280402,-22.88914560897246
1.11,0.1111111111111111,-18.05248951204384,8.934823825873648,23.915191084906322,-5.01154614434113,-27.533126584771086,6.021095151841637,-2.7279265343079695,-4.28877719595054,23.247197948579167,19.348234929190642,-22.889117850610987
1.12,0.11211211211211211,-18.052606205347242,8.935368333141364,23.91495322023435,-5.012201634183717,-27.533678922612722,6.022763106539818,-2.728807507380462,-4.2886945739964935,23.246833182491685,19.34871716896585,-22.889087049486566
1.1300000000000001,0.11311311311311312,-18.05271950817875,8.93591534304387,23.91470872642471,-5.012860983405777,-27.534232321943986,6.024448000114247,-2.7296965435610523,-4.288611289324784,23.24646056147555,19.349200371204265,-22.88905323748243
1.1400000000000001,0.11411411411411411,-18.05282940012867,8.936464836802026,23.91445758784972,-5.013524156251199,-27.53478682172561,6.026149910686708,-2.730593654952338,-4.288527362693874,23.24608007872169,19.349684546813943,-22.889016446756536
1.1500000000000001,0.11511511511511512,-18.05293586071476,8.937016795507168,23.914199788506764,-5.014191116424755,-27.53534246164464,6.027868917178557,-2.7314988537037763,-4.2884428150289065,23.245691727419214,19.350169707015574,-22.888976709744576
1.16,0.11611611611611611,-18.053038869377488,8.937571200120033,23.91393531201503,-5.014861827085728,-27.53589928212367,6.029605099315674,-2.7324121520135867,-4.288357667422045,23.245295500755258,19.350655863345345,-22.888934059162963
1.17,0.11711711711711711,-18.053138405475117,8.938128031469665,23.913664141612195,-5.015536250841449,-27.53645732433024,6.031358537633419,-2.733333562130707,-4.288271941132774,23.24489139191484,19.351143027657834,-22.888888528011805
1.18,0.11811811811811812,-18.053234448278786,8.938687270252291,23.913386260150997,-5.01621434974073,-27.537016630186383,6.033129313481588,-2.7342630963568113,-4.288185657588147,23.2444793940807,19.351631212128964,-22.88884014957782
1.19,0.11911911911911911,-18.053326976967444,8.939248897030177,23.913101650095776,-5.016896085267204,-27.53757724237831,6.034917509029369,-2.735200767048388,-4.288098838382975,23.244059500433124,19.352120429258996,-22.88878895743726
1.2,0.12012012012012012,-18.053415970622723,8.939812892230455,23.91281029351891,-5.017581418332558,-27.538139204366264,6.036723207270296,-2.7361465866188763,-4.288011505279977,23.243631704149806,19.35261069187556,-22.88873498545877
1.21,0.12112112112112113,-18.053501408223713,8.94037923614393,23.912512172097184,-5.0182703092696705,-27.53870256039454,6.038546492027199,-2.737100567540867,-4.2879236802098575,23.243195998405668,19.35310201313676,-22.88867826780623
1.22,0.12212212212212212,-18.053583268641646,8.94094790892386,23.912207267108077,-5.018962717825642,-27.539267355501643,6.040387447957144,-2.738062722348367,-4.28783538527134,23.2427523763727,19.353594406534285,-22.88861883894157
1.23,0.12312312312312312,-18.05366153063449,8.941518890584712,23.911895559425957,-5.019658603154717,-27.53983363553062,6.042246160556377,-2.739033063639127,-4.287746642731129,23.242300831219783,19.35408788589663,-22.88855673362752
1.24,0.12412412412412413,-18.05373617284146,8.942092161000884,23.911577029518217,-5.0203579238111065,-27.54040144713955,6.0441227161652415,-2.7400116040770333,-4.287657475023824,23.24184135611252,19.354582465392312,-22.88849198693034
1.25,0.12512512512512514,-18.053807173777436,8.942667699905414,23.91125165744129,-5.0210606377416935,-27.54097083781222,6.0460172019731,-2.7409983563945715,-4.287567904751756,23.24137394421306,19.355078159533182,-22.888424634222506
1.26,0.12612612612612611,-18.053874511827267,8.943245486888644,23.91091942283662,-5.021766702278634,-27.54154185586894,6.0479297060232335,-2.7419933333953517,-4.287477954684768,23.240898588679908,19.355574983177757,-22.888354711185343
1.27,0.12712712712712712,-18.053938165240027,8.94382550139688,23.910580304926505,-5.022476074131841,-27.542114550477542,6.049860317217724,-2.742996547956706,-4.2873876477599175,23.240415282667758,19.356072951534635,-22.888282253811607
