t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5.24,0.5245245245245245,-10.590637200420135,21.07110406730445,-10.323605919616242,2.4438148941461124,-26.89163692347089,-4.009135204762256,-8.126953698733336,3.467616481062366,-23.16318354713465,29.413606873097486,27.45342528992228
5.25,0.5255255255255256,-10.58573884634041,21.07601252770014,-10.315951468630463,2.449102923062976,-26.900363410682754,-4.0018513442907855,-8.136502549303053,3.4567538810530616,-23.15498940393172,29.397526515162976,27.460416287595212
5.26,0.5265265265265265,-10.580799482587937,21.080925796763896,-10.308183526089236,2.4544053114867515,-26.909209505425622,-3.9945705492004495,-8.146159452688394,3.4460024199347954,-23.14672430430897,29.38130326173011,27.46742514178024
5.2700000000000005,0.5275275275275275,-10.575819373332571,21.085843028904627,-10.300303393987335,2.459719601091646,-26.918174636317545,-3.9872957529224435,-8.155923612017649,3.435365491353937,-23.138390244175024,29.364943990501388,27.474450012296153
5.28,0.5285285285285285,-10.570798820498394,21.09076340022993,-10.292312535170606,2.46504330937315,-26.92725811030201,-3.9800299047840872,-8.165794113529087,3.4248463036363512,-23.12998936596528,29.348455899130727,27.481489049274487
5.29,0.5295295295295295,-10.5657381641072,21.095686108806856,-10.284212577262812,2.4703739338551283,-26.936459109484947,-3.972775964671201,-8.175769923542314,3.4144478757952887,-23.12152395730994,29.331846495757304,27.48854039355902
5.3,0.5305305305305306,-10.560637782563616,21.10061037480268,-10.276005316267147,2.4757089565130426,-26.945776688160805,-3.965536897474391,-8.18584988564154,3.4041730342815244,-23.112996449056634,29.315123587909053,27.49560217705302
5.3100000000000005,0.5315315315315315,-10.555498092877643,21.10553544050979,-10.267692719804272,2.4810458484017373,-26.95520977005165,-3.9583156673343005,-8.196032718098891,3.3940244104788175,-23.104409412631423,29.298295269778137,27.502672523024884
5.32,0.5325325325325325,-10.550319550820497,21.110460570259704,-10.2592769299484,2.4863820744733656,-26.964757145783697,-3.9511152317038936,-8.206317011566004,3.384004438942721,-23.095765556727127,29.281369907885274,27.509749546383745
5.33,0.5335335335335335,-10.545102651009655,21.115385050232018,-10.25076026562298,2.4917150985681253,-26.97441747062604,-3.9439385352488943,-8.216701227061986,3.374115356375824,-23.087067723313577,29.264356125164927,27.51683135393743
5.34,0.5345345345345345,-10.53984792691925,21.12030818816474,-10.24214522451783,2.497042388557612,-26.98418926251638,-3.936788503610544,-8.227183694285344,3.3643592013277126,-23.078318882970215,29.247262783518824,27.523916044645873
5.3500000000000005,0.5355355355355356,-10.534555950812063,21.125229312973072,-10.233434484490454,2.502361421617787,-26.99407090039855,-3.9296680370577866,-8.237762610276729,3.3547378146033093,-23.069522129547874,29.230098964900986,27.531001709883498
5.36,0.5365365365365365,-10.529227333589686,21.130147774284275,-10.224630904415257,2.5076696896059083,-27.004060622896276,-3.922580004058819,-8.248436038458237,3.3452528403588886,-23.060680674172957,29.21287395101295,27.53808643372441
5.37,0.5375375375375375,-10.523862724557732,21.135062941896543,-10.215737524446176,2.512964704513288,-27.014156527347026,-3.915527234804542,-8.259201908073639,3.335905727860947,-23.05179783861391,29.195597201703166,27.545168293264283
5.38,0.5385385385385385,-10.518462811103296,21.13997420517026,-10.20675756566014,2.5182440039635354,-27.024356569219037,-3.9085125147188005,-8.270058014052102,3.3266977338793158,-23.04287704803644,29.178278332179172,27.55224535899273
5.39,0.5395395395395395,-10.513028318282345,21.14488097236013,-10.197694429051374,2.523505156724021,-27.034658561933394,-3.9015385779923144,-8.28100201731601,3.317629925682459,-23.033921823180545,29.160927089154967,27.559315695229607
5.4,0.5405405405405406,-10.507560008315174,21.149782669896783,-10.188551693849487,2.5287457681967354,-27.045060177111804,-3.8946081011788367,-8.292031445551034,3.3087031845998145,-23.024935771998717,29.143553326068794,27.566377360638125
5.41,0.5415415415415415,-10.502058679988549,21.154678741626586,-10.179333115137757,2.533963485853561,-27.05555894526889,-3.887723696893279,-8.303143694453999,3.2999182101133573,-23.01592258080077,29.12616697751791,27.573428408827024
5.42,0.5425425425425425,-10.49652516796377,21.159568648018166,-10.170042620751879,2.539156004580248,-27.066152256965978,-3.880887907652272,-8.314336029471153,3.2912755244382907,-23.006886004956332,29.108778033066883,27.580466889053
5.43,0.5435435435435435,-10.49096034199044,21.16445186534412,-10.16068430744377,2.544321071893119,-27.07683736444105,-3.8741031998978492,-8.325605588036225,3.282775477550929,-22.997829859211205,29.091396510593995,27.58749084703358
5.44,0.5445445445445445,-10.485365106026382,21.16932788484607,-10.151262436299726,2.5494564929927606,-27.08761138372699,-3.8673719582446315,-8.336949382314254,3.2744182526204244,-22.988758007678207,29.074032429346815,27.594498325879325
5.45,0.5455455455455456,-10.479740397264731,21.17419621189095,-10.141781427407334,2.5545601356196648,-27.098471297267572,-3.860696479990037,-8.348364302453595,3.2662038718000077,-22.979674353567034,29.05669578288202,27.601487367152863
5.46,0.5465465465465466,-10.474087185069969,21.179056365126055,-10.132245853770913,2.5596299346780045,-27.109413957037443,-3.85407896992564,-8.359847120344698,3.258132202332872,-22.970582828720584,29.039396512066876,27.608456012060643
5.47,0.5475475475475475,-10.468406469825231,21.183907875639843,-10.122660434480958,2.5646638965954005,-27.12043608816923,-3.8475215354858796,-8.371394493880432,3.2502029629276823,-22.961487383027432,29.02214447831968,27.61540230278176
5.48,0.5485485485485485,-10.46269928169393,21.1887502861352,-10.113030027148968,2.569660103388696,-27.131534293087377,-3.8410261822678726,-8.383002971708748,3.2424157303589847,-22.952391973781463,29.004949437264305,27.622324283936376
5.49,0.5495495495495496,-10.456966679299331,21.193583150121125,-10.103359619625015,2.5746167164083067,-27.14270505614467,-3.834594809953173,-8.39466899846455,3.234769946248429,-22.943300555060066,28.98782101296965,27.629220004194494
5.5,0.5505505505505506,-10.45120974832637,21.198406031128435,-10.093654321021615,2.5795319797366747,-27.153944748753737,-3.828229208658975,-8.406388920463678,3.2272649239837436,-22.934217067191778,28.97076867293846,27.63608751802404
5.51,0.5515515515515516,-10.44542960005052,21.203218501954396,-10.083919352073487,2.584404223219628,-27.165249635001903,-3.8219310557425312,-8.418158991838093,3.219899855733739,-22.925145426382944,28.95380170400155,27.642924887575365
5.5200000000000005,0.5525525525525525,-10.439627369799098,21.208020143940672,-10.07416003486889,2.5892318651129935,-27.17661587773394,-3.815701913078523,-8.429975381087559,3.212673819519259,-22.91608951457065,28.936929189263505,27.649730184697425
5.53,0.5535535535535535,-10.433804215350863,21.212810546288345,-10.064381781994054,2.594013414330589,-27.188039545083356,-3.809543224824824,-8.441834178019642,3.205585786301913,-22.907053169566122,28.920159986234026,27.65650149307918
5.54,0.5545545545545546,-10.427961315280207,21.217589305413203,-10.054590085137885,2.598747472283607,-27.199516617429094,-3.8034563156876477,-8.453731401046433,3.1986346270545454,-22.898040175548978,28.90350270626609,27.663236910507994
5.55,0.5555555555555556,-10.422099867252589,21.22235602434389,-10.044790503209365,2.6034327343054056,-27.21104299475077,-3.797442389692491,-8.465663004803385,3.1918191197797237,-22.88905425396824,28.88696569540776,27.669934551235254
5.5600000000000005,0.5565565565565566,-10.416221086278187,21.227110312164964,-10.034988650025053,2.6080679906597015,-27.222614504352038,-3.7915025294627105,-8.477624888052857,3.185137956445011,-22.880099054900867,28.870557016759328,27.676592548437895
5.57,0.5575575575575575,-10.410326202930978,21.231851783506368,-10.02519018162842,2.6126521271340972,-27.234226908918355,-3.7856376960030147,-8.489612901832531,3.1785897498063616,-22.871178148913046,28.85428443441156,27.683209056763143
5.58,0.5585585585585585,-10.404416461540636,21.236580058080243,-10.015400783306676,2.617184125224693,-27.245875914872318,-3.779848728980738,-8.501622857806868,3.172173040093656,-22.862295019463467,28.838155399024675,27.68978225494262
5.59,0.5595595595595596,-10.398493118364703,21.241294760265625,-10.005626156373971,2.621663061921157,-27.25755718098696,-3.7741363474935214,-8.513650536778023,3.165886301535088,-22.85345305588164,28.822177035091272,27.696310348460862
5.6000000000000005,0.5605605605605606,-10.39255743974857,21.245995518741015,-9.995872004792465,2.6260881091050385,-27.269266327214996,-3.7685011513080418,-8.525691697311512,3.1597279486998384,-22.844655546947806,28.806356129910228,27.702791572262456
5.61,0.5615615615615616,-10.386610700280718,21.25068196616445,-9.986144021704643,2.6304585325772165,-27.28099894368992,-3.762943622550728,-8.537742084431054,3.153696342641146,-22.835905675094583,28.79069912428269,27.70922419348133
5.62,0.5625625625625625,-10.380654180950597,21.25535373890028,-9.976447875951393,2.6347736907331942,-27.29275059985323,-3.7574641278280607,-8.549797438336714,3.1477897968245347,-22.82720651124409,28.775212104926045,27.715606514175217
5.63,0.5635635635635635,-10.374689167316316,21.26001047679152,-9.966789198650797,2.6390330329073968,-27.304516853660882,-3.7520629207510914,-8.561853503100522,3.1420065828285053,-22.818561010287898,28.759900798587175,27.721936874048094
5.64,0.5645645645645646,-10.36871694768915,21.264651822976397,-9.957173569912147,2.6432360974097224,-27.316293260821304,-3.746740144836242,-8.573906035294321,3.1363449358074624,-22.80997200721123,28.744770567822783,27.72821365314321
5.65,0.5655655655655656,-10.36273881134151,21.269277423747283,-9.947606505758646,2.6473825092793013,-27.328075384017023,-3.741495836752335,-8.585950812505535,3.1308030597089838,-22.80144221385694,28.729826408402047,27.734435274489552
5.66,0.5665665665665666,-10.356756046744765,21.27388692845021,-9.938093445330333,2.651471977781739,-27.339858802062214,-3.736329929882087,-8.597983641697937,3.125379132239743,-22.792974216319582,28.715072948275626,27.74060020668478
5.67,0.5675675675675675,-10.350769939842893,21.27847998942273,-9.92863973843619,2.655504293677051,-27.351639118949084,-3.7312422581650595,-8.610000367376259,3.120071309576462,-22.78457047295478,28.70051444804496,27.746706966398243
5.68,0.5685685685685685,-10.344781772367543,21.283056261967896,-9.919250633521148,2.659479326286063,-27.363411972737158,-3.7262325601882162,-8.621996879515601,3.1148777308201674,-22.77623331298477,28.686154802857185,27.752754120778302
5.69,0.5695695695695696,-10.338792820199666,21.287615404361933,-9.909931266109796,2.6633970203832424,-27.37517304424112,-3.7213004834898284,-8.633969121219067,3.109796522193767,-22.767964935676932,28.67199754564368,27.758740289748967
5.7,0.5705705705705706,-10.332804351782382,21.29215707789309,-9.90068664778419,2.667257392943805,-27.386918065474806,-3.7164455890424546,-8.645913096069764,3.104825800984557,-22.759767410068818,28.658045851614258,27.764664148181886
5.71,0.5715715715715716,-10.326817626589325,21.29668094692913,-9.891521655748166,2.6710605297724856,-27.398642827811337,-3.7116673558810596,-8.657824875146321,3.099963679234668,-22.75164267521014,28.64430254391448,27.77052442793076
5.72,0.5725725725725725,-10.320833893652168,21.301186679010815,-9.882441023025233,2.674806582040642,-27.410343189822072,-3.7069651858430386,-8.66970060367425,3.09520826718373,-22.743592540889978,28.630770100350258,27.77631991971647
5.73,0.5735735735735735,-10.314854390150598,21.305673944968824,-9.873449329331391,2.678495762757379,-27.42201508476011,-3.702338408387895,-8.681536507288833,3.0905576764691296,-22.735618688815602,28.617450661081794,27.78204947485248
5.74,0.5745745745745746,-10.308880340067466,21.31014241906147,-9.864550992658243,2.6821283431992,-27.433654527657264,-3.69778628546559,-8.693328897888685,3.086010023090167,-22.727722674207925,28.604346037188083,27.787712006801428
5.75,0.5755755755755756,-10.302912952911388,21.31459177913068,-9.855750261595634,2.685704649321321,-27.44525762200706,-3.6933080164040675,-8.70507417906271,3.0815634301432486,-22.71990592777786,28.591457720003362,27.793306492555285
5.76,0.5765765765765766,-10.296953422508626,21.319021706773686,-9.847051208416786,2.689225058172265,-27.456820566009778,-3.6889027427881533,-8.71676885107666,3.077216030335885,-22.71216975804745,28.578786891127972,27.798831973832826
5.7700000000000005,0.5775775775775776,-10.291002925865548,21.323431887528045,-9.838457722942628,2.6926899943317366,-27.468339658359504,-3.684569553303864,-8.72840951540915,3.0729659682878188,-22.70451535397968,28.566334433018273,27.804287558089676
5.78,0.5785785785785785,-10.28506262210262,21.327822011067564,-9.829973507195838,2.6960999263900662,-27.47981130355685,-3.6803074885241247,-8.73999287883038,3.06881140262802,-22.69694378788121,28.554100940062906,27.80967241933764
5.79,0.5795795795795796,-10.279133651460379,21.332191771406894,-9.821602070849035,2.699455363485775,-27.49123201673491,-3.6761155456139494,-8.751515757020304,3.0647505078965893,-22.689456018543204,28.542086730056262,27.814985798771435
5.8,0.5805805805805806,-10.273217134377532,21.336540867112625,-9.813346727465706,2.7027568519160257,-27.5025984279898,-3.6719926829352194,-8.76297507772615,3.060781476260826,-22.682052894586242,28.53029185598397,27.820227005202376
5.8100000000000005,0.5815815815815816,-10.267314170640882,21.340869001518822,-9.80521059152684,2.7060049718329697,-27.51390728621092,-3.6679378245333365,-8.774367883462396,3.0569025190548293,-22.674735157976748,28.518716118039727,27.82539541529995
5.82,0.5825825825825826,-10.261425838606497,21.345175882945075,-9.797196576231014,2.7092003340372695,-27.52515546240957,-3.663949864490125,-8.785691333759173,3.0531118681520506,-22.667503447683767,28.507359075797545,27.83049047364338
5.83,0.5835835835835835,-10.255553194491203,21.349461224915213,-9.789307392050707,2.712343576878376,-27.536339952548154,-3.660027671129448,-8.796942706967787,3.049407777180167,-22.66035830344664,28.49622006046869,27.835511692586664
5.84,0.5845845845845846,-10.249697271733208,21.353724746375043,-9.781545546023164,2.715435363269532,-27.547457879875424,-3.656170091064034,-8.808119401634544,3.045788522587573,-22.653300169625826,28.485298187177655,27.840458651941567
5.8500000000000005,0.5855855855855856,-10.243859080420417,21.357966171907492,-9.773913341750047,2.7184763778239214,-27.558506496776214,-3.6523759530739612,-8.819218937456307,3.0422524045706254,-22.646329399111117,28.474592367197022,27.845330998484176
5.86,0.5865865865865866,-10.238039606784765,21.362185231943762,-9.766412880076496,2.721467324116938,-27.569483186147092,-3.648644071809136,-8.83023895583321,3.038797747870585,-22.639446257263238,28.464101320086336,27.850128445291485
5.87,0.5875875875875876,-10.232239812760698,21.36638166296915,-9.759046060417079,2.7244089220781937,-27.580385462311764,-3.6449732513098585,-8.841177220035657,3.0354229024489845,-22.632650925866994,28.45382358568545,27.85485077091544
5.88,0.5885885885885885,-10.226460635605786,21.370555207722354,-9.751814582693456,2.7273019055156333,-27.59121097149249,-3.6413622883412495,-8.8520316150043,3.0321262440498615,-22.6259435070759,28.44375753591803,27.859497818402467
5.89,0.5895895895895896,-10.220702987581282,21.37470561538721,-9.744719949846363,2.730147019772984,-27.601957491855767,-3.6378099755388527,-8.862800146802812,3.028906174657036,-22.619324027330272,28.433901386366042,27.86406949416725
5.9,0.5905905905905906,-10.214967755690338,21.3788326417759,-9.737763470882827,2.7329450195207343,-27.612622933152235,-3.6343151043641595,-8.873480941744337,3.0257611228542842,-22.612792441232642,28.424253207580797,27.868565766729997
5.91,0.5915915915915916,-10.2092558014715,21.382936049502806,-9.730946264418213,2.735696666679918,-27.623205335972298,-3.630876467870113,-8.884072245213188,3.0226895440959463,-22.60634863536611,28.414810936101055,27.87298666532687
5.92,0.5925925925925926,-10.20356796084502,21.38701560814829,-9.724269262671877,2.7384027284771495,-27.63370287064012,-3.6274928632778245,-8.89457242020389,3.019689920895169,-22.599992432043155,28.40557238515289,27.877332278403568
5.93,0.5935935935935935,-10.197905044009486,21.39107109441178,-9.717733215874771,2.7410639756286583,-27.64411383576958,-3.6241630943667995,-8.904979945599942,3.0167607629366464,-22.593723592973962,28.396535255010377,27.88160275200226
5.94,0.5945945945945946,-10.192267835386245,21.395102292253686,-9.711338697047278,2.743681180650441,-27.65443665650638,-3.6208859736819092,-8.915293414214789,3.013900607120374,-22.587541822844997,28.387697143000036,27.885798288052246
5.95,0.5955955955955956,-10.186657093609034,21.39910899302566,-9.705086107105851,2.746255116291139,-27.664669882481075,-3.6176603245611663,-8.925511530617339,3.0111080175425933,-22.581446772800017,28.37905555313558,27.889919142574698
5.96,0.5965965965965966,-10.18107355155631,21.403090995588975,-9.69897568025768,2.748786554083812,-27.674812185497792,-3.6144849829890737,-8.93563310876416,3.0083815854197575,-22.575438043817098,28.370607905372935,27.89396562381182
5.97,0.5975975975975976,-10.17551791642373,21.407048106420714,-9.693007489643495,2.7512762630124232,-27.68486235698352,-3.61135879928092,-8.945657069460008,3.0057199289610135,-22.569515189976546,28.362351544478553,27.8979380902907
5.98,0.5985985985985985,-10.16999086983427,21.410980139707647,-9.687181453189764,2.753725008288585,-27.694819305222573,-3.608280639603899,-8.955582437667823,3.0031216931943643,-22.563677721615726,28.354283748506806,27.901836948831843
5.99,0.5995995995995996,-10.164493067983527,21.414886917427705,-9.681497339632974,2.756133550233899,-27.70468205240048,-3.6052493873413396,-8.965408339688617,3.0005855497513574,-22.557925108367932,28.34640173688488,27.905662652512216
6.0,0.6006006006006006,-10.159025141817786,21.418768269419054,-9.675954774680203,2.7585026432630784,-27.714449731480887,-3.602263944306659,-8.97513400023094,2.9981101966148223,-22.55225678208338,28.33870267810577,27.90941569859232
6.01,0.6016016016016016,-10.153587697242504,21.422624033436815,-9.670553247271927,2.7608330349629604,-27.724121582938583,-3.599323231813885,-8.984758739388722,2.9956943578338873,-22.546672139631287,28.33118369703204,27.91309662641639
6.0200000000000005,0.6026026026026026,-10.148181315358901,21.42645405519755,-9.665292115914875,2.7631254652624637,-27.733696951370664,-3.5964261916117772,-8.99428196954538,2.993336783210203,-22.54117054558281,28.323841881814797,27.91670601529458
6.03,0.6036036036036035,-10.142806552726444,21.430258188411653,-9.660170615054664,2.765380665688558,-27.74317528200721,-3.593571786688659,-9.003703192221089,2.99103624795903,-22.53575133477524,28.31667429043387,27.92024448237538
6.04,0.6046046046046046,-10.137463941649079,21.434036294803917,-9.655187861459936,2.767599358703346,-27.752556117141665,-3.5907590019551368,-9.013021994879102,2.9887915523485664,-22.53041381475855,28.309677956866548,27.923712680516278
6.05,0.6056056056056056,-10.13215399048314,21.43778824412247,-9.650342860591802,2.769782257117435,-27.761839092500146,-3.587986844811857,-9.022238047705992,2.9866015213206527,-22.52515726812581,28.302849896893377,27.927111296159996
6.0600000000000005,0.6066066066066066,-10.126877183964943,21.441513914136404,-9.645634512934429,2.7719300635748754,-27.77102393356777,-3.585254345609396,-9.03135110037957,2.9844650040957243,-22.519980954729565,28.29618711355049,27.93044104722336
6.07,0.6076076076076076,-10.12163398355618,21.44521319062245,-9.641061620264665,2.774043470105053,-27.780110451888934,-3.582560558007291,-9.040360978837262,2.9823808737646718,-22.514884113786547,28.289686602238707,27.93370268100518
6.08,0.6086086086086087,-10.11642482780527,21.448885967341013,-9.636622891840668,2.7761231577370813,-27.78909854135735,-3.579904559239066,-9.049267582056597,2.980348026870035,-22.509865965873473,28.283345355500323,27.936896972119158
6.09,0.6096096096096096,-10.111250132722956,21.452532146001964,-9.632316950491433,2.7781697961723766,-27.79798817451043,-3.5772854502899665,-9.058070878858524,2.97836538297876,-22.504925714816945,28.277160367475048,27.94002472045729
6.1000000000000005,0.6106106106106106,-10.1061102921705,21.456151636220614,-9.62814233859113,2.780184043511272,-27.80677939884145,-3.5747023559939035,-9.066770904743153,2.9764318842485453,-22.500062549480656,28.271128638046818,27.943086749188726
6.11,0.6116116116116116,-10.101005678258899,21.459744355464267,-9.62409752390399,2.782166546029701,-27.81547233314182,-3.572154425055916,-9.075367758766648,2.974546494989624,-22.495275645453287,28.265247176693585,27.94608390279857
6.12,0.6126126126126126,-10.095936641757671,21.46331022898979,-9.62018090528728,2.784117938002154,-27.824067163884575,-3.569640830006222,-9.083861600466996,2.9727082012236576,-22.49056416664062,28.259513006052277,27.94901704517067
6.13,0.6136136136136137,-10.090903512511801,21.46684918977266,-9.61639081824168,2.786038841567296,-27.832564141659127,-3.567160767091693,-9.09225264684549,2.970916010241254,-22.485927266765447,28.25392316521127,27.95188705771794
6.140000000000001,0.6146146146146146,-10.08590659986554,21.470361178427925,-9.612725540299925,2.7879298666328225,-27.8409635776663,-3.5647134561103377,-9.100541169409913,2.969168950159474,-22.481364090778925,28.248474712742585,27.954694837563313
6.15,0.6156156156156156,-10.080946193091824,21.47384614312354,-9.609183296246181,2.789791610816298,-27.849265840281557,-3.562298140194115,-9.108727491284588,2.967466069480548,-22.47687377618705,28.243164729486097,27.95744129577401
6.16,0.6166166166166166,-10.076022561826168,21.477304039486555,-9.605762263160026,2.791624659418918,-27.857471351693395,-3.5599140855451528,-9.116811984391699,2.9658064366528967,-22.472455454295925,28.237990321097755,27.96012735565142
6.17,0.6176176176176176,-10.07113595650393,21.480734830502577,-9.602460575280258,2.7934295854292968,-27.865580584622947,-3.557560581130166,-9.124795066707565,2.9641891396354283,-22.468108251379462,28.23294862037376,27.962753951078444
6.18,0.6186186186186187,-10.06628660879998,21.484138486409016,-9.59927632868501,2.7952069495545744,-27.87359405912995,-3.55523693833762,-9.132677199596895,2.9626132854659724,-22.463831289773083,28.22803678936231,27.965322024925843
6.19,0.6196196196196196,-10.06147473206978,21.48751498458253,-9.596207585785757,2.796957300276281,-27.88151233950937,-3.552942490601921,-9.140458885227408,2.9610779998346053,-22.459623688897036,28.223252021274295,27.967832527518745
6.2,0.6206206206206206,-10.056700521791065,21.49086430942111,-9.593252379633919,2.7986811739285797,-27.889336031282255,-3.5506765929986552,-9.148140664066656,2.959582426662532,-22.455484566212704,28.218591542204045,27.970286415164164
6.21,0.6216216216216216,-10.051964156005262,21.49418645222131,-9.590408718039633,2.8003790947966487,-27.8970657782836,-3.548438621814653,-9.155723112462322,2.958125727687094,-22.451413038115348,28.21405261267085,27.972684648740096
6.22,0.6226226226226226,-10.047265795757948,21.49748141105096,-9.587674587503212,2.802051575233125,-27.90470225984942,-3.5462279740964044,-9.163206840306865,2.9567070820533976,-22.44740822076655,28.209632528991694,27.975028192346404
6.23,0.6236236236236237,-10.04260558553762,21.500749190617856,-9.585047956960532,2.8036991157906668,-27.912246188104486,-3.5440440671801183,-9.17059248878683,2.955325685912981,-22.443469230869518,28.205328624495213,27.97731801201757
6.24,0.6246246246246246,-10.037983653712187,21.503989802134832,-9.582526781344303,2.8053222053688267,-27.919698305351783,-3.5418863382064836,-9.17788072821688,2.9539807520298713,-22.43959518639035,28.201138270586597,27.979555074497043
6.25,0.6256256256256256,-10.033400112962566,21.507203263181555,-9.580109004963793,2.806921321373568,-27.927059381564025,-3.539754243622969,-9.185072255958131,2.95267150939432,-22.43578520722824,28.19705887767271,27.98174034607275
6.26,0.6266266266266266,-10.028855060712884,21.510389597563513,-9.57779256470611,2.8084969298878644,-27.934330211977294,-3.5376472586762895,-9.192167794420158,2.9513972028444497,-22.43203841583742,28.193087895956353,27.98387479147316
6.2700000000000005,0.6276276276276276,-10.024348579556788,21.513548835168514,-9.575575393062602,2.8100494858519443,-27.94151161478632,-3.5355648768974546,-9.199168089145699,2.950157092695994,-22.42835393780364,28.189222816108206,27.985959372823032
6.28,0.6286286286286287,-10.019880737679442,21.51668101182106,-9.573455420984368,2.811579433251859,-27.948604428940587,-3.533506609581629,-9.206073906976863,2.948950454380267,-22.424730902377714,28.185461169824627,27.987995048657975
6.29,0.6296296296296297,-10.015451589274798,21.51978616913498,-9.571430580571176,2.8130872053151394,-27.955609512040073,-3.531471985264841,-9.21288603430143,2.9477765780904566,-22.421168442968757,28.18180053027905,27.989982772996626
6.3,0.6306306306306306,-10.011061174957815,21.522864354364614,-9.569498807598396,2.8145732247124196,-27.962527738329232,-3.529460549199404,-9.219605275377653,2.9466347684362932,-22.417665697599364,28.17823851247445,27.99192349446927
6.3100000000000005,0.6316316316316316,-10.006709522171283,21.52591562025487,-9.567658043886768,2.81603790376398,-27.96935999678746,-3.5274718628297475,-9.226232450735816,2.9455243441071253,-22.414221809325113,28.174772773503836,27.993818155501557
6.32,0.6326326326326326,-10.00239664558699,21.5289400248905,-9.565906239520022,2.8174816446502686,-27.976107189314096,-3.525505503270197,-9.232768395654679,2.944444637543385,-22.410835926620475,28.171401012725568,27.99566769155192
6.33,0.6336336336336337,-9.998122547500977,21.531937631544814,-9.56424135491549,2.818904839625509,-27.982770229005858,-3.523561062786093,-9.2392139587108,2.943394994616416,-22.407507203733225,28.16812097185974,27.99747303040115
6.34,0.6346346346346347,-9.993887218222671,21.534908508528172,-9.562661362752966,2.820307871233611,-27.989350038524407,-3.5216381482794996,-9.245570000398693,2.942374774316602,-22.40423480100929,28.164930435011698,27.999235091492633
6.3500000000000005,0.6356356356356356,-9.989690636457699,21.537852729036462,-9.56116424976712,2.821691112525644,-27.995847548551588,-3.5197363807806226,-9.251837391819667,2.941383348449719,-22.401017885189866,28.16182722862835,28.00095478532157
6.36,0.6366366366366366,-9.985532769684221,21.540770370999855,-9.559748018408811,2.8230549272782044,-28.002263696329845,-3.5178553949459372,-9.25801701343717,2.9404201013414117,-22.39785562968255,28.158809221392634,28.002633012871616
6.37,0.6376376376376376,-9.981413574522675,21.54366151693202,-9.558410688380636,2.8243996702120824,-28.008599424285155,-3.515994838563905,-9.264109753896424,2.939484429549684,-22.394747214808145,28.155874324061188,28.004270665097156
6.38,0.6386386386386387,-9.977332997098763,21.546526253780044,-9.557150298052049,2.825725687210662,-28.0148556787298,-3.5141543720690565,-9.270116508906094,2.9385757415852716,-22.391691828024683,28.15302048925001,28.00586862244964
6.390000000000001,0.6396396396396397,-9.97329097339966,21.549364672775287,-9.55596490575931,2.8270333155375704,-28.021033408642236,-3.51233366806512,-9.276038180179766,2.937693457639761,-22.38868866413011,28.150245711172612,28.00742775444616
6.4,0.6406406406406406,-9.969287429623304,21.552176869285276,-9.554852590995488,2.8283228840531183,-28.027133564521325,-3.510532410857778,-9.281875674434993,2.9368370093213056,-22.38573692544507,28.147548025334807,28.008948919278634
6.41,0.6416416416416416,-9.965322282520772,21.55496294266691,-9.553811455495618,2.8295947134291293,-28.033157097312074,-3.5087502959975514,-9.287629902447668,2.9360058393977804,-22.382835821977007,28.14492550819019,28.010432963461863
6.42,0.6426426426426426,-9.961395439731668,21.5577229961211,-9.55283962422209,2.830849116361794,-28.039104957400205,-3.506987029833235,-9.293301778159544,2.9351994015472083,-22.379984571566904,28.142376276759975,28.011880721518747
6.43,0.6436436436436437,-9.957506800112519,21.560457136548962,-9.55193524625513,2.832086397782227,-28.044978093672693,-3.5052423290762285,-9.298892217836713,2.9344171601152946,-22.3771824000197,28.139898488220652,28.013293015701024
6.44,0.6446446446446447,-9.953656254058172,21.563165474409764,-9.551096495593224,2.8333068550644325,-28.050777452641608,-3.503515920376048,-9.30440213927691,2.9336585898798884,-22.374428541219558,28.137490339462776,28.014670655743835
6.45,0.6456456456456456,-9.9498436838162,21.56584812358073,-9.550321571868126,2.834510778230429,-28.0565039776285,-3.5018075399072366,-9.309832461063557,2.932923175822195,-22.371722237230948,28.13515006662389,28.0160144386525
6.46,0.6466466466466466,-9.946068963794325,21.56850520121878,-9.549608700979,2.835698450152303,-28.062158608006687,-3.500116932967838,-9.315184101864503,2.9322104129045643,-22.369062738386482,28.132875944598457,28.01732514851991
6.47,0.6476476476476476,-9.942331960860907,21.5711368276244,-9.548956135650084,2.836870146750996,-28.06774227849883,-3.498443853589546,-9.32045797977344,2.931519805854664,-22.366449303362444,28.130666286527447,28.018603556372923
6.48,0.6486486486486487,-9.938632534638524,21.573743126107637,-9.548362155916136,2.8380261371916555,-28.0732559185272,-3.496788064159599,-9.325655011692083,2.930850868955868,-22.363881199242787,28.128519443270047,28.0198504200463
6.49,0.6496496496496497,-9.9349705377907,21.576324222856393,-9.547825069539762,2.8391666840753995,-28.07870045161417,-3.495149335054435,-9.330776112751215,2.930203125843667,-22.36135770157243,28.126433802859818,28.02106648408262
6.5,0.6506506506506506,-9.931345816301834,21.578880246807028,-9.547343212364574,2.8402920436273735,-28.0840767948305,-3.4935274442851063,-9.335822195768761,2.929576109307929,-22.35887809440055,28.124407789947426,28.02225247965675
