t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2.33,0.23323323323323322,-33.6861358157112,3.983953645316549,-19.272051694610273,17.060296193190297,24.4692081735441,-34.00593493369646,17.319703046652855,-13.332359147415245,30.437262437833727,10.419229147459893,-2.4273183939007263
2.34,0.23423423423423423,-33.68039566954001,3.9845717876994455,-19.279208454734462,17.0625866129181,24.46558327920645,-33.99862717082774,17.314628443565788,-13.340489124437843,30.439094845368317,10.419325728008188,-2.421217618562708
2.35,0.23523523523523523,-33.67467638261928,3.985222672177099,-19.286384768903392,17.064868149123114,24.46192749825032,-33.991293076774745,17.309580091580134,-13.348636625355345,30.44091460554508,10.419453280070371,-2.415122784429822
2.36,0.23623623623623624,-33.668978730575105,3.985906357259721,-19.293579892480437,17.06714031263436,24.45824107584829,-33.98393410545242,17.304559005884915,-13.356799879285754,30.442721452253423,10.419611807741129,-2.4090347451645986
2.37,0.23723723723723725,-33.66330348108095,3.986622891574624,-19.300793064503708,17.069402614514818,24.454524267373955,-33.97655173509904,17.29956618921259,-13.364977095695266,30.444515121248727,10.419801305502942,-2.402954354385173
2.38,0.23823823823823823,-33.657651393311916,3.987372313769546,-19.30802350800316,17.071654566533905,24.450777338363256,-33.96914746714496,17.29460263104295,-13.37316646608079,30.446295350296065,10.420021758235599,-2.3968824650369798
2.39,0.23923923923923923,-33.65202321740427,3.98815465242288,-19.315270430347294,17.073895681645094,24.447000564466748,-33.96172282502916,17.28966930682244,-13.381366165699996,30.448061879313908,10.420273141232638,-2.3908199287594702
2.4,0.24024024024024024,-33.6464196939215,3.988969925961062,-19.322533023619407,17.076125474467652,24.44319423139279,-33.954279352965415,17.284767177200422,-13.389574355345369,30.449814450517614,10.420555420224733,-2.3847675952490714
2.41,0.24124124124124124,-33.64084155332783,3.9898181425833443,-19.329810465023144,17.07834346177152,24.439358634841607,-33.94681861466005,17.279897187283744,-13.397789183158501,30.45155280856245,10.420868551409995,-2.3787263116196184
2.42,0.24224224224224225,-33.63528951547026,3.990699300194177,-19.33710191731711,17.080549162964328,24.435494080430214,-33.93934219198375,17.275060265911033,-13.406008786480726,30.45327670068595,10.42121248149118,-2.372696921761524
2.43,0.24324324324324323,-33.62976428907022,3.991613386343407,-19.344406529278118,17.08274210057945,24.43160088360824,-33.931851683599504,17.270257324948034,-13.414231293735966,30.45498587684939,10.421587147719766,-2.3666802657009596
2.44,0.24424424424424424,-33.62426657122586,3.9925603781744923,-19.351723436192596,17.084921800764086,24.427679369564625,-33.924348703549576,17.265489258605278,-13.422454826341575,30.456680089878134,10.421992477946848,-2.360677178960346
2.45,0.24524524524524524,-33.61879704692588,3.9935402423809068,-19.359051760375614,17.0870877937663,24.423729873125293,-33.916834879804085,17.260756942779313,-13.430677500642766,30.458359095600684,10.422428390680796,-2.3546884919214475
2.46,0.24624624624624625,-33.61335638857605,3.9945529351709137,-19.366390611716778,17.089239614419903,24.419752738641826,-33.90931185277417,17.25606123441864,-13.438897429866126,30.4600226529861,10.422894795151619,-2.3487150291923733
2.47,0.24724724724724725,-33.607945255539256,3.9955984022408475,-19.373739088252307,17.091376802626133,24.415748319871252,-33.90178127379286,17.251402970915482,-13.447112726087612,30.461670524279693,10.423391591381925,-2.3427576089797917
2.48,0.24824824824824826,-33.602564293689994,3.996676578757047,-19.38109627676237,17.093498903831097,24.411716979847043,-33.894244803566814,17.246782969524393,-13.455321502210326,30.46330247513665,10.42391867026443,-2.336817042467644
2.49,0.24924924924924924,-33.59721413498427,3.9977873893465534,-19.38846125339274,17.095605469497823,24.40765909074144,-33.88670411060233,17.24220202680869,-13.463521873947334,30.46491827475345,10.424475913645868,-2.330894133203646
2.5,0.2502502502502503,-33.5918953970457,3.998930748096676,-19.39583308429973,17.09769605757196,24.403575033719267,-33.879160869609024,17.237660918115573,-13.471711961804724,30.46651769599681,10.425063194417227,-2.3249896764948357
2.5100000000000002,0.25125125125125125,-33.586608682768635,4.000106558563504,-19.403210826317288,17.099770232940024,24.39946519878338,-33.871616759884816,17.233160397080745,-13.479889893060092,30.46810051552993,10.42568037661016,-2.3191044588134107
2.52,0.25225225225225223,-33.581354579939095,4.001314713789429,-19.41059352764499,17.10182756787921,24.395329984611944,-33.86407346368585,17.228701195163268,-13.48805380373166,30.46966651393586,10.426327315499456,-2.3132392572140694
2.5300000000000002,0.25325325325325326,-33.57613366087417,4.002555096329724,-19.41798022855571,17.103867642497736,24.39116979838773,-33.856532664585,17.22428402121129,-13.49620184053322,30.471215475837738,10.427003857711425,-2.3073948387640355
2.54,0.25425425425425424,-33.570946482080586,4.003827578288196,-19.42536996212152,17.10589004516482,24.38698505561964,-33.84899604582293,17.2199095610592,-13.504332162810174,30.472747190015728,10.427709841338032,-2.3015719599869087
2.5500000000000003,0.2552552552552553,-33.56579358393306,4.005132021361927,-19.43276175495645,17.107894372929263,24.382776179956732,-33.84146528865524,17.215578477156708,-13.512442944451996,30.474261449520416,10.428445096056645,-2.2957713663214445
2.56,0.25625625625625625,-33.56067549037295,4.006468276895074,-19.44015462797457,17.1098802319258,24.378543602994924,-33.83394207069987,17.211291408230206,-13.5205323757765,30.47575805178251,10.429209443255193,-2.2899937915963156
2.57,0.25725725725725723,-33.555592708627756,4.007836185941708,-19.44754759716184,17.111847237768355,24.374287764076715,-33.82642806428833,17.207048968976743,-13.528598665381468,30.477236798718636,10.430002696162596,-2.2842399575218635
2.58,0.25825825825825827,-33.55054572895182,4.009235579337627,-19.454939674360112,17.11379501592933,24.37000911008415,-33.81892493482477,17.20285174979081,-13.536640041959238,30.478697496833053,10.43082465998425,-2.2785105731997874
2.59,0.25925925925925924,-33.545535024388684,4.010666277781066,-19.462329868061644,17.115723202104206,24.365708095225347,-33.81143433915662,17.198700316524068,-13.544654756070072,30.48013995731511,10.431675132042386,-2.272806334651664
2.6,0.2602602602602603,-33.5405610505554,4.01212809192222,-19.469717184212413,17.117631442560672,24.361385180814857,-33.80395792396058,17.194595210278067,-13.55264108187022,30.481563996132305,10.432553901921123,-2.267127924367129
2.61,0.26126126126126126,-33.535624245448936,4.013620822461451,-19.477100627022494,17.119519394471645,24.357040835048227,-33.79649732414773,17.19053694722992,-13.560597318790833,30.48296943411877,10.433460751615979,-2.2614760108724945
2.62,0.26226226226226224,-33.530725029275075,4.015144260256068,-19.48447919978176,17.121386726231524,24.352675532771038,-33.78905416129126,17.186526018490763,-13.568521793164011,30.484356097059056,10.434395455687655,-2.2558512483204933
2.63,0.26326326326326327,-33.525863804299696,4.016698186435496,-19.491851905679113,17.123233117755102,24.348289755242764,-33.781630042080536,17.182562889996873,-13.57641285979255,30.48572381576708,10.435357781419878,-2.2502542761017925
2.64,0.26426426426426425,-33.521040954722665,4.01828237252471,-19.4992177486235,17.125058260758614,24.34388398989583,-33.77422655680478,17.178648002433054,-13.58426890346011,30.487072426160115,10.436347488981067,-2.2446857184788374
2.65,0.2652652652652653,-33.51625684657425,4.0198965805757005,-19.506575734064867,17.12686185902246,24.33945873009017,-33.76684527786976,17.17478177118802,-13.592088340378796,30.48840176932772,10.437364331589627,-2.239146184242515
2.66,0.26626626626626626,-33.511511827634045,4.021540563306808,-19.513924869813316,17.12864362863519,24.33501447486365,-33.75948775835075,17.17096458634127,-13.599869619571374,30.489711691595502,10.438408055682629,-2.233636266392061
2.67,0.26726726726726724,-33.50680622737222,4.0232140642496805,-19.521264166854664,17.13040329821839,24.330551728678778,-33.75215553058457,17.16719681268096,-13.607611224185598,30.491002044583656,10.43947840108765,-2.2281565418385525
2.68,0.2682682682682683,-33.50214035691298,4.0249168179036365,-19.528592640160667,17.132140609132193,24.32607100116593,-33.744850104803874,17.163478789752205,-13.615311672738388,30.492272685260154,10.440575101197561,-2.222707571132263
2.69,0.26926926926926925,-33.49751450901992,4.026648549897187,-19.53590930949216,17.133855315661155,24.321572806863617,-33.73757296781623,17.159810831935133,-13.622969520287835,30.493523475988606,10.44169788314803,-2.217289898214079
2.7,0.2702702702702703,-33.49292895810308,4.028408977156444,-19.543213200193424,17.135547185180343,24.317057664956053,-33.73032558173054,17.15619322855201,-13.630583359531338,30.494754284570654,10.442846467997489,-2.2119040501911065
2.71,0.27127127127127126,-33.48838396024723,4.030197808080161,-19.55050334397614,17.137215998301496,24.312526099008398,-33.72310938273326,17.152626244002644,-13.638151821828359,30.495964984282956,10.444020570909371,-2.206550537136522
2.72,0.27227227227227224,-33.48387975326113,4.032014742721106,-19.557778779691265,17.138861548999216,24.3079786367001,-33.71592577991651,17.149110117927258,-13.645673578146646,30.49715545390867,10.445219901336365,-2.201229851913659
2.73,0.2732732732732733,-33.47941655674713,4.033859472973492,-19.565038554087334,17.140483644717158,24.303415809556647,-33.70877615416004,17.145645065395968,-13.653147339930964,30.498325577763477,10.446444163206477,-2.195942470024244
2.74,0.27427427427427425,-33.47499457219085,4.035731682766145,-19.5722817225536,17.142082106454286,24.298838152680112,-33.701661857068906,17.142231277123912,-13.660571859893713,30.499475245716102,10.447693055110657,-2.190688849480636
2.75,0.2752752752752753,-33.4706139830702,4.03763104826112,-19.57950734984666,17.143656768831296,24.294246204478828,-33.694584209968355,17.138868919711133,-13.667945932726997,30.500604353203418,10.44896627049178,-2.1854694307018505
2.7600000000000002,0.27627627627627627,-33.466274954983284,4.039557238057427,-19.586714510799105,17.14520748013734,24.289640506396587,-33.6875445029573,17.13555813590614,-13.675268395736056,30.501712801240092,10.450263497834772,-2.180284636433105
2.77,0.2772772772772773,-33.46197763579455,4.041509913399572,-19.593902291008934,17.146734102357296,24.285021602641653,-33.680543994021555,17.132299044892203,-13.68253812939414,30.502800496422875,10.45158442085763,-2.1751348716885377
2.7800000000000002,0.2782782782782783,-33.45772215579855,4.0434887283905585,-19.601069787508496,17.148236511179785,24.280390039915975,-33.67358390820775,17.12909174259524,-13.689754057819222,30.503867350929536,10.452928718703165,-2.170020523716717
2.79,0.27927927927927926,-33.45350862790063,4.045493330209043,-19.60821610941179,17.149714595986268,24.27574636714491,-33.666665436858736,17.125936302012295,-13.696915149173122,30.504913282512554,10.454296066131224,-2.164941961988499
2.8000000000000003,0.2802802802802803,-33.44933714781385,4.047523359330304,-19.61534037853905,17.15116825982156,24.271091135207776,-33.65978973691088,17.12283277355945,-13.7040204159839,30.50593821448762,10.455686133711216,-2.159899538206732
2.81,0.28128128128128127,-33.44520779427143,4.049578449750691,-19.62244173001766,17.15259741934613,24.266424896669555,-33.65295793025379,17.119781185438068,-13.711068915392538,30.506942075717053,10.457098588014716,-2.1548935863372756
2.82,0.2822822822822823,-33.44112062925401,4.05165822921522,-19.62951931285846,17.154002004770618,24.261748205514078,-33.646171103152426,17.116781544018266,-13.71805974932518,30.50792480058819,10.458533091807965,-2.149924422660746
2.83,0.2832832832832833,-33.437075698230856,4.053762319447987,-19.636572290506653,17.155381959773035,24.257061616878918,-33.63943030573162,17.11383383423846,-13.724992064592376,30.508886328986907,10.45998930424408,-2.144992345844367
2.84,0.28428428428428426,-33.43307303041445,4.055890336385067,-19.64359984136658,17.156737241399114,24.252365686792366,-33.6327365515228,17.11093802001983,-13.731865052916943,30.509826606266387,10.461466881054788,-2.1400976370332696
2.85,0.2852852852852853,-33.42911263902743,4.0580418904095685,-19.650601159299733,17.15806781994635,24.247660971912683,-33.62609081707243,17.10809404469464,-13.738677950892258,30.510745583211182,10.46296547474149,-2.135240559960545
2.86,0.2862862862862863,-33.42519452158136,4.060216586588523,-19.657575454095454,17.159373678832292,24.242948029269943,-33.619494041611674,17.105301831447175,-13.74543003987293,30.511643215996827,10.464484734765513,-2.1304213610753395
2.87,0.2872872872872873,-33.42131866016631,4.062414024911286,-19.66452195191389,17.160654814447625,24.23822741601069,-33.6129471267864,17.102561283766295,-13.752120645799936,30.512519466145037,10.466024307737355,-2.125640269688243
2.88,0.2882882882882883,-33.41748502175061,4.064633800529134,-19.671439895700804,17.161911235994666,24.23349968914567,-33.606450936446755,17.099872285908386,-13.758749138962457,30.513374300474705,10.46758383760478,-2.120897498133209
2.89,0.28928928928928926,-33.41369355848995,4.066875503995755,-19.67832854557399,17.163142965311895,24.228765405300827,-33.60000629649515,17.097234703369676,-13.765314933698752,30.514207691048828,10.469162965839606,-2.1161932419452247
2.9,0.2902902902902903,-33.409944208045054,4.069138721508315,-19.6851871791811,17.16435003668514,24.22402512047183,-33.59361399479155,17.09464838336683,-13.771817488038495,30.51501961511751,10.47076133162304,-2.1115276800529355
2.91,0.2912912912912913,-33.40623689390707,4.071423035148824,-19.69201509202876,17.16553249664606,24.21927938978229,-33.58727478111468,17.09211315532475,-13.778256303289123,30.515810055057244,10.472378572029406,-2.1069009749854186
2.92,0.2922922922922923,-33.40257152573006,4.073728023125498,-19.69881159778297,17.16669040375861,24.214528767245884,-33.58098936717771,17.089628831370543,-13.784630923568768,30.516578998306617,10.474014322208165,-2.1023132730922964
2.93,0.2932932932932933,-33.39894799966974,4.076053260013843,-19.70557602854083,17.16782382839415,24.20977380553254,-33.57475842669696,17.087195206832686,-13.79094093528847,30.5173264372986,10.475668215564061,-2.0977647047763663
2.94,0.29429429429429427,-33.3953661987277,4.078398316997192,-19.71230773507374,17.16893285249583,24.20501505573885,-33.56858259551191,17.08481206074434,-13.79718596658634,30.518052369389633,10.477339883935304,-2.093255384737937
2.95,0.2952952952952953,-33.391825993100525,4.080762762106423,-19.719006087042274,17.170017569332998,24.200253067162922,-33.562462471754756,17.082479156349933,-13.803365686716454,30.51875679678566,10.479028957769652,-2.0887854122300546
2.96,0.2962962962962963,-33.388327240532924,4.083146160458619,-19.725670473183,17.171078083246304,24.195488387083696,-33.556398616067774,17.080196241614022,-13.809479805395215,30.519439726465297,10.480735066298303,-2.0843548713238027
2.97,0.2972972972972973,-33.38486978667433,4.085548074494415,-19.732300301467596,17.17211450938411,24.190721560544983,-33.55039155186659,17.077963049731597,-13.815528072107993,30.52010117010033,10.482457837707491,-2.0799638311828863
2.98,0.2982982982982983,-33.38145346543823,4.087968064213803,-19.738894999234674,17.173126973430968,24.185953130144238,-33.54444176564741,17.075779299638942,-13.821510275378795,30.520741143973705,10.484196899307682,-2.0756123463466927
2.99,0.29929929929929927,-33.37807809936358,4.09040568741017,-19.74545401329479,17.17411561132882,24.181183635826255,-33.53854970733626,17.073644696524248,-13.827426242005764,30.521359668895208,10.485951877700288,-2.0713004570210605
3.0,0.3003003003003003,-33.37474349997772,4.092860499902359,-19.75197681000913,17.175080568991547,24.176413614681802,-33.53271579067811,17.071558932337158,-13.833275836265232,30.52195677011502,10.487722398941829,-2.067028189375985
3.0100000000000002,0.3013013013013013,-33.371449468160144,4.0953320557645405,-19.7584628753425,17.176022002013607,24.171643600751356,-33.526940393664034,17.06952168629656,-13.839058959087076,30.5225324772353,10.489508088705444,-2.062795555849513
3.02,0.3023023023023023,-33.36819579450658,4.097819907553718,-19.764911714891195,17.17694007537332,24.16687412483395,-33.52122385899409,17.067532625395838,-13.844775547204051,30.523086824120025,10.491308572439696,-2.0586025554570893
3.0300000000000002,0.3033033033033033,-33.364982259692816,4.100323606534665,-19.77132285388645,17.177834963131534,24.16210571430123,-33.51556649457402,17.065591404904957,-13.850425572277741,30.523619848803218,10.493123475524603,-2.054449174105652
3.04,0.30430430430430433,-33.36180863483771,4.102842702902134,-19.77769583717416,17.178706848126236,24.157338892916766,-33.50996857404358,17.06369766886874,-13.856009040003721,30.52413159339577,10.494952423424838,-2.0503353849117785
3.0500000000000003,0.3053053053053053,-33.358674681864976,4.105376746000174,-19.784030229171634,17.17955592166374,24.152574180660658,-33.50443033733449,17.061851050600705,-13.861525989198475,30.524622103991003,10.496795041840034,-2.04626114852321
3.06,0.3063063063063063,-33.355580153863166,4.107925284538403,-19.790325613802125,17.180382383207082,24.147812093559466,-33.498951991255794,17.06005117317192,-13.8669764908705,30.52509143056919,10.498650956852169,-2.0422264134431183
3.0700000000000003,0.3073073073073073,-33.352524795443436,4.110487866805085,-19.79658159440798,17.18118644006214,24.14305314352151,-33.493533710104714,17.05829764989437,-13.872360647278054,30.525539626901136,10.50051979506995,-2.03823111635648
3.08,0.3083083083083083,-33.349508343094705,4.1130640408768935,-19.802797793643204,17.181968307062156,24.13829783817753,-33.4881756363009,17.056590084798284,-13.877678590975789,30.52596675045103,10.502401183770209,-2.0342751824579692
3.09,0.30930930930930933,-33.34653052553575,4.115653354825233,-19.808973853346306,17.18272820625106,24.13354668072674,-33.48287788104202,17.054928073103028,-13.8829304838526,30.526372862278713,10.50429475103622,-2.0303585257807915
3.1,0.3103103103103103,-33.34359106406388,4.118255356918998,-19.815109434394266,17.18346636656629,24.128800169788274,-33.477640524978774,17.053311201681122,-13.88811651616279,30.526758026941504,10.506200125892958,-2.026481049525914
3.11,0.3113113113113113,-33.34068967289987,4.120869595823673,-19.821204216538522,17.18418302352149,24.124058799257977,-33.472463618907376,17.05173904951498,-13.893236905552653,30.52712231239575,10.508116938439247,-2.0226426463911706
3.12,0.3123123123123123,-33.337826059528794,4.123495620796678,-19.82725789822386,17.18487841888967,24.1193230581706,-33.467347184477624,17.050211188146037,-13.89829189608446,30.52746578989824,10.51004481997678,-2.018843198899743
3.13,0.3133133133133133,-33.33499992503644,4.126132981878869,-19.833270196391066,17.185552800387228,24.114593430567325,-33.46229121491464,17.04872718211596,-13.903281757259753,30.5277885339076,10.511983403136002,-2.0150825797275562
3.14,0.31431431431431434,-33.332210964441096,4.128781230082115,-19.839240846264282,17.186206421359365,24.109870395368617,-33.45729567575261,17.047286589399626,-13.90820678304376,30.52809062198585,10.513932321998839,-2.0113606520291403
3.15,0.3153153153153153,-33.329458867020364,4.131439917572888,-19.845169601123928,17.186839540467272,24.10515442625236,-33.452360505578625,17.045888961829615,-13.913067290892632,30.52837213470021,10.515891212218273,-2.0076772697615417
3.16,0.3163163163163163,-33.32674331663284,4.134108597851795,-19.851056232066064,17.18745242137751,24.10044599153725,-33.447485616785094,17.04453384551202,-13.91786362078517,30.52863315552528,10.517859711134731,-2.0040322780058952
3.17,0.3173173173173173,-33.32406399203442,4.1367868259290015,-19.856900527749133,17.188045332454003,24.095745554071417,-33.44267089632898,17.043220781233362,-13.922596134260518,30.52887377074575,10.519837457889324,-2.0004255132862907
3.18,0.3183183183183183,-33.32142056718897,4.139474158495498,-19.8627022941289,17.188618546452986,24.09105357112619,-33.43791620649635,17.041949304858406,-13.927265213463343,30.529094069359697,10.5218240935339,-1.9968568038855916
3.19,0.31931931931931934,-33.31881271157339,4.142170154090173,-19.868461354182482,17.18917234022128,24.08637049429498,-33.433221385670734,17.0407189477188,-13.931871260197784,30.52929414298262,10.523819261137948,-1.9933259701578903
3.2,0.3203203203203203,-33.31624009047665,4.144874373262644,-19.874177547622327,17.189706994398215,24.081696769397258,-33.42858624910384,17.039529236992376,-13.936414694991493,30.5294740857523,10.525822605892335,-1.9898328248373074
3.21,0.3213213213213213,-33.313702365292855,4.147586378731842,-19.87985073060096,17.190222793121517,24.07703283638749,-33.42401058968721,17.038379696073005,-13.940895956170907,30.529633994234562,10.52783377520989,-1.9863771733428655
3.22,0.32232232232232233,-33.31119919380821,4.150305735540307,-19.885480775407338,17.190720023737462,24.072379129269056,-33.419494178723596,17.037269844930993,-13.94531549894887,30.529773967330037,10.529852418822864,-1.9829588140791903
3.23,0.3233233233233233,-33.30873023048166,4.153032011204187,-19.8910675701556,17.191198976515533,24.067736076013006,-33.41503676669676,17.03619920046391,-13.949673794525593,30.529894106182045,10.531878188877261,-1.9795775387328154
3.24,0.32432432432432434,-33.30629512671925,4.155764775858931,-19.896611018467006,17.191659944367878,24.063104098481666,-33.410638084038446,17.03516727683785,-13.953971329203886,30.529994514085608,10.533910740024059,-1.9762331325638853
3.25,0.3253253253253253,-33.303893531142094,4.158503602400668,-19.90211103914583,17.192103222573774,24.058483612356948,-33.40629784189157,17.034173585819133,-13.958208603519514,30.530075296397726,10.535949729507353,-1.9729253746930742
3.2600000000000002,0.3263263263263263,-33.30152508984787,4.161248066623269,-19.907567565849934,17.192529108509323,24.053875027073346,-33.4020157328684,17.03321763709639,-13.962386131387417,30.53013656044894,10.537994817249427,-1.969654038383557
3.27,0.32732732732732733,-33.29918944666584,4.163997747351113,-19.912980546756774,17.192937901382567,24.04927874575552,-33.39779143180287,17.032298938593136,-13.966504439264515,30.530178415456284,10.540045665932785,-1.9664188913178877
3.2800000000000002,0.3283283283283283,-33.29688624340536,4.166752226567532,-19.918349944225486,17.19332990197422,24.044695165160388,-33.393624596496046,17.031416996770844,-13.97056406532971,30.53020097243763,10.54210194107916,-1.963219695869657
3.29,0.32932932932932935,-33.29461512009784,4.169511089538982,-19.92367573445576,17.193705412384162,24.040124675623666,-33.38951486845385,17.03057131692252,-13.974565558681608,30.53020434412754,10.544163311125528,-1.9600562093698213
3.3000000000000003,0.3303303303303303,-33.29237571523217,4.172273924934944,-19.928957907144135,17.194064735783837,24.03556766101074,-33.385461873616336,17.029761403456952,-13.978509478554487,30.530188644894615,10.546229447497167,-1.9569281843676076
3.31,0.3313313313313313,-33.29016766598365,4.175040324943558,-19.934196465138324,17.19440817617472,24.03102449867185,-33.38146522307765,17.02898676017364,-13.982396393552882,30.53015399066042,10.548300024677763,-1.9538353688859182
3.3200000000000003,0.33233233233233234,-33.28799060843637,4.1778098853830485,-19.939391424090196,17.1947360381529,24.026495559401425,-33.377524513796075,17.028246890528518,-13.986226880905178,30.530100498819998,10.550374720276627,-1.9507775066711712
3.33,0.3333333333333333,-33.28584417779909,4.1805822058089355,-19.94454281210793,17.19504862667997,24.021981207401556,-33.37363932929353,17.02754129789058,-13.990001525736485,30.530028288164026,10.552453215093022,-1.9477543374375272
3.34,0.33433433433433435,-33.28372800861474,4.183356889617079,-19.949650669407934,17.195346246860197,24.01748180024949,-33.36980924034387,17.02686948578953,-13.99372092036105,30.529937478802626,10.554535193177657,-1.944765597105466
3.35,0.3353353353353353,-33.281641734963415,4.1861335441425895,-19.954715047967028,17.195629203724152,24.012997688869053,-33.36603380564954,17.026230958154567,-13.997385663594379,30.529828192090857,10.556620341891362,-1.9418110180346915
3.36,0.3363363363363363,-33.2795849906591,4.188911780754624,-19.959736011175362,17.195897802018766,24.008529217505927,-33.3623125725061,17.025625219544445,-14.000996360085235,30.529700550555905,10.558708351961005,-1.9388903292513484
3.37,0.33733733733733734,-33.27755740944004,4.191691214947127,-19.964713633490554,17.196152346003924,24.00407672370672,-33.35864507745413,17.02505177536892,-14.004553619667556,30.52955467782601,10.560798917532658,-1.9360032566695542
3.38,0.3383383383383383,-33.275558625152854,4.194471466425545,-19.96964800009349,17.196393139255576,23.999640538301694,-33.35503084691825,17.02451013210178,-14.008058056732391,30.5293906985611,10.56289173622206,-1.9331495233072498
3.39,0.33933933933933935,-33.27358827193054,4.19725215918955,-19.974539206546176,17.196620484475417,23.995220985391096,-33.3514693978328,17.023999797485573,-14.011510289619823,30.529208738385197,10.564986509162424,-1.9303288494963913
3.4,0.34034034034034033,-33.27164598436433,4.20003292161183,-19.979387358452065,17.196834683307127,23.990818382335018,-33.347960238254004,17.02352028072817,-14.014910940030846,30.529008923820523,10.56708294104961,-1.9275409530875067
3.41,0.34134134134134136,-33.26973139766954,4.202813386512986,-19.984192571119188,17.197036036159183,23.98643303974665,-33.34450286795826,17.023071092691385,-14.018260632459155,30.5287913822234,10.569180740184718,-1.9247855496486523
3.42,0.34234234234234234,-33.267844147845466,4.205593191232581,-19.98895496922644,17.197224842034213,23.98206526148892,-33.341096779026465,17.02265174607173,-14.0215599936427,30.52855624172186,10.571279618514113,-1.9220623526588128
3.43,0.3433433433433433,-33.26598387182949,4.208371977696395,-19.99367468649337,17.197401398364885,23.977715344674333,-33.33774145641407,17.022261755573563,-14.024809652034902,30.528303631155016,10.573379291666969,-1.9193710736957903
3.44,0.34434434434434436,-33.26415020764534,4.211149392479927,-19.99835186535371,17.19756600085628,23.97338357966803,-33.33443637850689,17.02190063807472,-14.028010237295339,30.52803368001418,10.575479478990317,-1.9167114226186421
3.45,0.34534534534534533,-33.26234279454573,4.213925086868212,-20.00298665663296,17.197718943334735,23.969070250093903,-33.33118101766236,17.021567912784835,-14.031162379799731,30.52774651838567,10.577579903581682,-1.9140831077447216
3.46,0.34634634634634637,-33.260561273149406,4.216698716911993,-20.00757921923028,17.197860517603075,23.96477563284372,-33.327974840736424,17.021263101396535,-14.034266710168987,30.52744227689538,10.579680292319324,-1.9114858360213935
3.47,0.34734734734734735,-33.258805285572734,4.219469943480304,-20.012129719804882,17.197991013302214,23.96049999808916,-33.324817309595744,17.020985728229643,-14.037323858817087,30.52712108665501,10.581780375890139,-1.9089193131924909
3.48,0.3483483483483483,-33.257074475555896,4.2222384323095214,-20.016638332467167,17.198110717779034,23.956243609296692,-33.32170788161541,17.02073532036859,-14.040334455517522,30.526783079210023,10.583879888815249,-1.906383243959587
3.49,0.34934934934934936,-33.255368488583805,4.225003854048947,-20.021105238474775,17.19821991596048,23.95200672324521,-33.3186460101621,17.0205114077932,-14.043299128988032,30.526428386489233,10.585978569473335,-1.9038773321381637
3.5,0.35035035035035034,-33.253686972001844,4.227765884302963,-20.02553062593374,17.198318890233786,23.94778959004631,-33.31563114506271,17.020313523503027,-14.046218506493325,30.52605714075607,10.588076160121753,-1.9014012808087537
3.5100000000000002,0.35135135135135137,-33.252029575126556,4.230524203669835,-20.02991468950489,17.198407920332784,23.943592453167184,-33.31266273305853,17.020141203635394,-14.049093213465477,30.52566947456147,10.590172406915462,-1.8989547924631422
3.52,0.35235235235235235,-33.25039594935133,4.2332784977772056,-20.034257630115604,17.198487283230165,23.939415549456022,-33.30974021824506,17.019993987577337,-14.051923873141682,30.52526552069837,10.592267059923827,-1.896537569145715
3.5300000000000002,0.3533533533533533,-33.248785748247236,4.236028457314353,-20.03855965467712,17.198557253035624,23.93525910916981,-33.306863042497554,17.019871418071606,-14.054711106219013,30.524845412157774,10.594359873145331,-1.8941493125900386
3.54,0.35435435435435436,-33.24719862765912,4.23877377806126,-20.04282097580739,17.19861810089978,23.93112335600452,-33.304030645882406,17.019773041316885,-14.057455530525859,30.524409282086403,10.59645060452023,-1.8917897243507662
3.5500000000000003,0.35535535535535534,-33.245634245797014,4.241514160914566,-20.047041811559684,17.198670094923784,23.927008507127546,-33.30124246705453,17.01969840706241,-14.060157760709657,30.523957263745864,10.598539015941212,-1.8894585059309574
3.56,0.3563563563563564,-33.24409226332304,4.24424931191045,-20.051222385156905,17.198713500074504,23.922914773212344,-33.298497943640875,17.01964706869715,-14.062818407940577,30.523489490473317,10.600624873262083,-1.8871553589049066
3.5700000000000003,0.35735735735735735,-33.242572343433814,4.246978942244524,-20.05536292473179,17.19874857810517,23.918842358475192,-33.29579651261025,17.01961858333369,-14.065438079630782,30.523006095643638,10.602707946304546,-1.884879985036572
3.58,0.35835835835835833,-33.24107415193856,4.2497027682887705,-20.059463663072925,17.198775587481375,23.91479146071399,-33.29313761062965,17.019612511887015,-14.068017379168873,30.52250721263302,10.604788008863093,-1.8826320863936998
3.59,0.35935935935935936,-33.23959735733297,4.252420511605621,-20.063524837376733,17.19879478331232,23.91076227134902,-33.2905206744072,17.019628419148333,-14.070556905669168,30.521992974784,10.606864838708063,-1.8804113654577375
3.6,0.36036036036036034,-33.23814163086892,4.255131898959203,-20.06754668900534,17.198806417287187,23.906754975465645,-33.28794514102205,17.019665873854063,-14.073057253735401,30.521463515371867,10.608938217586926,-1.8782175252296311
3.61,0.3613613613613614,-33.23670664662019,4.257836662323842,-20.07152946325042,17.19881073761651,23.90276975185877,-33.285410448241336,17.01972444875021,-14.07551901323848,30.52091896757245,10.611007931223803,-1.8760502693316006
