t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5.33,0.5335335335335335,20.836304157493156,-35.82451282941962,-34.49367420204514,-4.832831393315462,20.88829714475119,14.257130586758139,28.26505858083031,14.5252838702745,-16.846843114962695,-15.153057766451493,8.89164273229108
5.34,0.5345345345345345,20.83796506828167,-35.81632948329188,-34.50741894744134,-4.819795566958741,20.89066246759417,14.261883952543538,28.258631693207246,14.530026087227036,-16.842917611932066,-15.169922462233753,8.890012569208082
5.3500000000000005,0.5355355355355356,20.8396682094355,-35.80819681252994,-34.5210677360101,-4.806790086028314,20.893068515915218,14.26667893114831,28.252196617941788,14.534757345032046,-16.83900028255387,-15.186894863729892,8.88837792758322
5.36,0.5365365365365365,20.84141302489553,-35.800119010189576,-34.53461652465234,-4.793818699011269,20.895514187468613,14.271514560679764,28.24575448046044,14.53947638534543,-16.83509248514799,-15.203966106395818,8.886737952751174
5.37,0.5375375375375375,20.843198925037765,-35.79210019414431,-34.54806143012888,-4.780885269890747,20.897998351384373,14.27638983727962,28.239306419766844,14.544181968389811,-16.831195549012236,-15.221127100283287,8.88509180780501
5.38,0.5385385385385385,20.845025287309284,-35.78414439710793,-34.56139873376808,-4.767993768202793,20.900519848772472,14.281303715616254,28.232853586782376,14.548872873678883,-16.827310772974894,-15.238368551154785,8.883438677253178
5.39,0.5395395395395395,20.846891456944217,-35.776255556870225,-34.57462488548174,-4.75514825828881,20.903077493409754,14.286255109486856,28.226397142673104,14.553547900665071,-16.823439424080366,-15.255680982888913,8.881777770635018
5.4,0.5405405405405406,20.848796747758065,-35.768437506800915,-34.58773650708946,-4.74235288780021,20.905670072512358,14.291242892531494,28.21993825716996,14.558205869317279,-16.81958273640765,-15.273054761055372,8.880108326068418
5.41,0.5415415415415415,20.850740443018186,-35.760693966676065,-34.60073039495666,-4.729611875520815,20.908296347595943,14.29626589906047,28.213478106888868,14.562845620635953,-16.81574191002048,-15.290480117524698,8.878429613703268
5.42,0.5425425425425425,20.852721796387943,-35.753028533880084,-34.613603521956456,-4.716929498580996,20.91095505542544,14.301322924995707,28.207017873657332,14.567466017112888,-16.811918110047177,-15.30794717596529,8.87674093905466
5.43,0.5435435435435435,20.85474003294155,-35.74544467503473,-34.62635303877014,-4.704310079145193,20.913644909055485,14.306412728926224,28.2005587428538,14.572065943143317,-16.808112465887454,-15.325445978069192,8.875041646190306
5.44,0.5445445445445445,20.85679435024628,-35.73794571810425,-34.63897627454538,-4.691757970661316,20.91636459896198,14.311534033277002,28.194101901765784,14.576644305397755,-16.804326070542803,-15.34296651033876,8.873331120747675
5.45,0.5455455455455456,20.85888391950836,-35.73053484502279,-34.65147073693502,-4.679277543766357,20.919112794264553,14.316685525589829,28.18764853797243,14.58120003316094,-16.800559980066442,-15.360498731259035,8.871608792757499
5.46,0.5465465465465466,20.86100788677851,-35.72321508488709,-34.66383411154302,-4.666873171947232,20.921888144038938,14.321865859913917,28.1811998377569,14.585732078644805,-16.796815213128358,-15.378032598675322,8.869874139251927
5.47,0.5475475475475475,20.86316537421274,-35.71598930775322,-34.676064260807024,-4.654549217059367,20.924689278717544,14.32707365830336,28.17475698455346,14.590239417282081,-16.7930927506905,-15.395558097192508,8.868126686637408
5.48,0.5485485485485485,20.865355481383855,-35.708860219072,-34.68815922234965,-4.642310014807722,20.927514811575662,14.332307512417687,28.16832115743389,14.594721048006514,-16.789393535786875,-15.413065265411857,8.866366012814476
5.49,0.5495495495495496,20.867577286638646,-35.70183035479285,-34.70011720683283,-4.6301598602958025,20.930363340300033,14.33756598522106,28.16189352963729,14.599175993525082,-16.785718473402987,-15.430544222822624,8.864591749028959
5.5,0.5505505505505506,20.869829848495776,-35.69490207716059,-34.71193659535116,-4.618102993747639,20.93323344863569,14.342847612774918,28.15547526714705,14.603603300586903,-16.782068430448973,-15.447985196169656,8.862803581441659
5.51,0.5515515515515516,20.87211220707901,-35.6880775712245,-34.72361593640144,-4.606143586505862,20.93612370810621,14.348150906118185,28.149067527318216,14.608002040252748,-16.778444235820515,-15.465378545124267,8.861001252406188
5.5200000000000005,0.5525525525525525,20.87442338558035,-35.68135884207294,-34.735153942466376,-4.594285727405728,20.93903267980183,14.353474353228512,28.142671457558112,14.612371308168273,-16.774846680541735,-15.482714787093817,8.859184561447494
5.53,0.5535535535535535,20.876762391747604,-35.67474771280141,-34.74654948625093,-4.5825334096204955,20.941958916229193,14.358816421057426,28.13628819406262,14.61671022484329,-16.771276517984123,-15.499984621015606,8.857353365936412
5.54,0.5545545545545546,20.87912821939072,-35.668245823215834,-34.75780159660943,-4.57089051806785,20.944900963215776,14.364175557631729,28.129918860610143,14.621017935938546,-16.767734464155765,-15.517178949992566,8.85550758145852
5.55,0.5555555555555556,20.881519849901338,-35.66185462926707,-34.76890945420167,-4.559360817460339,20.947857361861605,14.369550194213016,28.123564567414824,14.625293612560705,-16.764221198055104,-15.5342889026417,8.853647181878381
5.5600000000000005,0.5565565565565566,20.883936253779982,-35.655575403207116,-34.77987238691491,-4.547947941075094,20.95082665053026,14.374938747506802,28.117226410040193,14.629536451565428,-16.760737362083727,-15.551305853040931,8.851772199103097
5.57,0.5575575575575575,20.88637639216531,-35.649409234451745,-34.79068986508824,-4.5366553803096386,20.953807366870826,14.380339621912398,28.110905468374135,14.633745675867734,-16.75728356251278,-15.568221439175794,8.849882722551776
5.58,0.5585585585585585,20.888839218360076,-35.64335703112919,-34.80136149657399,-4.525486475081471,20.956798049862012,14.385751211804486,28.104602805665596,14.637920534758141,-16.753860369997877,-15.585027579803878,8.847978898340068
5.59,0.5595595595595596,20.891323679348506,-35.63741952228958,-34.81188702166961,-4.514444405119517,20.959797241869524,14.39117190383714,28.098319467623224,14.64206030422248,-16.750468320137564,-15.601716489671926,8.846060928191303
5.6000000000000005,0.5605605605605606,20.893828717299975,-35.6315972607453,-34.82226630795178,-4.503532182185696,20.962803490707525,14.396600079261022,28.092056481575753,14.646164287262774,-16.747107914070632,-15.618280693037574,8.844129068087915
5.61,0.5615615615615616,20.896353271054103,-35.62589062650831,-34.83249934504238,-4.49275264325481,20.965815351695014,14.40203411624444,28.085814855693755,14.650231814216074,-16.743779619107894,-15.634713035464815,8.842183626678795
5.62,0.5625625625625625,20.89889627758262,-35.62029983078701,-34.84258623933433,-4.482108444671009,20.968831389697918,14.40747239218911,28.07959557827204,14.654262243067851,-16.7404838693942,-15.651006693878893,8.840224963459878
5.63,0.5635635635635635,20.901456673423567,-35.61482492050209,-34.85252720870302,-4.471602057289298,20.97185018114787,14.412913286031555,28.073399617071818,14.658254959756212,-16.737221066596852,-15.667155184882494,8.838253486746703
5.64,0.5645645645645646,20.904033396083758,-35.6094657832782,-34.86232257722706,-4.46123576260111,20.974870316028813,14.41835518052142,28.067227918721507,14.662209378463077,-16.733991580616696,-15.683152371350335,8.8362696514588
5.65,0.5655655655655656,20.906625385405643,-35.6042221528666,-34.87197276993994,-4.451011649833973,20.977890399822833,14.423796464468179,28.061081408174957,14.666124941888324,-16.730795750318556,-15.69899246733357,8.834273956736666
5.66,0.5665665665665666,20.909231584895103,-35.59909361495203,-34.88147830763219,-4.440931614006903,20.98090905540707,14.429235534948191,28.054960988225588,14.670001121502926,-16.727633884277843,-15.714670041318602,8.832266943412668
5.67,0.5675675675675675,20.911850943006975,-35.59407961329679,-34.89083980172149,-4.430997354915408,20.983924924893863,14.434670799464396,28.048867539074948,14.673837417777149,-16.724506261540412,-15.730180017896743,8.830249191357495
5.68,0.5685685685685685,20.914482414385468,-35.58917945617403,-34.90005794920613,-4.421210377012986,20.986936671406895,14.440100678051493,28.042801917953998,14.677633360380039,-16.721413132393007,-15.745517677911703,8.828221316723944
5.69,0.5695695695695696,20.917124961056963,-35.5843923230429,-34.909133527715476,-4.411571990149833,20.98994298078657,14.445523605319906,28.036764958795384,14.68138850834663,-16.718354719141804,-15.760678657160994,8.826183969109534
5.7,0.5705705705705706,20.919777553573027,-35.579717271418545,-34.91806739066914,-4.402083311124094,20.992942563218485,14.450938032432402,28.03075747195489,14.68510245020955,-16.715331216896796,-15.775658943734959,8.824137828659154
5.71,0.5715715715715716,20.922439172101797,-35.57515324389107,-34.926860462554735,-4.392745265996502,20.995934154779462,14.456342429007835,28.02478024398017,14.688774804092045,-16.712342794359927,-15.790454874083364,8.822083603128268
5.72,0.5725725725725725,20.92510880746622,-35.57069907524902,-34.93551373433273,-4.383558593115621,20.998916518896284,14.461735284947013,28.018834037424917,14.692405217759765,-16.709389594615065,-15.805063127904248,8.820022024926462
5.73,0.5735735735735735,20.927785462127975,-35.56635349966461,-34.94402825897505,-4.3745238467981045,21.00188844771291,14.467115112176348,28.012919590706453,14.695993368629056,-16.706471735918083,-15.819480721953083,8.817953848160172
5.74,0.5745745745745746,20.930468151116184,-35.56211515790025,-34.952405147143025,-4.365641401606404,21.00484876336269,14.472480446305518,28.00703761800492,14.699538963729898,-16.703589312485445,-15.833705002872428,8.81587984569233
5.75,0.5755755755755756,20.93315590290035,-35.55798260449792,-34.96064556300866,-4.35691145716518,21.0077963191427,14.47782984819597,28.001188809202045,14.703041739622055,-16.70074239527984,-15.847733639143058,8.813800806235529
5.76,0.5765765765765766,20.93584776020719,-35.553954314915664,-34.96875072022235,-4.348334043457171,21.010730000588048,14.483161905437713,27.9953738298576,14.706501462263425,-16.697931032791534,-15.861564612257272,8.811717531494004
5.7700000000000005,0.5775775775775776,20.93854278078138,-35.55002869257814,-34.97672187802882,-4.339909026539518,21.01364872644467,14.48847523373238,27.989593321221644,14.709917926830004,-16.695155251814235,-15.875196207213781,8.809630833368397
5.78,0.5785785785785785,20.941240038090392,-35.54620407581083,-34.984560337532336,-4.331636114622305,21.01655144953972,14.493768478181146,27.98384790028068,14.713290957487294,-16.692415058214365,-15.888627002431331,8.807541531235916
5.79,0.5795795795795796,20.943938621973917,-35.54247874463051,-34.99226743811131,-4.323514864452479,21.019437157549305,14.499040314476588,27.978138159835865,14.716620407113398,-16.68971043769274,-15.901855859175178,8.805450449317116
5.8,0.5805805805805806,20.946637639238496,-35.53885092736732,-34.999844553981596,-4.315544687948096,21.022304873663984,14.504289449998106,27.972464668611483,14.7199061569744,-16.687041356537733,-15.914881910586844,8.803358414139092
5.8100000000000005,0.5815815815815816,20.949336214198276,-35.535318807096765,-35.007293090907304,-4.30772485903011,21.025153657152796,14.509514624810985,27.96682797139188,14.723148116353032,-16.68440776236911,-15.927704550403282,8.801266252103575
5.82,0.5825825825825826,20.952033489162904,-35.53188052786264,-35.01461448305727,-4.300054520601447,21.027982603827326,14.514714612569628,27.961228589185172,14.726346222131943,-16.681809584871772,-15.940323421446845,8.799174787166981
5.83,0.5835835835835835,20.95472862487378,-35.528534200674905,-35.02181019000486,-4.292532691625979,21.030790846407648,14.519888221325946,27.955667019412033,14.729500438333158,-16.679246736518742,-15.95273840396237,8.797084838638256
5.84,0.5845845845845846,20.957420800890002,-35.525277909268844,-35.028881693868335,-4.285158274263032,21.03357755479246,14.525034294244197,27.950143736117916,14.732610755615678,-16.676719113282765,-15.964949603872352,8.794997219099045
5.8500000000000005,0.5855855855855856,20.960109215925467,-35.52210971561473,-35.035830496588915,-4.277930061016243,21.036341936236088,14.530151710223992,27.944659190207123,14.735677190733304,-16.674226595336,-15.976957341015696,8.792912732449576
5.86,0.5865865865865866,20.962793088138735,-35.519027665169425,-35.04265811734293,-4.270846741858906,21.039083235435477,14.53523938443345,27.939213809697225,14.738699785955065,-16.671769047737282,-15.988762137429937,8.790832172082496
5.87,0.5875875875875876,20.96547165537727,-35.51602979186367,-35.04936609008478,-4.263906911301201,21.04180073453041,14.540296268754782,27.933807999992307,14.74167860845076,-16.669346321106552,-16.00036470573127,8.788756319185914
5.88,0.5885885885885885,20.968144175377837,-35.513114122821044,-35.05595596121674,-4.257109075368105,21.04449375302065,14.545321352144827,27.92844214417362,14.744613749644275,-16.66695825228604,-16.011765937641215,8.786685941175907
5.89,0.5895895895895896,20.970809925924804,-35.510278682806344,-35.062429287381924,-4.25045165845999,21.047161647603808,14.550313660913273,27.92311660330626,14.747505324537448,-16.664604664987888,-16.02296689270337,8.784621790257898
5.9,0.5905905905905906,20.97346820496825,-35.507521498403186,-35.068787633376374,-4.24393301007118,21.049803811937903,14.55527225892149,27.917831716760535,14.750353471007344,-16.6622853704279,-16.033968787228428,8.782564602115519
5.91,0.5915915915915916,20.976118330703677,-35.504840601922005,-35.075032570176255,-4.237551411344829,21.052419676332793,14.560196247705022,27.912587802546764,14.753158349079829,-16.660000167945192,-16.044772983500707,8.78051509472488
5.92,0.5925925925925926,20.978759641615273,-35.50223403504133,-35.081165673076164,-4.231305081445455,21.055008707374718,14.565084766522968,27.90738515766221,14.75592014018239,-16.657748845607543,-16.055380979274595,8.778473967291507
5.93,0.5935935935935935,20.981391496484566,-35.49969985218634,-35.087188519934465,-4.22519218373331,21.05757040748823,14.569936992337498,27.90222405844903,14.758639046379093,-16.655531180802218,-16.065794397584842,8.776441899306729
5.94,0.5945945945945946,20.98401327436642,-35.49723612364999,-35.09310268952165,-4.219210831727476,21.06010431443992,14.574752139726892,27.897104760962087,14.761315289590616,-16.65334694081222,-16.076014976890374,8.774419549719754
5.95,0.5955955955955956,20.98662437453419,-35.494840938463,-35.09890975996771,-4.213359094847029,21.0626100007882,14.579529460735513,27.892027501345506,14.763949110802175,-16.651195883377806,-16.086044561567416,8.77240755622136
5.96,0.5965965965965966,20.98922421639597,-35.492512407019696,-35.10461130730461,-4.207635003922031,21.0650870732836,14.584268244664123,27.886992496216966,14.766540769262146,-16.649077757243226,-16.095885092763982,8.770406534634715
5.97,0.5975975975975976,20.991812239383687,-35.490248663467646,-35.11020890409989,-4.202036556468185,21.067535172223717,14.588967817804013,27.881999943058716,14.769090541674098,-16.64699230268865,-16.10553859962455,8.768417078408666
5.98,0.5985985985985985,20.99438790281689,-35.48804786786952,-35.11570411817776,-4.1965617217210385,21.069953970767177,14.593627543118357,27.877050020614373,14.771598721384807,-16.64493925204727,-16.115007190890612,8.766439758208573
5.99,0.5995995995995996,20.996950685742984,-35.48590820814599,-35.12109851142374,-4.1912084454273835,21.072343174210623,14.59824681987421,27.872142889290572,14.774065617570804,-16.64291833020763,-16.124293046880123,8.764475121599649
6.0,0.6006006006006006,20.999500086755617,-35.48382790180911,-35.12639363866939,-4.185974654393128,21.074702519232844,14.602825083228502,27.867278691562635,14.776491554425792,-16.640929255101174,-16.133398411846283,8.762523692817668
6.01,0.6016016016016016,21.00203562379287,-35.481805197495554,-35.1315910466535,-4.180858260788391,21.077031773109912,14.60736180377134,27.862457552383418,14.77887687035123,-16.638971738175155,-16.142325586714048,8.760585972621854
6.0200000000000005,0.6026026026026026,21.004556833916897,-35.479838376309644,-35.13669227305628,-4.1758571662118475,21.079330732905092,14.611856487029863,27.857679579594553,14.781221917152155,-16.63704548485092,-16.15107692219064,8.758662438224748
6.03,0.6036036036036035,21.007063273076525,-35.477925752985776,-35.141698845603266,-4.170969265517504,21.0815992246372,14.616308672935816,27.852944864339374,14.7835270592403,-16.635150194967775,-16.159654812244817,8.7567535432939
6.04,0.6046046046046046,21.009554515854372,-35.47606567688031,-35.14661228123559,-4.166192450408059,21.083837102430863,14.620717935259933,27.848253481476775,14.785792672846274,-16.633285563212503,-16.16806168794805,8.75485971802027
6.05,0.6056056056056056,21.012030155199863,-35.47425653280255,-35.15143408534361,-4.161524612799876,21.086044247652016,14.625083881016112,27.843605489995397,14.78801914524259,-16.631451279534694,-16.1763000116696,8.752981369248326
6.0600000000000005,0.6066066066066066,21.014489802149562,-35.47249674169467,-35.156165751060726,-4.156963647965308,21.088220568031804,14.6294061498383,27.839000933427478,14.790206873979043,-16.629647029548092,-16.18437227161637,8.751118880662945
6.07,0.6076076076076076,21.016933085536138,-35.47078476117001,-35.16080875861451,-4.152507457458729,21.090365996781884,14.633684413332857,27.834439840261798,14.792356266131897,-16.627872494918115,-16.192280976707583,8.749272613028342
6.08,0.6086086086086087,21.019359651687203,-35.4691190859192,-35.16536457473232,-4.148153951833101,21.092480491703967,14.63791837440912,27.829922224355162,14.79446773756815,-16.62612735373576,-16.20002865177365,8.747442904474415
6.09,0.6096096096096096,21.021769164115227,-35.46749824799321,-35.169834652098665,-4.143901053154349,21.094564034296248,14.64210776659073,27.825448085341918,14.796541712226045,-16.624411280878093,-16.207617833067925,8.745630070826055
6.1000000000000005,0.6106106106106106,21.024161303199687,-35.46592081697213,-35.17422042886158,-4.13974669732105,21.09661662885923,14.64625235331021,27.821017409040998,14.798578621412824,-16.62272394835556,-16.21505106407981,8.743834405971155
6.11,0.6116116116116116,21.02653576586249,-35.464385400028355,-35.178523328185705,-4.135688836197242,21.098638301603277,14.650351927189153,27.816630167860072,14.80057890312064,-16.621065025646352,-16.222330891637224,8.742056182263221
6.12,0.6126126126126126,21.028892265237715,-35.462890641892415,-35.182744757849356,-4.131725439566234,21.100629099760027,14.654406309306262,27.812286321196364,14.802543001361366,-16.61943418001806,-16.229459862286383,8.740295650954689
6.13,0.6136136136136137,21.031230530336607,-35.46143522472931,-35.18688610988349,-4.127854496913441,21.102589090699734,14.658415348455414,27.80798581583374,14.80447136552099,-16.61783107683687,-16.236440518936654,8.738553042657253
6.140000000000001,0.6146146146146146,21.03355030570877,-35.460017867933104,-35.19094876025011,-4.124074019046244,21.104518361056286,14.662378920395733,27.80372858633576,14.806364449734104,-16.61625537986457,-16.243275397758342,8.736828567825691
6.15,0.6156156156156156,21.035851351100334,-35.45863732784695,-35.19493406855811,-4.120382039558878,21.1064170158617,14.666296927095644,27.799514555434307,14.808222712278928,-16.614706751543583,-16.249967025321304,8.735122417261893
6.16,0.6166166166166166,21.038133441109974,-35.45729239741548,-35.198843377814384,-4.116776616150269,21.10828517769156,14.670169295972672,27.795343634413506,14.810046614993222,-16.613184853270386,-16.256517915962398,8.733434762635968
6.17,0.6176176176176176,21.040396364843435,-35.45598190577614,-35.20267801420823,-4.1132558318026105,21.11012298582281,14.673995979130735,27.791215723488683,14.811836622711297,-16.611689345657485,-16.262930569370027,8.73176575702152
6.18,0.6186186186186187,21.042639925567325,-35.454704717795735,-35.20643928692722,-4.109817795828367,21.11193059540522,14.677776952596508,27.787130712180097,14.813593202722302,-16.61021988878428,-16.269207468374244,8.730115535442373
6.19,0.6196196196196196,21.04486394036278,-35.45345973355799,-35.210128488002596,-4.10646064479318,21.11370817664759,14.681512215556367,27.783088479681197,14.815316824249845,-16.60877614243707,-16.275351076931166,8.728484215428193
6.2,0.6206206206206206,21.047068239779602,-35.452245887807734,-35.213746892182535,-4.1031825433219735,21.115455914019737,14.68520178959532,27.779088895221246,14.817007957952946,-16.607357766338502,-16.2813638382908,8.726871897576666
6.21,0.6216216216216216,21.049252667491416,-35.45106214935688,-35.217295756831604,-4.099981684795351,21.11717400547112,14.688845717939232,27.7751318184221,14.818667075448255,-16.605964420366714,-16.287248173337648,8.725278666120042
6.22,0.6226226226226226,21.051417079952387,-35.449907520457074,-35.22077632185477,-4.0968562919431255,21.118862661666945,14.692444064701554,27.771217099648993,14.820294648853395,-16.604595764764465,-16.293006479093883,8.723704589494021
6.23,0.6236236236236237,21.053561346055908,-35.44878103614364,-35.22418980964449,-4.0938046173416085,21.120522105242323,14.695996914135684,27.76734458035518,14.82189115035122,-16.603251460338516,-16.298641127375248,8.722149720907169
6.24,0.6246246246246246,21.05568534679575,-35.44768176355499,-35.22753742504941,-4.090824943821006,21.122152570075112,14.699504369894003,27.763514093420337,14.823457051774776,-16.60193116864956,-16.30415446359016,8.720614098909124
6.25,0.6256256256256256,21.057788974930013,-35.44660880123155,-35.23082035536327,-4.087915584789043,21.1237543005779,14.70296655429454,27.759725463482603,14.824992824212634,-16.600634552192957,-16.309548805672986,8.719097747956095
6.26,0.6266266266266266,21.05987213464826,-35.445561278397854,-35.23403977033273,-4.085074884476667,21.12532755100949,14.706383607596136,27.755978507264167,14.826498937634279,-16.59936127457055,-16.314826443142763,8.717600678972211
6.2700000000000005,0.6276276276276276,21.061934741242165,-35.4445383542312,-35.23719682218284,-4.0823012181114136,21.126872584806208,14.709755687282925,27.752273033890372,14.827975860535178,-16.598111000653837,-16.319989636279065,8.716122889905487
6.28,0.6286286286286287,21.06397672077995,-35.44353921712003,-35.240292645658954,-4.079592992023777,21.12838967393323,14.713082967358835,27.748608845202227,14.829424059601118,-16.596883396738747,-16.325040615407108,8.714664366277242
6.29,0.6296296296296297,21.065998009784884,-35.442563083914955,-35.243328358083964,-4.07694864369165,21.12987909825612,14.716365637652784,27.74498573606234,14.830843999391384,-16.59567813069233,-16.329981580284592,8.713225081723975
6.3,0.6306306306306306,21.067998554918066,-35.441609199175055,-35.24630505942973,-4.074366641727671,21.13134114493258,14.719603903135168,27.74140349465421,14.832236142040305,-16.594494872091555,-16.334814699583088,8.711804998530758
6.3100000000000005,0.6316316316316316,21.069978312665736,-35.44067683441194,-35.249223832401725,-4.071845485814035,21.13277610782455,14.722797983246151,27.737861902774895,14.833600946976706,-16.59333329235452,-16.33954211045722,8.710404068155388
6.32,0.6326326326326326,21.07193724903124,-35.439765287333756,-35.25208574253589,-4.069383706589108,21.13418428693048,14.725948111236237,27.734360736121012,14.834938870660755,-16.592193064864308,-16.344165918195237,8.709022231742564
6.33,0.6336336336336337,21.073875339231872,-35.43887388109121,-35.25489183830678,-4.066979865489942,21.135565987837804,14.729054533519543,27.730899764568136,14.836250366337701,-16.591073865085747,-16.348688195944884,8.707659420627499
6.34,0.6346346346346347,21.075792567400697,-35.43800196352741,-35.25764315124613,-4.064632554554539,21.136921521195426,14.732117509040117,27.72747875244357,14.837535883807972,-16.589975370675294,-16.35311098450886,8.706315556828434
6.3500000000000005,0.6356356356356356,21.07768892629346,-35.437148906433215,-35.26034069607091,-4.062340396187517,21.138251202206025,14.735137308651623,27.724097458792535,14.838795869213115,-16.588897261584297,-16.35743629220447,8.70499055352763
6.36,0.6366366366366366,21.079564417000757,-35.436314104809576,-35.26298547082032,-4.0601020428925985,21.13955535013801,14.73811421451064,27.720755637637826,14.84003076483704,-16.58783922015587,-16.361666094782375,8.703684315540443
6.37,0.6376376376376376,21.081419048665424,-35.435496976138225,-35.26557845700063,-4.057916176975132,21.140834287856826,14.741048519483812,27.71745303823296,14.841241008922017,-16.586800931215617,-16.365802335399692,8.702396739772228
6.38,0.6386386386386387,21.083252838205357,-35.434696959661856,-35.26812061973749,-4.0557815102176775,21.14208834137534,14.743940526568998,27.71418940530889,14.8424270354989,-16.585782082156385,-16.36984692464289,8.701127715662789
6.390000000000001,0.6396396396396397,21.08506581004171,-35.433913515674945,-35.270612907934826,-4.053696783531471,21.143317839423016,14.746790548330585,27.71096447931432,14.843589274231036,-16.584782363017318,-16.37380174059636,8.699877125618235
6.4,0.6406406406406406,21.08685799583253,-35.433146124826,-35.27305625443977,-4.051660766586425,21.144523113033504,14.749598906349027,27.707777996649728,14.844728150271322,-16.583801466557397,-16.377668628952637,8.698644845430104
6.41,0.6416416416416416,21.088629434211914,-35.43239428743222,-35.27545157621302,-4.04967225742212,21.145704495150323,14.752365930684707,27.704629689895125,14.845844084131882,-16.582839088323666,-16.381449403160627,8.697430744681686
6.42,0.6426426426426426,21.090380170534598,-35.431657522807086,-35.277799774504054,-4.047730082042115,21.146862320250236,14.755091959356136,27.70151928803165,14.846937491565825,-16.581894926714373,-16.385145844608346,8.696234687141512
6.43,0.6436436436436437,21.092110256626096,-35.43093536860167,-35.28010173503068,-4.045833093993698,21.14799692398392,14.757777337832492,27.698446516657093,14.848008783460598,-16.58096868303719,-16.388759702837,8.695056531144028
6.44,0.6446446446446447,21.09381975053828,-35.430227380159984,-35.28235832816243,-4.0439801739351005,21.14910864283356,14.760422418540477,27.695411098195397,14.849058365742376,-16.580060061562747,-16.39229269578334,8.693896129957496
6.45,0.6456456456456456,21.095508716310455,-35.429533129888874,-35.284570409107324,-4.0421702291920045,21.150197813786892,14.763027560385442,27.692412752100264,14.850086639291042,-16.5791687695736,-16.39574651004751,8.692753332139203
6.46,0.6466466466466466,21.097177223735866,-35.42885220664285,-35.28673881810153,-4.040402193305088,21.15126477402733,14.765593128286694,27.68945119505294,14.851093999865215,-16.57829451740889,-16.39912280118379,8.691627981878097
6.47,0.6476476476476476,21.098825348133634,-35.42818421512402,-35.28886438060156,-4.038675025570183,21.152309860639697,14.768119492726903,27.68652614115427,14.852080838036887,-16.57743701850483,-16.402423194011792,8.690519919324975
6.48,0.6486486486486487,21.100453170126052,-35.42752877529735,-35.29094790747854,-4.0369877105725305,21.153333410331154,14.770607029315482,27.68363730211115,14.853047539135176,-16.576595989431176,-16.405649282945834,8.689428980910394
6.49,0.6496496496496497,21.10206077542121,-35.42688552182142,-35.292990195214315,-4.035339257716489,21.154335759166838,14.773056118365814,27.680784387417415,14.853994483198752,-16.57577114992388,-16.40880263234043,8.68835499965048
6.5,0.6506506506506506,21.103648254600916,-35.42625410349473,-35.29499202609889,-4.0337287007519445,21.155317242319832,14.775467144486162,27.67796710452933,14.854922044936481,-16.57496222291408,-16.411884776849938,8.687297805440842
6.51,0.6516516516516516,21.105215702913817,-35.42563418271758,-35.29695416842901,-4.032155097298588,21.156278193834957,14.777840496184112,27.675185159035756,14.855830593695861,-16.57416893455356,-16.41489722180058,8.686257225338798
6.5200000000000005,0.6526526526526526,21.106763220073706,-35.42502543496953,-35.298877376707516,-4.030617528369103,21.157218946405987,14.780176565484346,27.672438254823096,14.85672049343883,-16.573391014236858,-16.417841443573124,8.685233083834149
6.53,0.6536536536536537,21.10829091006291,-35.42442754830231,-35.30076239184323,-4.029115097892238,21.158139831165823,14.782475747559591,27.66972609423511,14.857592102724551,-16.57262819462018,-16.420718889994777,8.684225203108738
6.54,0.6546546546546547,21.109798880940726,-35.423840222848234,-35.30260994135109,-4.027646932236664,21.159041177489183,14.78473844037449,27.667048378227737,14.858445774698758,-16.571880211637193,-16.423530980738775,8.683233403285051
6.55,0.6556556556556556,21.111287244656815,-35.42326317034379,-35.304420739552334,-4.026212179736396,21.159923312807404,14.786965044342226,27.66440480651902,14.859281857089313,-16.571146804511937,-16.426279107730448,8.682257502664106
6.5600000000000005,0.6566566566566566,21.112756116869466,-35.422696113668394,-35.30619548777439,-4.024810010218545,21.160786562434872,14.789155961993659,27.661795077734197,14.86010069220758,-16.570427715768894,-16.428964635558486,8.681297317952913
6.57,0.6576576576576576,21.114205616768707,-35.422138786398094,-35.30793487455047,-4.0234396145340465,21.161631249406714,14.79131159765874,27.659218889546143,14.860902616955288,-16.569722691240415,-16.431588901890354,8.68035266448176
6.58,0.6586586586586587,21.11563586690412,-35.421590932373924,-35.30963957581845,-4.022100204091979,21.16245769432729,14.79343235715999,27.65667593881117,14.861687962836536,-16.569031480071576,-16.43415321789081,8.679423356411606
6.59,0.6596596596596597,21.117046993017343,-35.421052305284796,-35.311310255119054,-4.020791010398013,21.16326621522909,14.79551864751777,27.654165921700393,14.8624570559746,-16.568353834722625,-16.436658868642603,8.678509206931864
6.6000000000000005,0.6606606606606606,21.118439123879124,-35.42052266826462,-35.312947563792974,-4.019511284597484,21.164057127441637,14.797570876667134,27.651688533826682,14.86321021713325,-16.56768951096911,-16.439107113568504,8.677610028448836
6.61,0.6616616616616616,21.119812391130885,-35.42000179350336,-35.314552141176996,-4.018260297023515,21.164830743469984,14.79958945318598,27.64924347036733,14.863947761742267,-16.567038267899807,-16.441499186853893,8.676725632765097
6.62,0.6626626626626626,21.121166929130702,-35.41948946187182,-35.316124614798824,-4.017037336750598,21.165587372882438,14.80157478603428,27.64683042618257,14.864669999926866,-16.566399867912562,-16.443836297869172,8.675855831250093
