t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2.65,0.2652652652652653,-13.43274800154413,11.795185614299083,-6.593018357509483,2.640813696989284,15.010010688383515,5.754683662453943,-37.267485668819255,4.935006253421952,19.0821299462015,31.401284416533084,-32.28563664880419
2.66,0.26626626626626626,-13.432661139579144,11.796397808111935,-6.5962427727176145,2.638214795699787,15.010571915139394,5.7545383185168175,-37.272105426992304,4.942568718493897,19.07774035042149,31.400284133841232,-32.279081099330185
2.67,0.26726726726726724,-13.432553676430361,11.797615096645842,-6.599423647031349,2.635585900060118,15.011126019057471,5.754413468976492,-37.27672294124935,4.950111356960662,19.073366862606072,31.399265815049525,-32.27255865303981
2.68,0.2682682682682683,-13.432425367173153,11.798837550916167,-6.602560767707183,2.6329262789597863,15.011672768661011,5.754309311395126,-37.281337660592435,4.957633650481226,19.06901002625239,31.39822995152965,-32.266070141117275
2.69,0.26926926926926925,-13.432275967126234,11.80006524303632,-6.60565393853791,2.6302351834345763,15.012211927240758,5.7542260403608765,-37.28594903284162,4.965135097227327,19.064670381328693,31.397177042158763,-32.25961637467624
2.7,0.2702702702702703,-13.432105231814155,11.801298246269461,-6.608702979715382,2.6275118462662714,15.012743252749333,5.754163847591174,-37.290556504818525,4.972615212163129,19.060348464146745,31.396107593154294,-32.25319814438704
2.71,0.27127127127127126,-13.431912916924752,11.802536635082541,-6.611707727675186,2.624755481572791,15.013266497692898,5.754122922044619,-37.29515952252496,4.98007352731227,19.0560448072433,31.395022117908947,-32.24681622012717
2.72,0.27227227227227224,-13.43169877826151,11.803780485202722,-6.6146680349237,2.6219652843886396,15.013781409020009,5.754103450041378,-37.29975753131649,4.987509592012379,19.051759939270795,31.393921136826073,-32.24047135065501
2.73,0.2732732732732733,-13.43146257169076,11.805029873676157,-6.617583769847997,2.619140430235583,15.014287728007547,5.754105615391959,-37.30434997607065,4.9949229731571645,19.047494384897384,31.392805177155687,-32.23416426330678
2.74,0.27427427427427425,-13.431204053083684,11.806284878929155,-6.620454816509089,2.6162800746834716,15.014785190143657,5.754129599534215,-37.30893630134965,5.002313255426224,19.043248664716398,31.39167477283137,-32.22789566371677
2.75,0.2752752752752753,-13.430922978253031,11.807545580831741,-6.6232810744190465,2.613383352901154,15.015273525007572,5.75417558167844,-37.31351595155728,5.009680041502714,19.039023295165332,31.390530464308256,-32.22166623556056
2.7600000000000002,0.27627627627627627,-13.430619102884553,11.808812060763605,-6.6260624583024965,2.610449379197429,15.015752456146242,5.754243738960376,-37.31808837108989,5.017022952279065,19.034818788454402,31.389372798402352,-32.21547664032124
2.77,0.2772772772772773,-13.430292182463084,11.810084401682456,-6.628798897843081,2.6074772465520075,15.016221700947664,5.7543342466019824,-37.322653004481275,5.0243416270509496,19.0306356525047,31.388202328131356,-32.209327517078385
2.7800000000000002,0.2782782782782783,-13.42994197219325,11.811362688194787,-6.631490337415418,2.604466026136468,15.016680970510823,5.7544472780797635,-37.32720929654127,5.031635723699692,19.02647439089598,31.387019612557253,-32.20321948231954
2.79,0.27927927927927926,-13.429568226914762,11.812647006629062,-6.63413673580314,2.6014147668252168,15.01712996951213,5.754583005300475,-37.331756692488,5.038904918863384,19.022335502824056,31.385825216630817,-32.197153129773945
2.8000000000000003,0.2802802802802803,-13.429170701012293,11.813937445111312,-6.636738065903622,2.59832249469647,15.017568396068283,5.754741598784008,-37.33629463807359,5.0461489080969315,19.018219483067746,31.384619711038248,-32.1911290302682
2.81,0.28128128128128127,-13.4287491483199,11.81523409364318,-6.6392943144199545,2.595188212523315,15.017995941595428,5.754923227853236,-37.34082257970331,5.053367406021304,19.014126821965394,31.383403672050104,-32.18514773160351
2.82,0.2822822822822823,-13.428303322020005,11.816537044182386,-6.641805481540789,2.59201089925492,15.018412290664546,5.755128060830602,-37.34533996454803,5.060560146462258,19.010058005400804,31.382177681372703,-32.17920975845409
2.83,0.2832832832832833,-13.427832974536901,11.81784639072563,-6.644271580608657,2.58878950948799,15.018817120852946,5.75535626524124,-37.34984624065001,5.067726882578822,19.006013514798536,31.380942326002167,-32.17331561228646
2.84,0.28428428428428426,-13.427337857424813,11.819162229393967,-6.646692637777354,2.5855229729286044,15.01921010259179,5.755608008022369,-37.354340857021846,5.074867386981832,19.001993827128455,31.37969819808122,-32.167465771298914
2.85,0.2852852852852853,-13.426817721250504,11.820484658520598,-6.649068691659022,2.582210193844593,15.019590899009543,5.755883455738728,-37.358823263738756,5.081981451842827,18.99799941491938,31.37844589475892,-32.161660690381
2.86,0.2862862862862863,-13.42627231547045,11.821813778741154,-6.651399792961519,2.578850050508642,15.01995916577125,5.756182774803817,-37.36329291202403,5.089068888993604,18.99403074628167,31.377186018053422,-32.15590080109225
2.87,0.2872872872872873,-13.425701388302608,11.823149693086426,-6.653686004116691,2.5754413946323655,15.020314550913564,5.75650613170665,-37.3677492543278,5.096129530016749,18.99008828493859,31.375919174717882,-32.150186511659825
2.88,0.2882882882882883,-13.425104686592798,11.824492507077572,-6.655927398900156,2.571983050791618,15.020656694675424,5.756853693243796,-37.37219174439908,5.103163226327454,18.98617249026625,31.37464597610961,-32.14451820699438
2.89,0.28928928928928926,-13.424481955675752,11.825842328823805,-6.658124062043185,2.568473815843349,15.020985229324289,5.7572256267564,-37.376619837351264,5.110169849246939,18.98228381734189,31.37336703806253,-32.13889624872369
2.9,0.2902902902902903,-13.423832939230863,11.827199269122557,-6.660276088837293,2.5649124583343776,15.021299778977864,5.757622100371916,-37.38103298972101,5.117149290067791,18.978422717000303,31.372082980763075,-32.133320975243414
2.91,0.2912912912912913,-13.423157379132698,11.82856344156215,-6.662383584732111,2.561297717902489,15.021599959421216,5.75804328325027,-37.38543065952075,5.124101460111519,18.97458963589811,31.370794428629498,-32.12779270178438
2.92,0.2922922922922923,-13.422455015296338,11.829934962626938,-6.664446664927127,2.5576283046703203,15.021885377919212,5.75848934583414,-37.38981230628495,5.131026290778659,18.970785016585634,31.369502010194655,-32.12231172049583
2.93,0.2932932932932933,-13.421725585517619,11.831313951804985,-6.666465453957863,2.5539028986325665,15.022155633024198,5.758960460103051,-37.39417739111015,5.137923733591695,18.967009297586074,31.368206357992314,-32.11687830054394
2.94,0.29429429429429427,-13.420968825308366,11.832700531698222,-6.668440085277058,2.550120149037092,15.022410314378865,5.759456799830974,-37.3985253766891,5.144793760231103,18.963262913481664,31.366908108446946,-32.11149268822503
2.95,0.2952952952952953,-13.420184467726706,11.83409482813514,-6.67037070083139,2.5462786737606082,15.022649002514212,5.759978540847101,-37.40285572733912,5.151636362564805,18.959546295006493,31.36560790176701,-32.10615510709284
2.96,0.2962962962962963,-13.41937224320258,11.835496970285986,-6.672257450634302,2.542377058679645,15.02287126864257,5.760525861299447,-37.40716790902488,5.158451552671283,18.95585986914563,31.36430638184166,-32.100865758099154
2.97,0.2972972972972973,-13.418531879358582,11.8369070907805,-6.674100492335432,2.538413857037633,15.023076674445619,5.761098941920956,-37.41146138937584,5.1652393628566236,18.95220405924018,31.363004196140867,-32.095624819747215
2.98,0.2982982982982983,-13.41766310082624,11.83832532582816,-6.675899990787185,2.5343875888089946,15.023264771857361,5.7616979662977235,-37.415735637698695,5.171999845665712,18.948579285097917,31.361701995618798,-32.09043244825723
2.99,0.29929929929929927,-13.416765629057924,11.839751815340977,-6.677656117608942,2.5302967400612233,15.023435102842011,5.762323121138986,-37.41999012498498,5.178733073887821,18.94498596310903,31.360400434620452,-32.085288777743344
3.0,0.3003003003003003,-13.415839182134516,11.841186703058803,-6.679369050749395,2.526139762316056,15.023587199166762,5.762974596548475,-37.42422432391418,5.185439140556759,18.941424506366612,31.359100170791326,-32.08019392040139
3.0100000000000002,0.3013013013013013,-13.41488347456906,11.842630136677183,-6.681038974047489,2.5219150719109202,15.023720582169423,5.763652586296744,-37.428437708852755,5.19211815894579,18.937895324791416,31.35780186499002,-32.075147966706886
3.02,0.3023023023023023,-13.413898217106576,11.844082267977726,-6.68266607679243,2.5176210493619693,15.023834762520906,5.764357288094041,-37.43262975584927,5.19877026255744,18.93439882526041,31.356506181203592,-32.0701509856225
3.0300000000000002,0.3033033033033033,-13.41288311652028,11.845543252961,-6.684250553283221,2.5132560387301432,15.023929239982568,5.765088903863298,-37.43679994262616,5.205395605108349,18.930935411738652,31.355213786465452,-32.06520302481449
3.04,0.30430430430430433,-13.411837875404444,11.847013251981956,-6.685792602388147,2.5088183469918106,15.024003503158415,5.765847640012782,-37.440947748568426,5.21199436050923,18.927505485413995,31.35392535077555,-32.060304110877404
3.0500000000000003,0.3053053053053053,-13.41076219196418,11.848492429887836,-6.687292427104655,2.504306243415698,15.024057029242202,5.766633707707919,-37.44507265470971,5.218566722840024,18.924109444834034,31.35264154702265,-32.055454249566495
3.06,0.3063063063063063,-13.40965575980245,11.8499809561586,-6.688750234120021,2.4997179589479646,15.024089283759466,5.767447323141804,-37.44917414371622,5.225112906320266,18.920747686044805,31.35136305090831,-32.05065342603721
3.0700000000000003,0.3073073073073073,-13.408518267704615,11.85147900504981,-6.6901662333732155,2.4950516856074314,15.02409972030454,5.76828870780387,-37.45325169986894,5.231633145274653,18.917420602730626,31.35009054087234,-32.04590160509118
3.08,0.3083083083083083,-13.407349399420896,11.852986755737982,-6.691540637618355,2.4903055758931587,15.02408778027263,5.76915808874616,-37.457304809044686,5.238127694093772,18.914128586354472,31.348824698019293,-32.04119873142821
3.09,0.30930930930930933,-13.406148833447126,11.854504392468359,-6.692873661990107,2.4854777422067365,15.02405289258705,5.77005569884662,-37.46133295869644,5.244596827189891,18.910872026298275,31.347566206045652,-32.036544729903596
3.1,0.3103103103103103,-13.404916242804216,11.856032104705083,-6.694165523571424,2.480566256291858,15.02399447342171,5.770981777068813,-37.46533563783363,5.251040838947683,18.90765131000247,31.34631575116727,-32.031939505790305
3.11,0.3113113113113113,-13.403651294816804,11.857570087283738,-6.695416440963958,2.475569148693952,15.023911925919004,5.771936568717389,-37.4693123370029,5.257460043669687,18.904466823104144,31.34507402204656,-32.02738294504551
3.12,0.3123123123123123,-13.402353650891595,11.859118540566197,-6.696626633861491,2.4704844082428674,15.023804639903249,5.772920325688645,-37.47326254826991,5.263854775516293,18.901318949573014,31.343841709718966,-32.02287491458093
3.13,0.3133133133133133,-13.401022966295915,11.860677670597735,-6.697796322626737,2.465309981561848,15.023671991589861,5.773933306715445,-37.47718576520299,5.2702253884399255,18.89820807184454,31.342619507518133,-32.018415262536536
3.14,0.31431431431431434,-13.3996588899371,11.862247689266352,-6.698925727871829,2.46004377260628,15.023513343290464,5.774975777605731,-37.48108148285918,5.276572256113112,18.895134570949384,31.341408110999204,-32.01400381855711
3.15,0.3153153153153153,-13.398261064143338,11.863828814464233,-6.700015070042807,2.4546836422359593,15.02332804311418,5.77604801147383,-37.484949197773425,5.282895771850003,18.89209882663839,31.34020821785956,-32.00964039407127
3.16,0.3163163163163163,-13.396829124446679,11.865421270251257,-6.701064569008451,2.4492274078249188,15.023115424665376,5.777150288963673,-37.488788407951716,5.289196348520879,18.889101217502247,31.33902052785635,-32.00532478257254
3.17,0.3173173173173173,-13.395362699368961,11.867025287020482,-6.702074443653735,2.4436728429131422,15.02287480673815,5.778282898463046,-37.49259861286892,5.295474418459093,18.886142121084973,31.337845742720045,-32.001056759902006
3.18,0.3183183183183183,-13.393861410211455,11.868641101665485,-6.703044911478233,2.4380176769048125,15.022605493007912,5.779446136307878,-37.49637931347215,5.301730433359835,18.883221913990237,31.33668456606323,-31.99683608453224
3.19,0.31931931931931934,-13.392324870849128,11.870268957749465,-6.703976188199773,2.4322595948180776,15.022306771720435,5.780640306975561,-37.50013001219057,5.30796486417003,18.880340971979628,31.33553770328376,-31.992662497852173
3.2,0.3203203203203203,-13.390752687530469,11.871909105675957,-6.704868487363643,2.4263962370916667,15.02197791537879,5.781865723266203,-37.50385021295249,5.314178200968575,18.877499670061823,31.33440586146141,-31.988535724452507
3.21,0.3213213213213213,-13.389144458683894,11.873561802861024,-6.705722019957657,2.4204251994540598,15.021618180428627,5.783122706470657,-37.507539421210765,5.32037095283608,18.874698382571598,31.33328974924702,-31.98445547241144
3.22,0.32232232232232233,-13.387499774731856,11.87522731390677,-6.70653699403338,2.4143440328613015,15.021226806942332,5.7844115865241115,-37.511197143977434,5.326543647713142,18.87193748323761,31.33219007674312,-31.980421433580414
3.23,0.3233233233233233,-13.385818217913814,11.876905910775974,-6.707313614333838,2.4081502435099638,15.020803018302592,5.785732702143934,-37.514822889868725,5.3326968322461195,18.86921734523778,31.331107555374945,-31.976433283869632
3.24,0.32432432432432434,-13.384099362119388,11.878597872967676,-6.708052081928003,2.401841292932181,15.020346020886013,5.78708640095039,-37.518416169161426,5.338831071619256,18.866538341241096,31.33004289775065,-31.972490683533145
3.25,0.3253253253253253,-13.382342772733027,11.88030348769346,-6.708752593852402,2.395414598180134,15.019855003747432,5.788473039568771,-37.52197649386183,5.344946949371916,18.863900843434585,31.32899681750958,-31.96859327745332
3.2600000000000002,0.3263263263263263,-13.380548006491695,11.88202305005422,-6.709415342760157,2.388867532107826,15.019329138305695,5.789892983711403,-37.52550337778837,5.3510450671995695,18.86130522353413,31.327970029157182,-31.964740695424506
3.27,0.32732732732732733,-13.378714611357138,11.883756863217119,-6.7100405165778145,2.382197423758468,15.018767578031657,5.791346608237874,-37.52899633666925,5.357126044737063,18.858751852777832,31.326963247885317,-31.960932552435825
3.2800000000000002,0.3283283283283283,-13.376842126404432,11.885505238592453,-6.710628298170308,2.3754015588663067,15.018169458139303,5.792834297191764,-37.53245488825631,5.363190519322599,18.856241101900423,31.325977189376438,-31.95716844895293
3.29,0.32932932932932935,-13.374930081728618,11.887268496010101,-6.711178865014425,2.368477180482237,15.017533895280907,5.794356443812038,-37.535878552456445,5.369239145740702,18.853773341087347,31.32501256959017,-31.953447971198713
3.3000000000000003,0.3303303303303303,-13.372977998371345,11.889046963895195,-6.711692388881159,2.361421489733082,15.016859987247251,5.795913450517184,-37.539266851482,5.375272595942363,18.85134893990691,31.32407010453071,-31.949770691432885
3.31,0.3313313313313313,-13.370985388269595,11.890840979442633,-6.712169035527354,2.3542316467249678,15.016146812673995,5.79750572886004,-37.54261931002155,5.381291558740382,18.848968267218954,31.323150509993322,-31.94613616823049
3.3200000000000003,0.33233233233233234,-13.36895175422867,11.892650888790001,-6.712608964397059,2.3469047716017912,15.015393430755365,5.799133699451191,-37.545935455432556,5.387296739477824,18.846631691058402,31.322254501288306,-31.94254394675929
3.33,0.3333333333333333,-13.366876589921777,11.894477047188465,-6.713012328333041,2.3394379457703427,15.014598880966448,5.800797791848656,-37.54921481795739,5.3932888596673525,18.84433957849197,31.321382792940486,-31.9389935590562
3.34,0.33433433433433435,-13.364759379918693,11.896319819171097,-6.713379273298926,2.3318282133042327,15.013762182795412,5.8024984444115315,-37.55245693096437,5.399268656599073,18.842092295446275,31.32053609836244,-31.935484524302765
3.35,0.3353353353353353,-13.362599599746115,11.89817957871814,-6.713709938112467,2.324072582539352,15.012882335487145,5.8042361041150805,-37.55566133121532,5.405236882914363,18.83989020650556,31.31971512949945,-31.932016349099882
3.36,0.3363363363363363,-13.36039671598249,11.900056709418585,-6.7140044541904595,2.3161680278741845,15.011958317799822,5.806011226324705,-37.558827559161465,5.411194306143042,18.83773367467713,31.31892059644418,-31.928588527741923
3.37,0.33733733733733734,-13.358150186390253,11.901951604627444,-6.714262945305869,2.3081114917888716,15.010989087776084,5.807824274526079,-37.56195515926916,5.417141708201053,18.835623061122583,31.31815320701892,-31.92520054249044
3.38,0.3383383383383383,-13.355859460088555,11.903864667618038,-6.7144855273577635,2.299899887097496,15.009973582530577,5.809675720008638,-37.56504368037738,5.423079884845738,18.833558724852942,31.317413666323315,-31.921851863847735
3.39,0.33933933933933935,-13.353523977769749,11.905796311728562,-6.714672308154671,2.291530099448615,15.00891071805572,5.811566041499486,-37.56809267608854,5.429009645085577,18.831541022385572,31.316702676245267,-31.918541950830527
3.4,0.34034034034034033,-13.351143171963043,11.907746960502125,-6.714823387212031,2.2829989900896086,15.007799389047685,5.8134957247447065,-37.571101705194586,5.4349318105411735,18.829570307360953,31.316020934932805,-31.915270251244085
3.41,0.34134134134134136,-13.34871646734889,11.909717047819427,-6.714938855564455,2.274303398910906,15.006638468754694,5.815465262034936,-37.574070332139996,5.440847214754108,18.827646930117165,31.315369136224557,-31.91203620195714
3.42,0.34234234234234234,-13.346243281127864,11.911707018023161,-6.715018795593523,2.265440147786631,15.005426808849835,5.817475151671972,-37.57699812752358,5.446756702440137,18.82577123722005,31.314747969036496,-31.908839229178
3.43,0.3433433433433433,-13.343723023447906,11.913717326033156,-6.715063280871931,2.256406044228614,15.004163239330731,5.819525897373122,-37.57988466864081,5.452661128683118,18.823943570946952,31.31415811670254,-31.905678748732278
3.44,0.34434434434434436,-13.34115509789399,11.915748437451237,-6.71507237602481,2.2471978853710888,15.002846568448536,5.821618007609904,-37.58272954006843,5.458561358065902,18.822164268721938,31.31360025626666,-31.902554166342725
3.45,0.34534534534534533,-13.338538902044396,11.917800828654677,-6.715046136609108,2.2378124623036677,15.001475582668789,5.82375199487765,-37.58553233429313,5.464458263734329,18.820433662500438,31.313075057724063,-31.89946487791167
3.46,0.34634634634634637,-13.335873828097906,11.91987498687708,-6.714984609011971,2.2282465647703993,15.000049046666849,5.825928374892552,-37.588292652385874,5.470352726390411,18.818752078101294,31.31258318320909,-31.89641026980661
3.47,0.34734734734734735,-13.333159263576368,11.921971410275415,-6.71488783036909,2.218496986252811,14.998565703360699,5.828147665712619,-37.59101010472359,5.47624563321065,18.817119834484217,31.312125286127504,-31.893389719149557
3.48,0.3483483483483483,-13.330394592107181,11.924090607981912,-6.714755828504067,2.208560529454828,14.99702427398403,5.830410386779047,-37.59368431175959,5.482137876685457,18.81553724297075,31.311702010230885,-31.890402594110753
3.49,0.34934934934934936,-13.327579194290317,11.926233100139372,-6.714588621889865,2.1984340122073065,14.995423458202643,5.832717057874518,-37.59631490484435,5.488030353375573,18.814004606406943,31.31131398863092,-31.88744825420743
3.5,0.35035035035035034,-13.32471244865458,11.92839941791845,-6.714386219633482,2.188114273809629,14.993761934277273,5.835068197994985,-37.59890152709769,5.493923962581398,18.812522218266075,31.31096184275156,-31.884526050608304
3.5100000000000002,0.35135135135135137,-13.321793732707832,11.930590103515325,-6.714148621485032,2.177598181825326,14.992038359276073,5.837464324131606,-37.60144383433366,5.499819604921194,18.81109036168983,31.310646181217034,-31.881635326444542
3.52,0.35235235235235235,-13.3188224240859,11.932805710128113,-6.713875817872455,2.1668826393480356,14.990251369340035,5.83990594995959,-37.60394149603894,5.505718180814185,18.80970930846664,31.31036759867402,-31.878775417128
3.5300000000000002,0.3533533533533533,-13.31579790180486,11.935046801910334,-6.713567789963141,2.155964592753214,14.988399580004739,5.842393584430918,-37.606394196405525,5.511620588864701,18.80837931794605,31.31012667454639,-31.875945650677494
3.54,0.35435435435435436,-13.312719547621322,11.937313953899599,-6.713224509753788,2.144841039949902,14.986481586581844,5.8449277302680684,-37.608801635418104,5.517527724143678,18.807100635888172,31.309923971721222,-31.873145348053953
3.5500000000000003,0.35535535535535534,-13.309586747505175,11.939607751919674,-6.712845940189844,2.1335090391454505,14.98449596460379,5.84750888235618,-37.61116352999633,5.523440476364054,18.805873493247752,31.3097600351651,-31.870373823505332
3.56,0.3563563563563564,-13.306398893229115,11.941928792453943,-6.712432035315944,2.121965718134437,14.982441270335203,5.850137526031389,-37.6134796151918,5.529359727946871,18.80469810489248,31.309635390470003,-31.867630384922148
3.5700000000000003,0.35735735735735735,-13.30315538407901,11.944277682488273,-6.711982740458759,2.1102082841210064,14.980316041354493,5.852814135263457,-37.61574964543916,5.535286351975254,18.803574668255784,31.30955054232852,-31.86491433420454
3.58,0.35835835835835833,-13.29985562868885,11.946655039321186,-6.711497992443721,2.098234034081526,14.978118797209103,5.855539170731256,-37.61797339586043,5.54122121003384,18.802503361924618,31.30950597293858,-31.862224967641783
3.59,0.35935935935935936,-13.296499047003634,11.949061490339185,-6.710977719847076,2.0860403656717494,14.9758480401478,5.858313077790207,-37.62015066362111,5.547165149931737,18.801484344163317,31.30950214033835,-31.859561576305204
3.6,0.36036036036036034,-13.293085072373128,11.951497672755034,-6.710421843284769,2.0736247886795693,14.973502255933381,5.861136284331352,-37.62228126933607,5.553119003307679,18.800517751375132,31.3095394766725,-31.856923446455365
3.61,0.3613613613613614,-13.28961315377879,11.953964233306742,-6.709830275739616,2.0609849370209403,14.971079914738928,5.864009198532425,-37.624365058522855,5.559083583116703,18.799603696503613,31.309618386391772,-31.85430985996455
3.62,0.36236236236236236,-13.286082758195583,11.956461827914959,-6.709202922928237,2.048118581272588,14.968579472130724,5.866932206502048,-37.6264019030992,5.56505968099844,18.798742267376674,31.30973924438828,-31.85172009475538
3.63,0.36336336336336333,-13.282493373089618,11.958991121296465,-6.708539683709198,2.0350236417307244,14.965999370140647,5.869905669819032,-37.628391702921036,5.571048064528007,18.797933524996925,31.309902394069898,-31.84915342525654
3.64,0.36436436436436437,-13.278844509051686,11.961552786531438,-6.70784045053374,2.0216982019801053,14.963338038430651,5.872929922969715,-37.63033438735653,5.577049474351422,18.79717750178255,31.310108145377814,-31.84660912287644
3.65,0.36536536536536535,-13.275135702565802,11.96414750458215,-6.707105109940469,2.0081405229524223,14.960593895551673,5.8760052706872745,-37.63222991689091,5.583064621208574,18.796474199763903,31.310356772752204,-31.84408645649572
3.66,0.3663663663663664,-13.27136651891078,11.966775963760798,-6.7063335430952415,1.9943490574471738,14.957765350298939,5.879131985198135,-37.63407828475614,5.589094182847976,18.79582358874183,31.310648513051945,-31.84158469297933
3.67,0.36736736736736736,-13.267536555191612,11.96943885914417,-6.705525626377457,1.9803224650818554,14.954850803165256,5.882310303381765,-37.63587951857848,5.595138800838825,18.795225604414664,31.310983563435297,-31.839103097708986
3.68,0.3683683683683684,-13.263645443496141,11.972136891932953,-6.7046812320137965,1.9660596276315212,14.951848647893469,5.885540423851512,-37.637633682036224,5.60119907728731,18.79468014648186,31.311362079209513,-31.83664093513668
3.69,0.36936936936936937,-13.259692854171012,11.97487076875351,-6.70380022876034,1.9515596647105393,14.948757273128697,5.8888225039655,-37.63934087651909,5.607275571465671,18.794187076733166,31.311784171658427,-31.83419746935977
3.7,0.37037037037037035,-13.255678499209306,11.977641200900083,-6.702882482633837,1.936821949741719,14.94557506417047,5.8921566567781225,-37.64100124277953,5.613368796364103,18.793746217133418,31.312249905858295,-31.83177196471824
3.71,0.3713713713713714,-13.251602135740583,11.980448903515526,-6.701927857692697,1.9218461261499684,14.94230040482423,5.895542947944203,-37.642614962565474,5.619479215177383,18.793357347913975,31.31275929849323,-31.829363686414467
3.72,0.37237237237237236,-13.2474635696122,11.98329459470878,-6.700936216868071,1.906632123709306,14.938931679351025,5.8989813925895165,-37.644182260223154,5.625607237739872,18.793020205683046,31.31331231568293,-31.82697190115576
3.73,0.3733733733733734,-13.243262659048876,11.986178994607524,-6.699907422845141,1.8911801749634611,14.935467274513456,5.902471952163047,-37.64570340425743,5.631753216924493,18.79273448156814,31.313908870836425,-31.824595877819807
3.74,0.3743743743743744,-13.238999318375441,11.989102824344636,-6.698841338994481,1.8754908316315582,14.931905581715208,5.906014531288026,-37.647178708836414,5.637917445023208,18.792499819405034,31.31454882254698,-31.822234888143022
3.75,0.37537537537537535,-13.234673521785641,11.99206680497735,-6.697737830353032,1.859564980901562,14.928244999230635,5.90960897463053,-37.648608535226074,5.644100150128534,18.792315813988694,31.315231972544282,-31.819888207431546
3.7600000000000002,0.3763763763763764,-13.230285307137681,11.995071656338276,-6.696596764653902,1.8434038615054098,14.924483934520016,5.913255063806093,-37.64999329313993,5.650301492537656,18.792182009402502,31.31595806372137,-31.81755511529452
3.77,0.37737737737737737,-13.225834779755047,11.99811809581777,-6.695418013403878,1.8270090794611804,14.920620806625195,5.916952514346461,-37.65133344198785,5.656521561202685,18.792097897443227,31.316726778254637,-31.81523489639909
3.7800000000000002,0.3783783783783784,-13.221322116208952,12.001206837077493,-6.694201453007082,1.8103826233594136,14.916654048639383,5.920700972750186,-37.652629492007755,5.6627603702525935,18.79206291615985,31.317537735836403,-31.81292684124624
3.79,0.3793793793793794,-13.216747568056583,12.00433858869537,-6.692946965932853,1.7935268790629493,14.912582110243944,5.924500013642274,-37.65388200526303,5.6690178556142214,18.792076448525183,31.318390492040326,-31.81063024696651
3.8000000000000003,0.38038038038038036,-13.212111465507228,12.007514052742609,-6.691654441925444,1.7764446436825851,14.908403460304035,5.928349137069428,-37.65509159648844,5.6752938717615455,18.792137821259768,31.31928453684065,-31.80834441813422
3.81,0.3813813813813814,-13.20741422098641,12.010733923293868,-6.690323779252668,1.7591391386846396,14.904116589514032,5.932247765958628,-37.65625893376689,5.6815881886239925,18.792246303827923,31.320219293306884,-31.80606866759871
3.8200000000000003,0.38238238238238237,-13.202656332566265,12.013998884872162,-6.688954885990153,1.7416140219813545,14.899720013082716,5.936195243767767,-37.65738473901938,5.687900488686009,18.792401107626052,31.321194116495803,-31.80380231733078
3.83,0.3833833833833834,-13.197838387228764,12.017309610830598,-6.687547681337323,1.7238733988511747,14.895212273447303,5.940190832357755,-37.65846978829065,5.694230364311259,18.79260138538328,31.322208292562866,-31.80154469928221
3.84,0.3843843843843844,-13.192961063926983,12.020666761673583,-6.686102096960739,1.70592183153351,14.890591943004601,5.944233710115973,-37.65951491181355,5.700577315325696,18.792846230794268,31.323261038114936,-31.799295156256008
3.85,0.38538538538538536,-13.188025136408514,12.024070983320708,-6.684618078359882,1.687764347341818,14.885857626846732,5.948322970361034,-37.66052099383549,5.706940746894288,18.79313467840351,31.324351499825838,-31.79705304278476
3.86,0.3863863863863864,-13.183031475764283,12.027522905317074,-6.683095586249925,1.6694064451399349,14.881007965488248,5.952457620058548,-37.66148897219157,5.713319967726304,18.79346570375954,31.325478754335535,-31.794817726014124
3.87,0.38738738738738737,-13.177981052665732,12.031023138994446,-6.681534597955541,1.6508541000297046,14.876041637570838,5.956636578876915,-37.66241983760999,5.7197141886437946,18.793838223856447,31.32664180845267,-31.792588586588266
3.88,0.3883883883883884,-13.172874939253335,12.034572275588186,-6.679935108809254,1.6321137661032799,14.870957362531424,5.9608586786110775,-37.663314632736835,5.726122521547133,18.79425109787858,31.327839599678835,-31.790365019533805
3.89,0.3893893893893894,-13.167714310639973,12.038170884315532,-6.678297133547354,1.6131923771211059,14.865753903219094,5.965122663000591,-37.66417445086914,5.732543978810176,18.794703128262533,31.32907099707119,-31.788146435138476
3.9,0.39039039039039036,-13.162500445993766,12.041819510421352,-6.676620707695953,1.5940973449866724,14.860430068446204,5.969427187966336,-37.66500043438712,5.738977473135832,18.795193062088412,31.330334802457926,-31.785932259820616
3.91,0.3913913913913914,-13.15723472916659,12.045518673198103,-6.674905888939286,1.5748365559016622,14.854984715459036,5.973770822287658,-37.66579377287895,5.7454218179004135,18.79571959280989,31.33162975201862,-31.783721936985273
3.92,0.3923923923923924,-13.15191864883671,12.04926886398722,-6.673152758462031,1.5554183641001664,14.849416752313555,5.978152048738738,-37.666555700953886,5.7518757280122035,18.796281362329857,31.332954518238758,-31.78151492786258
3.93,0.3933933933933934,-13.146553798136782,12.053070544169705,-6.671361422257073,1.535851583078135,14.843725140142327,5.98256926569945,-37.66728749574256,5.758337821306159,18.796876963425362,31.334307712244453,-31.77931071232388
3.94,0.3943943943943944,-13.141141873741836,12.05692414315414,-6.669532012389866,1.516145474254073,14.837908895299204,5.987020789252065,-37.66799047408631,5.764806620492577,18.797504942522135,31.33568788652009,-31.777108789670983
3.95,0.39539539539539537,-13.135684674395927,12.060830056370708,-6.667664688210391,1.4963097330190556,14.831967091369293,5.991504855770733,-37.668665989420596,5.771280555672924,18.79816380281556,31.337093538007746,-31.774908679393818
