t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.32,0.03203203203203203,18.584722960548664,21.264935216012546,-11.287624747592861,-22.192700857808386,-8.075578546840672,-22.737598857442133,25.37338381784989,-6.86403148581752,6.836549994560715,24.182813926956094,-24.29723320647178
0.33,0.03303303303303303,18.585649300918494,21.264605690430663,-11.287787531712459,-22.193567540390692,-8.075384923257847,-22.73824975061464,25.3740791356982,-6.86361155979928,6.83719479531085,24.18277445154976,-24.2980638541785
0.34,0.03403403403403403,18.586594184390552,21.264251895721106,-11.287948315918072,-22.19444851911367,-8.075179731226648,-22.73890778774892,25.374780397808838,-6.863174162845884,6.837855893225271,24.182719121113763,-24.298904761451787
0.35000000000000003,0.035035035035035036,18.587557707245313,21.263873759270975,-11.288107103518035,-22.195343878673622,-8.074962931743695,-22.739573041978506,25.375487610422386,-6.862719297339281,6.838533318178336,24.182647966003746,-24.29975589391307
0.36,0.036036036036036036,18.588539968117637,21.26347120597824,-11.28826389800614,-22.19625370540607,-8.07473448454063,-22.74024558744732,25.376200780132397,-6.862246966047158,6.839227100699146,24.18256101692113,-24.300617216446685
0.37,0.037037037037037035,18.589541068005172,21.26304415824836,-11.2884187030636,-22.19717808730215,-8.074494348069539,-22.740925499321467,25.376919913881302,-6.861757172127352,6.839937271962809,24.18245830492315,-24.30148869318213
0.38,0.03803803803803804,18.590561110276845,21.262592535990915,-11.2885715225611,-22.19811711402534,-8.074242479487872,-22.74161285380126,25.377645018956244,-6.861249919132358,6.840663863781312,24.182339861433153,-24.302370287475984
0.39,0.03903903903903904,18.591600200681427,21.26211625661628,-11.2887223605609,-22.199070876928488,-8.073978834642814,-22.742307728133483,25.3783761029848,-6.860725211013894,6.841406908593991,24.18220571825123,-24.303261961893593
0.4,0.04004004004004004,18.59265844735618,21.261615235032323,-11.288871221319054,-22.200039469071157,-8.073703368055137,-22.74301020062389,25.379113173930605,-6.860183052127558,6.842166439457583,24.1820559075651,-24.30416367819044
0.41000000000000003,0.04104104104104104,18.593735960835545,21.261089383641163,-11.289018109287696,-22.201022985237316,-8.073416032902477,-22.743720350649937,25.37985624008888,-6.85962344723755,6.842942490035856,24.181890461961334,-24.305075397293244
0.42,0.04204204204204204,18.59483285405989,21.260538612335992,-11.28916302911743,-22.202021521953323,-8.07311678100206,-22.744438258673785,25.380605310081833,-6.859046401521463,6.843735094588809,24.181709414436856,-24.30599707928076
0.43,0.043043043043043044,18.5959492423843,21.259962828497965,-11.289305985659812,-22.20303517750625,-8.072805562792837,-22.745164006255482,25.381360392853974,-6.858451920575151,6.844544287961421,24.18151279841077,-24.306928683364337
0.44,0.044044044044044044,18.59708524358737,21.25936193699319,-11.289446983969924,-22.204064051962522,-8.072482327317035,-22.745897676066445,25.382121497667306,-6.857840010417652,6.845370105571946,24.181300647736485,-24.307870167868163
0.45,0.04504504504504504,18.598240977880025,21.25873584016982,-11.28958602930907,-22.205108247186853,-8.072147022201085,-22.746639351903134,25.382888634096386,-6.857210677496188,6.846212583399742,24.181072996714178,-24.30882149020927
0.46,0.04604604604604605,18.599416567914343,21.258084437855242,-11.289723127147562,-22.206167866861534,-8.07179959363594,-22.747389118700987,25.383661812023284,-6.856563928691218,6.8470717579726195,24.18082988010355,-24.309782606877246
0.47000000000000003,0.04704704704704705,18.600612138792343,21.25740762735343,-11.289858283167625,-22.207243016506013,-8.071439986356756,-22.74814706254859,25.384441041632407,-6.855899771321546,6.847947666353695,24.180571333136914,-24.310753473413712
0.48,0.04804804804804805,18.601827818074756,21.256705303442427,-11.289991503266423,-22.208333803496807,-8.071068143621899,-22.74891327070207,25.38522633340519,-6.8552182131495005,6.848840346127747,24.180297391532637,-24.311734044391514
0.49,0.04904904904904905,18.60306373578976,21.25597735837199,-11.290122793559204,-22.20944033708772,-8.070684007191298,-22.74968783159974,25.38601769811465,-6.854519262386153,6.849749835387043,24.180008091508874,-24.312724273393663
0.5,0.050050050050050046,18.604320024441634,21.255223681861416,-11.290252160382568,-22.21056272843037,-8.070287517304111,-22.750470834876978,25.38681514681982,-6.853802927696592,6.8506761727166525,24.179703469797673,-24.313724112992034
0.51,0.05105105105105105,18.60559681901934,21.254444161097577,-11.29037961029787,-22.211701090595046,-8.069878612655673,-22.751262371381333,25.38761869086002,-6.853069218205252,6.851619397179197,24.1793835636594,-24.31473351472582
0.52,0.05205205205205205,18.60689425700503,21.253638680733154,-11.290505150094761,-22.21285553859185,-8.069457230373729,-22.75206253318787,25.38842834184898,-6.85231814350127,6.852579548299059,24.179048410897526,-24.315752429079723
0.53,0.05305305305305305,18.60821247838242,21.252807122885113,-11.290628786794864,-22.21402618939218,-8.069023305993925,-22.75287141361476,25.389244111668813,-6.851549713643905,6.853556666046001,24.178698049873766,-24.316780805461935
0.54,0.05405405405405406,18.60955162564503,21.251949367133445,-11.290750527655609,-22.21521316195048,-8.068576773434534,-22.753689107239076,25.390066012463848,-6.850763939167981,6.854550790818213,24.178332519523558,-24.31781859218187
0.55,0.055055055055055056,18.610911843804296,21.251065290520152,-11.29087038017421,-22.21641657722634,-8.0681175649704,-22.754515709912855,25.390894056634266,-6.849960831089371,6.855561963424747,24.17795185937193,-24.318865736427675
0.56,0.056056056056056056,18.612293280397502,21.25015476754856,-11.29098835209181,-22.21763655820685,-8.067645611206084,-22.75535131877937,25.391728256829587,-6.849140400910511,6.856590225067333,24.17755610954971,-24.319922184243527
0.5700000000000001,0.057057057057057055,18.613696085495512,21.249217670182908,-11.291104451397782,-22.218873229929283,-8.067160841048187,-22.756196032289633,25.39256862594198,-6.848302660625947,6.8576356173215665,24.177145310810122,-24.320987880506713
0.58,0.058058058058058054,18.6151204117103,21.248253867848323,-11.291218686334211,-22.220126719504076,-8.066663181676823,-22.75704995021915,25.393415177099378,-6.847447622727899,6.858698182117437,24.17671950454577,-24.3220627689045
0.59,0.05905905905905906,18.61656641420224,21.247263227431105,-11.291331065400549,-22.22139715613808,-8.066152558516231,-22.757913173684873,25.394267923658433,-6.846575300211855,6.859777961719199,24.176278732805986,-24.323146791910826
0.6,0.06006006006006006,18.618034250687128,21.246245613279434,-11.291441597358448,-22.22268467115812,-8.065628895204494,-22.758785805162393,25.395126879197246,-6.845685706582174,6.860874998704546,24.175823038314583,-24.324239890762758
0.61,0.06106106106106106,18.61952408144295,21.245200887204465,-11.291550291236803,-22.223989398034824,-8.065092113562342,-22.759667948503367,25.395992057507918,-6.844778855857708,6.861989335943091,24.175352464487993,-24.32534200543682
0.62,0.062062062062062065,18.6210360693163,21.244128908481855,-11.291657156336973,-22.22531147240675,-8.064542133561025,-22.760559708953156,25.39686347258889,-6.843854762577436,6.863121016574122,24.174867055453834,-24.326453074625103
0.63,0.06306306306306306,18.622570379728483,21.243029533853772,-11.29176220223822,-22.226651032104773,-8.063978873289209,-22.761461193168696,25.39774113863706,-6.842913441806096,6.864270083983623,24.174366856069852,-24.32757303571124
0.64,0.06406406406406406,18.62412718068126,21.241902617531352,-11.291865438803358,-22.228008217176747,-8.063402248918894,-22.762372509236567,25.39862507003969,-6.841954909139821,6.865436581780528,24.1738519119433,-24.328701824746187
0.65,0.06506506506506507,18.625706642762182,21.240748011197713,-11.291966876184622,-22.229383169912442,-8.062812174670313,-22.763293766691316,25.399515281366085,-6.840979180711777,6.866620553772207,24.17332226945073,-24.329839376423894
0.66,0.06606606606606606,18.62730893914951,21.239565564011478,-11.292066524829773,-22.230776034868725,-8.06220856277578,-22.764225076533965,25.400411787359026,-6.8399862731977885,6.867822043939151,24.172777975758237,-24.330985624056822
0.67,0.06706706706706707,18.62893424561668,21.238355122610887,-11.292164395488424,-22.232186958895017,-8.061591323442475,-22.765166551250744,25.40131460292597,-6.838976203821953,6.869041096408841,24.172219078842108,-24.332140499551322
0.68,0.06806806806806806,18.63058274053627,21.237116531118502,-11.292260499218635,-22.233616091158975,-8.060960364814123,-22.766118304832034,25.402223743129994,-6.837948990362239,6.870277755428777,24.171645627509935,-24.33330393338292
0.6900000000000001,0.06906906906906907,18.632254604883464,21.235849631146557,-11.292354847393744,-22.235063583172423,-8.060315592931543,-22.76708045279152,25.403139223180478,-6.8369046511560665,6.871532065338651,24.17105767142217,-24.334475854571465
0.7000000000000001,0.07007007007007007,18.63395002223895,21.23455426180297,-11.29244745170947,-22.23652958881753,-8.059656911692032,-22.76805311218556,25.404061058423526,-6.8358432051058555,6.872804070541641,24.170455261114146,-24.335656190656227
0.71,0.07107107107107107,18.635669178791215,21.233230259698043,-11.292538324191288,-22.238014264373184,-8.058984222807563,-22.769036401632718,25.404989264332105,-6.834764671684549,6.8740938154748,24.16983844801857,-24.33684486767087
0.72,0.07207207207207207,18.637412263338227,21.231877458951917,-11.29262747720208,-22.239517768541628,-8.058297425761742,-22.770030441333553,25.405923856495903,-6.833669070941097,6.875401344578522,24.16920728448848,-24.338041810118387
0.73,0.07307307307307308,18.639179467288432,21.230495691202783,-11.292714923450099,-22.241040262475252,-8.057596417765522,-22.771035353090546,25.406864850610884,-6.8325564235059,6.876726702265065,24.168561823820678,-24.339246940945962
0.74,0.07407407407407407,18.640970984661053,21.229084785615893,-11.292800675997205,-22.24258190980363,-8.056881093711612,-22.77205126032827,25.407812262468553,-6.831426750596209,6.878069932886099,24.167902120279688,-24.340460181519802
0.75,0.07507507507507508,18.64278701208562,21.22764456889343,-11.29288474826744,-22.24414287666072,-8.056151346127558,-22.773078288113698,25.4087661079449,-6.830280074021468,6.879431080699264,24.167228229122173,-24.34168145159994
0.76,0.07607607607607608,18.644627748800712,21.226174865285255,-11.292967154055916,-22.245723331712256,-8.055407065127465,-22.77411656317675,25.409726402989005,-6.829116416188609,6.880810189833709,24.166540206621896,-24.34291066931502
0.77,0.07707707707707707,18.64649339665186,21.224675496600558,-11.293047907538032,-22.2473234461833,-8.054648138362296,-22.775166213930966,25.41069316361135,-6.827935800107271,6.882207304254596,24.16583811009517,-24.3441477511371
0.78,0.07807807807807808,18.648384160088543,21.22314628222049,-11.293127023279053,-22.24894339388597,-8.05387445096876,-22.77622737049439,25.41166640587174,-6.826738249394967,6.883622467726527,24.16512199792686,-24.345392611856457
0.79,0.07907907907907907,18.650300246160267,21.2215870391118,-11.293204516244034,-22.250583351247275,-8.053085885516687,-22.777300164710606,25.4126461458669,-6.825523788282161,6.88505572377589,24.164391929596917,-24.34664516455645
0.8,0.08008008008008008,18.652241864511634,21.219997581841493,-11.293280401808111,-22.252243497337137,-8.052282321954907,-22.778384730169947,25.413632399717713,-6.824292441617279,6.886507115652084,24.163647965707437,-24.347905320588417
0.81,0.08108108108108109,18.65420922737638,21.21837772259261,-11.293354695767192,-22.25392401389648,-8.051463637555548,-22.77948120223086,25.41462518355604,-6.8230442348716265,6.887976686287603,24.162890168010314,-24.349172989546677
0.8200000000000001,0.08208208208208208,18.656202549570306,21.21672727118112,-11.293427414349024,-22.255625085365452,-8.050629706856741,-22.78058971804142,25.4156245135112,-6.821779194144213,6.889464478256946,24.162118599435427,-24.35044807924358
0.8300000000000001,0.08308308308308308,18.658222048483065,21.215046035074,-11.293498574224676,-22.257346898911738,-8.049780401603664,-22.781710416561005,25.416630405696026,-6.8204973461664835,6.890970533734345,24.161333324119422,-24.35173049568472
0.84,0.08408408408408408,18.660267944068732,21.21333381940854,-11.293568192520443,-22.259089644458932,-8.048915590687908,-22.78284343858209,25.41764287619251,-6.819198718306945,6.892494894450255,24.160534407435083,-24.35302014304423
0.85,0.08508508508508508,18.6623404588351,21.211590427012943,-11.293636286830182,-22.260853514714984,-8.048035140085085,-22.783988926752205,25.418661941037033,-6.81788333857568,6.894037601646607,24.159721916021297,-24.354316923640273
0.86,0.08608608608608609,18.66443981783164,21.20981565842822,-11.293702875228103,-22.262638705200676,-8.047138912790663,-22.78514702559598,25.41968761620516,-6.816551235628744,6.895598696030777,24.158895917813627,-24.355620737910687
0.87,0.08708708708708708,18.66656624863606,21.20800931193149,-11.29376797628201,-22.264445414278125,-8.046226768753957,-22.78631788153735,25.42071991759597,-6.81520243877244,6.897178217728252,24.158056482075516,-24.356931484388838
0.88,0.08808808808808809,18.668719981339414,21.2061711835607,-11.293831609067043,-22.266273843179295,-8.045298564810244,-22.787501642921864,25.421758861015956,-6.813836977967465,6.898776206233967,24.15720367943012,-24.35824905967968
0.89,0.0890890890890891,18.670901248529653,21.20430106714081,-11.293893793179882,-22.268124196034496,-8.04435415461093,-22.78869846003907,25.422804462162407,-6.8124548838329115,6.900392700362273,24.156337581892785,-24.35957335843608
0.9,0.09009009009009009,18.67311028527357,21.20239875431156,-11.293954548753488,-22.269996679900828,-8.043393388551745,-22.789908485145027,25.42385673660635,-6.811056187650138,6.902027738195522,24.155458262904194,-24.360904273335407
0.91,0.09109109109109109,18.675347329097075,21.200464034556767,-11.294013896472357,-22.271891504790602,-8.04241611369888,-22.791131872484897,25.424915699774953,-6.809640921366478,6.903681357031225,24.15456579736417,-24.362241695056415
0.92,0.0920920920920921,18.677612619963718,21.198496695235335,-11.294071857588312,-22.273808883699648,-8.04142217371305,-22.792368778315613,25.42598136693343,-6.808209117598797,6.90535359332777,24.153660261666175,-24.36358551225645
0.93,0.09309309309309309,18.679906400251348,21.19649652161392,-11.294128453936855,-22.275749032635538,-8.040411408771385,-22.793619360928606,25.42705375316642,-6.806760809636883,6.907044482648658,24.152741733732498,-24.36493561154901
0.9400000000000001,0.0940940940940941,18.682228914726892,21.19446329690139,-11.294183707954101,-22.277712170645696,-8.039383655487127,-22.794883780672613,25.4281328733588,-6.805296031446664,6.908754059605228,24.15181029305017,-24.366291877481707
0.9500000000000001,0.09509509509509509,18.6845804105191,21.1923968022851,-11.29423764269429,-22.279698519845322,-8.038338746827057,-22.79616219997652,25.42921874217597,-6.803814817673255,6.9104823577978545,24.15086602070758,-24.367654192514593
0.96,0.0960960960960961,18.686961137089227,21.190296816969063,-11.294290281847925,-22.281708305445164,-8.037276512026596,-22.797454783372242,25.43031137404355,-6.802317203643806,6.912229409755566,24.149908999431858,-24.369022436998968
0.97,0.0970970970970971,18.689371346199525,21.188163118214057,-11.294341649760526,-22.283741755779083,-8.036196776502518,-22.798761697517637,25.43141078312648,-6.800803225370165,6.9139952468740775,24.148939313626997,-24.37039648915664
0.98,0.0980980980980981,18.691811291879475,21.185995481379745,-11.29439177145204,-22.28579910233137,-8.03509936176322,-22.800083111219433,25.432516983307526,-6.799272919551338,6.915779899352187,24.147957049412735,-24.371776225059698
0.99,0.0990990990990991,18.694281230389652,21.183793679968893,-11.29444067263691,-22.287880579763822,-8.033984085316465,-22.80141919545616,25.433629988165162,-6.797726323575742,6.917583396126525,24.14696229466425,-24.37316151861081
1.0,0.10010010010010009,18.696781420183143,21.181557485673704,-11.294488379744838,-22.289986425942494,-8.032850760574568,-22.80277012340108,25.43474981095083,-6.7961634755232385,6.919405764804606,24.145955139052624,-24.374552241524114
1.01,0.1011011011011011,18.69931212186438,21.179286668424368,-11.294534919942247,-22.292116881964162,-8.031699196756918,-22.804136070445082,25.43587646456554,-6.7945844141669465,6.921247031596174,24.14493567408616,-24.37594826330669
1.02,0.1021021021021021,18.70187359814535,21.1769809964399,-11.294580321154475,-22.29427219218239,-8.030529198789798,-22.805517214219563,25.437009961535786,-6.792989178974825,6.923107221242794,24.143903993152485,-24.37734945124069
1.03,0.1031031031031031,18.704466113799008,21.174640236281306,-11.294624612088711,-22.296452604233238,-8.029340567203421,-22.80691373461924,25.438150313988817,-6.791377810111014,6.92498635694567,24.142860191561557,-24.37875567036616
1.04,0.1041041041041041,18.70708993560982,21.17226415290716,-11.294667822257704,-22.298658369060515,-8.028133098026114,-22.80832581382492,25.439297533627183,-6.789750348436931,6.926884460291659,24.14180436658949,-24.38016678346456
1.05,0.10510510510510511,18.709745332321333,21.169852509731687,-11.294709982004262,-22.30088974094058,-8.02690658267558,-22.80975363632618,25.44045163170256,-6.788106835512111,6.928801551177447,24.140736617523302,-24.381582651043043
1.06,0.1061061061061061,18.712432574580628,21.16740506868536,-11.294751122526561,-22.303146977506643,-8.025660807847155,-22.811197388943988,25.441612618988877,-6.78644731359479,6.9307376477318625,24.13965704570654,-24.38300313131956
1.07,0.10710710710710711,18.715151934879568,21.164921590278155,-11.294791275904288,-22.30543033977251,-8.024395555399007,-22.812657260853157,25.442780505754644,-6.78477182564221,6.9326927662363,24.13856575458584,-24.384428080208767
1.08,0.10810810810810811,18.717903687492694,21.162401833665484,-11.294830475125643,-22.307740092155765,-8.02311060223417,-22.814133443604746,25.443955301734565,-6.783080415310651,6.934666921043219,24.137462849758432,-24.385857351308857
1.09,0.1091091091091091,18.72068810841168,21.159845556716895,-11.294868754115226,-22.310076502500305,-8.021805720179362,-22.81562613114828,25.445137016100343,-6.781373126955179,6.936660124492698,24.136348439020587,-24.387290795889278
1.1,0.11011011011011011,18.723505475276166,21.157252516087613,-11.294906147762825,-22.312439842098232,-8.0204806758605,-22.81713551985385,25.44632565743068,-6.779650005629099,6.938672386827013,24.13522263241706,-24.38872826287946
1.11,0.1111111111111111,18.72635606730092,21.154622467292995,-11.294942691953127,-22.31483038571101,-8.019135230574818,-22.818661808533996,25.44752123368049,-6.7779110970831,6.94070371610321,24.134085542291537,-24.390169598858538
1.12,0.11211211211211211,18.72924016519911,21.15195516478596,-11.29497842359639,-22.31724841158987,-8.017769140159539,-22.820205198465455,25.448723752149256,-6.776156447764103,6.9427541181036565,24.132937283338073,-24.391614648046136
1.1300000000000001,0.11311311311311312,18.732158051101614,21.149250362037492,-11.295013380660098,-22.319694201495427,-8.016382154856975,-22.821765893410667,25.449933219448543,-6.774386104813779,6.944823596244535,24.13177797265362,-24.393063252294294
1.1400000000000001,0.11411411411411411,18.735110008472205,21.14650781162026,-11.295047602201603,-22.322168040716427,-8.014974019176012,-22.82334409963908,25.451149641468653,-6.772600116066747,6.94691215148226,24.13060772979157,-24.39451525108052
1.1500000000000001,0.11511511511511512,18.738096322018468,21.143727265295443,-11.295081128401806,-22.324670218087583,-8.013544471749865,-22.824940025948194,25.45237302334441,-6.7707985300484435,6.949019782217796,24.129426676816426,-24.39597048150209
1.16,0.11611611611611611,18.741117277598313,21.140908474102833,-11.295114000599899,-22.32720102600647,-8.01209324519004,-22.82655388368437,25.45360336942002,-6.768981395972637,6.951146484198853,24.12823493835954,-24.397428778271586
1.17,0.11711711711711711,18.744173162121953,21.13805118845428,-11.295146261329167,-22.329760760449417,-8.010620065936394,-22.828185886763325,25.45484068321304,-6.767148763738608,6.953292250419933,24.12703264167603,-24.398889973713768
1.18,0.11811811811811812,18.747264263449143,21.13515515823057,-11.295177954353926,-22.332349720986322,-8.009124654103212,-22.829836251690374,25.456084967377414,-6.76530068392796,6.955457071020219,24.125819916702817,-24.400353897763814
1.19,0.11911911911911911,18.750390870281606,21.132220132881773,-11.295209124707567,-22.334968210794354,-8.007606723321235,-22.831505197580306,25.457336223665568,-6.763437207801072,6.957640933179275,24.124596896117847,-24.401820377966978
1.2,0.12012012012012012,18.75355327205043,21.129245861531146,-11.295239818731776,-22.33761653667049,-8.0060659805755,-22.83319294617696,25.45859445288954,-6.761558387293172,6.959843821010545,24.12336371540054,-24.403289239479744
1.21,0.12112112112112113,18.756751758798305,21.126232093082695,-11.295270084116947,-22.34029500904282,-8.004502126038943,-22.834899721872425,25.459859654881146,-6.759664275010032,6.962065715452642,24.122120512893442,-24.404760305072507
1.22,0.12212212212212212,18.75998662105645,21.123178576332393,-11.295299969943793,-22.343003941980534,-8.002914852901664,-22.836625751725855,25.46113182845116,-6.757754924223279,6.964306594158393,24.120867429865154,-24.406233395133867
1.23,0.12312312312312312,18.763258149716034,21.120085060083177,-11.295329526726219,-22.345743653202607,-8.001303847195738,-22.838371265481907,25.462410971347477,-6.755830388865291,6.966566431381654,24.119604610574523,-24.407708327676552
1.24,0.12412412412412413,18.766566635893984,21.11695129326377,-11.295358806455456,-22.348514464085028,-7.999668787615503,-22.840136495588737,25.46369708021229,-6.75389072352371,6.968845197861857,24.11833220233617,-24.40918491834509
1.25,0.12512512512512514,18.76991237079295,21.11377702505138,-11.295387862645493,-22.35131669966658,-7.998009345333236,-22.84192167721557,25.464990150538227,-6.751935983435525,6.9711428607062995,24.117050355587324,-24.410662980425236
1.26,0.12612612612612611,18.773295645555326,21.110562004998343,-11.295416750379848,-22.354150688653057,-7.996325183810088,-22.843727048269805,25.466290176623446,-6.7499662244807395,6.973459383270162,24.115759223956047,-24.412142324855242
1.27,0.12712712712712712,18.776716751111085,21.10730598316277,-11.295445526359678,-22.357016763419907,-7.9946159586022185,-22.845552849413632,25.467597151525695,-6.747981503175613,6.975794725034248,24.114458964330836,-24.413622760239043
1.28,0.12812812812812813,18.780175978019358,21.10400871024326,-11.295474248953289,-22.35991526001317,-7.992881317162023,-22.847399324080158,25.468911067015316,-6.745981876665458,6.978148841480442,24.113149736931657,-24.41510409286139
