t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5.0200000000000005,0.5025025025025025,16.25103600461564,28.370251301091823,9.79828851282368,-15.088628332263069,-15.464733911379927,16.345121389624854,-2.8400577707638535,-34.11646585975087,22.303094155996178,-2.852262468226448,-21.86007010158057
5.03,0.5035035035035035,16.248949271933235,28.37275202503194,9.798278347995282,-15.091324144028297,-15.463566759538338,16.34232970551454,-2.8393341930485434,-34.1172848442239,22.304179638890663,-2.8515839136791237,-21.857822214660015
5.04,0.5045045045045045,16.246888587954647,28.37523993798992,9.798266211926435,-15.09399975406407,-15.46240857104882,16.339564024944007,-2.8386218966091974,-34.1181016212216,22.305248599344857,-2.850910371097279,-21.855592227931464
5.05,0.5055055055055055,16.244853593876503,28.3777149702275,9.798252160646458,-15.096655190324942,-15.461259343845645,16.336824153497567,-2.8379206659936282,-34.11891611841081,22.306301251603763,-2.850241822507785,-21.853380068581544
5.0600000000000005,0.5065065065065065,16.242843936183046,28.38017705453666,9.798236248843338,-15.0992904835453,-15.460119074053335,16.334109896920644,-2.837230289615561,-34.119728264502356,22.307337808129354,-2.8495782497871986,-21.851185662921853
5.07,0.5075075075075075,16.24085926658498,28.382626126218018,9.798218529898724,-15.10190566717365,-15.458987756029066,16.331421061173508,-2.836550559710667,-34.12053798927285,22.308358479579024,-2.8489196346668617,-21.84900893641372
5.08,0.5085085085085085,16.238899241957814,28.385062123058923,9.798199055922025,-15.104500777307562,-15.457865382404739,16.328757452482872,-2.8358812722921383,-34.12134522358503,22.309363474785698,-2.848265958737645,-21.84684981369278
5.09,0.5095095095095095,16.23696352427977,28.387484985311218,9.798177877783635,-15.10707585262928,-15.456751944128712,16.326118877391426,-2.83522222710584,-34.122149899406715,22.310353000739614,-2.8476172034543605,-21.84470821859332
5.1000000000000005,0.5105105105105106,16.23505178056934,28.389894655668705,9.798155045147315,-15.109630934342018,-15.455647430507177,16.323505142805338,-2.834573227585098,-34.122951949828355,22.311327262571663,-2.846973350139868,-21.842584074172404
5.11,0.5115115115115115,16.233163682822553,28.39229107924433,9.798130606501715,-15.112166066106962,-15.454551829245162,16.320916056039767,-2.833934080805163,-34.12375130907927,22.312286463538303,-2.8463343799888925,-21.840477302733785
5.12,0.5125125125125125,16.23129890795001,28.39467420354711,9.798104609191077,-15.114681293980961,-15.453465126487151,16.318351424862485,-2.8333045974373894,-34.12454791254253,22.313230805007926,-2.8457002740715835,-21.838387825851548
5.13,0.5135135135135135,16.229457137713762,28.397043978458765,9.798077099445113,-15.117176666354954,-15.45238730685731,16.31581105753559,-2.832684591703178,-34.12534169676866,22.314160486448685,-2.845071013336828,-21.836315564393544
5.14,0.5145145145145145,16.22763805866409,28.399400356210144,9.798048122408096,-15.119652233893113,-15.451318353499293,16.31329476285542,-2.8320738813277195,-34.12613259948799,22.31507570541771,-2.8444465786153392,-21.83426043854456
5.15,0.5155155155155156,16.225841362076228,28.401743291357388,9.798017722167145,-15.122108049472727,-15.450258248115643,16.31080235019067,-2.831472287493573,-34.126920559621915,22.315976657551648,-2.8438269506225398,-21.832222367829235
5.16,0.5165165165165165,16.22406674388708,28.404072740757876,9.797985941779764,-15.124544168124835,-15.449206971006749,16.308333629518813,-2.830879634794121,-34.127705517292924,22.316863536558536,-2.8432121099612577,-21.830201271134733
5.17,0.5175175175175175,16.222313904632006,28.406388663545965,9.797952823300601,-15.1269606469756,-15.448164501109364,16.30588841146081,-2.8302957511869336,-34.128487413833525,22.31773653421088,-2.8426020371242493,-21.828197066733143
5.18,0.5185185185185185,16.220582549381714,28.408691021108535,9.797918407807485,-15.129357545188455,-15.447130816034678,16.303466507314223,-2.829720467947074,-34.12926619179408,22.318595840339974,-2.841996712496566,-21.826209672303627
5.19,0.5195195195195195,16.218872387679266,28.410979777060334,9.797882735426729,-15.131734923906999,-15.446105892105928,16.301067729084714,-2.829153619620382,-34.13004179494958,22.319441642831354,-2.84139611635778,-21.824239004954286
5.2,0.5205205205205206,16.2171831334773,28.41325489721916,9.797845845357726,-15.134092846198671,-15.445089704395542,16.298691889516032,-2.828595043976759,-34.13081416830534,22.320274127621392,-2.84080022888408,-21.822284981243776
5.21,0.5215215215215215,16.215514505075458,28.415516349580884,9.797807775896855,-15.136431376999198,-15.444082226761813,16.2963388021185,-2.8280445819634905,-34.13158325810181,22.32109347869494,-2.840209030150254,-21.820347517202624
5.22,0.5225225225225225,16.213866225058094,28.417764104294292,9.797768564460707,-15.138750583057819,-15.443083431885082,16.29400828119603,-2.8275020776586284,-34.13234901181832,22.32189987808404,-2.839622500131571,-21.8184265283543
5.23,0.5235235235235235,16.212238020232267,28.419998133635836,9.797728247608644,-15.141050532883284,-15.442093291303452,16.291700141871797,-2.8269673782244635,-34.133111378175926,22.32269350586758,-2.8390406187055683,-21.816521929735984
5.24,0.5245245245245245,16.210629621566067,28.422218411984204,9.797686861064719,-15.143331296690647,-15.441111775447991,16.28941420011248,-2.8264403338611133,-34.1338703071394,22.323474540171954,-2.8384633656537606,-21.81463363591907
5.25,0.5255255255255256,16.2090407641273,28.42442491579481,9.797644439738963,-15.14559294634883,-15.440138853677452,16.28715027275123,-2.825920797760246,-34.13462574991828,22.324243157172607,-2.837890720663279,-21.812761561029383
5.26,0.5265265265265265,16.207471187022588,28.42661762357415,9.797601017748054,-15.147835555328983,-15.439174494312482,16.284908177509358,-2.8254086260589677,-34.135377658967165,22.32499953109646,-2.8373226633284516,-21.810905618767116
5.2700000000000005,0.5275275275275275,16.205920633336834,28.428796515854092,9.797556628435384,-15.150059198653633,-15.438218664669341,16.282687733016775,-2.824903677793893,-34.13612598798514,22.325743834225175,-2.8367591731523287,-21.809065722426485
5.28,0.5285285285285285,16.20438885007319,28.430961575166044,9.797511304390548,-15.15226395284661,-15.437271331093095,16.280488758831243,-2.824405814855417,-34.13687069191443,22.326476236899232,-2.8362002295481683,-21.8072417849151
5.29,0.5295295295295295,16.202875588093445,28.433112786015073,9.797465077468253,-15.154449895883767,-15.436332458990309,16.278311075456468,-2.8239149019422163,-34.13761172693836,22.327196907522772,-2.8356458118408847,-21.805433718773042
5.3,0.5305305305305306,16.20138060205892,28.43525013485395,9.797417978806681,-15.156617107144486,-15.435402012861225,16.276154504359084,-2.823430806515988,-34.138349050478524,22.327906012569162,-2.8350958992684694,-21.803641436191672
5.3100000000000005,0.5315315315315315,16.199903650371873,28.43737361005713,9.797370038845306,-15.158765667363966,-15.43447995633142,16.274018867984545,-2.822953398756452,-34.13908262119132,22.328603716587274,-2.8345504709833897,-21.80186484903215
5.32,0.5325325325325325,16.19844449511743,28.439483201894706,9.797321287342182,-15.160895658586293,-15.43356625218296,16.271903989771975,-2.82248255151663,-34.13981239896379,22.32929018220844,-2.834009506053973,-21.800103868843657
5.33,0.5335335335335335,16.197002902006037,28.441578902506315,9.79727175339073,-15.1630071641183,-15.432660862385017,16.269809694168018,-2.8220181402784177,-34.14053834490883,22.32996557015402,-2.833472983465779,-21.798358406881345
5.34,0.5345345345345345,16.19557864031652,28.44366070587501,9.79722146543601,-15.165100268484194,-15.43176374812399,16.267735806639717,-2.8215600431084646,-34.14126042135981,22.3306300392436,-2.8329408821229705,-21.796628374124005
5.3500000000000005,0.5355355355355356,16.194171482839653,28.44572860780114,9.797170451290532,-15.167175057380968,-15.430874869833087,16.265682153686438,-2.8211081406143794,-34.14197859186454,22.33128374640376,-2.832413180849682,-21.794913681291437
5.36,0.5365365365365365,16.19278120582239,28.44778260587618,9.797118738149571,-15.169231617634578,-15.429994187221403,16.26364856285091,-2.820662315901267,-34.1426928211788,22.331926846677376,-2.8318898583913943,-21.79321423886156
5.37,0.5375375375375375,16.191407588912618,28.44982269945662,9.797066352606048,-15.171270037156896,-15.429121659302481,16.261634862729377,-2.820222454528618,-34.14340307525919,22.33255949323347,-2.831370893416314,-21.791529957087214
5.38,0.5385385385385385,16.190050415104594,28.45184888963781,9.797013320664952,-15.17329040490342,-15.428257244422339,16.25964088298092,-2.8197884444675574,-34.144109321255584,22.33318183737753,-2.8308562645167705,-21.78986074601271
5.39,0.5395395395395395,16.188709470684937,28.45386117922784,9.79695966775734,-15.175292810831754,-15.427400900287003,16.257666454335975,-2.8193601760584635,-34.14481152750305,22.333794028562302,-2.8303459502106243,-21.78820651549007
5.4,0.5405405405405406,16.1873845451793,28.455859572721465,9.796905418753916,-15.177277345860835,-15.426552583989515,16.255711408604043,-2.8189375419689697,-34.14550966351329,22.334396214399025,-2.829839928942693,-21.78656717519502
5.41,0.5415415415415415,16.186075431299646,28.457844076274043,9.7968505979782,-15.179244101830916,-15.42571225203643,16.253775578680695,-2.8185204371523596,-34.14620369996565,22.334988540669087,-2.829338179086201,-21.784942634642682
5.42,0.5425425425425425,16.184781924892185,28.45981469767552,9.796795229219315,-15.18119317146429,-15.424879860373803,16.251858798553823,-2.8181087588063596,-34.14689360869777,22.33557115133606,-2.8288406789442475,-21.783332803203
5.43,0.5435435435435435,16.183503824885957,28.46177144632447,9.796739335744386,-15.183124648326768,-15.424055364412672,16.249960903309205,-2.817702406332343,-34.147579362695716,22.336144188558116,-2.828347406751304,-21.7817375901159
5.44,0.5445445445445445,16.182240933242053,28.463714333202194,9.796682940310562,-15.185038626789867,-15.423238719054028,16.248081729135425,-2.81730128129495,-34.14826093608383,22.336707792700775,-2.8278583406747346,-21.78015690450617
5.45,0.5455455455455456,16.180993054903528,28.465643370846873,9.796626065176698,-15.186935201993755,-15.422429878713297,16.246221113328122,-2.816905287382131,-34.14893830411419,22.337262102350003,-2.8273734588163455,-21.778590655398077
5.46,0.5465465465465466,16.17975999774594,28.467558573327807,9.796568732114673,-15.188814469810897,-15.421628797344304,16.244378894293657,-2.816514330365623,-34.149611443155734,22.337807254325575,-2.826892739213963,-21.7770387517297
5.47,0.5475475475475475,16.178541572528584,28.469459956219723,9.796510962420385,-15.190676526810424,-15.42083542846276,16.24255491155217,-2.816128318061858,-34.15028033068307,22.33834338369476,-2.8264161598430415,-21.775501102367034
5.48,0.5485485485485485,16.17733759284637,28.47134753657717,9.796452776924406,-15.192521470223223,-15.42004972516925,16.24074900574008,-2.8157471602933195,-34.15094494526495,22.33887062378624,-2.8259436986183033,-21.773977616117783
5.49,0.5495495495495496,16.176147875082382,28.47322133290902,9.796394196002339,-15.194349397907708,-15.419271640171726,16.23896101861207,-2.8153707688503404,-34.151605266552544,22.339389106204283,-2.8254753333954055,-21.772468201744932
5.5,0.5505505505505506,16.174972238361097,28.475081365153045,9.79633523958486,-15.196160408316302,-15.418501125807527,16.2371907930425,-2.814999057453357,-34.15226127526735,22.339898960843154,-2.825011041972644,-21.770972767980037
5.51,0.5515515515515516,16.173810504502292,28.476927654650623,9.796275927167462,-15.197954600462612,-15.417738134064919,16.23543817302639,-2.814631941715617,-34.15291295318893,22.34040031590171,-2.8245508020926846,-21.769491223536278
5.5200000000000005,0.5525525525525525,16.17266249797559,28.478760224121537,9.79621627781993,-15.199732073889269,-15.416982616604146,16.233703003679885,-2.8142693391063447,-34.15356028314239,22.34089329789821,-2.824094591444328,-21.768023477121236
5.53,0.5535535535535535,16.1715280458557,28.4805790976389,9.796156310195519,-15.201492928636453,-15.416234524778027,16.23198513124028,-2.8139111689143737,-34.15420324898563,22.34137803168527,-2.8236423876643033,-21.766569437449434
5.54,0.5545545545545546,16.1704069777783,28.4823843006042,9.79609604253988,-15.203237265211092,-15.415493809652075,16.23028440306562,-2.8135573522122392,-34.15484183559644,22.34185464046502,-2.823194168339098,-21.76512901325463
5.55,0.5555555555555556,16.169299125896618,28.48417585972248,9.796035492699724,-15.2049651845567,-15.414760422024163,16.2286006676339,-2.813207811820742,-34.15547602885937,22.34232324580436,-2.8227499110068135,-21.76370211330185
5.5600000000000005,0.5565565565565566,16.168204324838634,28.48595380297764,9.795974678131241,-15.206676788023891,-15.414034312443725,16.226933774541827,-2.812862472273979,-34.156105815652424,22.342783967650366,-2.822309593159051,-21.762288646399195
5.57,0.5575575575575575,16.16712241166496,28.487718159607883,9.795913615908262,-15.208372177341513,-15.413315431230513,16.225283574503276,-2.812521259784847,-34.156731183833664,22.343236924345828,-2.8218731922428315,-21.7608885214094
5.58,0.5585585585585585,16.16605322582739,28.489468960081307,9.795852322730212,-15.210051454588436,-15.412603728492906,16.223649919347324,-2.8121841022110163,-34.1573521222276,22.34368223264484,-2.821440685662539,-21.75950164726114
5.59,0.5595595595595596,16.164996609128078,28.49120623607164,9.795790814929825,-15.211714722165961,-15.411899154145772,16.22203266201599,-2.8118509290213813,-34.15796862061149,22.344120007728534,-2.821012050781895,-21.758127932960125
5.6000000000000005,0.5605605605605606,16.16395240567937,28.492930020434137,9.795729108480637,-15.213362082770846,-15.4112016579279,16.220431656561633,-2.811521671262978,-34.15858066970155,22.34455036322085,-2.820587264925958,-21.756767287599956
5.61,0.5615615615615616,16.162920461864296,28.494640347181623,9.795667219004287,-15.214993639368949,-15.41051118941901,16.218846758144043,-2.8111962615283823,-34.15918826113898,22.344973411204393,-2.820166305383148,-21.755419620372734
5.62,0.5625625625625625,16.161900626297676,28.4963372514607,9.795605161777592,-15.216609495169472,-15.409827698056311,16.217277823027263,-2.810874633923578,-34.159791387476,22.345389262236324,-2.819749149407301,-21.75408484057946
5.63,0.5635635635635635,16.160892749787887,28.498020769528136,9.795542951739453,-15.218209753599803,-15.409151133150678,16.215724708576115,-2.8105567240362985,-34.160390042161744,22.345798025364306,-2.819335774219739,-21.7527628576402
5.64,0.5645645645645646,16.159896685299234,28.499690938727387,9.795480603497548,-15.219794518280942,-15.40848144390238,16.21418727325246,-2.8102424689048426,-34.16098421952811,22.34619980814248,-2.818926157011369,-21.751453581104037
5.65,0.5655655655655656,16.15891228791497,28.501347797465332,9.795418131334863,-15.221363893003506,-15.407818579416425,16.212665376611245,-2.80993180698736,-34.161573914775545,22.346594716647452,-2.8185202749447993,-21.7501569206588
5.66,0.5665665665665666,16.157939414800904,28.502991385189162,9.795355549216033,-15.222917981704311,-15.407162488717494,16.211158879296285,-2.809624678131608,-34.162159123958794,22.346982855494296,-2.8181181051564774,-21.74887278614057
5.67,0.5675675675675675,16.156977925169663,28.50462174236345,9.795292870793523,-15.22445688844351,-15.406513120764476,16.209667643035836,-2.8093210235451807,-34.16273984397262,22.34736432785257,-2.817719624758846,-21.747601087542982
5.68,0.5685685685685685,16.15602768024552,28.50623891044741,9.79523010941364,-15.225980717382283,-15.405870424464613,16.208191530637976,-2.8090207857661986,-34.16331607253749,22.3477392354623,-2.817324810842514,-21.746341735026316
5.69,0.5695695695695696,16.155088543229837,28.50784293187235,9.795167278122387,-15.22748957276108,-15.405234348687273,16.206730405985766,-2.808723908634471,-34.16388780818523,22.34810767864997,-2.816933640478448,-21.74509463892638
5.7,0.5705705705705706,16.15416037926713,28.509433850019285,9.795104389671176,-15.2289835588784,-15.404604842277326,16.205284134032247,-2.8084303372631165,-34.16445505024471,22.34846975634449,-2.8165460907201716,-21.743859709763168
5.71,0.5715715715715716,16.15324305541167,28.51101170919678,9.795041456522375,-15.230462780070098,-15.403981854068162,16.203852580795264,-2.8081400180106497,-34.16501779882751,22.348825566093108,-2.8161621386059825,-21.74263685824936
5.72,0.5725725725725725,16.152336440594713,28.512576554618963,9.79497849085473,-15.23192734068921,-15.403365332894335,16.202435613352122,-2.8078528984535227,-34.16557605481359,22.349175204077316,-2.815781761161179,-21.741425995298574
5.73,0.5735735735735735,16.15144040559227,28.514128432383743,9.794915504568642,-15.233377345086296,-15.402755227603848,16.201033099834103,-2.807568927359124,-34.16612981983699,22.349518765128686,-2.8154049354002955,-21.740227032033456
5.74,0.5745745745745746,16.150554822993463,28.51566738945122,9.794852509291319,-15.234812897590285,-15.402151487070086,16.19964490942083,-2.807288054659232,-34.16667909627156,22.34985634274467,-2.8150316383293497,-21.739039879793562
5.75,0.5755755755755756,16.149679567169454,28.51719347362231,9.794789516381794,-15.236234102489814,-15.401554060203395,16.198270912334515,-2.8070102314239174,-34.16722388721671,22.350188029104324,-2.8146618469480917,-21.73786445014305
5.76,0.5765765765765766,16.14881451424289,28.51870673351757,9.794726536935825,-15.237641064015062,-15.400962895962326,16.19691097983408,-2.8067354098358948,-34.16776419648321,22.350513915083997,-2.8142955382522628,-21.736700654878177
5.7700000000000005,0.5775775775775776,16.147959542057926,28.52020721855621,9.794663581790674,-15.239033886320058,-15.400377943364536,16.195564984209163,-2.806463543165315,-34.168300028579075,22.350834090272922,-2.8139326892358563,-21.73554840603463
5.78,0.5785785785785785,16.147114530150784,28.521694978935347,9.794600661529778,-15.240412673465462,-15.399799151497353,16.19423279877403,-2.8061945857450024,-34.1688313886954,22.351148642988743,-2.8135732768933814,-21.734407615894664
5.79,0.5795795795795796,16.146279359720836,28.52317006560944,9.794537786487298,-15.241777529401812,-15.399226469528037,16.192914297861392,-2.805928492946126,-34.16935828269238,22.35145766029297,-2.8132172782221283,-21.73327819699404
5.8,0.5805805805805806,16.145453913602214,28.52463253026994,9.794474966752585,-15.243128557953225,-15.398659846713695,16.191609356816123,-2.805665221154305,-34.169880717085306,22.35176122800633,-2.8128646702244327,-21.73216006212882
5.8100000000000005,0.5815815815815816,16.144638076235946,28.526082425325175,9.794412212174512,-15.244465862801546,-15.398099232410903,16.190317851988915,-2.8054047277461454,-34.17039869903069,22.35205943072405,-2.812515429909939,-21.73105312436197
5.82,0.5825825825825826,16.143831733642585,28.52751980388041,9.79434953236574,-15.245789547470938,-15.39754457608501,16.18903966072985,-2.8051469710662,-34.17091223631243,22.352352351831048,-2.8121695342978597,-21.729957297029788
5.83,0.5835835835835835,16.14303477339537,28.528944719718158,9.79428693670686,-15.247099715312908,-15.396995827319149,16.187774661381916,-2.804891910404353,-34.17142133732809,22.352640073516998,-2.8118269604192307,-21.728872493748167
5.84,0.5845845845845846,16.142247084593855,28.530357227278685,9.794224434350468,-15.248396469491745,-15.396452935822937,16.186522733274455,-2.80463950597362,-34.17192601107522,22.35292267679132,-2.8114876853191624,-21.727798628418693
5.8500000000000005,0.5855855855855856,16.141468557838042,28.53175738164074,9.79416203422514,-15.249679912970388,-15.39591585144091,16.185283756716576,-2.8043897188883653,-34.172426267137844,22.353200241498065,-2.8111516860590804,-21.726735615234574
5.86,0.5865865865865866,16.14069908520299,28.533145238502502,9.794099745039313,-15.250950148496699,-15.395384524160642,16.184057612990504,-2.804142511142923,-34.172922115672954,22.353472846330682,-2.8108189397189607,-21.72568336868641
5.87,0.5875875875875876,16.139938560213903,28.534520854162746,9.794037575285103,-15.252207278590138,-15.39485890412062,16.182844184344898,-2.8038978455906287,-34.173413567397176,22.353740568846682,-2.8104894233995545,-21.724641803567813
5.88,0.5885885885885885,16.13918687782168,28.535884285502227,9.793975533242026,-15.253451405528823,-15.394338941617812,16.181643353988147,-2.8036556859232507,-34.173900633573524,22.35400348548218,-2.8101631142246006,-21.723610834980843
5.89,0.5895895895895896,16.138443934378927,28.537235589965277,9.79391362698066,-15.254682631336994,-15.393824587114999,16.18045500608161,-2.803415996650816,-34.17438332599824,22.35426167156634,-2.809839989343029,-21.722590378341323
5.9,0.5905905905905906,16.137709627616424,28.53857482554164,9.79385186436621,-15.255901057772839,-15.393315791247817,16.179279025732857,-2.803178743081829,-34.17486165698778,22.354515201335673,-2.8095200259311475,-21.721580349383984
5.91,0.5915915915915916,16.13698385662003,28.53990205074851,9.793790253062026,-15.257106786316704,-15.392812504831564,16.17811529898889,-2.802943891303879,-34.175335639365855,22.354764147948238,-2.8092032011948165,-21.720580664167464
5.92,0.5925925925925926,16.13626652180803,28.541217324612795,9.793728800533032,-15.258299918159663,-15.392314678867743,16.176963712829323,-2.8027114081646296,-34.1758052864507,22.35500858349772,-2.8088894923716072,-21.719591239079154
5.93,0.5935935935935935,16.135557524908908,28.54252070665361,9.793667514049098,-15.259480554192441,-15.391822264550365,16.175824155159596,-2.802481261253185,-34.17627061204233,22.35524857902737,-2.8085788767329443,-21.718611990839914
5.94,0.5945945945945946,16.134856768939564,28.54381225686498,9.793606400688349,-15.260648794994697,-15.391335213272011,16.174696514804143,-2.8022534188818327,-34.176731630410046,22.355484204543828,-2.8082713315862304,-21.717642836508638
5.95,0.5955955955955956,16.13416415818391,28.545092035698772,9.793545467340406,-15.261804740824648,-15.39085347662966,16.173580681499587,-2.8020278500681526,-34.177188356279984,22.355715529030803,-2.8079668342769506,-21.716683693486672
5.96,0.5965965965965966,16.13347959817191,28.546360104047835,9.79348472070957,-15.262948491609018,-15.390377006430281,16.172476545887918,-2.801804524517492,-34.17764080482282,22.355942620462663,-2.8076653621907606,-21.715734479522112
5.97,0.5975975975975976,16.132802995659006,28.547616523229383,9.793424167317943,-15.26408014693334,-15.389905754696208,16.171383999509693,-2.801583412605799,-34.178088991641616,22.35616554581785,-2.8073668927555513,-21.71479511271395
5.98,0.5985985985985985,16.132134258605944,28.548861354968583,9.793363813508504,-15.265199806032557,-15.389439673670292,16.17030293479724,-2.8013644853628112,-34.17853293275978,22.35638437109218,-2.8070714034434947,-21.713865511516104
5.99,0.5995995995995996,16.13147329615898,28.550094661382367,9.793303665448116,-15.266307567781954,-15.388978715820834,16.169233245067854,-2.8011477144555945,-34.178972644609196,22.356599161312033,-2.8067788717730644,-21.712945594741296
6.0,0.6006006006006006,16.130820018630484,28.55131650496346,9.793243729130488,-15.2674035306884,-15.388522833846313,16.16817482451706,-2.8009330721724255,-34.17940814401845,22.356809980547375,-2.806489275311036,-21.712035281564823
6.01,0.6016016016016016,16.1301743374799,28.552526948564633,9.793184010379088,-15.268487792881883,-15.388071980679914,16.16712756821183,-2.800720531407016,-34.179839448201236,22.35701689192466,-2.8062025916744635,-21.711134491528185
6.0200000000000005,0.6026026026026026,16.129536165295093,28.553726055383184,9.79312451485,-15.269560452107356,-15.387626109493844,16.16609137208387,-2.8005100656430724,-34.18026657474484,22.357219957639604,-2.805918798532628,-21.710243144542595
6.03,0.6036036036036035,16.128905415774046,28.554913888945613,9.793065248034734,-15.270621605716864,-15.387185173703461,16.165066132922913,-2.8003016489391857,-34.18068954159886,22.357419238969822,-2.8056378736089664,-21.709361160892378
6.04,0.6046046046046046,16.128282003706907,28.556090513092542,9.793006215262997,-15.271671350661958,-15.386749126971209,16.164051748370035,-2.8000952559140466,-34.18110836706398,22.357614796287322,-2.8053597946829676,-21.70848846123823
6.05,0.6056056056056056,16.127665844958404,28.557255991963824,9.792947421705408,-15.272709783486391,-15.386317923210367,16.163048116911007,-2.799890861731984,-34.18152306978094,22.357806689070866,-2.8050845395920483,-21.70762496662037
6.0600000000000005,0.6066066066066066,16.12705685645058,28.558410389983905,9.792888872376174,-15.273737000319086,-15.38589151658862,16.16205513786967,-2.7996884420888173,-34.18193366871963,22.357994975918206,-2.8048120862333983,-21.706770598461574
6.07,0.6076076076076076,16.126454956145885,28.559553771847362,9.792830572135728,-15.274753096867363,-15.385469861531448,16.161072711401356,-2.7994879731980213,-34.18234018316835,22.358179714558162,-2.804542412565798,-21.705925278570103
6.08,0.6086086086086087,16.125860063030576,28.560686202504687,9.792772525693316,-15.275758168410437,-15.385052912725342,16.160100738486317,-2.799289431777197,-34.18274263272318,22.358360961862587,-2.8042754966114094,-21.7050889291425
6.09,0.6096096096096096,16.12527209709846,28.561807747148265,9.79271473760955,-15.27675230979317,-15.384640625120863,16.15913912092323,-2.7990927950348463,-34.18314103727756,22.35853877385819,-2.804011316457536,-21.704261472766305
6.1000000000000005,0.6106106106106106,16.124690979334936,28.56291847119858,9.792657212298923,-15.277735615420067,-15.384232953935516,16.15818776132269,-2.7988980406574413,-34.18353541701192,22.3587132057382,-2.803749850258356,-21.703442832422624
6.11,0.6116116116116116,16.124116631701373,28.564018440290614,9.79259995403228,-15.278708179249513,-15.383829854656485,16.157246563100802,-2.7987051467967876,-34.18392579238357,22.358884311873947,-2.803491076236622,-21.702632931488633
6.12,0.6126126126126126,16.12354897711976,28.56510772026049,9.792542966939259,-15.279670094788266,-15.383431283043196,16.156315430472752,-2.7985140920576757,-34.18431218411666,22.35905214582624,-2.803234972685336,-21.70183169373995
6.13,0.6136136136136137,16.122987939457687,28.566186377132272,9.792486255010688,-15.28062145508616,-15.383037195129745,16.15539426844646,-2.798324855485813,-34.18469461319234,22.359216760356674,-2.802981517969389,-21.70103904335292
6.140000000000001,0.6146146146146146,16.1224334435136,28.56725447710504,9.792429822100956,-15.281562352731058,-15.38264754722716,16.15448298281627,-2.7981374165560378,-34.185073100839,22.359378207438752,-2.802730690527172,-21.700254904906778
6.15,0.6156156156156156,16.121885415002357,28.568312086540104,9.792373671930342,-15.282492879844003,-15.382262295925532,16.153581480156664,-2.7979517551608035,-34.185447668522734,22.359536538268912,-2.802482468872155,-21.69947920338574
6.16,0.6166166166166166,16.121343780541043,28.569359271948485,9.792317808087313,-15.283413128074613,-15.381881398096,16.152689667816052,-2.797767851598935,-34.18581833793792,22.359691803277396,-2.802236831594436,-21.69871186418097
6.17,0.6176176176176176,16.120808467635097,28.570396099978556,9.792262234030794,-15.28432318859667,-15.381504810892608,16.151807453910585,-2.797585686564646,-34.186185130997934,22.359844052138993,-2.801993757362258,-21.6979528130925
6.18,0.6186186186186187,16.120279404664686,28.57142263740391,9.792206953092395,-15.285223152103917,-15.381132491754014,16.150934747318022,-2.7974052411368198,-34.186548069826046,22.359993333783656,-2.8017532249234915,-21.697201976330973
6.19,0.6196196196196196,16.119756520871338,28.572438951111423,9.792151968478622,-15.286113108806074,-15.38076439840509,16.15007145767164,-2.797226496768544,-34.18690717674642,22.360139696406986,-2.8015152131070877,-21.696459280519385
6.2,0.6206206206206206,16.119239746344867,28.573445108089526,9.792097283273044,-15.286993148425028,-15.380400488858372,16.149217495354204,-2.7970494352768953,-34.187262474275336,22.36028318748057,-2.8012797008245003,-21.69572465269467
6.21,0.6216216216216216,16.11872901201052,28.574441175416663,9.79204290043844,-15.287863360191238,-15.380040721415423,16.14837277149197,-2.796874038832973,-34.187613985112456,22.36042385376221,-2.8010466670710708,-21.694998020309235
6.22,0.6226226226226226,16.118224249616393,28.575427220249953,9.791988822818908,-15.288723832840315,-15.379685054668041,16.147537197948754,-2.7967002899521725,-34.18796173213232,22.36056174130602,-2.8008160909273854,-21.694279311232393
6.23,0.6236236236236237,16.11772539172109,28.576403309814054,9.791935053141954,-15.289574654609787,-15.379333447499373,16.146710687320034,-2.796528171484696,-34.18830573837596,22.36069689547238,-2.800587951560597,-21.6935684537517
6.24,0.6246246246246246,16.11723237168162,28.57736951139022,9.791881594020548,-15.29041591323605,-15.37898585908492,16.14589315292712,-2.796357666606301,-34.18864602704266,22.360829360937775,-2.8003622282257163,-21.692865376574236
6.25,0.6256256256256256,16.11674512364152,28.578325892305543,9.791828447955158,-15.291247695951492,-15.378642248893419,16.14508450881135,-2.7961887588092704,-34.18898262148184,22.360959181704505,-2.8001389002668673,-21.692170008827784
6.26,0.6266266266266266,16.116263582519224,28.579272519922394,9.791775617335745,-15.292070089481783,-15.378302576687629,16.14428466972837,-2.7960214318936156,-34.189315545185146,22.361086401110278,-2.7999179471185136,-21.691482280061923
6.2700000000000005,0.6276276276276276,16.115787683996654,28.580209461628066,9.791723104443745,-15.292883180043335,-15.37796680252502,16.143493551142434,-2.7958556699584944,-34.1896448217786,22.36121106183766,-2.7996993483066492,-21.69080212024906
6.28,0.6286286286286287,16.115317364508023,28.58113678482458,9.791670911454027,-15.293687053340925,-15.377634886758349,16.14271106922076,-2.795691457393847,-34.18997047501496,22.361333205923422,-2.799483083449959,-21.69012945978537
6.29,0.6296296296296297,16.114852561228865,28.582054556918703,9.791619040436803,-15.294481794565478,-15.377306790036156,16.14193714082796,-2.795528778872245,-34.19029252876618,22.361452874767746,-2.7992691322609438,-21.689464229491673
