t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.99,0.1991991991991992,-32.94088347650734,30.287505863334207,31.102288873284348,-33.55097227707398,13.147881569786108,5.713260298781118,9.81381606360605,0.20338091679913733,-14.84673637356649,-14.22963607842648,6.098636481695405
2.0,0.20020020020020018,-32.93953113101077,30.28727478427493,31.10046451249953,-33.548777262749425,13.14168257165942,5.711787329737794,9.818550163075773,0.20119958805836832,-14.840735047134537,-14.227987824400483,6.094614177701471
2.0100000000000002,0.2012012012012012,-32.938156115731054,30.287040651163046,31.09863006549798,-33.54656119208359,13.1354406546689,5.710290083225309,9.823307212488844,0.19899778911525867,-14.834718999784222,-14.22631232882826,6.0905840419798665
2.02,0.2022022022022022,-32.93675838265511,30.286803530698624,31.096785567530034,-33.544323983727196,13.129155873501182,5.708768542699606,9.828087179092684,0.19677542160903186,-14.82868860842015,-14.224609545668843,6.086546267052211
2.0300000000000002,0.2032032032032032,-32.93533788976697,30.286563490640134,31.09493105469232,-33.54206555734105,13.122828292425055,5.707222698049713,9.83289002823089,0.1945323883044369,-14.822644253059563,-14.222879437136708,6.082501046673814
2.04,0.2042042042042042,-32.93389460119971,30.28632059979202,31.09306656395459,-33.539785833658335,13.11645798554753,5.705652545675338,9.837715723283823,0.19226859313521955,-14.816586316787589,-14.221121973871098,6.07844857584029
2.05,0.20520520520520522,-32.93242848738669,30.286074927991667,31.091192133186546,-33.53748473454838,13.110045037070485,5.7040580885624985,9.84256422560839,0.18998394124838203,-14.81051518571098,-14.219337135103263,6.074389050793424
2.06,0.2062062062062062,-32.93093952521202,30.28582654609575,31.089307801184592,-33.535162183081674,13.10358954154758,5.702439336357089,9.847435494477088,0.18767833904923584,-14.804431248910367,-14.217524908821433,6.0703226690262415
2.07,0.2072072072072072,-32.92942769816013,30.28557552596602,31.087413607698505,-33.5328181035963,13.097091604141134,5.700796305436326,9.852329487016318,0.18535169424725212,-14.798334898391042,-14.215685291933244,6.0662496292872445
2.08,0.2082082082082082,-32.927892996464124,30.285321940454494,31.085509593457935,-33.53045242176569,13.090551340878639,5.699129018977973,9.857246158144013,0.1830039159027124,-14.792226529032229,-14.213818290425396,6.062170131583746
2.09,0.2092092092092092,-32.92633541725275,30.28506586338807,31.08359580019877,-33.52806506466773,13.08396887890855,5.6974375070272565,9.862185460506623,0.1806349144741627,-14.786106538534884,-14.21192391952026,6.0580843771842705
2.1,0.21021021021021022,-32.924754964695886,30.28480736955257,31.081672270689243,-33.52565596085521,13.077344356755024,5.695721806561415,9.867147344415486,0.17824460186667274,-14.779975327368003,-14.210002203829207,6.053992568619973
2.11,0.2112112112112112,-32.92315165014817,30.284546534676252,31.079739048755847,-33.52322504042758,13.070677924571218,5.693981961551769,9.87213175778264,0.1758328914809013,-14.773833298713447,-14.20805317750236,6.049894909685016
2.12,0.2122122122122122,-32.92152549229072,30.284283435412743,31.077796179308912,-33.520772235104026,13.063969744390763,5.692218023023249,9.877138646056116,0.17339969826296778,-14.767680858409276,-14.206076884374516,6.045791605435868
2.13,0.2132132132132132,-32.919876517270545,30.28401814932347,31.075843708367874,-33.51829747829782,13.057219990377023,5.69043004911129,9.882167952154756,0.17094493875512934,-14.761518414891617,-14.204073378106957,6.041682862189473
2.14,0.21421421421421422,-32.91820475883762,30.283750754859543,31.07388168308619,-33.515800705192,13.050428849069723,5.688618105116012,9.88721961640261,0.168468531147262,-14.755346379135037,-14.202042722324862,6.037568887520249
2.15,0.21521521521521522,-32.91651025847919,30.28348133134315,31.071910151775814,-33.51328185281628,13.043596519628519,5.6867822635536,9.892293576462965,0.16597039532914298,-14.749165164591457,-14.199984990750053,6.033449890255858
2.16,0.21621621621621623,-32.91479306555126,30.283209958948415,31.069929163931267,-33.5107408601252,13.036723214073085,5.684922604204813,9.897389767272042,0.16345045294353036,-14.742975187127586,-14.197900267328757,6.029326080471725
2.17,0.2172172172172172,-32.91305323740684,30.282936718681817,31.067938770253164,-33.50817766807754,13.029809157519248,5.683039214160521,9.902508120972456,0.16090862744003587,-14.736776864960898,-14.195788646354115,6.025197669484227
2.18,0.2182182182182182,-32.91129083952089,30.28266169236209,31.06593902267126,-33.50559221971686,13.022854588410725,5.681132187864214,9.907648566846456,0.1583448441297843,-14.730570618594143,-14.193650232583126,6.021064869842555
2.19,0.21921921921921922,-32.909505945611514,30.282384962599693,31.063929974366886,-33.502984460253266,13.015859758745993,5.679201627151374,9.912811031249024,0.15575903024085294,-14.724356870748407,-14.191485141347732,6.016927895319165
2.2,0.22022022022022023,-32.90769863775736,30.282106612775802,31.061911679794807,-33.500354337146334,13.008824934299783,5.67724764128566,9.917995437540906,0.15315111497448256,-14.718136046294722,-14.189293498659755,6.012786960898805
2.21,0.22122122122122123,-32.90586900651081,30.281826727020903,31.059884194704388,-33.497701800189084,13.001750394838743,5.675270346991796,9.923201706021615,0.15052102956205057,-14.71190857218424,-14.18707544130935,6.008642282766067
2.22,0.2222222222222222,-32.904017151006734,30.281545390192925,31.057847576160082,-33.49502680159308,12.99463643433073,5.673269868485115,9.928429753862497,0.14786870732279547,-14.705674877376971,-14.184831116956715,6.004494078291431
2.23,0.22322322322322322,-32.90214317906662,30.28126268785499,31.055801882561177,-33.492329296074544,12.987483361147255,5.671246337497654,9.933679495039916,0.14519408372228054,-14.699435392769093,-14.182560684216712,6.000342566015774
2.24,0.22422422422422422,-32.90024720729776,30.280978706252768,31.05374717366076,-33.4896092409415,12.980291498258543,5.6691998933007435,9.93895084026863,0.1424970964315832,-14.693190551118855,-14.180264312736128,5.996187965633286
2.25,0.22522522522522523,-32.89832936118721,30.280693532291437,31.05168351058387,-33.486866596181834,12.973061183420686,5.667130682724007,9.944243696935438,0.13977768538719498,-14.68694078697107,-14.177942183263246,5.992030497972798
2.2600000000000002,0.22622622622622623,-32.896389775190286,30.2804072535123,31.04961095584477,-33.48410132455235,12.965792769354367,5.6650388601707,9.949557969033165,0.137035792851616,-14.680686536580206,-14.17559448770946,5.987870384977456
2.27,0.2272272272272272,-32.89442859281338,30.28011995806903,31.047529573363338,-33.48131339166859,12.958486623914618,5.662924587629313,9.954893557095074,0.13427136347462554,-14.674428237832105,-14.173221429202599,5.983707849682745
2.2800000000000002,0.22822822822822822,-32.892445966690694,30.27983173470359,31.04543942848051,-33.47850276609559,12.951143130251081,5.66078803468137,9.960250358129763,0.13148434435520978,-14.668166330164317,-14.17082322213168,5.979543116192821
2.29,0.22922922922922923,-32.89044205865483,30.27954267272184,31.043340587972747,-33.47566941943927,12.943762686958227,5.658629378505357,9.965628265556651,0.12867468510412491,-14.66190125448508,-14.16840009218283,5.97537640965513
2.3000000000000003,0.23023023023023023,-32.88841703980075,30.279252861968818,31.041233120065474,-33.4728133264387,12.936345708214999,5.656448803876702,9.971027169142127,0.12584233790707344,-14.655633453090957,-14.16595227636603,5.971207956233307
2.31,0.23123123123123124,-32.88637109054306,30.278962392803745,31.039117094445498,-33.46993446505887,12.928892623913342,5.654246503163752,9.976446954936439,0.12298725758846901,-14.64936336958312,-14.16348002303246,5.967037983078329
2.32,0.23223223223223222,-32.884304400666174,30.278671356074742,31.036992582272298,-33.46703281658415,12.921403879775092,5.652022676319675,9.981887505211409,0.12010940167576352,-14.643091448782348,-14.160983591882147,5.9628667182979065
2.33,0.23323323323323322,-32.88221716936727,30.27837984309328,31.034859656188228,-33.46410836571224,12.913879937456676,5.649777530870226,9.987348698399085,0.1172087304643087,-14.636818136642686,-14.158463253961655,5.958694390924114
2.34,0.23423423423423423,-32.88010960529168,30.2780879456084,31.03271839032755,-33.461161100648596,12.906321274641124,5.647511281897328,9.992830409031377,0.11428520708272243,-14.630543880163847,-14.155919291651559,5.954521230879246
2.35,0.23523523523523523,-32.8779819265605,30.277795755780677,31.030568860324276,-33.45819101320125,12.898728385116852,5.645224152018387,9.998332507680804,0.11133879755872815,-14.624269127302327,-14.153351998643474,5.950347468939894
2.36,0.23623623623623624,-32.875834360790236,30.277503366155965,31.02841114331882,-33.45519809887595,12.891101778842721,5.642916371361309,10.00385486090242,0.10836947088543407,-14.617994326881279,-14.150761679906385,5.9461733366992435
2.37,0.23723723723723725,-32.87366714510417,30.277210869638946,31.02624531796337,-33.452182356971534,12.883441981998866,5.640588177535155,10.009397331177023,0.10537719908801664,-14.611719928499149,-14.148148651642062,5.941999066527603
2.38,0.23823823823823823,-32.87148052613531,30.276918359466478,31.024071464426022,-33.44914379067552,12.87574953702282,5.638239815596378,10.014959776855727,0.10236195729077129,-14.6054463824371,-14.145513241229368,5.937824891531162
2.39,0.23923923923923923,-32.86927476002065,30.276625929180753,31.021889664393605,-33.44608240715971,12.868025002630453,5.63587153801061,10.020542052106007,0.09932372378449106,-14.599174139565255,-14.142855787157238,5.933651045508989
2.4,0.24024024024024024,-32.86705011238659,30.276333672602295,31.019700001073183,-33.44299821767583,12.86026895382127,5.6334836046099355,10.026144006859294,0.09626248009413196,-14.59290365124776,-14.140176638946166,5.92947776290829
2.41,0.24124124124124124,-32.86480685832527,30.27604168380281,31.01750255919224,-33.43989123765113,12.852481981867632,5.631076282545625,10.031765486760222,0.09317821104672194,-14.586635369246707,-14.13747615705803,5.925305278777939
2.42,0.24224224224224225,-32.86254528236166,30.275750057077868,31.01529742499749,-33.436761486783745,12.844664694287477,5.628649846236281,10.03740633311762,0.09007090483946824,-14.580369745624939,-14.13475471279412,5.921133828720308
2.43,0.24324324324324323,-32.86026567841131,30.275458886919484,31.01308468625232,-33.43360898913778,12.83681771480017,5.626204577311356,10.043066382857347,0.08694055310801586,-14.574107232647753,-14.132012688181208,5.916963648841409
2.44,0.24424424424424424,-32.85796834972845,30.27516826798855,31.010864432232847,-33.43043377323811,12.828941683265048,5.623740764550023,10.04874546847706,0.08378715099480799,-14.567848282683542,-14.12925047584559,5.9127949756993985
2.45,0.24524524524524524,-32.85565360884444,30.274878295087184,31.008636753722584,-33.42723587216463,12.821037255602395,5.621258703815363,10.054443418003006,0.08061069721749689,-14.561593348103386,-14.126468478874981,5.908628046251453
2.46,0.24624624624624625,-32.85332177749637,30.27458906313095,31.006401743005696,-33.42401532364602,12.813105103696437,5.618758697983835,10.060160054948936,0.07741119413735209,-14.555342881179643,-14.123667110668212,5.904463097799069
2.47,0.24724724724724725,-32.85097318654571,30.27430066712103,31.004159493858836,-33.42077217015276,12.805145915280134,5.616241056870018,10.065895198277243,0.07418864782761024,-14.549097333983541,-14.120846794772653,5.900300367931829
2.48,0.24824824824824826,-32.848608175886966,30.27401320211628,31.00191010154157,-33.41750645898946,12.797160393801464,5.613706097146604,10.071648662362394,0.07094306814170925,-14.542857158281844,-14.118007964709378,5.896140094469658
2.49,0.24924924924924924,-32.84622709434615,30.273726763205246,30.999653662785388,-33.41421824238622,12.789149258270983,5.61115414225963,10.077420256956769,0.06767446878134716,-14.536622805432572,-14.115151063786032,5.8919825154036465
2.5,0.2502502502502503,-32.843830299569106,30.273441445478106,30.997390275781296,-33.41090757758909,12.781113243090465,5.608585522338924,10.083209787158983,0.06438286736430412,-14.53039472627986,-14.112276544897444,5.88782786883547
2.5100000000000002,0.25125125125125125,-32.84141815789963,30.273157343998566,30.995120040165997,-33.407574526949354,12.773053097862444,5.606000574103782,10.089017053384794,0.061068285491964046,-14.524173371047961,-14.109384870314026,5.88367639291547
2.52,0.25225225225225223,-32.83899104424729,30.27287455377572,30.99284305700666,-33.4042191580116,12.764969587180556,5.603399640763856,10.094841851340663,0.05773074881647005,-14.51795918923443,-14.106476511458022,5.879528325779456
2.5300000000000002,0.25325325325325326,-32.836549341945016,30.272593169735867,30.99055942878431,-33.400841543600485,12.756863490400567,5.600783071915265,10.100683972000075,0.054370287107446444,-14.511752629502551,-14.103551948667727,5.875383905484287
2.54,0.25425425425425424,-32.83409344259649,30.272313286694324,30.98826925937582,-33.39744176190602,12.748735601392063,5.598151223431933,10.10654320158269,0.05098693431821759,-14.505554139573018,-14.100611670949775,5.8712433699423
2.5500000000000003,0.2552552552552553,-32.831623745913255,30.272034999327182,30.985972654034548,-33.3940198965673,12.740586728270765,5.5955044573521695,10.11241932153641,0.04758072865145222,-14.499364166114937,-14.097656175719658,5.867106956854661
2.56,0.25625625625625625,-32.82914065954171,30.271758402143092,30.983669719369622,-33.39057603675447,12.73241769311153,5.592843141760502,10.118312108522439,0.0441517126241601,-14.493183154636164,-14.094685968530666,5.8629749036437
2.57,0.25725725725725723,-32.82664459888004,30.27148358945502,30.981360563323907,-33.387110277248944,12.7242293316421,5.590167650664794,10.12422133440341,0.040699933131965765,-14.487011549373058,-14.09170156279143,5.858847447384314
2.58,0.25825825825825827,-32.82413598688514,30.271210655352014,30.979045295150645,-33.38362271852164,12.716022492917713,5.587478363868665,10.130146766234674,0.03722544151258266,-14.480849793179663,-14.088703479472324,5.854724824734517
2.59,0.25925925925925924,-32.82161525386973,30.270939693670975,30.97672402538886,-33.380113466809114,12.70779803897675,5.584775666839253,10.136088166258782,0.03372829360840912,-14.474698327416386,-14.085692246800965,5.850607271865209
2.6,0.2602602602602603,-32.819082837289685,30.270670797968442,30.974396865837484,-33.37658263418752,12.699556844477618,5.5820599505703505,10.142045291903269,0.030208549828165933,-14.468557591838213,-14.08266839994713,5.846495024389259
2.61,0.26126126126126126,-32.816539181521875,30.27040406149239,30.972063929528282,-33.37303033864423,12.691299796317129,5.579331611440967,10.148017895781775,0.026666275207493928,-14.462428024482522,-14.07963248069736,5.842388317289988
2.62,0.26226226226226224,-32.8139847376326,30.270139577154055,30.969725330697607,-33.36945670414698,12.683027793230654,5.576591051069355,10.15400572569858,0.023101539468428287,-14.456310061556534,-14.07658503711965,5.838287384849129
2.63,0.26326326326326327,-32.8114199631369,30.269877437499794,30.967381184756995,-33.36586186071045,12.674741745374423,5.573838676162561,10.160008524656607,0.01951441707766499,-14.450204137324462,-14.073526623218548,5.834192460574365
2.64,0.26426426426426425,-32.80884532174889,30.269617734682946,30.965031608262684,-33.362245944460106,12.666442573890338,5.571074898361567,10.166026030868942,0.015904987303533617,-14.444110683994422,-14.070457798581085,5.83010377712654
2.65,0.2652652652652653,-32.80626128312346,30.26936056043577,30.962676718884058,-33.358609097693176,12.658131210453734,5.568300134082078,10.172057977773918,0.012273334271589213,-14.438030131605148,-14.067379128013947,5.8260215662466255
2.66,0.26626626626626626,-32.803668322589544,30.269106006041394,30.96031663537108,-33.35495146893667,12.649808596804572,5.565514804351036,10.178104094053824,0.00861954701873524,-14.431962907912585,-14.064291181172342,5.821946058682549
2.67,0.26726726726726724,-32.80106692087529,30.2688541623058,30.95795147752076,-33.35127321300231,12.641475684262586,5.562719334638936,10.184164103657261,0.0049437195457882575,-14.425909438276419,-14.061194532181037,5.817877484115978
2.68,0.2682682682682683,-32.79845756382544,30.26860511952989,30.95558136614272,-33.34757449103817,12.633133433226932,5.559914154688028,10.190237725825188,0.0012459508683944063,-14.419870145546593,-14.058089759248052,5.8138160710891515
2.69,0.26926926926926925,-32.79584074211119,30.26835896748157,30.953206423023868,-33.34385547057702,12.624782812660975,5.5570996983365015,10.196324675120692,-0.002473654933793206,-14.413845449949898,-14.054977444271527,5.809762046931871
2.7,0.2702702702702703,-32.793216950933044,30.268115795367894,30.95082677089227,-33.34011632558109,12.616424799562822,5.554276403338742,10.202424661462505,-0.006214988669767569,-14.407835768976678,-14.051858172440328,5.805715637688733
2.71,0.27127127127127126,-32.790586689716825,30.267875691807266,30.94844253338027,-33.33635723648335,12.608060378422328,5.551444711181765,10.208537390162288,-0.009977935991743177,-14.401841517267748,-14.048732531828902,5.801677068046715
2.72,0.27227227227227224,-32.78795046180341,30.26763874480171,30.946053834986888,-33.33257839022493,12.599690540665268,5.548605066897946,10.214662561965703,-0.01376237735174603,-14.395863106501555,-14.04560111298702,5.797646561263207
2.73,0.2732732732732733,-32.78530877413248,30.267405041709196,30.943660801039595,-33.328779980288765,12.591316284085451,5.545757918874147,10.220799873097281,-0.017568187960310618,-14.389900945281695,-14.042464508524953,5.793624339094595
2.74,0.27427427427427425,-32.782662136920784,30.267174669216008,30.94126355765548,-33.32496220672922,12.582938612265574,5.5429037186573735,10.226949015309085,-0.02139523774737631,-14.383955439024836,-14.039323312694727,5.789610621725483
2.75,0.2752752752752753,-32.78001106333532,30.266947713309232,30.93886223170189,-33.321125276197655,12.574558533987634,5.540042920757093,10.233109675933184,-0.025243391325475522,-14.378026989849113,-14.036178120968067,5.785605627698661
2.7600000000000002,0.27627627627627627,-32.77735606916189,30.266724259249273,30.936456950756625,-33.31726940196379,12.566177062633765,5.537175982444334,10.239281537937917,-0.029112507955305542,-14.37211599646309,-14.033029529611685,5.781609573845911
2.77,0.2772772772772773,-32.774697672469465,30.266504391542462,30.934047843067685,-33.31339480393273,12.557795215578382,5.534303363547725,10.245464279987937,-0.033002441513775675,-14.366222854055358,-14.029878135260546,5.777622675219744
2.7800000000000002,0.2782782782782783,-32.77203639327094,30.266288193913745,30.931635037512706,-33.30950170865757,12.549414013572552,5.531425526246609,10.251657576508038,-0.03691304046462047,-14.360347954184842,-14.026724534489796,5.773645145026172
2.79,0.27927927927927926,-32.769372753180626,30.266075749279462,30.929218663558103,-33.30559034934752,12.54103448012152,5.528542934861394,10.257861097750702,-0.040844147831669175,-14.354491684671904,-14.023569323385999,5.769677194558586
2.8000000000000003,0.2802802802802803,-32.76670727506911,30.265867139720203,30.926798851217978,-33.30166096587136,12.53265764085635,5.525656055641291,10.264074509867392,-0.04479560117486035,-14.348654429490315,-14.020413097118379,5.7657190331328545
2.81,0.28128128128128127,-32.76404048271586,30.265662446453756,30.92437573101288,-33.29771380475622,12.524284522900665,5.522765356549613,10.2702974749835,-0.04876723256908952,-14.342836568660179,-14.017256449510732,5.761770868023708
2.82,0.2822822822822823,-32.76137290046023,30.26546174980817,30.921949433928457,-33.2937491191815,12.515916154233455,5.519871307046795,10.276529651276958,-0.052758868585976226,-14.3370384781419,-14.0140999726147,5.757832904402508
2.83,0.2832832832832833,-32.75870505285125,30.265265129194898,30.919520091374082,-33.289767168967934,12.50755356304898,5.51697437787133,10.282770693060426,-0.056770330278635324,-14.33126052973126,-14.010944256285077,5.7539053452764755
2.84,0.28428428428428426,-32.756037464296796,30.26507266308207,30.917087835141494,-33.28576822056169,12.49919777711476,5.514075040818775,10.289020250867047,-0.06080143316953547,-14.325503090955701,-14.007789887757854,5.749988391429461
2.85,0.2852852852852853,-32.753370658712676,30.264884428967868,30.91465279736352,-33.28175254701337,12.490849823128693,5.511173768519042,10.295277971539669,-0.06485198724152583,-14.319766524971891,-14.004637451231638,5.746082241364334
2.86,0.2862862862862863,-32.75070515917209,30.264700503354028,30.912215110472943,-33.27772042795191,12.482510726076285,5.508271034212143,10.301543498323504,-0.06892179693210972,-14.314051190464662,-14.001487527453158,5.742187091247054
2.87,0.2872872872872873,-32.748041487556065,30.264520961719473,30.90977490716157,-33.273672149553335,12.474181508589064,5.505367311522603,10.307816470962141,-0.07301066113104164,-14.308357441547399,-13.998340693307496,5.738303134852503
2.88,0.2882882882882883,-32.74538016420531,30.264345878494073,30.90733232033955,-33.26960800450416,12.465863190305154,5.5024630742327245,10.314096525796836,-0.07711837318132132,-14.302685627663971,-13.995197521413706,5.734430563512145
2.89,0.28928928928928926,-32.74272170757409,30.264175327032554,30.904887483095017,-33.265528291959605,12.457556787233043,5.499558796054927,10.320383295869012,-0.08124472088365567,-14.297036093492283,-13.992058579726464,5.730569566063564
2.9,0.2902902902902903,-32.74006663388659,30.264009379588572,30.902440528654086,-33.261433317496405,12.449263311119555,5.496654950403354,10.326676411025872,-0.08538948650445652,-14.291409178849538,-13.98892443114437,5.726720328801942
2.91,0.2912912912912913,-32.73741545679625,30.263848107288933,30.899991590341266,-33.25732339306021,12.440983768822994,5.4937520101649655,10.332975498029041,-0.0895524467874388,-14.285805218599286,-13.985795633125528,5.72288303543354
2.92,0.2922922922922923,-32.73476868704863,30.263691580107988,30.897540801540345,-33.25319883690762,12.432719161692477,5.490850447470337,10.339280180666147,-0.09373337296888014,-14.280224542560353,-13.982672737310995,5.71905786703121
2.93,0.2932932932932933,-32.73212683214826,30.263539866842223,30.89508829565579,-33.249059973542714,12.424470484954378,5.487950733464377,10.345590079865229,-0.09793203079659946,-14.274667475417724,-13.979556289156674,5.715245001992006
2.94,0.29429429429429427,-32.72949039602999,30.26339303508502,30.892634206074707,-33.24490713364814,12.416238727106853,5.485053338077179,10.35190481381187,-0.10214818055270823,-14.26913433663547,-13.976446827574216,5.7114446159969186
2.95,0.2952952952952953,-32.72685987873521,30.263251151201654,30.89017866612941,-33.24074065401073,12.408024869323349,5.482158729795247,10.358223998068969,-0.10638157708018386,-14.263625440371795,-13.97334488458146,5.7076568819727695
2.96,0.2962962962962963,-32.724235776093586,30.263114280304475,30.887721809060636,-33.2365608774416,12.399829884865994,5.479267375433302,10.364547245698999,-0.11063196981331062,-14.258141095396276,-13.970250984962933,5.703881970056308
2.97,0.2972972972972973,-32.72161857941051,30.262982486228346,30.88526376798142,-33.232368152690775,12.391654738509738,5.476379739906905,10.370874167388672,-0.11489910281202889,-14.252681605009395,-13.967165645940888,5.700120047560522
2.98,0.2982982982982983,-32.71900877516092,30.26285583150631,30.882804675841747,-33.22816283435637,12.383500385978065,5.473496286006121,10.377204371575859,-0.11918271480022918,-14.247247266964418,-13.964089376857352,5.696371278943191
2.99,0.29929929929929927,-32.71640684468976,30.262734377345524,30.8803446653939,-33.22394528278824,12.375367773391105,5.470617474170451,10.383537464578664,-0.12348253920802225,-14.241838373391712,-13.96102267886761,5.692635825777706
3.0,0.3003003003003003,-32.71381326391948,30.262618183603454,30.87788386915864,-33.219715863986316,12.36725783672688,5.467743762265265,10.38987305072651,-0.12779830421801192,-14.236455210725552,-13.957966044645543,5.688913846726152
3.0100000000000002,0.3013013013013013,-32.711228503065065,30.26250730876438,30.875422419392187,-33.21547494949339,12.35917150129645,5.464875605359947,10.396210732493111,-0.132129732815592,-14.231098059633528,-13.95491995810118,5.685205497514677
3.02,0.3023023023023023,-32.70865302635679,30.262401809916188,30.872960448054034,-33.21122291628269,12.351109681233623,5.462013455508004,10.40255011063119,-0.1364765428432836,-14.225767194948574,-13.951884894110835,5.6815109309111405
3.0300000000000002,0.3033033033033033,-32.70608729177117,30.262301742727477,30.870498086775637,-33.20696014664007,12.343073278999915,5.459157761529338,10.408890784308815,-0.14083844705912316,-14.220462885603723,-13.948861318260136,5.677830296705042
3.04,0.30430430430430433,-32.70353175077032,30.262207161425028,30.868035466829994,-33.20268702804096,12.335063184905335,5.456308968794918,10.415232351247214,-0.14521515319910708,-14.215185394569632,-13.94584968660021,5.67416374168973
3.0500000000000003,0.3053053053053053,-32.7009868480501,30.262118118771614,30.86557271910213,-33.19840395302216,12.32708027664561,5.453467519014082,10.421574407859909,-0.14960636404369182,-14.209934978794944,-13.942850445417328,5.670511409646871
3.06,0.3063063063063063,-32.69845302129731,30.262034666044183,30.863109974060478,-33.1941113190485,12.319125418856336,5.450633850024661,10.427916549393052,-0.15401177748834366,-14.204711889149554,-13.939864031016176,5.666873441333171
3.0700000000000003,0.3073073073073073,-32.69593070095611,30.261956853012443,30.86064736172923,-33.18980952837452,12.311199462684577,5.4478083955861685,10.434258370066797,-0.15843108661812574,-14.199516370370816,-13.936890869516986,5.663249974469327
3.08,0.3083083083083083,-32.69342031000396,30.261884727917845,30.858185011661607,-33.185498987901134,12.303303245378324,5.44499158517625,10.44059946321758,-0.16286397978630462,-14.194348661012762,-13.933931376666653,5.659641143731193
3.09,0.30930930930930933,-32.690922263737306,30.261818337453025,30.855723052914065,-33.18118010902758,12.295437589894219,5.4421838437906045,10.44693942144115,-0.167310140696952,-14.189208993398378,-13.93098595766398,5.656047080743117
3.1,0.3103103103103103,-32.68843696956714,30.26175772674167,30.853261614021484,-33.17685330749853,12.2876033045239,5.439385591746594,10.4532778367362,-0.1717692484915114,-14.184097593574965,-13.928055006999147,5.652467914073439
3.11,0.3113113113113113,-32.68596482682464,30.261702939318866,30.850800822973298,-33.17251900324666,12.27980118253926,5.436597244490712,10.459614300648452,-0.17624097783929388,-14.17901468127266,-13.925138908307437,5.648903769232097
3.12,0.3123123123123123,-32.68350622657696,30.261654017111947,30.84834080719057,-33.1681776202307,12.272032001856877,5.433819212410141,10.46594840441507,-0.18072499903185954,-14.173960469866133,-13.922238034237283,5.645354768670319
3.13,0.3133133133133133,-32.6810615514534,30.261611000421862,30.84588169350404,-33.163829586269124,12.264296524721843,5.431051900648552,10.47227973910921,-0.18522097808123697,-14.16893516633949,-13.919352746332605,5.641821031782341
3.14,0.31431431431431434,-32.678631175481975,30.261573927905054,30.843423608133094,-33.15947533286964,12.256595497411135,5.428295708926355,10.478607895784608,-0.18972857682192512,-14.16393897125444,-13.916483394929408,5.63830267490913
3.15,0.3153153153153153,-32.67621546393639,30.261542836555932,30.840966676665687,-33.15511529505459,12.248929649956674,5.425551031365561,10.484932465620021,-0.19424745301661683,-14.158972078721732,-13.913630319066598,5.634799811344037
3.16,0.3163163163163163,-32.673814773193634,30.261517761689884,30.8385110240392,-33.15074991118244,12.241299695888133,5.422818256319432,10.491253040063402,-0.19877726046557667,-14.154034676375877,-13.910793846410893,5.631312551340356
3.17,0.3173173173173173,-32.671429450602105,30.26149873692693,30.836056774522188,-33.146379622765465,12.233706331995545,5.420097766207071,10.497569210975644,-0.20331764911959996,-14.149126945353217,-13.907974293195718,5.627841002120711
3.18,0.3183183183183183,-32.66905983436026,30.261485794175965,30.83360405169706,-33.142004874283906,12.2261502381117,5.417389937353127,10.503880570773779,-0.20786826519647342,-14.144249060273296,-13.905171964173947,5.624385267888237
3.19,0.31931931931931934,-32.66670625340586,30.261478963619666,30.83115297844362,-33.13762611299663,12.218632076914263,5.414695139832732,10.510186712573455,-0.2124287513008521,-14.139401189223607,-13.90238715258429,5.620945449839484
3.2,0.3203203203203203,-32.66436902731571,30.261478273700064,30.828703676923496,-33.13324378874859,12.211152493747564,5.412013737321842,10.516487230330593,-0.21699874654746162,-14.134583493747666,-13.899620140131143,5.617521646178982
3.21,0.3213213213213213,-32.662048466215815,30.26148375110479,30.826256268565412,-33.12885835377521,12.203712116463901,5.409346086953081,10.522781718982051,-0.22157788668752848,-14.129796128836459,-13.896871196977672,5.61411395213542
3.22,0.32232232232232233,-32.65974487070202,30.261495420754056,30.823810874051283,-33.124470262503905,12.196311555284213,5.406692539177242,10.529069774585194,-0.22616580423833588,-14.125039242923236,-13.894140581751865,5.610722459979354
3.23,0.3233233233233233,-32.65745853177085,30.26151330578833,30.82136761330312,-33.120079971352915,12.188951402677905,5.404053437630524,10.535350994456216,-0.23076212861579698,-14.12031297788166,-13.891428541565293,5.6073472590424
3.24,0.32432432432432434,-32.65518973076056,30.261537427556807,30.81892660547073,-33.11568793852766,12.18163223326161,5.401429119007642,10.541624977307105,-0.23536648626993212,-14.115617469027288,-13.888735312044298,5.6039884357378265
3.25,0.3253253253253253,-32.65293873930227,30.261567805606603,30.81648796892015,-33.111294623814835,12.174354603716615,5.398819912940888,10.547891323381112,-0.23997850082313113,-14.110952845122387,-13.886061117373261,5.600646073582499
3.2600000000000002,0.3263263263263263,-32.65070581928098,30.261604457672792,30.814051821222836,-33.106900488374464,12.167119052724653,5.396226141885227,10.554149634586617,-0.24459779321107747,-14.106319228384057,-13.883406170349655,5.597320253220088
3.27,0.32732732732732733,-32.64849122280634,30.261647399669204,30.811618279145552,-33.10250599453007,12.159926100921725,5.393648121009523,10.560399514629268,-0.24922398182620514,-14.101716734495643,-13.880770672450513,5.594011052445484
3.2800000000000002,0.3283283283283283,-32.64629519219307,30.26169664568009,30.80918745864093,-33.09811160555725,12.152776250869627,5.391086158093942,10.566640569142287,-0.253856682663556,-14.097145472621401,-13.878154813909955,5.590718546230346
