t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2.33,0.23323323323323322,-4.311140474514222,-16.90557169944933,-3.829124070651447,0.9765565887111445,28.417066914378076,-10.274083883920305,-10.206558828629015,45.98699627053633,-26.217245289619623,1.6098967100631476,-4.105538087891702
2.34,0.23423423423423423,-4.308332333429791,-16.906350178091238,-3.835331426557054,0.9840288696423343,28.41415880130769,-10.274649709033831,-10.206799455698526,45.98883022989087,-26.21644228148217,1.6096912379964814,-4.107549605531714
2.35,0.23523523523523523,-4.305559353383409,-16.90712871912235,-3.8414881425071634,0.9915199510391687,28.411221278783422,-10.275222615367522,-10.207050821283937,45.99064220388226,-26.215636887401267,1.6094979920775645,-4.109540737703714
2.36,0.23623623623623624,-4.302821635161939,-16.90790712139949,-3.8475936451792863,0.9990288407851045,28.408254376155273,-10.275802582179168,-10.207312912533862,45.99243215996169,-26.214829119847277,1.6093171353860087,-4.1115113469740034
2.37,0.23723723723723725,-4.300119267493929,-16.908685181287773,-3.853647382177988,1.0065545392961137,28.405258130665874,-10.276389586373877,-10.20758571393647,45.99420007255324,-26.214018990174207,1.6091488288454874,-4.113461300903424
2.38,0.23823823823823823,-4.2974523271711,-16.909462692818963,-3.8596488221373164,1.0140960400736272,28.40223258753517,-10.276983602531184,-10.207869207359122,45.995945922988,-26.213206508559203,1.6089932311146817,-4.115390472121544
2.39,0.23923923923923923,-4.294820879177138,-16.910239447853414,-3.865597454807524,1.0216523302620981,28.39917780003915,-10.277584602933663,-10.208163372089047,45.99766969943388,-26.212391683940243,1.6088504984788303,-4.117298738399882
2.4,0.24024024024024024,-4.2922249768235075,-16.91101523624539,-3.8714927911262027,1.0292223912104457,28.396093829582473,-10.278192557596988,-10.208468184875006,45.9993713968213,-26.21157452395208,1.60872078474202,-4.119185982724017
2.41,0.24124124124124124,-4.289664661892003,-16.91178984601152,-3.8773343632739814,1.036805199036637,28.392980745764742,-10.278807434301363,-10.208783619969871,46.00105101676493,-26.210755034860423,1.6086042411203492,-4.121052093364455
2.42,0.24224224224224225,-4.2871399647837425,-16.912563063502112,-3.8831217247149343,1.0443997251946635,28.389838626440334,-10.279429198624294,-10.209109649174037,46.00270856748158,-26.209933221494424,1.608501016136102,-4.12289696394609
2.43,0.24324324324324323,-4.284650904674327,-16.913334673575157,-3.888854450221873,1.0520049370431723,28.386667557771574,-10.280057813974603,-10.209446241879606,46.00434406370443,-26.209109087177513,1.6084112555130587,-4.124720493516115
2.44,0.24424424424424424,-4.282197489674861,-16.91410445977268,-3.894532135886702,1.0596197984150104,28.383467634275114,-10.280693241627661,-10.209793365115276,46.005957526593846,-26.208282633656577,1.6083351020730776,-4.126522586610249
2.45,0.24524524524524524,-4.279779716998556,-16.91487220449927,-3.9001543991160355,1.0672432701869508,28.38023895886138,-10.281335440761758,-10.210150983591854,46.0075489836448,-26.207453861029574,1.608272695634071,-4.12830315331711
2.46,0.24624624624624625,-4.277397573132623,-16.915637689202487,-3.90572087861227,1.0748743108488694,28.376981642866944,-10.28198436849555,-10.21051905974834,46.0091184685912,-26.206622767671597,1.6082241729095017,-4.130062109340602
2.47,0.24724724724724725,-4.275051034015167,-16.916400694554888,-3.9112312343403497,1.0825118770716555,28.37369580607972,-10.282639979926534,-10.210897553798512,46.010666021307195,-26.20578935015944,1.6081896674095215,-4.131799376060158
2.48,0.24824824824824826,-4.2727400652168,-16.917161000637456,-3.916685147480432,1.090154924273141,28.370381576756827,-10.283302228170486,-10.211286423777945,46.012191687705716,-26.204953603194685,1.6081693093438676,-4.133514880588701
2.49,0.24924924924924924,-4.270464622126687,-16.917918387124136,-3.922082320366709,1.0978024071813515,28.367039091635068,-10.283971064401795,-10.211685625591409,46.013695519634325,-26.204115519525427,1.6081632255266323,-4.135208555828171
2.5,0.2502502502502503,-4.268224650142745,-16.918672633467217,-3.927422476412625,1.1054532803943897,28.3636684959339,-10.284646437894647,-10.212095113060569,46.015177574768586,-26.203275089866573,1.6081715392830158,-4.136880340522475
2.5100000000000002,0.25125125125125125,-4.266020084865722,-16.919423519083352,-3.932705360022757,1.1131064989362778,28.360269943350833,-10.285328296064995,-10.212514837971957,46.016637916503136,-26.202432302818867,1.6081943703581691,-4.13853017930773
2.52,0.25225225225225223,-4.263850852296873,-16.920170823539905,-3.9379307364916194,1.120761018808098,28.356843596049174,-10.286016584513247,-10.212944750125132,46.018076613840584,-26.201587144786618,1.608231834828226,-4.14015802275965
2.5300000000000002,0.25325325325325326,-4.261716869038977,-16.92091432674142,-3.9430983918896776,1.128415797533792,28.353389624638076,-10.286711247067641,-10.213384797380984,46.0194937412784,-26.20073959989421,1.6082840450136238,-4.141763827437949
2.54,0.25425425425425424,-4.259618042500417,-16.921653809115917,-3.9482081329368537,1.1360697946999905,28.349908208144843,-10.287412225828225,-10.21383492571013,46.020889378694,-26.19988964990143,1.608351109394802,-4.143347555927634
2.5500000000000003,0.2552552552552553,-4.257554271102078,-16.922389051800796,-3.9532597868638213,1.1437219724892687,28.346399533979444,-10.288119461211394,-10.214295079241353,46.022263611228105,-26.199037274117654,1.608433132530369,-4.1449091768770545
2.56,0.25625625625625625,-4.255525444486789,-16.923119836828132,-3.95825320126139,1.1513712962062408,28.342863797891233,-10.28883289199495,-10.21476520031003,46.02361652916658,-26.198182449314945,1.6085302149778133,-4.146448665032599
2.57,0.25725725725725723,-4.253531443731079,-16.923845947309044,-3.9631882439182906,1.159016734795927,28.339301203917866,-10.289552455363594,-10.2152452295065,46.02494822782092,-26.19732514964009,1.6086424532168422,-4.147966001269921
2.58,0.25825825825825827,-4.251572141558992,-16.924567167616996,-3.9680648026476826,1.1666572613538486,28.3357119643264,-10.290278086954844,-10.215735105724344,46.026258807407466,-26.196465346525645,1.6087699395754098,-4.14946117262158
2.59,0.25925925925925924,-4.249647402557726,-16.925283283569733,-3.9728827851026947,1.1742918536273295,28.33209629954661,-10.291009720905283,-10.216234766208508,46.027548372925544,-26.195603008600003,1.608912762158508,-4.150934172301001
2.6,0.2602602602602603,-4.247757083394864,-16.925994082609662,-3.9776421185813446,1.1819194945075058,28.32845443809655,-10.291747289897126,-10.216744146603267,46.02881703403467,-26.19473810159652,1.6090710047797718,-4.152384999722663
2.61,0.26126126126126126,-4.245901033036973,-16.926699353982467,-3.9823427498211608,1.1895391725115676,28.324786616500376,-10.292490725205038,-10.217263180999945,46.03006490493091,-26.19387058826177,1.6092447468959572,-4.153813660518409
2.62,0.26226226226226224,-4.24407909296935,-16.927398888913718,-3.98698464478385,1.1971498822547826,28.321093079198512,-10.29323995674316,-10.217791801984399,46.03129210422261,-26.193000428262902,1.6094340635443347,-4.155220166549814
2.63,0.26326326326326327,-4.242291097416706,-16.928092480783302,-3.9915677884303595,1.2047506249118751,28.317374078450207,-10.293994913112291,-10.218329940684214,46.03249875480552,-26.192127578094205,1.6096390252830424,-4.156604535916528
2.64,0.26426426426426425,-4.240536873564577,-16.928779925297473,-3.9960921844866784,1.2123404086673606,28.31362987422855,-10.294755521647218,-10.218877526815573,46.03368498373759,-26.191251990982842,1.6098596981344317,-4.1579667929605275
2.65,0.2652652652652653,-4.238816241781269,-16.929461020658316,-4.000557855200732,1.2199182491544582,28.309860734108053,-10.295521708464088,-10.219434488729792,46.03485092211332,-26.19037361679381,1.6100961435314356,-4.159306968266219
2.66,0.26626626626626626,-4.237129015840139,-16.93013556773048,-4.00496484109073,1.2274831698822353,28.306066933144887,-10.296293398507846,-10.220000753459477,46.035996704938114,-26.189492401934157,1.6103484182669796,-4.160625098656342
2.67,0.26726726726726724,-4.235475003142034,-16.930803370204977,-4.009313200685323,1.235034202650654,28.302248753749865,-10.297070515599659,-10.22057624676429,46.03712247100241,-26.18860828925644,1.610616574446457,-4.161921227183626
2.68,0.2682682682682683,-4.233854004937701,-16.931464234759883,-4.013603010255933,1.2425703879532284,28.29840648555433,-10.297852982484306,-10.221160893176295,46.03822836275598,-26.187721217961478,1.6109006594432729,-4.163195403118174
2.69,0.26926926926926925,-4.232265816550001,-16.932117971217835,-4.01783436354162,1.2500907753670134,28.294540425269037,-10.298640720877499,-10.22175461604487,46.039314526182274,-26.186831123500383,1.6112007158574675,-4.164447681930542
2.7,0.2702702702702703,-4.230710227595768,-16.93276439270012,-4.022007371466849,1.2575944239296828,28.29065087653619,-10.299433651513077,-10.222357337581169,46.04038111067312,-26.185937937475884,1.6115167814774134,-4.165678125270495
2.71,0.27127127127127126,-4.229187022207146,-16.933403315777245,-4.026122161852533,1.2650804025034732,28.28673814977479,-10.300231694190078,-10.222968978902113,46.0414282689037,-26.185041587542955,1.6118488892445808,-4.166886800941435
2.72,0.27227227227227224,-4.227695979252256,-16.934034560615892,-4.030178879120706,1.2725477901257969,28.282802562019445,-10.30103476781963,-10.223589460073898,46.042456156708056,-26.184141997308735,1.6121970672213604,-4.168073782870502
2.73,0.2732732732732733,-4.226236872555052,-16.934657951122073,-4.034177683993206,1.2799956763463545,28.2788444367528,-10.301842790471628,-10.224218700155017,46.04346493295505,-26.183239086231755,1.612561338561922,-4.169239151074354
2.74,0.27427427427427425,-4.224809471114232,-16.935273315080444,-4.038118753184726,1.287423161550598,28.27486410373179,-10.302655679421202,-10.224856617238778,46.044454759424994,-26.182332769520418,1.6129417214860886,-4.170382991620636
2.75,0.2752752752752753,-4.223413539321058,-16.93588048428965,-4.042002279090612,1.2948293572694227,28.270861898807883,-10.303473351194897,-10.225503128495316,46.04542580068702,-26.181422958030772,1.6133382292561946,-4.171505396585182
2.7600000000000002,0.27627627627627627,-4.222048837175984,-16.936479294693605,-4.04582846946976,1.3022133864749887,28.266838163741504,-10.304295721616596,-10.226158150213088,46.046378223977165,-26.180509558163525,1.6137508701568948,-4.172606464004966
2.77,0.2772772772772773,-4.220715120503953,-16.937069586508642,-4.0495975471229855,1.3095743838625948,28.262793246010858,-10.30512270585311,-10.226821597839862,46.047312199077375,-26.17959247176028,1.6141796474778862,-4.173686297826853
2.7800000000000002,0.2782782782782783,-4.219412141168272,-16.937651204346473,-4.053309749567228,1.3169114961185517,28.258727498615343,-10.305954218459457,-10.227493386023177,46.048227898195414,-26.17867159599897,1.6146245594994977,-4.1747450078522
2.79,0.27927927927927926,-4.21813964728294,-16.938223997332877,-4.056965328705946,1.324223882174022,28.254641279873777,-10.306790173423767,-10.228173428650287,46.04912549584577,-26.177746823288455,1.6150855994810986,-4.175782709677368
2.8000000000000003,0.2802802802802803,-4.216897383423349,-16.93878781922207,-4.060564550496063,1.3315107134448159,28.250534953217656,-10.307630484211833,-10.228861638887603,46.05000516873165,-26.176818041162246,1.6155627556522754,-4.176799524630202
2.81,0.28128128128128127,-4.215685090835256,-16.939342528506735,-4.064107694611823,1.3387711740571517,28.246408886979662,-10.308475063811253,-10.229557929219602,46.05086709562805,-26.17588513217131,1.6160560112067166,-4.177795579702569
2.82,0.2822822822822823,-4.2145025076419405,-16.93988798852365,-4.067595054105892,1.3460044610594109,28.242263454177664,-10.309323824775175,-10.230262211487247,46.05171145726604,-26.174947973775897,1.6165653442987478,-4.178771007479023
2.83,0.2832832832832833,-4.213349369049469,-16.940424067554922,-4.0710269350680734,1.3532097846199331,28.23809903229444,-10.310176679265611,-10.23097439692589,46.052538436218235,-26.17400643823637,1.6170907280424487,-4.17972594606169
2.84,0.28428428428428426,-4.212225407549996,-16.94095063892478,-4.0744036562819606,1.360386368210921,28.23391600305334,-10.311033539096309,-10.23169439620269,46.0533482167856,-26.17306039250291,1.6176321305132872,-4.180660538991473
2.85,0.2852852852852853,-4.211130353123019,-16.941467581091956,-4.0777255488798785,1.3675334487785336,28.22971475219019,-10.311894315775174,-10.232422119453542,46.05414098488551,-26.172109698104148,1.6181895147521947,-4.181574935165679
2.86,0.2862862862862863,-4.21006393343454,-16.941974777737624,-4.080992955996437,1.3746502768992706,28.22549566922158,-10.312758920546218,-10.233157476319537,46.054916927941186,-26.171154211034498,1.61876283877201,-4.1824692887521655
2.87,0.2872872872872873,-4.20902587403407,-16.94247211784893,-4.0842062324210335,1.3817361169227609,28.221259147209903,-10.313627264431037,-10.233900375982943,46.055676234772584,-26.170193781640272,1.619352055566214,-4.183343759100149
2.88,0.2882882882882883,-4.2080158985494105,-16.942959495798117,-4.087365744249618,1.3887902471010865,28.217005582525292,-10.3144992582698,-10.234650727202746,46.05641909548862,-26.16922825450439,1.6199571131198711,-4.1841985106477635
2.89,0.28928928928928926,-4.207033728879189,-16.9434368114173,-4.090471868536042,1.3958119597047836,28.21273537460477,-10.31537481276173,-10.235408438349753,46.05714570138095,-26.168257468329642,1.6205779544226988,-4.1850337128265265
2.9,0.2902902902902903,-4.20607908538308,-16.943903970068863,-4.093524992943305,1.4028005611256797,28.208448925708808,-10.316253838505089,-10.236173417441252,46.057856244819206,-26.16728125582043,1.621214517484175,-4.185849539962825
2.91,0.2912912912912913,-4.205151687069691,-16.94436088271161,-4.0965255153949895,1.4097553719667337,28.20414664067561,-10.317136246036652,-10.236945572175282,46.05855091914771,-26.166299443562846,1.6218667353505982,-4.186646171176564
2.92,0.2922922922922923,-4.20425125178207,-16.944807465962633,-4.0994738437272,1.4166757271190584,28.1998289266733,-10.31802194587065,-10.237724809964494,46.05922991858384,-26.165311851903013,1.6225345361240093,-4.187423790277128
2.93,0.2932932932932933,-4.203377496380811,-16.945243642154992,-4.102370395341275,1.4235609758263197,28.19549619295032,-10.318910848537199,-10.238511037969634,46.059893438117804,-26.164318294823612,1.6232178429828845,-4.188182585656787
2.94,0.29429429429429427,-4.202530136924726,-16.945669339391287,-4.105215596857578,1.4304104817367076,28.191148850584227,-10.319802864620197,-10.239304163132669,46.06054167341416,-26.163318579818416,1.6239165742045047,-4.1889227501817095
2.95,0.2952952952952953,-4.20170888884907,-16.946084491593137,-4.108009883770624,1.4372236229426918,28.18678731222921,-10.320697904794692,-10.240104092209558,46.06117482071479,-26.16231250776478,1.6246306431889095,-4.189644481080728
2.96,0.2962962962962963,-4.200913467141296,-16.94648903854669,-4.11075370010582,1.443999792008777,28.182411991862487,-10.321595879863702,-10.240910731802702,46.061793076743584,-26.161299872793947,1.6253599584843375,-4.1903479798320165
2.97,0.2972972972972973,-4.200143586514333,-16.946882925944223,-4.113447498078082,1.4507383959874822,28.178023304529884,-10.322496700794519,-10.241723988393082,46.062396638612675,-26.160280462159008,1.6261044238140596,-4.191033452047845
2.98,0.2982982982982983,-4.199398961577373,-16.947266105421892,-4.116091737752566,1.4574388564237761,28.173621666090796,-10.323400278754454,-10.242543768372105,46.062985703730334,-26.159254056100448,1.6268639381045051,-4.19170110735756
2.99,0.29929929929929927,-4.198679307004163,-16.947638534593782,-4.118686886707786,1.4641006093482025,28.16920749296278,-10.324306525146058,-10.243369978073174,46.063560469710474,-26.158220427709097,1.6276383955145854,-4.192351159288966
3.0,0.3003003003003003,-4.197984337698804,-16.94800017708228,-4.121233419701326,1.4707231052589396,28.164781201865996,-10.3252153516418,-10.244202523803011,46.06412113428383,-26.157179342786364,1.6284276854661153,-4.192983825148274
3.0100000000000002,0.3013013013013013,-4.197313768959053,-16.94835100254494,-4.123731818338399,1.4773058090930362,28.160343209567728,-10.326126670218208,-10.245041311872734,46.064667895210725,-26.156130559701595,1.629231692675234,-4.193599325898774
3.02,0.3023023023023023,-4.1966673166371375,-16.94869098669786,-4.126182570743455,1.4838482001870772,28.1558939326272,-10.327040393189474,-10.245886248628732,46.06520095019552,-26.155073829246433,1.630050297184729,-4.1941978860384115
3.0300000000000002,0.3033033033033033,-4.1960446972980865,-16.94902011133577,-4.128586171235069,1.490349772227527,28.151433787140903,-10.327956433240526,-10.246737240483334,46.065720496802655,-26.154008894486005,1.630883374397162,-4.194779733476435
3.04,0.30430430430430433,-4.195445628375596,-16.949338364348872,-4.130943120004296,1.496810033191008,28.14696318848861,-10.328874703459574,-10.2475941939453,46.06622673237438,-26.15293549060676,1.6317307951086986,-4.195345099409272
3.0500000000000003,0.3053053053053053,-4.194869828325436,-16.949645739736575,-4.133253922796705,1.5032285052747691,28.142482551080334,-10.32979511737012,-10.248457015650162,46.066719853950055,-26.151853344760855,1.6325924255435464,-4.195894218195821
3.06,0.3063063063063063,-4.194317016776419,-16.949942237618227,-4.135519090598267,1.5096047248176019,28.137992288104382,-10.330717588962456,-10.249325612390424,46.06720005818709,-26.150762175906834,1.6334681273889016,-4.1964273272323185
3.0700000000000003,0.3073073073073073,-4.193786914678953,-16.950227864240986,-4.137739139325289,1.5159382422114616,28.133492811276685,-10.331642032724636,-10.25019989114563,46.067667541283534,-26.14966169464651,1.6343577578303066,-4.196944666826947
3.08,0.3083083083083083,-4.1932792444511975,-16.950502631984918,-4.139914589518551,1.5222286218040522,28.128984530591616,-10.332568363672937,-10.251079759112358,46.068122498902206,-26.148551603057836,1.6352611695873256,-4.197446480074364
3.09,0.30930930930930933,-4.192793730122848,-16.950766559365483,-4.1420459660418265,1.5284754417926316,28.12446785407445,-10.333496497381814,-10.251965123734102,46.068565126096466,-26.147431594523564,1.636178210949438,-4.1979330127303065
3.1,0.3103103103103103,-4.1923300974765825,-16.951019671033503,-4.144133797784923,1.5346782941092953,28.11994318753562,-10.334426350013347,-10.25285589273112,46.06899561723754,-26.14630135355555,1.6371087258120596,-4.198404513086447
3.11,0.3113113113113113,-4.1918880741871885,-16.95126199777276,-4.146178617371409,1.5408367842979918,28.11541093432694,-10.335357838346198,-10.253751974130212,46.06941416594342,-26.145160555614478,1.6380525537125925,-4.198861231845654
3.12,0.3123123123123123,-4.191467389958418,-16.951493576495338,-4.148180960871153,1.546950531383524,28.11087149509994,-10.336290879804078,-10.254653276294494,46.06982096500931,-26.14400886692484,1.6390095298664176,-4.199303421997828
3.13,0.3133133133133133,-4.191067776657592,-16.951714450234853,-4.150141367517809,1.553019167732789,28.106325267566444,-10.337225392483733,-10.255559707953148,46.07021620633964,-26.142845944284947,1.6399794852027305,-4.199731338696475
3.14,0.31431431431431434,-4.1906889684480015,-16.9519246681377,-4.152060379431372,1.5590423389085035,28.101772646261534,-10.338161295182447,-10.25647117823119,46.07060008088151,-26.141671434871775,1.6409622464001368,-4.200145239136161
3.15,0.3153153153153153,-4.190330701919133,-16.952124285452427,-4.153938541345926,1.5650197035156617,28.097214022309007,-10.339098507425094,-10.25738759667926,46.07097277855978,-26.140484976040465,1.641957635921913,-4.200545382431017
3.16,0.3163163163163163,-4.189992716214771,-16.95231336351741,-4.15577640034268,1.5709509330409674,28.092649783189444,-10.340036949490718,-10.258308873303468,46.07133448821349,-26.139286195118217,1.6429654720508475,-4.200932029494443
3.17,0.3173173173173173,-4.189674753159016,-16.95249196974692,-4.157574505588401,1.576835711685482,28.088080312511007,-10.340976542438675,-10.259234918595284,46.07168539753385,-26.138074709192413,1.643985568923574,-4.201305442920159
3.18,0.3183183183183183,-4.189376557380256,-16.952660177615755,-4.159333408079338,1.582673736190721,28.08350598978303,-10.34191720813432,-10.26016564356152,46.07202569300363,-26.13685012489272,1.6450177365643113,-4.201665886864743
3.19,0.31931931931931934,-4.189097876433151,-16.95281806664252,-4.161053660390719,1.5884647156584322,28.078927190192527,-10.342858869274277,-10.261100959754394,46.072355559837995,-26.13561203816696,1.6460617809179272,-4.202013626931814
3.2,0.3203203203203203,-4.188838460918669,-16.952965722371754,-4.162735816431902,1.5942083713642838,28.074344284383642,-10.34380144941128,-10.262040779301719,46.07267518192671,-26.13436003405052,1.6471175038822428,-4.202348930057987
3.21,0.3213213213213213,-4.188598064602225,-16.953103236354966,-4.164380431207249,1.5999044365656836,28.06975763824017,-10.344744872978604,-10.262985014937202,46.07298474177775,-26.133093686429067,1.648184703339496,-4.202672064400736
3.22,0.32232232232232233,-4.188376444529979,-16.953230706130782,-4.165988060582794,1.6055526563039486,28.065167612671154,-10.34568906531409,-10.263933580030894,46.07328442046225,-26.131812557794344,1.6492631731868852,-4.202983299228307
3.23,0.3233233233233233,-4.188173361143343,-16.953348235204274,-4.167559261058764,1.61115278720104,28.060574563399623,-10.346633952683788,-10.26488638861979,46.07357439756081,-26.13051619899279,1.6503527033661147,-4.2032829048117994
3.24,0.32432432432432434,-4.1879885783917485,-16.95345593302565,-4.169094589547992,1.6167045972510696,28.055978840754527,-10.34757946230521,-10.2658433554386,46.07385485111109,-26.129204148966767,1.6514530798918658,-4.2035711523195465
3.25,0.3253253253253253,-4.187821863843739,-16.953553914968413,-4.170594603160292,1.6222078656067846,28.051380789465867,-10.348525522370219,-10.266804395950718,46.07412595755669,-26.12787593448813,1.6525640848791179,-4.203848313713909
3.2600000000000002,0.3263263263263263,-4.187672988796439,-16.953642302307106,-4.17205985899281,1.6276623823612273,28.046780748463053,-10.349472062067553,-10.267769426379367,46.074387891697285,-26.126531069883892,1.6536854965692462,-4.204114661650606
3.27,0.32732732732732733,-4.18754172838345,-16.95372122219481,-4.1734909139264085,1.6330679483247639,28.04217905067653,-10.35041901160502,-10.268738363738974,46.074640826640014,-26.12516905675374,1.6548170893548257,-4.20437046938069
3.2800000000000002,0.3283283283283283,-4.187427861681262,-16.953790807640498,-4.174888324428091,1.6384243747976717,28.0375760228426,-10.35136630223133,-10.269711125866772,46.07488493375206,-26.123789383679135,1.6559586338030676,-4.204616010655274
3.29,0.32932932932932935,-4.187331171814201,-16.953851197486348,-4.1762526463595115,1.6437314833384662,28.032971985311516,-10.35231386625763,-10.270687631454631,46.075120382614415,-26.122391525923742,1.6571098966778237,-4.204851559633116
3.3000000000000003,0.3303303303303303,-4.187251446058009,-16.953902536385204,-4.177584434791571,1.6489891055281467,28.02836725185878,-10.353261637078713,-10.27166780008116,46.07534734097678,-26.12097494512494,1.6582706409600887,-4.205077390791165
3.31,0.3313313313313313,-4.187188475942105,-16.953944974778246,-4.178884243825118,1.654197082730532,28.023762129499612,-10.35420954919394,-10.272651552244053,46.07556597471366,-26.119539088976097,1.6594406258669363,-4.205293778838147
3.3200000000000003,0.33233233233233234,-4.187142057350591,-16.95397866887302,-4.180152626417763,1.6593552658488533,28.019156918306617,-10.35515753822786,-10.273638809392743,46.07577644778145,-26.118083390899425,1.6606196068688235,-4.205500998631308
3.33,0.3333333333333333,-4.187111990622068,-16.95400378062196,-4.181390134216805,1.664463515078767,28.014551911230516,-10.356105540950583,-10.274629493961328,46.0759789221767,-26.116607269709032,1.6618073357052032,-4.205699325096375
3.34,0.33433433433433435,-4.187098080648338,-16.954020477701476,-4.18259731739828,1.6695216996579403,28.009947393923976,-10.35705349529787,-10.275623529401813,46.07617355789536,-26.11511012926401,1.6630035603983837,-4.2058890331508305
3.35,0.3353353353353353,-4.187100136972048,-16.954028933491788,-4.1837747245121015,1.674529697612364,28.005343644568423,-10.358001340390993,-10.276620840217667,46.07636051289305,-26.113591358111186,1.6642080252655735,-4.20607039763058
3.36,0.3363363363363363,-4.18711797388334,-16.954029327057555,-4.184922902333317,1.6794873954995353,28.000740933703785,-10.358949016556357,-10.277621351997722,46.07653994304635,-26.11205032911732,1.6654204709290592,-4.20624369322008
3.37,0.33733733733733734,-4.187151410515595,-16.954021843129464,-4.186042395719429,1.6843946881486511,27.996139524061107,-10.359896465344908,-10.278624991450396,46.07671200211502,-26.110486399090416,1.6666406343244553,-4.206409194385992
3.38,0.3383383383383383,-4.187200270940316,-16.954006672086866,-4.187133747473797,1.6892514783979486,27.991539670397927,-10.360843629551338,-10.279631686438298,46.07687684170516,-26.10889890838991,1.6678682487069774,-4.2065671753144445
3.39,0.33933933933933935,-4.1872643842612405,-16.95398400994157,-4.1881974982150645,1.69405767682932,27.986941619336335,-10.361790453233098,-10.280641366013192,46.07703461123323,-26.107287180525415,1.6691030436556813,-4.206717909851949
3.4,0.34034034034034033,-4.18734358470773,-16.9539540583229,-4.189234186252623,1.6988132015003286,27.982345609203627,-10.362736881729246,-10.281653960451342,46.07718545789104,-26.10565052174372,1.6703447450756232,-4.206861671450027
3.41,0.34134134134134136,-4.187437711727529,-16.95391702446412,-4.19024434746805,1.703517977673745,27.97775186987542,-10.363682861679123,-10.282669401289262,46.077329526611486,-26.103988220603807,1.6715930751978885,-4.206998733113616
3.42,0.34234234234234234,-4.187546610078951,-16.95387312119034,-4.191228515202511,1.7081719375447189,27.973160622621155,-10.3646283410409,-10.28368762135987,46.07746696003512,-26.10229954753955,1.6728477525774432,-4.207129367353281
3.43,0.3433433433433433,-4.187670129922555,-16.953822566908002,-4.192187220150084,1.712775019965695,27.968572079951826,-10.36557326910999,-10.284708554829075,46.07759789847755,-26.10058375440979,1.6741084920887663,-4.207253846141305
3.44,0.34434434434434436,-4.187808126912404,-16.95376558559599,-4.1931209902569675,1.717327170169183,27.963986445469853,-10.366517596537355,-10.285732137232793,46.07772247989753,-26.09884007403557,1.6753750049192173,-4.207372440871669
3.45,0.34534534534534533,-4.187960462286953,-16.95370240679855,-4.194030350626537,1.721828339488478,27.959403913720937,-10.367461275347699,-10.28675830551442,46.077840839865814,-26.097067719724148,1.6766469985600998,-4.2074854223239875
3.46,0.34634634634634637,-4.188127002959652,-16.95363326562004,-4.194915823430199,1.726278485076432,27.954824670047767,-10.368404258957609,-10.287786998062769,46.07795311153468,-26.095265884779543,1.677924176795383,-4.207593060631415
3.47,0.34734734734734735,-4.1883076216093205,-16.953558402721633,-4.1957779278240075,1.730677569622369,27.950248890445458,-10.369346502193617,-10.288818154750494,46.07805942560813,-26.093433741999334,1.6792062396880458,-4.207695625252563
3.48,0.3483483483483483,-4.188502196770377,-16.95347806432001,-4.1966171798709935,1.7350255610672327,27.945676741418545,-10.37028796131021,-10.289851716973004,46.0781599103127,-26.09157044315741,1.6804928835640092,-4.207793384947453
3.49,0.34934934934934936,-4.1887106129229705,-16.9533925021882,-4.197434092469148,1.7393224323170506,27.941108379839395,-10.37122859400783,-10.290887627687887,46.07825469136889,-26.089675118472357,1.681783800993626,-4.2078866077575325
3.5,0.35035035035035034,-4.188932760583107,-16.953301973658597,-4.198229175285028,1.743568160954801,27.936543952807888,-10.37216835945085,-10.291925831454872,46.07834389196316,-26.087746876061292,1.6830786807707014,-4.207975560989767
3.5100000000000002,0.35135135135135137,-4.18916853639281,-16.953206741628204,-4.199002934692907,1.7477627289507591,27.931983597512193,-10.373107218285552,-10.292966274476324,46.07842763272044,-26.085784801378743,1.684377207889018,-4.208060511204835
3.52,0.35235235235235235,-4.1894178432103955,-16.95310707456625,-4.199755873719445,1.7519061223713985,27.927427441090487,-10.374045132658141,-10.294008904638302,46.0785060316772,-26.08378795664042,1.6856790635163423,-4.208141724209436
3.5300000000000002,0.3533533533533533,-4.189680590200923,-16.95300324652418,-4.200488491993795,1.7559983310869234,27.922875600493445,-10.374982066232793,-10.295053671552198,46.078579204254936,-26.08175538023155,1.686983924965897,-4.2082194650527285
3.54,0.35435435435435436,-4.1899566929268754,-16.952895537148088,-4.201201285703108,1.7600393484775019,27.918328182347338,-10.37591798420976,-10.296100526596968,46.07864726323413,-26.07968608609952,1.6882914656652805,-4.208293998026897
3.5500000000000003,0.35535535535535534,-4.190246073439132,-16.95278423169371,-4.201894747553367,1.7640291711382703,27.913785282817564,-10.376852853343562,-10.29714942296197,46.078710318728646,-26.077579063130656,1.6896013551228233,-4.208365586671867
3.56,0.3563563563563564,-4.1905486603682895,-16.952669621043942,-4.2025693667354975,1.7679677985831768,27.909246987472425,-10.377786641961267,-10.298200315690446,46.07876847816045,-26.075433274510782,1.6909132588913756,-4.208434493784161
3.5700000000000003,0.35735735735735735,-4.190864389016381,-16.952552001729003,-4.203225628896687,1.7718552329477306,27.904713371147007,-10.378719319980892,-10.299253161723643,46.07882184623474,-26.073247657069444,1.6922268385295203,-4.208500981429904
