t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2.37,0.23723723723723725,-12.262633408354034,-19.76928882648692,-10.11019914303596,3.3151644538389586,-29.13648266031312,21.733171160948288,-9.817317163076128,23.86647454358902,-3.443730594991076,13.92383344629217,22.37103587756271
2.38,0.23823823823823823,-12.261469023591056,-19.769108693791434,-10.114219046045859,3.3162813730476195,-29.136116108201065,21.738005084633556,-9.818543130496895,23.862626723735424,-3.4456702594886015,13.929819670543784,22.368421095628435
2.39,0.23923923923923923,-12.260286541297212,-19.76894918703945,-10.118234248767317,3.317412183918693,-29.13574236687429,21.742830121648677,-9.819780264773,23.858734190959776,-3.447601755484575,13.93583551960904,22.365810034073565
2.4,0.24024024024024024,-12.25908590893296,-19.76881065890932,-10.122244326972393,3.318556878387377,-29.13536143115978,21.747646009013913,-9.821028312945014,23.85479658084388,-3.449524826904979,13.941880819208391,22.36320286434479
2.41,0.24124124124124124,-12.257867076165372,-19.768693466262338,-10.126248853987962,3.3197154441822376,-29.134973294741343,21.752452485768284,-9.822287015241598,23.850813530357016,-3.451439216324586,13.947955392121548,22.36059975626802
2.42,0.24224224224224225,-12.256629994874357,-19.768597970210166,-10.130247400800798,3.320887864739383,-29.134577950123422,21.75724929295672,-9.823556105096111,23.846784678072293,-3.453344665007308,13.954059058292152,22.358000878025525
2.43,0.24324324324324323,-12.255374619157068,-19.768524536182436,-10.134239536164996,3.322074119115947,-29.134175388595565,21.762036173614135,-9.824835309166271,23.84270966439043,-3.455240912948848,13.960191634934384,22.3554063961342
2.44,0.24424424424424424,-12.25410090533044,-19.76847353399454,-10.13822482671165,3.323274181902907,-29.13376560019755,21.766812872746502,-9.826124347356863,23.838588131770983,-3.457127698921708,13.966352936641304,22.352816475424962
2.45,0.24524524524524524,-12.252808811931795,-19.768445337915516,-10.142202837060726,3.3244880231372624,-29.133348573685215,21.771579137308855,-9.82742293284554,23.834419724971177,-3.4590047605226,13.972542775494716,22.350231279023287
2.46,0.24624624624624625,-12.251498299717488,-19.768440326736027,-10.146173129935027,3.325715608213604,-29.132924296497038,21.77633471618029,-9.828730772111706,23.830204091292398,-3.4608718342223233,13.97876096117636,22.347650968330868
2.47,0.24724724724724725,-12.250169331659484,-19.768458883836413,-10.150135266276177,3.32695689779511,-29.13249275472145,21.781079360135966,-9.830047564968503,23.82594088083443,-3.4627286554181436,13.985007301080172,22.3450757030084
2.48,0.24824824824824826,-12.248821872939848,-19.768501397254727,-10.154088805362523,3.3282118477239986,-29.13205393306497,21.785812821816155,-9.831373004597896,23.82162974675753,-3.4645749584887366,13.991281600425427,22.342505640959498
2.49,0.24924924924924924,-12.247455890943087,-19.768568259754755,-10.15803330492888,3.3294804089314884,-29.131607814821127,21.790534855692336,-9.832706777588884,23.81727034555239,-3.4664104768517316,13.997583662370488,22.33994093831567
2.5,0.2502502502502503,-12.246071355246256,-19.76865986889398,-10.161968321287999,3.3307625273472965,-29.13115438184027,21.79524521803041,-9.834048563978818,23.812862337318055,-3.4682349430239046,14.003913288126922,22.337381749422452
2.5100000000000002,0.25125125125125125,-12.244668237606804,-19.76877662709144,-10.165893409453686,3.3320581438087333,-29.130693614500217,21.799943666851046,-9.835398037297837,23.808405386047856,-3.4700480886840652,14.010270277073742,22.334828226826577
2.52,0.25225225225225223,-12.243246511948087,-19.76891894169543,-10.16980812326545,3.3333671939694405,-29.130225491677834,21.80462996188724,-9.836754864616418,23.803899159923386,-3.4718496447386764,14.016654426871487,22.332280521264245
2.5300000000000002,0.25325325325325326,-12.241806154342479,-19.769087225051024,-10.173712015514592,3.3346896082078263,-29.12974999072152,21.809303864539096,-9.83811870659604,23.799343331616562,-3.473639341390245,14.023065533575881,22.329738781650438
2.54,0.25425425425425424,-12.240347142992045,-19.76928189456739,-10.17760463807163,3.3360253115352605,-29.129267087424672,21.81396513782595,-9.839489217542942,23.794737578599808,-3.47541690820852,14.029503391750792,22.32720315506929
2.5500000000000003,0.2552552552552553,-12.238869458206697,-19.769503372784797,-10.181485542014928,3.3373742235040926,-29.128776756000097,21.818613546335826,-9.840866045464983,23.790081583464335,-3.4771820742045336,14.035967794580204,22.324673786765487
2.56,0.25625625625625625,-12.237373082379788,-19.769752087441358,-10.185354277760467,3.338736258115562,-29.128278969055465,21.823248856172377,-9.842248832131581,23.785375034246577,-3.4789345679075163,14.042458533978913,22.322150820136656
2.57,0.25725725725725723,-12.235857999961075,-19.770028471539366,-10.189210395192609,3.340111323727671,-29.127773697569765,21.827870834899326,-9.843637213136718,23.780617624762712,-3.4806741174447104,14.048975400701648,22.319634396726794
2.58,0.25825825825825827,-12.234324197427,-19.770332963411263,-10.193053443795753,3.341499322963103,-29.127260910870824,21.83247925148251,-9.845030817965002,23.7758090549513,-3.4824004506241137,14.055518184450328,22.317124656220624
2.59,0.25925925925925924,-12.232771663248233,-19.77066600678516,-10.196882972786792,3.3429001526172657,-29.126740576613894,21.837073876229628,-9.846429270060765,23.770949031223957,-3.4841132950201716,14.062086673979127,22.314621736438948
2.6,0.2602602602602603,-12.231200387854402,-19.77102805084985,-10.200698531248225,3.344313703566549,-29.126212660761347,21.84165448072777,-9.847832186900172,23.766037266824043,-3.4858123780624384,14.06868065719707,22.312125773334913
2.61,0.26126126126126126,-12.22961036359598,-19.771419550319294,-10.204499668261835,3.345739860676892,-29.125677127563474,21.846220837778844,-9.849239180066329,23.761073482193286,-3.4874974271272228,14.075299921267824,22.309636900991197
2.62,0.26226226226226224,-12.228001584703236,-19.771840965496523,-10.208285933042818,3.3471785027127527,-29.12513393954045,21.850772721332998,-9.850649855327356,23.75605740534628,-3.4891681696322316,14.081944252706384,22.30715525161811
2.63,0.26326326326326327,-12.226374047242231,-19.772292762336892,-10.212056875074238,3.348629502246593,-29.124583057465433,21.85530990642014,-9.852063812717414,23.75098877225273,-3.4908243331342197,14.08861343747234,22.304680955552534
2.64,0.26426426426426425,-12.224727749067767,-19.77277541251066,-10.215812044241703,3.350092725568982,-29.12402444034886,21.859832169079706,-9.85348064662064,23.74586732722735,-3.4924656454296494,14.09530726105941,22.30221414125774
2.65,0.2652652652652653,-12.22306268977325,-19.77328939346484,-10.219550990968164,3.351568032599433,-29.123458045423963,21.864339286288782,-9.854899945857985,23.740692823327308,-3.494091834658364,14.102025508580926,22.299754935324025
2.66,0.26626626626626626,-12.221378870637414,-19.77383518848425,-10.223273266348682,3.3530552767981012,-29.122883828133464,21.8688310358887,-9.856321293776903,23.73546502275699,-3.4957026294102675,14.10876796485095,22.297303462470147
2.67,0.26726726726726724,-12.21967629456783,-19.77441328675175,-10.226978422285109,3.3545543050784614,-29.122301742117564,21.873307196510268,-9.857744268343875,23.730183697280026,-3.4972977588350096,14.115534414460738,22.294859845545552
2.68,0.2682682682682683,-12.217954966041155,-19.77502418340756,-10.23066601162053,3.356064957721101,-29.121711739203157,21.877767547497772,-9.859168442239739,23.724848628638277,-3.498876952754655,14.122324641850213,22.292424205533344
2.69,0.26926926926926925,-12.216214891040083,-19.775668379607673,-10.23433558827338,3.3575870682887676,-29.12111376939434,21.88221186883189,-9.86059338295777,23.71945960897767,-3.500439941779328,14.12913843137416,22.289996661553996
2.7,0.2702702702702703,-12.214456076986895,-19.776346382581234,-10.237986707371117,3.3591204635428147,-29.12050778086423,21.886639941051705,-9.862018652904508,23.714016441280567,-3.5019864574258093,14.135975567362852,22.287577330869766
2.71,0.27127127127127126,-12.212678532673602,-19.7770587056869,-10.241618925383364,3.360664963361191,-29.11989371994807,21.891051545175902,-9.86344380950328,23.70851893980449,-3.5035162322390536,14.142835834176793,22.2851663288898
2.72,0.27227227227227224,-12.210882268188595,-19.77780586846806,-10.245231800254388,3.3622203806581363,-29.119271531137716,21.895446462623433,-9.864868405300383,23.702966930526873,-3.505028999916602,14.149719016255327,22.282763769175883
2.73,0.2732732732732733,-12.209067294839755,-19.778588396706922,-10.248824891534852,3.363786521305736,-29.118641157077437,21.899824475133713,-9.866291988073897,23.697360251595544,-3.5065244954358503,14.15662489815879,22.28036976344884
2.74,0.27427427427427425,-12.207233625073977,-19.779406822477352,-10.252397760512713,3.3653631840575082,-29.118002538561104,21.90418536468659,-9.867714100945093,23.691698753784657,-3.508002455184128,14.163553264603987,22.277984421595534
2.75,0.2752752752752753,-12.20538127239303,-19.78026168419644,-10.255949970343181,3.3669501604741905,-29.117355614530776,21.90852891342226,-9.869134282492402,23.68598230095568,-3.509462617091544,14.170503900492692,22.27560785167646
2.7600000000000002,0.27627627627627627,-12.20351025126573,-19.781153526674714,-10.259481086177658,3.3685472348519068,-29.11670032207668,21.91285490356128,-9.870552066867893,23.680210770523075,-3.510904720766541,14.177476590932962,22.273240159933902
2.77,0.2772772772772773,-12.20162057703634,-19.782082901164962,-10.262990675291533,3.3701541841528937,-29.116036596438622,21.917163117324943,-9.871966983916257,23.674384053924282,-3.512328507634099,14.184471121252995,22.270881450800605
2.7800000000000002,0.2782782782782783,-12.199712265829179,-19.78305036540956,-10.266478307210798,3.3717707779389756,-29.11536437100883,21.92145333685615,-9.87337855929623,23.66850205709354,-3.5137337210765214,14.19148727700735,22.26853182690901
2.79,0.27927927927927926,-12.197785334449337,-19.784056483686296,-10.26994355383735,3.3733967783079803,-29.114683577336276,21.925725344140986,-9.87478631460443,23.662564700939157,-3.5151201065767332,14.198524843975276,22.26619138910093
2.8000000000000003,0.2802802802802803,-12.1958398002795,-19.78510182685256,-10.273385989572933,3.3750319398332924,-29.11399414513245,21.929978920931262,-9.876189767501597,23.656571921823655,-3.5164874118640066,14.205583608151006,22.26386023643774
2.81,0.28128128128128127,-12.19387568117279,-19.786186972387895,-10.276805191441627,3.376676009506743,-29.113296002278645,21.934213848668165,-9.87758843184116,23.650523672046358,-3.51783538706203,14.2126633557258,22.261538466210986
2.82,0.2822822822822823,-12.191892995341574,-19.78731250443479,-10.280200739210818,3.3783287266850435,-29.112589074834727,21.938429908407276,-9.878981817800137,23.644419920327806,-3.5191637848392268,14.219763873061613,22.25922617395344
2.83,0.2832832832832833,-12.189891761242214,-19.788479013837676,-10.283572215510578,3.3799898230399683,-29.11187328704947,21.94262688074514,-9.88036943201232,23.6382606522955,-3.520472360561226,14.226884946656229,22.25692345345055
2.84,0.28428428428428426,-12.18787199745567,-19.78968709818003,-10.286919205951383,3.3816590225125025,-29.11114856137239,21.946804545747643,-9.881750777703706,23.632045870970284,-3.52176087244537,14.234026363099742,22.254630396752287
2.85,0.2852852852852853,-12.185833722563933,-19.79093736181953,-10.290241299240119,3.383336041271164,-29.11041481846716,21.95096268288036,-9.883125354830174,23.625775597252808,-3.5230290817171515,14.2411879090223,22.252347094185346
2.86,0.2862862862862863,-12.183776955022221,-19.792230415921185,-10.293538087294298,3.3850205876747212,-29.1096719772266,21.95510107094118,-9.884492660217346,23.61944987040937,-3.5242767527684515,14.24836937103302,22.25007363436572
2.87,0.2872872872872873,-12.181701713026882,-19.79356687848834,-10.296809165354452,3.386712362239518,-29.108919954789254,21.95921948799535,-9.885852187702628,23.61306874855643,-3.5255036533174535,14.255570535650035,22.24781010421158
2.88,0.2882882882882883,-12.179608014378967,-19.79494737439148,-10.300054132094637,3.3884110576116364,-29.108158666557568,21.963317711313206,-9.887203428279404,23.606632309143098,-3.5267095545700893,14.262791189221623,22.24555658895649
2.89,0.28928928928928926,-12.177495876343414,-19.796372535394806,-10.303272589731002,3.3901163585441054,-29.107388026217695,21.967395517310795,-9.88854587024335,23.60014064943083,-3.527894231382876,14.270031117838425,22.243313172162896
2.9,0.2902902902902903,-12.175365315503786,-19.797843000180386,-10.306464144128386,3.3918279418793875,-29.106607945760942,21.971452681493652,-9.889878999340858,23.59359388696951,-3.5290574624269855,14.277290107236775,22.241079935735925
2.91,0.2912912912912913,-12.173216347612513,-19.799359414369903,-10.309628404904899,3.3935454765373536,-29.10581833550686,21.975488978403888,-9.891202298919548,23.586992160069173,-3.5301990303533914,14.284567942693176,22.238856959937436
2.92,0.2922922922922923,-12.171048987436599,-19.800922430543853,-10.31276498553444,3.395268623508973,-29.105019104128004,21.979504181570867,-9.892515250080846,23.58033562826641,-3.531318721958916,14.29186440890999,22.236644323400323
2.93,0.2932932932932933,-12.168863248598722,-19.80253270825809,-10.315873503447138,3.3969970358559323,-29.104210158676374,21.983498063465667,-9.893817331834615,23.573624472784715,-3.5324163283530043,14.29917928989246,22.234442103143074
2.94,0.29429429429429427,-12.166659143413687,-19.804190914057678,-10.318953580127673,3.398730358716397,-29.103391404611553,21.987470395459532,-9.895108021255831,23.56685889698772,-3.5334916451250384,14.306512368817172,22.232250374584545
2.95,0.2952952952952953,-12.164436682720188,-19.805897721487856,-10.322004841211447,3.4004682293171293,-29.102562745830557,21.991420947786537,-9.896386793643288,23.560039126824503,-3.5345444725119988,14.313863427892114,22.230069211558956
2.96,0.2962962962962963,-12.162195875707798,-19.807653811102124,-10.325026916578599,3.402210276992168,-29.10172408469939,21.995349489510684,-9.897653122680316,23.55316541126592,-3.535574615566269,14.321232248208526,22.227898686331102
2.97,0.2972972972972973,-12.159936729739169,-19.809459870467254,-10.328019440445816,3.4039561232082742,-29.100875322086356,21.999255788497585,-9.898906480597523,23.546238022731032,-3.5365818843233767,14.328618609584744,22.22573886961176
2.98,0.2982982982982983,-12.15765925016737,-19.811316594165145,-10.330982051455955,3.405705381597336,-29.100016357397088,22.003139611390992,-9.900146338337542,23.539257257502562,-3.5375660939694535,14.336022290402283,22.223589830573278
2.99,0.29929929929929927,-12.155363440148307,-19.81322468379142,-10.33391439276543,3.4074576579959266,-29.09914708861135,22.007000723594288,-9.901372165721785,23.53222343613038,-3.5385270650081875,14.343443067434427,22.221451636865357
3.0,0.3003003003003003,-12.153049300448185,-19.815184847950622,-10.33681611212937,3.409212550492191,-29.098267412321597,22.010838889257172,-9.9025834316192,23.525136903821924,-3.5394646234270386,14.350880715667623,22.219324354631
3.0100000000000002,0.3013013013013013,-12.15071682924595,-19.81719780224789,-10.339686861984537,3.410969649480243,-29.09737722377331,22.01465387126768,-9.903779604117041,23.51799803081851,-3.5403786008624767,14.358335008116025,22.21720804852264
3.02,0.3023023023023023,-12.148366021930652,-19.819264269277,-10.342526299529991,3.412728537722229,-29.096476416907105,22.018445431249713,-9.904960150693649,23.510807212756387,-3.541268834763996,14.36580571562953,22.21510278171843
3.0300000000000002,0.3033033033033033,-12.145996870893697,-19.821384978604602,-10.34533408680549,3.414488790418215,-29.095564884402638,22.02221332956621,-9.906124538393252,23.503564871011434,-3.5421351685566544,14.373292606695689,22.21300861593868
3.04,0.30430430430430433,-12.143609365315893,-19.823560666750552,-10.348109890767637,3.416249975284039,-29.094642517724285,22.025957325328115,-9.907272234002797,23.496271453026395,-3.5429774518018813,14.38079544723592,22.21092561146247
3.0500000000000003,0.3053053053053053,-12.141203490949275,-19.825792077164163,-10.350853383363757,3.418011652637258,-29.09370920716864,22.02967717640924,-9.908402704230811,23.48892743261945,-3.5437955403562826,14.388314000396475,22.208853827144402
3.06,0.3063063063063063,-12.13877922989363,-19.828079960196224,-10.353564241603516,3.4197733754913013,-29.092764841913784,22.033372639467164,-9.909515415888325,23.481533310273008,-3.5445892965281813,14.395848026334592,22.206793320431498
3.0700000000000003,0.3073073073073073,-12.136336560367674,-19.830425073066642,-10.356242147628263,3.4215346896579395,-29.091809310070378,22.037043469970243,-9.910609836071858,23.474089613401524,-3.545358589231615,14.403397282000368,22.204744147380257
3.08,0.3083083083083083,-12.133875456474806,-19.83282817982753,-10.358886788778118,3.423295133858145,-29.09084249873452,22.04068942223081,-9.911685432348484,23.46659689659722,-3.5461032941375104,14.410961520914848,22.20270636267385
3.09,0.30930930930930933,-12.131395887963414,-19.835290051321557,-10.361497857656795,3.425054239841421,-29.089864294042435,22.044310249444642,-9.912741672943012,23.459055741852467,-3.5468232938217565,14.41854049294488,22.200680019639467
3.1,0.3103103103103103,-12.128897819981638,-19.837811465135392,-10.364075052194163,3.42681153251365,-29.08887458122692,22.047905703736728,-9.913778026927275,23.45146675875772,-3.5475184779098856,14.4261339440753,22.19866517026578
3.11,0.3113113113113113,-12.126381212826553,-19.840393205548054,-10.366618075706548,3.4285665300734856,-29.08787324467559,22.051475536213378,-9.914793964411581,23.443830584673822,-3.5481887432180765,14.43374161617903,22.196661865220587
3.12,0.3123123123123123,-12.123846021687703,-19.843036063473953,-10.369126636954784,3.43031874415732,-29.08686016799088,22.05501949702067,-9.915788956738332,23.436147884877485,-3.5488339938901907,14.441363246785704,22.194670153868568
3.13,0.3133133133133133,-12.121292196384925,-19.84574083640042,-10.371600450200015,3.4320676799928007,-29.085835234051846,22.058537335409234,-9.916762476677839,23.42841935267887,-3.549454141530548,14.44899856884941,22.192690084289183
3.14,0.31431431431431434,-12.118719681100403,-19.848508328319518,-10.374039235257246,3.4338128365608855,-29.08479832507766,22.062028799805336,-9.917713998626368,23.420645709510065,-3.5500491053321537,14.45664731051624,22.190721703294724
3.15,0.3153153153153153,-12.11612841410488,-19.851339349653895,-10.376442717546645,3.435553706766376,-29.083749322692892,22.065493637888224,-9.918642998806453,23.412827704983417,-3.550618812200082,14.46430919489224,22.18876505644849
3.16,0.3163163163163163,-12.113518327477978,-19.854234717176446,-10.378810628142604,3.4372897776168645,-29.082688107994475,22.068931596673643,-9.919548955469484,23.404966116918565,-3.551163196869732,14.471983939812441,22.1868201880831
3.17,0.3173173173173173,-12.110889346822548,-19.85719525392354,-10.381142703820556,3.4390205304099966,-29.081614561620377,22.072342422603434,-9.92043134910064,23.397061751337176,-3.5516822020196672,14.479671257611662,22.184887141318956
3.18,0.3183183183183183,-12.108241390972992,-19.860221789101544,-10.38343868710155,3.4407454409289295,-29.080528563819946,22.0757258616411,-9.921289662626176,23.389115442424316,-3.5521757783787544,14.487370854897707,22.18296595808281
3.19,0.31931931931931934,-12.105574371697486,-19.86331515798639,-10.385698326294587,3.4424639796458463,-29.079429994525906,22.079081659373198,-9.922123381623097,23.381128052455473,-3.5526438848273263,14.495082432327681,22.181056679126495
3.2,0.3203203203203203,-12.102888193394039,-19.866476201815864,-10.387921375536699,3.4441756119333546,-29.078318733427963,22.08240956111638,-9.922931994531293,23.373100471688307,-3.5530864884920943,14.502805684388067,22.17915934404575
3.21,0.3213213213213213,-12.100182752780318,-19.869705767674386,-10.390107594830791,3.4458797982835763,-29.077194660048004,22.085709312029895,-9.92371499286814,23.36503361821818,-3.5535035648345445,14.510540299179242,22.17727399129919
3.22,0.32232232232232233,-12.097457938577172,-19.873004708369916,-10.392256750081227,3.447575994534709,-29.076057653816864,22.088980657233385,-9.924471871445624,23.356928437796658,-3.5538950977325587,14.518285958205118,22.175400658227396
3.23,0.3233233233233233,-12.094713631185785,-19.876373882302687,-10.39436861312716,3.449263652104815,-29.074907594152595,22.092223341929632,-9.92520212859003,23.348785903612114,-3.5542610795550122,14.526042336168528,22.173539381072082
3.24,0.32432432432432434,-12.091949702358393,-19.879814153325448,-10.396442961773591,3.450942218232564,-29.073744360540225,22.095437111532114,-9.925905266364254,23.34060701603179,-3.5546015112291087,14.533809100773043,22.171690194995413
3.25,0.3253253253253253,-12.089166014862483,-19.88332639059485,-10.398479579820165,3.452611136224634,-29.07256783261297,22.098621711796998,-9.926580790792753,23.332392802304526,-3.5549164023002238,14.541585912531804,22.16985313409939
3.2600000000000002,0.3263263263263263,-12.08636242213842,-19.886911468413597,-10.400478257087677,3.4542698457094416,-29.071377890234825,22.1017768889593,-9.927228212089233,23.32414431622362,-3.555205770984041,14.549372424584012,22.168028231445323
3.27,0.32732732732732733,-12.083538767950419,-19.890570266063058,-10.402438789442288,3.455917782896861,-29.070174413584514,22.104902389872866,-9.92784704488706,23.315862637749255,-3.5554696442107807,14.557168282519648,22.16621551907339
3.2800000000000002,0.3283283283283283,-12.08069488603081,-19.894303667625852,-10.404360978817428,3.4575543808435447,-29.06895728324075,22.107997962153814,-9.928436808472515,23.307548872590008,-3.555708057661332,14.564973124212976,22.164415028022244
3.29,0.32932932932932935,-12.07783059971751,-19.898112561798094,-10.40624463323339,3.4591790697234557,-29.06772638026874,22.11106335432707,-9.928997027020902,23.299204151743073,-3.555921055795116,14.572786579665376,22.162626788348682
3.3000000000000003,0.3303303303303303,-12.074945721584633,-19.90199784169081,-10.408089566814581,3.4607912771031795,-29.066481586307905,22.114098315975564,-9.92952722983557,23.290829630992885,-3.556108691869534,14.580608270857988,22.16085082914732
3.31,0.3313313313313313,-12.072040053066203,-19.905960404620167,-10.409895599804418,3.46239042822157,-29.065222783660715,22.117102597891726,-9.93002695158993,23.282426490367936,-3.55627102795085,14.588437811614641,22.159087178570314
3.3200000000000003,0.33233233233233234,-12.069113384072867,-19.910001151885975,-10.411662558577861,3.4639759462732544,-29.063949855382653,22.12007595223075,-9.930495732572505,23.273995933555643,-3.5564081349164027,14.596274807475483,22.157335863847035
3.33,0.3333333333333333,-12.066165492601574,-19.914120988538095,-10.41339027565156,3.4655472526955053,-29.062662685373176,22.123018132665244,-9.930933118935071,23.265539187275245,-3.5565200924480522,14.604118855581692,22.155596911303746
3.34,0.33433433433433435,-12.063196144338143,-19.918320823130205,-10.415078589691587,3.467103767457961,-29.06136115846768,22.125928894540746,-9.931338662943988,23.257057500608774,-3.556606989016773,14.611969544571604,22.153870346383197
3.35,0.3353353353353353,-12.060205092252678,-19.92260156746049,-10.416727345518746,3.4686449093546607,-29.06004516053033,22.128807995031604,-9.931711923234731,23.248552144290286,-3.556668921858353,14.61982645448854,22.15215619366414
3.36,0.3363363363363363,-12.057192076187777,-19.92696413629869,-10.418336394111433,3.470170096297838,-29.058714578547786,22.131655193296734,-9.932052465069745,23.240024409953598,-3.556705996940166,14.627689156700582,22.150454476880746
3.37,0.33733733733733734,-12.05415682243947,-19.93140944709906,-10.419905592606035,3.4716787456129015,-29.05736930072368,22.134470250634703,-9.93235986059965,23.231475609338894,-3.556718328919008,14.63555721383245,22.148765218941854
3.38,0.3383383383383383,-12.051099043330876,-19.93593841969867,-10.421434804294828,3.473170274334011,-29.056009216573823,22.13725293063761,-9.932633689127886,23.222907073458686,-3.5567060410900213,14.64343017970965,22.147088441950046
3.39,0.33933933933933935,-12.048018436778511,-19.940551976000485,-10.422923898621374,3.4746440994996544,-29.05463421702208,22.14000299934323,-9.93287353737888,23.21432015172368,-3.5566692653267467,14.651307599314903,22.14542416722051
3.4,0.34034034034034033,-12.044914685851245,-19.945251039640738,-10.424372751173388,3.4760996384475997,-29.053244194496813,22.142720225384828,-9.933078999769785,23.205716211029273,-3.556608142012377,14.65918900875692,22.143772415299626
3.41,0.34134134134134136,-12.041787458321867,-19.950036535639963,-10.425781243673049,3.4775363091086064,-29.05183904302786,22.145404380138128,-9.933249678685891,23.197096634803408,-3.5565228199623093,14.667073935251448,22.142133205983253
3.42,0.34234234234234234,-12.038636406211264,-19.954909390037173,-10.427149263964742,3.4789535302982526,-29.050418658344,22.148055237864828,-9.93338518475977,23.188462822016756,-3.5564134563381122,14.67496189711445,22.14050655833468
3.43,0.3433433433433433,-12.035461165325193,-19.95987052950655,-10.42847670600022,3.4803507220062446,-29.048982937970777,22.15067257585211,-9.933485137154245,23.179816186156177,-3.5562802165530685,14.682852403767283,22.13889249070214
3.44,0.34434434434434436,-12.032261354783685,-19.964920880956097,-10.429763469821152,3.481727305682556,-29.047531781328694,22.153256174547586,-9.93354916384926,23.17115815416258,-3.5561232741694635,14.690744955753605,22.137291020735926
3.45,0.34534534534534533,-12.029036576543069,-19.97006137110767,-10.431009461539055,3.483082704519752,-29.04606508983168,22.155805817689103,-9.93357690193273,23.16249016533442,-3.555942810787824,14.698639044767715,22.135702165404936
3.46,0.34634634634634637,-12.025786414910685,-19.97529292605773,-10.43221459331259,3.484416343730848,-29.044582766985762,22.158321292428827,-9.933567997895453,23.153813670198126,-3.5557390159283404,14.706534153693964,22.134125941012698
3.47,0.34734734734734735,-12.022510436052325,-19.980616470818298,-10.433378783322215,3.4857276508220565,-29.043084718487925,22.160802389451106,-9.933522107930175,23.145130129346867,-3.5555120869047316,14.714429756656793,22.132562363212745
3.48,0.3483483483483483,-12.01920818749246,-19.986032928837464,-10.434501955742178,3.4870160558597765,-29.041570852325048,22.163248903083517,-9.933438898234874,23.136441012249225,-3.5552622286908306,14.722325319080928,22.131011447023308
3.49,0.34934934934934936,-12.015879197607374,-19.991543221498862,-10.435584040709843,3.4882809917311963,-29.04004107887292,22.165660631400584,-9.933318045320366,23.1277477960293,-3.5549896537802055,14.730220297761159,22.129473206841233
3.5,0.35035035035035034,-12.01252297511129,-19.997148267599542,-10.436624974292355,3.4895218943978747,-29.03849531099527,22.16803737631969,-9.933159236322293,23.119051964220034,-3.554694582039149,14.738114140941116,22.12794765645509
3.5100000000000002,0.35135135135135137,-12.00913900853563,-20.002848982805624,-10.43762469845063,3.490738203141693,-29.03693346414273,22.170378943688608,-9.932962169317578,23.11035500549147,-3.554377240553392,14.746006288400364,22.126434809057354
3.52,0.35235235235235235,-12.005726765701574,-20.008646279085198,-10.438583161000667,3.4919293608025703,-29.03535545645176,22.17268514336427,-9.932726553645427,23.101658412355878,-3.554037863468928,14.753896171549108,22.12493467725563
3.5300000000000002,0.3533533533533533,-12.002285693186096,-20.01454106411788,-10.439500315572197,3.4930948140073608,-29.03376120884342,22.174955789282244,-9.932452110232944,23.092963679851625,-3.5536766918273472,14.761783213529746,22.12344727308281
3.54,0.35435435435435436,-11.998815215781704,-20.020534240680497,-10.440376121564668,3.494234013389369,-29.032150645122012,22.17719069951655,-9.93213857192543,23.08427230420788,-3.5532939733961046,14.769666829324452,22.12197260800607
3.5500000000000003,0.35535535535535534,-11.99531473595013,-20.026626706008383,-10.441210544100578,3.495346413797932,-29.03052369207355,22.179389696329377,-9.931785683821419,23.075585781492183,-3.552889962494169,14.777546425867946,22.120510692934698
3.56,0.3563563563563564,-11.991783633270245,-20.03281935113175,-10.442003553976159,3.4964314744975553,-29.02888027956401,22.18155260621036,-9.931393203612517,23.06690560624307,-3.552464919813512,14.785421402164575,22.11906153822654
3.5700000000000003,0.35735735735735735,-11.98822126388055,-20.03911306018672,-10.44275512760944,3.4974886593561005,-29.027220340637363,22.18367925990509,-9.930960901928081,23.058233270089904,-3.55201911223691,14.793291149408757,22.117625153693115
3.58,0.35835835835835833,-11.984626959916582,-20.045508709700517,-10.4434652469857,3.498517437021562,-29.02554381161338,22.185769492432534,-9.930488562684781,23.049570260362234,-3.5515528126525577,14.801155051107882,22.11620154860321
3.59,0.35935935935935936,-11.981000028943654,-20.05200716785047,-10.44413389960033,3.4995172810869977,-29.023850632185177,22.187823143091133,-9.92997598344106,23.0409180586909,-3.551066299765993,14.80901248320667,22.114790731684888
3.6,0.36036036036036034,-11.977339753385396,-20.058609293696396,-10.44476107839913,3.500487670243203,-29.022140745516513,22.189840055453363,-9.929422975756527,23.032278139603253,-3.5505598579098425,14.816862814212048,22.113392711125844
3.61,0.3613613613613614,-11.973645389948587,-20.065315936386096,-10.44534678171608,3.5014280884187667,-29.020414098338847,22.191820077348545,-9.928829365556247,23.023651969114866,-3.5500337768519175,14.824705405317527,22.112007494571973
3.62,0.36236236236236236,-11.969916169044877,-20.072127934333654,-10.445891013208572,3.502338024907174,-29.018670641048136,22.193763060833845,-9.928194993499947,23.015041003320054,-3.5494883516021813,14.832539610526114,22.11063508912408
3.63,0.36336336336336333,-11.966151294209983,-20.079046114370342,-10.446393781790205,3.5032169744806585,-29.016910327801398,22.195668862153294,-9.927519715356073,23.006446686983654,-3.5489238822191203,14.840364776770773,22.109275501332636
3.64,0.36436436436436437,-11.962349941521072,-20.086071290867938,-10.446855101561097,3.5040644374905563,-29.01513311661307,22.19753734168488,-9.926803402380658,22.997870452136436,-3.5483406736160474,14.84818024403147,22.10792873719044
