t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2.36,0.23623623623623624,6.7255205809006,-11.208256980347944,-5.714240193131495,0.32003347580645347,25.93311809086501,13.167150824907804,-18.946801137140262,18.817749942282582,13.416194990729345,-47.04055524230843,5.336715942391619
2.37,0.23723723723723725,6.726315779435503,-11.212917136385833,-5.713941191722818,0.32287541984275814,25.92951439813232,13.166116441461423,-18.946489001503746,18.82393127760813,13.415580817255789,-47.04151345543517,5.337156946266929
2.38,0.23823823823823823,6.727119819183049,-11.21757318149121,-5.7136334414855545,0.32568379245119494,25.925938240164307,13.165077534817245,-18.946151612239422,18.83007449724877,13.414974550838904,-47.042480907827795,5.337601003295793
2.39,0.23923923923923923,6.727932613897157,-11.22222483947037,-5.713317075842916,0.3284587485523741,25.922389874248793,13.164034160188532,-18.945788989675385,18.836179269785447,13.414376236958764,-47.04345784437502,5.338048140687901
2.4,0.24024024024024024,6.728754076171936,-11.226871835078224,-5.712992230876089,0.3312004506980108,25.918869546467747,13.162986374268812,-18.94540115642874,18.842245279449838,13.413785917926758,-47.04444451382987,5.3384983861851065
2.41,0.24124124124124124,6.729584117518097,-11.231513894079873,-5.712659045220723,0.3339090688734679,25.915377491746987,13.161934235228486,-18.944988137307742,18.848272226046912,13.41320363292843,-47.045441168855774,5.338951768077008
2.42,0.24224224224224225,6.730422648439687,-11.23615074331191,-5.712317659962254,0.336584780299976,25.911913933913976,13.160877802710509,-18.944549959213848,18.854259824866944,13.412629418068988,-47.04644806607373,5.339408315216944
2.43,0.24324324324324323,6.731269578511056,-11.240782110743426,-5.711968218530189,0.3392277692367181,25.908479085763382,13.159817137825147,-18.944086651043733,18.860207806587272,13.412063306421354,-47.04746546611072,5.3398680570384265
2.44,0.24424424424424424,6.732124816454007,-11.245407725536635,-5.711610866591463,0.341838226782959,25.905073149130224,13.158752303143851,-18.943598243591385,18.86611591716425,13.4115053280767,-47.048493633649244,5.340331023572019
2.45,0.24524524524524524,6.73298827021506,-11.25002731810711,-5.711245751942993,0.34441635068039744,25.90169631497029,13.15768336269224,-18.943084769450294,18.87198391771574,13.410955510197358,-47.04953283747807,5.340797245462669
2.46,0.24624624624624625,6.733859847042772,-11.254640620183554,-5.710873024403548,0.3469623451159112,25.898348763447594,13.156610381942219,-18.94254626291584,18.8778115843945,13.410413877071985,-47.05058335054426,5.34126675398751
2.47,0.24724724724724725,6.7347394535650515,-11.25924736486709,-5.710492835705036,0.3494764205248615,25.895030664028575,13.155533427803272,-18.941982759887928,18.88359870825296,13.409880450172924,-47.05164545000645,5.341739581074144
2.48,0.24824824824824826,6.73562699586641,-11.26384728668999,-5.710105339383341,0.3519587933951179,25.89174217558284,13.154452568612912,-18.941394297773915,18.889345095099646,13.409355248215622,-47.05271941728943,5.3422157593194175
2.49,0.24924924924924924,6.736522379565089,-11.268440121673827,-5.709710690668809,0.3544096860719577,25.888483446490092,13.153367874126335,-18.940780915391922,18.89505056534773,13.408838287220023,-47.05380553814008,5.342695322008703
2.5,0.2502502502502503,6.737425509890019,-11.273025607386996,-5.709309046376498,0.3568293265639916,25.88525461475301,13.1522794155053,-18.940142652874542,18.9007149538561,13.408329580573835,-47.054904102684624,5.3431783031357005
2.5100000000000002,0.25125125125125125,6.73833629175754,-11.277603483001558,-5.708900564796309,0.3592179483502578,25.882055808115847,13.151187265306232,-18.93947955157302,18.906338109763293,13.40782913909755,-47.056015405487315,5.343664737422773
2.52,0.25225225225225223,6.739254629847845,-11.282173489349365,-5.708485405583081,0.36157579018862557,25.878887144188415,13.150091497467608,-18.93879165396194,18.911919896314732,13.40733697111115,-47.05713974561052,5.344154660341826
2.5300000000000002,0.25325325325325326,6.740180428681085,-11.286735368977428,-5.7080637296467875,0.36390309592563985,25.87574873057519,13.148992187296603,-18.938079003544495,18.91746019068363,13.406853082502344,-47.05827742667624,5.344648108135756
2.54,0.25425425425425424,6.7411135926930985,-11.291288866202484,-5.70763569904291,0.3662001143079358,25.87264066500932,13.14788941145506,-18.937341644758316,18.92295888378596,13.406377476796292,-47.05942875692912,5.345145117840462
2.5500000000000003,0.2552552552552553,6.742054026310703,-11.295833727164718,-5.7072014768631,0.3684670987953451,25.86956303549122,13.146783247944782,-18.93657962288197,18.92841588008987,13.40591015522666,-47.06059404930096,5.345645727307467
2.56,0.25625625625625625,6.743001634026517,-11.300369699880614,-5.706761227126227,0.370704307375811,25.866515920431468,13.145673776092183,-18.93579298394212,18.933831097419933,13.405451116807951,-47.061773621476725,5.346149975227125
2.57,0.25725725725725723,6.743956320473255,-11.304896534294878,-5.706315114669906,0.3729120023822233,25.86349938879782,13.1445610765323,-18.93498177462141,18.939204466756593,13.405000358408966,-47.06296779596213,5.346657901152471
2.58,0.25825825825825827,6.744917990497462,-11.309413982331407,-5.705863305042589,0.3750904503112794,25.860513500265984,13.143445231192228,-18.934146042167054,18.94453593203119,13.404557874827338,-47.06417690015282,5.347169545523697
2.59,0.25925925925925924,6.745886549232643,-11.313921797943266,-5.705405964396332,0.377239921644472,25.85755830537396,13.142326323273961,-18.933285834300232,18.949825449916922,13.40412365886501,-47.065401266405125,5.34768494969329
2.6,0.2602602602602603,6.746861902171747,-11.318419737161644,-5.704943259380293,0.37936069067129796,25.85463384567968,13.141204437236693,-18.93240119912626,18.955072989616106,13.403697701404564,-47.066641232108424,5.3482041559518425
2.61,0.26126126126126126,6.747843955238967,-11.322907558143733,-5.704475357035071,0.38145303531477937,25.851740153921657,13.140079658778587,-18.931492185045588,18.96027853264408,13.403279991486311,-47.06789713975923,5.348727207554552
2.62,0.26226226226226224,6.748832614860818,-11.327385021219525,-5.704002424687953,0.38351723695938067,25.848877254182476,13.138952074818047,-18.930558840665615,18.965442072610102,13.402870516386045,-47.069169337036904,5.349254148748435
2.63,0.26326326326326327,6.7498277880364705,-11.33185188893748,-5.703524629849153,0.3855535802814021,25.846045162054796,13.137821773474503,-18.929601214713397,18.97056361499559,13.402469261693359,-47.07045817688105,5.349785024800262
2.64,0.26426426426426425,6.750829382407276,-11.33630792610903,-5.7030421401091145,0.3875623530819233,25.843243884809695,13.136688844048763,-18.928619355949213,18.975643176929996,13.402076211390439,-47.07176401757068,5.350319882025248
2.65,0.2652652652652653,6.751837306325492,-11.340752899851903,-5.702555123036946,0.3895438461223679,25.84047342156709,13.135553377002914,-18.927613313081007,18.980680786964665,13.401691347931237,-47.073087222805114,5.350858767816504
2.66,0.26626626626626626,6.752851468922141,-11.345186579632237,-5.702063746080069,0.3914983529627523,25.837733763468023,13.134415463939842,-18.926583134679767,18.985676484844998,13.40131465232094,-47.0744281617866,5.351401730675278
2.67,0.26726726726726724,6.753871780173992,-11.349608737305442,-5.701568176465125,0.3934261698026804,25.835024893848583,13.133275197582357,-18.925528869095793,18.99063032128118,13.400946104195633,-47.07578720930477,5.351948820242002
2.68,0.2682682682682683,6.754898150969635,-11.3540191471558,-5.701068581100228,0.3953275953251381,25.83234678841527,13.132132671751979,-18.924450564375906,18.99554235771782,13.400585681902093,-47.07716474582288,5.352500087328174
2.69,0.26926926926926925,6.75593049317461,-11.358417585934786,-5.700565126478598,0.39720293054313954,25.829699415421548,13.130987981347387,-18.923348268181577,19.00041266610273,13.400233362577609,-47.078561157565844,5.353055583949085
2.7,0.2702702702702703,6.7569687196955845,-11.362803832898065,-5.700057978583654,0.39905247864927046,25.82708273584545,13.129841222322568,-18.922222027708013,19.00524132865517,13.399889122229746,-47.07997683661018,5.353615363357423
2.71,0.27127127127127126,6.758012744543535,-11.367177669841153,-5.699547302795599,0.40087654486817176,25.824496703567988,13.128692491664689,-18.921071889604168,19.010028437633803,13.399552935815992,-47.081412180975725,5.3541794800777724
2.72,0.27227227227227224,6.759062482895918,-11.371538881133747,-5.699033263799563,0.4026754363119998,25.821941265552177,13.127541887371713,-18.919897899893716,19.014774095104592,13.399224777323177,-47.08286759471928,5.354747989942039
2.73,0.2732732732732733,6.760117851157811,-11.375887253752655,-5.6985160254953415,0.4044494618388982,25.819416362022544,13.126389508429785,-18.91870010389698,19.019478412708924,13.39890461984662,-47.08434348803011,5.355320950125811
2.74,0.27427427427427425,6.761178767021996,-11.380222577313365,-5.697995750908783,0.40619893191450984,25.816921926644888,13.125235454790417,-18.9174785461538,19.024141511432184,13.398592435668903,-47.085840277327335,5.355898419185695
2.75,0.2752752752752753,6.762245149527968,-11.3845446441002,-5.697472602104852,0.4079241584765558,25.81445788670614,13.124079827347483,-18.916233270347348,19.028763521372994,13.398288196338209,-47.087358385359295,5.356480457097652
2.7600000000000002,0.27627627627627627,6.763316919119843,-11.388853249095057,-5.696946740102422,0.409625454802502,25.81202416329418,13.122922727914068,-18.91496431922894,19.033344581513344,13.397991872746154,-47.08889824130471,5.3570671252963455
2.77,0.2772772772772773,6.764393997703161,-11.393148190004718,-5.696418324790823,0.4113031353803332,25.809620671477408,13.121764259199173,-18.913671734543744,19.037884839489813,13.397703435205045,-47.09046028087589,5.357658486715545
2.7800000000000002,0.2782782782782783,6.7654763087005465,-11.397429267286732,-5.695887514848177,0.4129575157824475,25.807247320483977,13.120604524784321,-18.912355556957472,19.042384451366104,13.397422853524478,-47.0920449464238,5.358254605829604
2.79,0.27927927927927926,6.766563777106222,-11.401696284173838,-5.695354467661557,0.41458891254268443,25.804904013880495,13.119443629100067,-18.91101582598402,19.04684358140704,13.397150097087241,-47.09365268704507,5.3588555486960425
2.8000000000000003,0.2802802802802803,6.767656329539355,-11.405949046696936,-5.694819339248983,0.4161976430364932,25.80259064975007,13.118281677402445,-18.90965257991404,19.051262401854228,13.396885134924428,-47.09528395869101,5.359461382999263
2.81,0.28128128128128127,6.768753894296218,-11.4101873637066,-5.694282284183304,0.41778402536424664,25.800307120869597,13.117118775749386,-18.90826585574448,19.055641092703564,13.396627935789718,-47.09693922427847,5.3600721780954315
2.82,0.2822822822822823,6.769856401401153,-11.414411046893122,-5.693743455517951,0.41934837823770227,25.79805331488611,13.115955030977107,-18.90685568910903,19.059979841484715,13.39637846823276,-47.09861895380269,5.3606880050585515
2.83,0.2832832832832833,6.770963782656312,-11.418619910805088,-5.693203004714616,0.42089102086960933,25.79582911449214,13.114790550676506,-18.905422114209536,19.06427884304274,13.396136700671587,-47.10032362445211,5.361308936727764
2.84,0.28428428428428426,6.772075971690172,-11.422813772866478,-5.6926610815728464,0.4224122728664576,25.793634397599885,13.113625443169592,-18.903965163748353,19.068538299322007,13.395902601464027,-47.10205372072505,5.361935047755906
2.85,0.2852852852852853,6.773192904004802,-11.426992453392298,-5.692117834161583,0.423912454124361,25.791469037514187,13.112459817485952,-18.90248486886161,19.072758419152517,13.39567613897803,-47.1038097345484,5.362566414659357
2.86,0.2862862862862863,6.774314517021865,-11.43115577560274,-5.691573408752647,0.4253918847280665,25.78933290310413,13.111293783339297,-18.900981259053413,19.076939418038766,13.39545728166088,-47.10559216539809,5.363203115869213
2.87,0.2872872872872873,6.7754407501273475,-11.435303565635872,-5.691027949756185,0.42685088485307615,25.787225858973187,13.110127451104102,-18.899454362131003,19.081081517951265,13.395245998107214,-47.10740152042163,5.36384523178382
2.88,0.2882882882882883,6.776571544714993,-11.439435652558862,-5.690481599658083,0.42828977467086793,25.785147765627876,13.10896093179235,-18.897904204140808,19.085184947120837,13.395042257125821,-47.10923831456237,5.364492844822695
2.89,0.28928928928928926,6.777706844228427,-11.443551868377744,-5.689934498959346,0.4297088742571978,25.783098479644742,13.107794337030414,-18.896330809305454,19.089249939835753,13.394846027805157,-47.11110307068572,5.3651460394818855
2.9,0.2902902902902903,6.778846594201963,-11.447652048045727,-5.689386786117447,0.4311085035034645,25.78107785383569,13.106627779036101,-18.894734199961697,19.093276736241844,13.394657279577519,-47.11299631970719,5.365804902390795
2.91,0.2912912912912913,6.779990742300063,-11.451736029470059,-5.688838597489657,0.4324889820311156,25.779085737411517,13.105461370595853,-18.893114396499286,19.09726558214564,13.394475982281856,-47.114918600722234,5.366469522370508
2.92,0.2922922922922923,6.78113923835545,-11.455803653517451,-5.688290067278333,0.4338506291090705,25.777121976143622,13.104295225042156,-18.891471417300775,19.101216728820635,13.394302106225133,-47.11687046113786,5.3671399904936665
2.93,0.2932932932932933,6.782292034405842,-11.459854764018079,-5.687741327478181,0.4351937635741369,25.77518641252381,13.10312945623116,-18.889805278682264,19.105130432816736,13.394135622242246,-47.11885245680602,5.367816400145925
2.94,0.29429429429429427,6.783449084729301,-11.46388920776816,-5.687192507825473,0.4365187037543911,25.77327888592212,13.101964178520532,-18.888115994835097,19.10900695577296,13.393976501754397,-47.120865152158686,5.3684988470890325
2.95,0.2952952952952953,6.784610345878171,-11.467906834531133,-5.686643735749216,0.43782576739549467,25.77139923274267,13.100799506747553,-18.886403577768515,19.112846564233422,13.393824716825918,-47.12290912034462,5.36918742952558
2.96,0.2962962962962963,6.785775776711593,-11.471907497037444,-5.68609513632427,0.4391152715899161,25.769547286577396,13.099635556207492,-18.884668037253277,19.116649529466706,13.393680240219489,-47.12498494336773,5.369882248165451
2.97,0.2972972972972973,6.786945338426569,-11.475891050982959,-5.685546832226389,0.4403875327090248,25.767722878357702,13.09847244263227,-18.88290938076625,19.120416127288603,13.393543045449693,-47.127093212226974,5.370583406294034
2.98,0.2982982982982983,6.788118994587567,-11.479857355026013,-5.684998943689188,0.4416428663380236,25.765925836503957,13.097310282169422,-18.881127613436007,19.124146637888302,13.39341310683489,-47.12923452705784,5.371291009842212
2.99,0.29929929929929927,6.789296711154632,-11.483806270783118,-5.684451588463017,0.44288158721368354,25.764155987072797,13.096149191361388,-18.879322737989416,19.127841345658027,13.393290399547347,-47.1314094972752,5.372005167458209
3.0,0.3003003003003003,6.790478456509987,-11.487737662823353,-5.683904881775715,0.44410400916484505,25.762413153902198,13.09498928712514,-18.87749475469927,19.13150053902618,13.393174899661588,-47.13361874171758,5.37272599058131
3.0100000000000002,0.3013013013013013,6.791664201483102,-11.49165139866143,-5.6833589362952495,0.4453104450556453,25.7606971587543,13.09383068673217,-18.87564366133296,19.13512451029399,13.393066584200925,-47.13586288879268,5.373453593517517
3.02,0.3023023023023023,6.7928539193741955,-11.495547348749497,-5.682813862094205,0.44650120673143395,25.759007821455956,13.092673507788845,-18.873769453102202,19.13871355547566,13.392965431182118,-47.13814257662415,5.374188093517183
3.0300000000000002,0.3033033033033033,6.794047585976157,-11.499425386467657,-5.682269766616112,0.4476766049673341,25.757344960036956,13.091517868217153,-18.871872122613905,19.142267974142076,13.39287141965813,-47.14045845319946,5.374929610854666
3.04,0.30430430430430433,6.795245179594846,-11.50328538811325,-5.681726754643587,0.44883694941940794,25.755708390865962,13.090363886235854,-18.869951659822117,19.14578806926803,13.392784529758927,-47.142811176518805,5.375678268910072
3.0500000000000003,0.3053053053053053,6.7964466810677475,-11.50712723288892,-5.6811849282682765,0.44998254857838255,25.75409792878407,13.08921168034205,-18.868008051981164,19.14927414708299,13.392704742730286,-47.14520141474493,5.376434194253105
3.06,0.3063063063063063,6.797652073780949,-11.510950802889473,-5.680644386862568,0.45111370972589143,25.752513387236025,13.08806136929318,-18.866041283599987,19.152726516925398,13.392632040970556,-47.14762984635374,5.377197516729106
3.0700000000000003,0.3073073073073073,6.798861343684401,-11.514755983087577,-5.680105227053055,0.45223073889318616,25.75095457839909,13.086913072089477,-18.8640513363977,19.156145491100464,13.392566408065338,-47.15009716028559,5.37796836954731
3.08,0.3083083083083083,6.800074479305437,-11.518542661318296,-5.679567542695729,0.4533339408222714,25.749421313309515,13.085766907956872,-18.862038189260453,19.159531384741495,13.392507828820035,-47.15260405609718,5.378746889371378
3.09,0.30930930930930933,6.801291471760488,-11.522310728262516,-5.679031424852873,0.4544236189294154,25.747913401986644,13.08462299633038,-18.860001818199603,19.1628845156747,13.392456289290216,-47.155151244113775,5.379533216412264
3.1,0.3103103103103103,6.802512314764995,-11.52606007742927,-5.6784969617716365,0.4555000752709872,25.746430653554633,13.083481456837967,-18.857942196311296,19.166205204287458,13.392411776809759,-47.15773944558171,5.3803274945234545
3.11,0.3113113113113113,6.803737004641422,-11.529790605136995,-5.677964238864259,0.4565636105115705,25.744972876361775,13.082342409284928,-18.855859293737474,19.169493773400013,13.392374280016716,-47.16036939282101,5.381129871298651
3.12,0.3123123123123123,6.8049655403253775,-11.533502210493749,-5.677433338689925,0.4576145238943047,25.743539878097454,13.081205973638758,-18.85375307762839,19.172750548140613,13.392343788876856,-47.16304182937789,5.381940498171928
3.13,0.3133133133133133,6.806197923369747,-11.537194795376418,-5.676904340938214,0.45865311321339924,25.74213146590671,13.080072270014561,-18.8516235121067,19.175975855823992,13.392320294704819,-47.165757510177,5.382759530520441
3.14,0.31431431431431434,6.807434157946828,-11.540868264408935,-5.676377322414133,0.4596796747887716,25.740747446502418,13.078941418660987,-18.849470558233186,19.179170025833212,13.392303790182847,-47.1685172016732,5.38358712776972
3.15,0.3153153153153153,6.808674250848381,-11.544522524939548,-5.675852357024684,0.46069450344275265,25.73938762627511,13.077813539946707,-18.84729417397423,19.18233338950481,13.392294269377023,-47.171321682002606,5.384423453501614
3.16,0.3163163163163163,6.809918211483562,-11.548157487017175,-5.675329515766965,0.4616978924788075,25.738051811400428,13.076688754347451,-18.845094314171053,19.185466280017184,13.392291727750964,-47.17417174113282,5.385268675564936
3.17,0.3173173173173173,6.811166051874656,-11.551773063366845,-5.674808866717749,0.462690133662215,25.736739807944208,13.075567182433605,-18.842870930510895,19.18856903228224,13.392296162176905,-47.177068181011876,5.386122966188862
3.18,0.3183183183183183,6.812417786650568,-11.555369169364306,-5.674290475024544,0.4636715172026509,25.735451421965237,13.07444894485838,-18.84062397150015,19.19164198284014,13.392307570944128,-47.18001181571591,5.38698650209913
3.19,0.31931931931931934,6.813673433037986,-11.558945723009781,-5.673774402898081,0.4646423317386167,25.734186459615664,13.073334162346557,-18.838353382439625,19.194685469757236,13.392325953764647,-47.183003471595,5.387859464637109
3.2,0.3203203203203203,6.814933010850157,-11.562502644900942,-5.673260709606214,0.46560286432365783,25.73294472723909,13.072222955683829,-18.83605910540198,19.197699832527025,13.392351311776101,-47.18604398741717,5.388742039881773
3.21,0.3213213213213213,6.8161965424731985,-11.566039858205109,-5.672749451469208,0.466553400414311,25.731726031466348,13.071115445706731,-18.833741079211514,19.200685411974128,13.39238364754178,-47.18913421450998,5.389634418774636
3.22,0.32232232232232233,6.817464052849859,-11.569557288630731,-5.672240681856385,0.46749422385972167,25.73053017930899,13.070011753293176,-18.831399239426382,19.203642550161216,13.392422965047716,-47.192275016899565,5.390536797247703
3.23,0.3233233233233233,6.8187355694606575,-11.573054864398161,-5.671734451184094,0.46842561689287177,25.729356978250497,13.0689119993536,-18.829033518323396,19.206571590298836,13.392469269696752,-47.195467271446724,5.391449376354481
3.24,0.32432432432432434,6.820011122302305,-11.576532516209769,-5.671230806914994,0.4693478601233549,25.728206236335215,13.067816304822717,-18.826643844885545,19.209472876658037,13.392522568299528,-47.198711867979625,5.392372362404093
3.25,0.3253253253253253,6.821290743863322,-11.579990177219425,-5.670729793558609,0.4702612325316375,25.727077762255046,13.066724790651895,-18.824230144792395,19.212346754485797,13.392582869062297,-47.20200970942281,5.393305967098562
3.2600000000000002,0.3263263263263263,6.82257446909675,-11.583427783001397,-5.670231452673143,0.47116601146474235,25.725971365433907,13.065637577802159,-18.821792340413495,19.21519356992312,13.392650181571476,-47.20536171192207,5.394250407673272
3.27,0.32732732732732733,6.823862335389865,-11.586845271518678,-5.669735822868521,0.4720624726332897,25.724886856109965,13.064554787237814,-18.819330350804993,19.218013669925753,13.392724516774866,-47.208768804964734,5.395205907040685
3.2800000000000002,0.3283283283283283,6.8251543825307825,-11.590242583090795,-5.669242939810633,0.47295089010983066,25.723824045415682,13.063476539920705,-18.816844091709623,19.22080740218749,13.392805886959431,-47.21223193149489,5.396172693937331
3.29,0.32932932932932935,6.826450652671842,-11.593619660361131,-5.668752836226763,0.47383153632840613,25.722782745455664,13.06240295680511,-18.814333475560236,19.22357511506591,13.392894305725552,-47.215752048023155,5.397151003074109
3.3000000000000003,0.3303303303303303,6.827751190289659,-11.596976448263794,-5.668265541912174,0.4747046820852638,25.72176276938235,13.061334158833263,-18.8117984114871,19.226317157510564,13.392989787957655,-47.21933012473032,5.398141075289941
3.31,0.3313313313313313,6.829056042141724,-11.600312893990065,-5.667781083737829,0.4755705965406635,25.72076393146956,13.060270266931514,-18.80923880532916,19.229033878993466,13.393092349791116,-47.22296714556448,5.399143157708799
3.3200000000000003,0.33233233233233234,6.830365257219425,-11.603628946954478,-5.667299485659232,0.47642954722170205,25.719786047183874,13.059211402007131,-18.806654559649452,19.231725629441822,13.393202008575331,-47.226664108330944,5.400157503900133
3.33,0.3333333333333333,6.831678886697349,-11.60692455876055,-5.666820768726356,0.4772818000260843,25.718828933253945,13.058157684945735,-18.80404557375498,19.23439275917296,13.393318782832837,-47.230422024774434,5.401184374042721
3.34,0.33433433433433435,6.832996983878749,-11.610199683166202,-5.666344951094655,0.47812761922676933,25.71789240773766,13.05710923660937,-18.801411743721182,19.2370356188313,13.3934426922144,-47.234241920652856,5.402224035091955
3.35,0.3353353353353353,6.834319604137014,-11.61345427604893,-5.665872048037125,0.4789672674774167,25.716976290087253,13.056066177835211,-18.798752962421347,19.239654559327352,13.393573757449902,-47.238124835802004,5.403276760950573
3.36,0.3363363363363363,6.835646804853004,-11.616688295370727,-5.665402071957411,0.47980100581855684,25.716080401212302,13.055028629434897,-18.79606911956118,19.242249931778602,13.393712000294961,-47.24207182419053,5.404342832642843
3.37,0.33733733733733734,6.836978645348093,-11.619901701142824,-5.664935032403934,0.4806290936844091,25.715204563540723,13.0539967121945,-18.793360101718832,19.24482208745222,13.393857443473122,-47.24608395396435,5.405422538492191
3.38,0.3383383383383383,6.838315186812762,-11.623094455390284,-5.664470936085027,0.48145178891026835,25.71434860107767,13.052970546875121,-18.790625792390653,19.24737137770951,13.394010110613493,-47.250162307479805,5.406516174302261
3.39,0.33933933933933935,6.839656492230577,-11.626266522116463,-5.664009786885067,0.4822693477403798,25.71351233946243,13.051950254214093,-18.787866072043006,19.24989815395196,13.394170026183723,-47.25430798132471,5.407624043541399
3.4,0.34034034034034033,6.841002626297379,-11.629417867267419,-5.663551585881587,0.4830820248362195,25.71269560602329,13.050935954926814,-18.785080818170456,19.252402767568864,13.394337215418131,-47.25852208632644,5.408746457530519
3.41,0.34134134134134136,6.84235365533551,-11.632548458696272,-5.663096331363355,0.48389007328509753,25.71189822983039,13.04992776970918,-18.782269905360643,19.254885569886344,13.39451170424091,-47.262805747546174,5.409883735634324
3.42,0.34234234234234234,6.843709647202897,-11.635658266127573,-5.662644018849423,0.48469374460899706,25.711120041746597,13.048925819240626,-18.779433205366214,19.25734691211773,13.394693519184202,-47.26716010425836,5.411036205455829
3.43,0.3433433433433433,6.845070671196789,-11.638747261121713,-5.662194641109116,0.48549328877356196,25.710360874476354,13.047930224187748,-18.77657058718417,19.259787145315165,13.394882687300926,-47.27158630991437,5.412204203034129
3.44,0.34434434434434436,6.846436797951975,-11.641815417039428,-5.661748188182979,0.4862889541971435,25.709620562612578,13.04694110520853,-18.773681917143012,19.262206620322345,13.395079236072213,-47.2760855320894,5.413388073045335
3.45,0.34534534534534533,6.847808099333269,-11.644862709006418,-5.661304647404646,0.48708098775981384,25.708898942681564,13.04595858295712,-18.77076705899805,19.26460568772826,13.395283193309263,-47.28065895241148,5.414588169006605
3.46,0.34634634634634637,6.849184648322054,-11.647889113878138,-5.660864003423662,0.4878696348122523,25.708195853185927,13.04498277808919,-18.767825874035342,19.266984697821854,13.395494587049496,-47.28530776647148,5.415804853483154
3.47,0.34734734734734735,6.850566518896682,-11.650894610204803,-5.660426238229226,0.4886551391844084,25.70751113464557,13.044013811267842,-18.764858221184614,19.269344000547484,13.395713445446814,-47.29003318371299,5.417038498298142
3.48,0.3483483483483483,6.8519537859065105,-11.653879178196636,-5.659991331174867,0.4894377431938427,25.70684462963669,13.043051803170044,-18.76186395714168,19.271683945461046,13.395939796655815,-47.29483642730076,5.418289484745303
3.49,0.34934934934934936,6.853346524939355,-11.656842799689407,-5.659559259004059,0.49021768765364465,25.70619618282882,13.042096874493607,-18.758842936500756,19.274004881686672,13.3961736687098,-47.29971873396652,5.419558203804162
3.5,0.35035035035035034,6.854744812182128,-11.659785458110324,-5.659129995876763,0.49099521187982365,25.705565641019902,13.041149145964654,-18.755795011897174,19.276307157873863,13.396415089392391,-47.30468135383086,5.420845056357677
3.5100000000000002,0.35135135135135137,6.856148724274437,-11.662707138444283,-5.658703513396916,0.49177055369806727,25.70495285316941,13.040208738345598,-18.752720034160973,19.278591122154936,13.396664086102597,-47.30972555019966,5.422150453412107
3.52,0.35235235235235235,6.857558338154911,-11.665607827200553,-5.658279780640859,0.4925439494497581,25.704357670429477,13.039275772443588,-18.749617852481883,19.280857122102667,13.396920685713152,-47.314852599333854,5.423474816318911
3.5300000000000002,0.3533533533533533,6.858973730900011,-11.668487512379922,-5.657858764186724,0.49331563399713735,25.703779946174066,13.038350369119414,-18.746488314586202,19.28310550468799,13.39718491442196,-47.32006379019083,5.424818576998416
3.54,0.35435435435435436,6.860394979555087,-11.671346183442358,-5.657440428144783,0.49408584072750117,25.70321953602615,13.037432649296852,-18.74333126692612,19.285336616237615,13.397456797596458,-47.32536042413611,5.4261821781650195
3.5500000000000003,0.35535535535535534,6.861822160957441,-11.674183831275222,-5.657024734188771,0.49485480155631273,25.702676297882896,13.036522733972426,-18.74014655488203,19.28755080239145,13.397736359610748,-47.33074381462355,5.427566073553617
3.56,0.3563563563563564,6.863255351551153,-11.677000448162087,-5.656611641588202,0.4956227469291095,25.702150091938854,13.035620744225564,-18.736934022978406,19.28974840805968,13.3980236236753,-47.3362152868426,5.428970728146951
3.5700000000000003,0.35735735735735735,6.864694627193415,-11.679796027752197,-5.656201107241685,0.49638990582208364,25.70164078070712,13.034726801229132,-18.733693515113785,19.29192977737933,13.398318611659086,-47.3417761773307,5.430396618403523
3.58,0.35835835835835833,6.866140062952137,-11.682570565030627,-5.655793085711268,0.4971565057412086,25.70114822903847,13.0338410262603,-18.730424874805497,19.294095253670225,13.398621343903953,-47.347427833549276,5.431844232485694
3.59,0.35935935935935936,6.867591732894588,-11.685324056289176,-5.65538752925782,0.49792277271978397,25.700672304138454,13.03296354071175,-18.727127945449713,19.29624517939016,13.398931839031095,-47.35317161342135,5.433314070487554
3.6,0.36036036036036034,6.869049709866799,-11.68805649909805,-5.654984387877478,0.4986889313142656,25.700212875582405,13.03209446610316,-18.723802570597446,19.298379896089113,13.399250113739448,-47.359008884829,5.43480664466211
3.61,0.3613613613613614,6.870514065263533,-11.690767892278382,-5.654583609339186,0.499455204598247,25.69976981532838,13.031233924092962,-18.72044859424709,19.30049974436241,13.399576182595872,-47.36494102506872,5.436322479647297
3.62,0.36236236236236236,6.87198486878855,-11.693458235875626,-5.65418513922334,0.5002218141544529,25.699342997727975,13.030382036490328,-18.717065861154193,19.302605063802606,13.399910057816971,-47.370969420262675,5.4378621126902775
3.63,0.36336336336336333,6.873462188204952,-11.696127531133893,-5.653788920961583,0.5009889800646046,25.698932299535,13.029538925267362,-18.71365421715902,19.30469619294999,13.400251749042413,-47.377095464723965,5.439426093869466
3.64,0.36436436436436437,6.874946089075394,-11.698775780471255,-5.653394895877762,0.5017569208970127,25.698537599912004,13.028704712571457,-18.710213509532657,19.306773469241488,13.400601263099636,-47.383320560273624,5.441014986313631
3.65,0.36536536536536535,6.876436634491932,-11.701402987456083,-5.653003003230095,0.5025258536917505,25.6981587804346,13.02787952073779,-18.70674358734219,19.308837228957856,13.400958603759811,-47.389646115507475,5.4426293664174255
