t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
4.95,0.4954954954954955,35.62089266250503,-2.748997932239572,10.536296374972144,-20.613382997548705,-1.1729063235311914,-1.3823114039953452,-26.808864821097657,36.560883388045326,-26.58759145915422,30.31075965695711,-32.94594670050294
4.96,0.4964964964964965,35.62454283776074,-2.7411402119959365,10.543264737295948,-20.61337303712588,-1.1758506698786069,-1.3857444886162829,-26.80789886282602,36.55680103743404,-26.590495067557548,30.30596751111501,-32.94724334119549
4.97,0.4974974974974975,35.628164949665354,-2.7332945312456096,10.550141480215913,-20.613354112798238,-1.1788010477800288,-1.389148670145746,-26.806962072499278,36.552736109712896,-26.593336190012888,30.301204675438917,-32.94852014614131
4.98,0.4984984984984985,35.63175925624024,-2.725461694249053,10.556927132653119,-20.613326295124523,-1.18175706170535,-1.3925237481246369,-26.80605362167117,36.54868889492117,-26.596116204784348,30.296471281667465,-32.94977749541293
4.99,0.4994994994994995,35.63532601556594,-2.7176424961208214,10.563622245938841,-20.61328965547635,-1.184718315456142,-1.3958695315261092,-26.805172705203862,36.54465967346102,-26.598836473601256,30.291767453364994,-32.951015766536266
5.0,0.5005005005005005,35.63886548554681,-2.709837722485316,10.570227392500394,-20.613244266086795,-1.1876844124045152,-1.399185838947076,-26.80431854071573,36.54064871622533,-26.601498341119676,30.287093306037555,-32.952235334140994
5.01,0.5015015015015015,35.64237792368565,-2.7020481491452544,10.576743164587954,-20.613190200092784,-1.1906549557283277,-1.4024724987818844,-26.80349036803104,36.53665628472695,-26.60410313442887,30.282448947250803,-32.95343656963322
5.0200000000000005,0.5025025025025025,35.645863586868245,-2.6942745417631637,10.583170173042342,-20.61312753157159,-1.1936295486425637,-1.4057293493782024,-26.802687448632643,36.53268263122917,-26.606652162601197,30.27783447674963,-32.95461984089004
5.03,0.5035035035035035,35.649322731157824,-2.6865176555561736,10.589509046103567,-20.613056335571645,-1.1966077946267153,-1.4089562391752009,-26.801909065118586,36.52872799887717,-26.609146716284084,30.273249986579344,-32.95578551197551
5.04,0.5045045045045045,35.65275561159928,-2.678778235004358,10.595760428259894,-20.612976688138026,-1.1995892976480156,-1.4121530268241596,-26.801154520663424,36.52479262183047,-26.611588067332484,30.268695561208272,-32.95693394287747
5.05,0.5055055055055055,35.65616248203309,-2.671057013572832,10.601924979137053,-20.612888666332797,-1.2025736623803804,-1.415319581291661,-26.800423138485073,36.52087672539613,-26.613977468480474,30.264171277651606,-32.95806548926468
5.0600000000000005,0.5065065065065065,35.65954359491879,-2.663354713447784,10.608003372427172,-20.612792348250526,-1.2055604944189295,-1.4184557819455765,-26.799714261317867,36.516980526162584,-26.616316153050438,30.259677205596354,-32.9591805022638
5.07,0.5075075075075075,35.662899201167896,-2.655672045286588,10.613996294856898,-20.612687813029204,-1.2085494004899653,-1.4215615186240822,-26.79902725089241,36.51310423213404,-26.61860533469843,30.255213407527247,-32.96027932825542
5.08,0.5085085085085085,35.666229549986156,-2.64800970798211,10.619904445194152,-20.61257514085682,-1.2115399886563039,-1.424636691687978,-26.79836148742284,36.509248042865266,-26.62084620719424,30.25077993885347,-32.96136230868877
5.09,0.5095095095095095,35.66953488872491,-2.6403683884412845,10.62572853329286,-20.61245441297384,-1.2145318685178552,-1.427681212056615,-26.797716369101913,36.50541214959667,-26.623039944234765,30.246376848036082,-32.96242977991427
5.1000000000000005,0.5105105105105106,35.67281546274149,-2.632748761378017,10.631469279174983,-20.612325711671843,-1.2175246514073683,-1.4306950012277622,-26.797091311604415,36.50159673538957,-26.62518769928921,30.242004176715973,-32.96348207303341
5.11,0.5115115115115115,35.67607151526839,-2.6251514891204253,10.637127412149107,-20.612189120288505,-1.220517950581257,-1.4336779912817772,-26.79648574759925,36.49780197526152,-26.62729060547478,30.23766195984227,-32.9645195137653
5.12,0.5125125125125125,35.67930328729112,-2.6175772214324105,10.64270366996483,-20.61204472319919,-1.2235113814054397,-1.4366301248704674,-26.79589912627049,36.49402803632167,-26.629349775461453,30.233350225801026,-32.96554242232921
5.13,0.5135135135135135,35.68251101743449,-2.6100265953495203,10.648198798002115,-20.61189260580537,-1.2265045615361299,-1.4395513551910515,-26.79533091284775,36.49027507790596,-26.63136630140448,30.229068996544115,-32.9665511133424
5.14,0.5145145145145145,35.685694941857165,-2.60250023502903,10.65361354849482,-20.611732854520056,-1.2294971110955222,-1.442441645945657,-26.794780588146,36.48654325171211,-26.633341254903293,30.224818287718197,-32.96754589573275
5.15,0.5155155155155156,35.688855294154266,-2.594998751614153,10.6589486797875,-20.61156555675047,-1.2324886528423336,-1.4453009712868055,-26.794247648115128,36.482832701934335,-26.635275686985523,30.220598108793656,-32.968527072665346
5.16,0.5165165165165165,35.69199230526782,-2.587522743112252,10.664204955624653,-20.61139080087815,-1.2354788123371563,-1.448129315749354,-26.793731603399294,36.479143565397656,-26.637170628114834,30.216408463193385,-32.96949494148248
5.17,0.5175175175175175,35.69510620340487,-2.580072794286913,10.669383144471489,-20.611208676236664,-1.238467218102598,-1.4509266741693854,-26.793231978906263,36.47547597169182,-26.63902708822135,30.212249348421363,-32.97044979365637
5.18,0.5185185185185185,35.698197213962985,-2.572649476563704,10.674484018865346,-20.611019273087138,-1.241453501778182,-1.4536930515905406,-26.792748313386742,36.471830043304585,-26.64084605675346,30.208120756190876,-32.97139191475403
5.19,0.5195195195195195,35.70126555946299,-2.565253347949431,10.679508354796846,-20.610822682591767,-1.2444372982699954,-1.4564284631583124,-26.792280159023807,36.4682058957545,-26.642628502749798,30.204022672552334,-32.972321584413564
5.2,0.5205205205205206,35.704311459488665,-2.557884952964678,10.684456931119877,-20.61061899678547,-1.247418245895072,-1.45913293400282,-26.791827081032416,36.46460363772296,-26.644375374930274,30.199955078020572,-32.973239076331346
5.21,0.5215215215215215,35.707335130633204,-2.5505448225893934,10.689330528989512,-20.610408308545864,-1.2503959865205112,-1.4618064991105975,-26.791388657269003,36.46102337118555,-26.646087601805036,30.195917947701563,-32.974144658259426
5.22,0.5225225225225225,35.71033678645222,-2.543233474221275,10.694129931326954,-20.610190711561714,-1.2533701656973326,-1.4644492031859342,-26.79096447785113,36.45746519154259,-26.64776609180025,30.191911251418468,-32.9750385920126
5.23,0.5235235235235235,35.71331663742301,-2.5359514116466797,10.698855922310614,-20.60996630029998,-1.256340432789078,-1.4670611005023106,-26.79055414478712,36.45392918774885,-26.6494117333997,30.187934953836926,-32.97592113348454
5.24,0.5245245245245245,35.716274890909965,-2.5286991250237767,10.703509286892427,-20.609735169971664,-1.2593064410951722,-1.4696422547444783,-26.790157271615644,36.45041544244231,-26.651025395301126,30.183989014589546,-32.9767925326724
5.25,0.5255255255255256,35.71921175113574,-2.521477090877641,10.708090810338541,-20.609497416496524,-1.2622678479690677,-1.4721927388417284,-26.789773483055114,36.44692403207207,-26.652607926586384,30.18007338839951,-32.9776530337094
5.26,0.5265265265265265,35.722127419158106,-2.514285772106972,10.712601277793505,-20.609253136466833,-1.265224314931192,-1.4747126347929034,-26.789402414662813,36.44345502702511,-26.654160156904435,30.17618802520323,-32.978502874904805
5.2700000000000005,0.5275275275275275,35.72502209285217,-2.507125618002114,10.717041473867086,-20.609002427110294,-1.268175507776733,-1.4772020334836955,-26.789043712503624,36.440008491752174,-26.655682896666246,30.172332870272015,-32.97934228879074
5.28,0.5285285285285285,35.72789596689777,-2.4999970642740434,10.72141218224292,-20.60874538625222,-1.2711210966782935,-1.4796610344967802,-26.78869703282823,36.43658448489242,-26.65717693725074,30.168507864332646,-32.980171502175445
5.29,0.5295295295295295,35.73074923277177,-2.4929005330939673,10.725714185308119,-20.60848211227711,-1.2740607562834567,-1.4820897459153235,-26.788362041760646,36.43318305939707,-26.658643051220945,30.164712943686876,-32.98099073620238
5.3,0.5305305305305306,35.73358207874513,-2.4858364331431906,10.72994826380307,-20.60821270408969,-1.276994165807303,-1.4844882841204026,-26.78803841499488,36.42980426265178,-26.660081992549507,30.160948040329735,-32.98180020641473
5.3100000000000005,0.5315315315315315,35.73639468988442,-2.4788051596728806,10.734115196490613,-20.60793726107559,-1.2799210091199278,-1.4868567735828675,-26.787725837500652,36.42644813659794,-26.661494496852786,30.15721308206665,-32.98260012282492
5.32,0.5325325325325325,35.739187248057675,-2.471807094573365,10.738215759843834,-20.607655883061664,-1.282840974829011,-1.489195346650168,-26.7874240032379,36.42311471785265,-26.662881281632778,30.153507992629304,-32.98339068998858
5.33,0.5335335335335335,35.74195993194423,-2.4648426064525903,10.742250727751728,-20.60736867027611,-1.2857537563574921,-1.4915041433286578,-26.787132614879944,36.41980403782749,-26.66424304652617,30.1498326917902,-32.984172107082685
5.34,0.5345345345345345,35.744712917048496,-2.457912050723365,10.746220871241983,-20.60707572330846,-1.2886590520164094,-1.4937833110618848,-26.78685138354514,36.416516122846005,-26.665580473559785,30.146187095475895,-32.98494456798734
5.3500000000000005,0.5355355355355356,35.74744637571734,-2.451015769699005,10.750126958220193,-20.606777143069486,-1.2915565650729655,-1.4960330045053567,-26.78658002853679,36.413250994259876,-26.666894227411795,30.142571115878894,-32.98570826137091
5.36,0.5365365365365365,35.75016047716088,-2.4441540926970067,10.753969753224785,-20.606473030751165,-1.2944460038138832,-1.4982533852982702,-26.78631827709114,36.41000866856378,-26.668184955678036,30.138984661568117,-32.986463370778075
5.37,0.5375375375375375,35.752855387476615,-2.437327336150362,10.757750017197008,-20.606163487786684,-1.2973270816041191,-1.5004446218326712,-26.786065864133302,36.40678915750891,-26.669453289142865,30.135427637597964,-32.9872100747205
5.38,0.5385385385385385,35.75553126967649,-2.4305358037261366,10.761468507265317,-20.605848615810654,-1.300199516941004,-1.5026068890205078,-26.785822532040843,36.403592468215066,-26.670699842053914,30.13189994561594,-32.987948546769765
5.39,0.5395395395395395,35.75818828371691,-2.4237797864509303,10.765125976543526,-20.6055285166195,-1.3030630335038853,-1.5047403680590192,-26.7855880304149,36.40041860328147,-26.671925212400268,30.12840148396879,-32.988678955652205
5.4,0.5405405405405406,35.76082658653137,-2.4170595628428466,10.768723173942124,-20.605203292132146,-1.3059173601993435,-1.5068452461948947,-26.785362115858586,36.39726756089611,-26.673129982193476,30.12493214780714,-32.989401465345466
5.41,0.5415415415415415,35.76344633206561,-2.410375399049593,10.772260843992145,-20.604873044351038,-1.3087622312020617,-1.5089217164876179,-26.785144551762524,36.394139334943695,-26.674314717750942,30.121491829188653,-32.990116235176345
5.42,0.5425425425425425,35.76604767131504,-2.4037275489923426,10.775739726681044,-20.60453787532353,-1.3115973859914274,-1.5109699775724013,-26.784935108097272,36.3910339151122,-26.6754799699812,30.11808041717963,-32.990823419919764
5.43,0.5435435435435435,35.76863075236437,-2.3971162545149927,10.779160557300006,-20.604197887103716,-1.3144225693839462,-1.512990233423098,-26.784733561212494,36.38795128699799,-26.676626274670642,30.11469779795508,-32.99152316989858
5.44,0.5445445445445445,35.77119572042915,-2.390541745538456,10.782524066302173,-20.603853181714722,-1.3172375315615519,-1.5149826931154635,-26.78453969364263,36.38489143220945,-26.67775415277124,30.11134385489724,-32.99221563108396
5.45,0.5455455455455456,35.77374271789913,-2.3840042402196353,10.785830979171266,-20.603503861111516,-1.3200420280958962,-1.5169475705911237,-26.78435329391892,36.38185432846927,-26.67886411068891,30.108018468692514,-32.99290094519618
5.46,0.5465465465465466,35.77627188438335,-2.3775039451147237,10.789082016300103,-20.60315002714426,-1.3228358199687045,-1.5188850844225932,-26.784174156387564,36.37883994971517,-26.679956640572097,30.10472151742686,-32.99357924980555
5.47,0.5475475475475475,35.77878335675662,-2.371041055346497,10.79227789287856,-20.60279178152225,-1.3256186735882844,-1.5207954575796663,-26.78400208103385,36.37584826619929,-26.681032220600233,30.101452876679588,-32.99425067843329
5.48,0.5485485485485485,35.78127726920745,-2.3646157547752575,10.795419318790495,-20.60242922577847,-1.3283903608022765,-1.5226789171974928,-26.783836873312044,36.372879244586,-26.682091315271744,30.098212419615557,-32.994915360652236
5.49,0.5495495495495496,35.78375375328715,-2.358228216173104,10.798506998519198,-20.602062461234777,-1.3311506589067337,-1.5245356943466313,-26.783678343980885,36.36993284804834,-26.683134375691267,30.09500001707582,-32.99557342218713
5.5,0.5505505505505506,35.786212937960016,-2.3518786014012085,10.801541631060962,-20.60169158896777,-1.3338993506516232,-1.526366023805358,-26.783526308944495,36.36700903636299,-26.684161839855793,30.09181553766663,-32.996224985014365
5.51,0.5515515515515516,35.78865494965448,-2.3455670615897892,10.804523909846354,-20.60131670977534,-1.3366362242428385,-1.5281701438344941,-26.783380589098535,36.36410776600372,-26.685174132939448,30.08865884784691,-32.99687016746104
5.5200000000000005,0.5525525525525525,35.79107991231507,-2.3392937373204767,10.807454522668804,-20.60093792414391,-1.3393610733408148,-1.5299482959549968,-26.783241010181435,36.36122899023347,-26.686171667576662,30.085529812014094,-32.99750908430317
5.53,0.5535535535535535,35.79348794745509,-2.33305875881078,10.81033415162013,-20.60055533221644,-1.3420736970558405,-1.531700724728546,-26.783107402630527,36.35837265919493,-26.68715484414345,30.082428292588382,-32.99814184686297
5.54,0.5545545545545546,35.79587917420988,-2.3268622461003696,10.813163473032665,-20.600169033761162,-1.3447738999401537,-1.5334276775413416,-26.782979601442936,36.355538719999636,-26.688124051036617,30.079354150095433,-32.99876856310506
5.55,0.5555555555555556,35.79825370939053,-2.3207043092389017,10.815943157427608,-20.59977912814105,-1.347461491976922,-1.5351294043913128,-26.782857446041042,36.352727116815714,-26.68907966495064,30.076307243247474,-32.99938933773147
5.5600000000000005,0.5565565565565566,35.80061166753802,-2.3145850484751174,10.818673869469317,-20.599385714284104,-1.3501362885661927,-1.536806157678923,-26.78274078014239,36.349937790954066,-26.69002205115206,30.073287429022816,-33.00000427227545
5.57,0.5575575575575575,35.8029531609776,-2.3085045544469636,10.821356267925186,-20.598988890654365,-1.3527981105079097,-1.5384581920017426,-26.782629451633877,36.34717068095321,-26.69095156375116,30.070294562743825,-33.00061346519382
5.58,0.5585585585585585,35.80527829987335,-2.3024629083724863,10.823991005630843,-20.598588755223776,-1.355446783982089,-1.5400857639529486,-26.78252331245007,36.344425722662656,-26.691868545970806,30.067328498153334,-33.00121701195802
5.59,0.5595595595595596,35.80758719228282,-2.296460182241263,10.826578729460355,-20.598185405444784,-1.3580821405262462,-1.541689131923887,-26.78242221845553,36.34170284932485,-26.69277333041226,30.064389087489488,-33.00181500514355
5.6000000000000005,0.5605605605605606,35.80987994421168,-2.290496439006145,10.829120080301188,-20.59777893822378,-1.3607040170101667,-1.543268555910835,-26.782326029330978,36.33900199165571,-26.69366623931784,30.06147618155908,-33.00240753451792
5.61,0.5615615615615616,35.812156659668325,-2.284571732775092,10.831615693033655,-20.597369449895325,-1.363312255608113,-1.5448242973260735,-26.782234608463195,36.336323077923765,-26.694547584830293,30.05858962980932,-33.00299468712698
5.62,0.5625625625625625,35.814417440718245,-2.278686109002895,10.83406619651459,-20.596957036197196,-1.365906703768558,-1.5463566188133744,-26.782147822838517,36.33366603402791,-26.695417669248766,30.055729280398126,-33.00357654737956
5.63,0.5635635635635635,35.81666238753822,-2.272839604682588,10.836472213565033,-20.59654179224624,-1.3684872141815387,-1.547865784067993,-26.782065542939776,36.331030783573695,-26.696276785281235,30.052894980262884,-33.004153197130464
5.64,0.5645645645645646,35.81889159847022,-2.2670322485363537,10.838834360961684,-20.596123812515014,-1.3710536447437185,-1.5493520576612454,-26.781987642646605,36.32841724794836,-26.697125216293365,30.05008657518773,-33.00472471576169
5.65,0.5655655655655656,35.821105170074915,-2.261264061205758,10.841153249431914,-20.59570319080927,-1.3736058585212478,-1.5508157048697344,-26.781913999138965,36.325825346394375,-26.69796323655364,30.047303909869342,-33.005291180261914
5.66,0.5665665665665666,35.82330319718475,-2.25553505544113,10.843429483652127,-20.595280020246218,-1.3761437237105147,-1.5522569915092825,-26.781844492803767,36.323254996081715,-26.698791111474726,30.04454682798128,-33.00585266530422
5.67,0.5675675675675675,35.825485772956604,-2.2498452362899335,10.845663662249288,-20.594854393233586,-1.3786671135968702,-1.5536761837736155,-26.781779007144525,36.320706112178755,-26.699609097850992,30.041815172236863,-33.006409243321976
5.68,0.5685685685685685,35.82765298892385,-2.244194601283978,10.847856377805412,-20.594426401449503,-1.3811759065114195,-1.5550735480778306,-26.78171742869388,36.318178607921816,-26.700417444092125,30.039108784450633,-33.00696098458297
5.69,0.5695695695695696,35.82980493504788,-2.2385831406253245,10.850008216864849,-20.593996135823154,-1.383669985785962,-1.5564493509066748,-26.781659646928922,36.31567239468341,-26.7012163904528,30.03642750559837,-33.00750795726166
5.7,0.5705705705705706,35.831941699768954,-2.233010837370754,10.852119759944198,-20.59356368651623,-1.386149239706168,-1.5578038586676477,-26.781605554189202,36.313187382039175,-26.702006169258343,30.033771175875724,-33.0080502275097
5.71,0.5715715715715716,35.834063370056434,-2.2274776676146684,10.85419158154469,-20.59312914290515,-1.388613561463076,-1.5591373375489348,-26.78155504559734,36.3107234778335,-26.702787005126368,30.031139634755473,-33.008587859524546
5.72,0.5725725725725725,35.83617003145828,-2.2219836006703138,10.85622425016687,-20.59269259356406,-1.3910628491029917,-1.5604500533821695,-26.78150801898214,36.30828058824387,-26.703559115184348,30.028532721043362,-33.00912091561635
5.73,0.5735735735735735,35.838261768149835,-2.2165285992492088,10.858218328327464,-20.592254126248605,-1.3934970054758753,-1.5617422715100124,-26.781464374804123,36.305858617843946,-26.70432270928311,30.025950272932654,-33.00964945627295
5.74,0.5745745745745746,35.84033866298178,-2.21111261963868,10.860174372578271,-20.59181382788043,-1.3959159381822919,-1.5630142566585297,-26.781424016083363,36.30345746966539,-26.705077990206245,30.023392128057292,-33.010173540223185
5.75,0.5755755755755756,35.84240079752735,-2.2057356118774094,10.862092933526956,-20.59137178453245,-1.3983195595190099,-1.5642662728143455,-26.781386848329596,36.301077045258424,-26.705825153875377,30.020858123543782,-33.01069322449831
5.76,0.5765765765765766,35.844448252128664,-2.200397519928908,10.863974555859624,-20.590928081414855,-1.4007077864233228,-1.5654985831065356,-26.781352779474474,36.29871724475118,-26.70656438955135,30.01834809606174,-33.01120856449175
5.7700000000000005,0.5775775775775776,35.84648110594227,-2.195098281852833,10.865819778365056,-20.590482802861832,-1.403080540416171,-1.566711449693223,-26.78132171980592,36.29637796690784,-26.707295880031307,30.015861881873192,-33.01171961401705
5.78,0.5785785785785785,35.84849943698372,-2.189837829974076,10.867629133960493,-20.590036032319002,-1.4054377475441413,-1.5679051336528318,-26.781293581904485,36.29405910918553,-26.70801980184165,30.01339931688059,-33.01222642536413
5.79,0.5795795795795796,35.85050332217137,-2.184616091049561,10.869403149718869,-20.58958785233157,-1.4077793383204151,-1.569079894879947,-26.781268280581656,36.2917605677901,-26.708736325426926,30.010960236673586,-33.01272904935383
5.8,0.5805805805805806,35.852492837369155,-2.179432986432683,10.871142346897384,-20.58913834453315,-1.4101052476647407,-1.5702359919857263,-26.78124573282003,36.289482237730645,-26.70944561533462,30.00854447657458,-33.01322753539079
5.8100000000000005,0.5815815815815816,35.85446805742852,-2.1742884322353415,10.872847240967339,-20.588687589635313,-1.412415414842498,-1.5713736822028037,-26.781225857715288,36.28722401287295,-26.710147830395904,30.006151871683063,-33.013721931514695
5.82,0.5825825825825826,35.8564290562294,-2.169182339487516,10.874518341645118,-20.588235667417745,-1.4147097834029294,-1.5724932212946172,-26.781208576419946,36.284985785991715,-26.710843123902368,30.003782256918765,-33.014212284449854
5.83,0.5835835835835835,35.858375906720234,-2.164114614294342,10.876156152924267,-20.587782656719106,-1.416988301116598,-1.5735948634690942,-26.78119381208874,36.28276744882172,-26.711531643778713,30.001435467063644,-33.014698639653254
5.84,0.5845845845845846,35.86030868095704,-2.1590851579906523,10.877761173108555,-20.58732863542852,-1.4192509199121477,-1.5746788612966212,-26.78118148982568,36.28056889210784,-26.7122135327515,29.99911133680271,-33.015181041361004
5.8500000000000005,0.5855855855855856,35.862227450141546,-2.1540938672929486,10.879333894845963,-20.5868736804777,-1.4214975958124243,-1.5757454656322205,-26.78117153663264,36.27839000565392,-26.71288892851393,29.99680970076372,-33.015659532633265
5.86,0.5865865865865866,35.864132284658346,-2.1491406344487807,10.880874805163534,-20.58641786783369,-1.4237282888700227,-1.5767949255418563,-26.781163881359475,36.276230678370666,-26.713557963886764,29.994530393555763,-33.01613415539771
5.87,0.5875875875875876,35.86602325411109,-2.144225347383506,10.882384385502988,-20.585961272492195,-1.4259429631023226,-1.5778274882327865,-26.781158454655603,36.27409079832239,-26.714220766975327,29.992273249806747,-33.01660495049146
5.88,0.5885885885885885,35.86790042735772,-2.1393478898444167,10.883863111757073,-20.58550396847156,-1.4281415864260725,-1.5788433989878767,-26.781155188922988,36.27197025277271,-26.71487746132272,29.990038104199808,-33.01707195770167
5.89,0.5895895895895896,35.869763872544716,-2.134508141542216,10.88531145430657,-20.585046028807255,-1.4303241305915797,-1.579842901103789,-26.781154018270485,36.26986892822923,-26.715528166059233,29.987824791508668,-33.01753521580462
5.9,0.5905905905905906,35.87161365714045,-2.1297059782898393,10.886729878057906,-20.584587525546993,-1.4324905711165643,-1.5808262358329588,-26.781154878469515,36.26778671048719,-26.71617299604805,29.985633146631944,-33.01799476260356
5.91,0.5915915915915916,35.87344984796748,-2.1249412721386096,10.888118842481308,-20.58412852974636,-1.4346408872197325,-1.5817936423292667,-26.781157706911,36.26572348467208,-26.716812062027252,29.983463004626447,-33.01845063496509
5.92,0.5925925925925926,35.87527251123397,-2.120213891511729,10.889478801649465,-20.583669111464996,-1.4367750617541215,-1.582745357597316,-26.78116244256353,36.26367913528133,-26.717445470748157,29.981314200739476,-33.01890286885439
5.93,0.5935935935935935,35.87708171256415,-2.115523701335106,10.890810204276645,-20.58320933976333,-1.4388930811402711,-1.5836816164452234,-26.78116902593273,36.26165354622493,-26.718073325110126,29.97918657044012,-33.01935149936905
5.94,0.5945945945945946,35.878877517027775,-2.1108705631655234,10.892113493758206,-20.582749282699783,-1.4409949352992681,-1.5846026514408273,-26.781177399021747,36.259646600865146,-26.718695724291795,29.977079949449614,-33.019796560771795
5.95,0.5955955955955956,35.88065998916875,-2.1062543353161542,10.893389108210489,-20.582289007328516,-1.4430806175857176,-1.585508692871222,-26.781187505292877,36.25765818205528,-26.719312763878843,29.97499417377073,-33.020238086521914
5.96,0.5965965965965966,35.882429193032735,-2.1016748729794377,10.89463748051102,-20.581828579697635,-1.4451501247206835,-1.586399968705522,-26.781199289630262,36.255688172177464,-26.719924535988326,29.972929079716256,-33.02067610930561
5.97,0.5975975975975976,35.88418519219392,-2.0971320283473243,10.89585903833902,-20.581368064847894,-1.447203456724648,-1.5872767045607605,-26.781212698303605,36.25373645317958,-26.72053112938964,29.970884503936542,-33.021110661065194
5.98,0.5985985985985985,35.885928049780816,-2.0926256507289116,10.89705420421615,-20.580907526811846,-1.4492406168505316,-1.588139123670831,-26.781227678932925,36.25180290661122,-26.721132629622183,29.968860283446194,-33.02154177302716
5.99,0.5995995995995996,35.887657828501226,-2.088155586665485,10.898223395547483,-20.58044702861345,-1.4512616115168187,-1.5889874468583718,-26.781244180454255,36.249887413658826,-26.721729119109735,29.96685625564984,-33.021969475729264
6.0,0.6006006006006006,35.889374590666264,-2.083721680042982,10.899367024662668,-20.579986632268113,-1.4532664502408257,-1.5898218925095038,-26.781262153086292,36.24798985517988,-26.722320677271668,29.964872258367095,-33.022393799046526
6.01,0.6016016016016016,35.891078398213565,-2.0793237722019065,10.900485498857256,-20.57952639878316,-1.4552551455721574,-1.5906426765513249,-26.781281548297976,36.2461101117363,-26.722907380630986,29.96290812985664,-33.02281477221626
6.0200000000000005,0.6026026026026026,35.89276931272963,-2.0749617020447135,10.901579220434146,-20.579066388158704,-1.4572277130263829,-1.5914500124320683,-26.781302318776923,36.24424806362692,-26.72348930291929,29.960963708839508,-33.023232423862126
6.03,0.6036036036036035,35.89444739547126,-2.070635306140693,10.902648586745155,-20.578606659388928,-1.4591841710189732,-1.5922441111038326,-26.781324418398746,36.24240359091922,-26.724066515178734,29.95903883452155,-33.02364678201729
6.04,0.6046046046046046,35.896112707386294,-2.0663444188283746,10.903693990232659,-20.57814727046375,-1.4611245407995328,-1.5930251810077896,-26.78134780219718,36.24057657348014,-26.724639085860993,29.957133346615137,-33.024057874146635
6.05,0.6056056056056056,35.8977653091334,-2.0620888723154898,10.904715818471297,-20.57768827837085,-1.463048846386358,-1.593793428061782,-26.781372426335015,36.23876689100621,-26.72520708092333,29.95524708536005,-33.02446572716814
6.0600000000000005,0.6066066066066066,35.899405261101116,-2.0578684967765137,10.905714454209718,-20.57722973909809,-1.4649571145013578,-1.5945490556502195,-26.78139824807583,36.23697442305276,-26.725770563921827,29.95337989154365,-33.02487036747342
6.07,0.6076076076076076,35.90103262342616,-2.0536831204478236,10.906690275412343,-20.576771707636247,-1.4668493745053641,-1.595292264616184,-26.781425225756458,36.23519904906245,-26.726329596101806,29.95153160652031,-33.0252718209474
6.08,0.6086086086086087,35.90264745601089,-2.0495325697205016,10.907643655301127,-20.57631423798211,-1.4687256583338635,-1.596023253255658,-26.78145331876019,36.23344064839303,-26.726884236485535,29.949702072230092,-33.02567011298731
6.09,0.6096096096096096,35.904249818540045,-2.0454166692308173,10.908574962397315,-20.5758573831419,-1.4705860004331768,-1.5967422173137888,-26.781482487490692,36.231699100344265,-26.727434541957255,29.947891131216764,-33.02606526852078
6.1000000000000005,0.6106106106106106,35.905839770496755,-2.041335241948426,10.909484560563145,-20.575401195135,-1.4724304376971142,-1.5974493499831064,-26.781512693346624,36.22997428418426,-26.7279805673456,29.94609862664509,-33.026457312023396
6.11,0.6116116116116116,35.907417371177814,-2.0372881092623114,10.910372809043526,-20.574945724997992,-1.474259009404132,-1.598144841903607,-26.7815438986969,36.22826607917493,-26.72852236550345,29.944324402317463,-33.02684626753536
6.12,0.6126126126126126,35.90898267970826,-2.0332750910645143,10.911240062507634,-20.574491022788983,-1.4760717571550115,-1.5988288811646267,-26.781576066856623,36.22657436459688,-26.729059987385302,29.94256830268988,-33.02723215867761
6.13,0.6136136136136137,35.91053575505526,-2.02929600583168,10.912086671090444,-20.574037137592235,-1.4778687248110884,-1.5995016533084205,-26.781609162063635,36.224899019773495,-26.729593482122176,29.94083017288727,-33.027615008667254
6.140000000000001,0.6146146146146146,35.91207665604131,-2.0253506707044604,10.912912980434173,-20.573584117523033,-1.47964995843305,-1.600163341335371,-26.781643149455697,36.22323992409442,-26.730122897094173,29.939109858718183,-33.02799484033232
6.15,0.6156156156156156,35.913605441356786,-2.0214389015648098,10.913719331729618,-20.57313200973285,-1.481415506220321,-1.6008141257107487,-26.781677995048234,36.221596957038315,-26.730648278000658,29.937407206688885,-33.02837167612601
6.16,0.6166166166166166,35.915122169571866,-2.0175605131112104,10.91450606175739,-20.57268086041472,-1.4831654184510599,-1.6014541843729497,-26.781713665712694,36.219969998195005,-26.73116966892822,29.935722064016847,-33.02874553814028
6.17,0.6176176176176176,35.9166268991478,-2.013715318931863,10.915273502929017,-20.572230714808914,-1.4848997474227807,-1.6020836927431377,-26.781750129155434,36.21835892728695,-26.731687112416385,29.934054278643632,-33.02911644811891
6.18,0.6186186186186187,35.91811968844759,-2.0099031315758844,10.916021983327933,-20.57178161720878,-1.4866185473936193,-1.6027028237362184,-26.781787353897183,36.2167636241901,-26.732200649521165,29.932403699247246,-33.029484427470045
6.19,0.6196196196196196,35.91960059574606,-2.0061237626225448,10.916751826750321,-20.571333610966853,-1.4883218745242583,-1.6033117477730774,-26.781825309253005,36.215183968954136,-26.732710319876517,29.93077017525389,-33.02984949727818
6.2,0.6206206206206206,35.92106967923938,-2.0023770227485853,10.917463352745802,-20.570886738501144,-1.4900097868205273,-1.6039106327940125,-26.7818639653128,36.21361984182209,-26.733216161753734,29.929153556849208,-33.030211678315695
