t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.39,0.03903903903903904,-7.776590900008609,29.3539849203123,-23.29135563967346,4.612638353142964,-4.441913464026696,23.03732169518641,21.28065714307179,27.26269069920785,-38.33922960402149,1.5102114003232876,-32.630432100051316
0.4,0.04004004004004004,-7.777052156079185,29.354468944768918,-23.291527229710198,4.612271284212125,-4.441326991455019,23.03806462800577,21.281358230348662,27.26351749157361,-38.34072981042291,1.5102253365254588,-32.631287224304195
0.41000000000000003,0.04104104104104104,-7.777522688292952,29.354950096891915,-23.29169001258339,4.6118916414172935,-4.4407220853881455,23.0388142496252,21.282067977646385,27.264352809168777,-38.34225006268494,1.5102393653457689,-32.63214878768287
0.42,0.04204204204204204,-7.778002595002719,29.355428364548526,-23.291843916057758,4.611499366457601,-4.440098665039901,23.039570513507147,21.282786492331756,27.265196740243013,-38.343790438925666,1.5102535190276805,-32.63301687762664
0.43,0.043043043043043044,-7.778491976659488,29.35590373566085,-23.29198886709505,4.611094399757482,-4.43945664726884,23.04033337167465,21.283513884034306,27.266049375025023,-38.34535101852925,1.510267830419328,-32.633891583555965
0.44,0.044044044044044044,-7.778990935829615,29.356376198200042,-23.292124791842692,4.610676680455551,-4.438795946552362,23.041102774698732,21.28425026466352,27.266910805742025,-38.346931882161336,1.5102823329815482,-32.63477299689237
0.45,0.04504504504504504,-7.7794995772122775,29.35684574018035,-23.29225161562206,4.6102461463933,-4.438116474960286,23.041878671685662,21.284995748426294,27.26778112663953,-38.348533111784825,1.510297060796081,-32.63566121107873
0.46,0.04604604604604605,-7.780018007657257,29.35731234965296,-23.2923692629164,4.6098027341036,-4.43741814212789,23.042661010264005,21.28575045184465,27.268660434001433,-38.350154790676086,1.5103120485739414,-32.63655632159991
0.47000000000000003,0.04704704704704705,-7.780546336183013,29.35777601469971,-23.292477657358393,4.609346378799033,-4.436700855228399,23.04344973657152,21.28651449377364,27.26954882617042,-38.35179700344154,1.5103273316639647,-32.637458426003896
0.48,0.04804804804804805,-7.781084673995063,29.3582367234266,-23.29257672171737,4.608877014360042,-4.435964518944941,23.04424479524189,21.287287995419522,27.27044640356872,-38.35345983603468,1.5103429460615283,-32.638367623923195
0.49,0.04904904904904905,-7.781633134504654,29.35869446395718,-23.292666377886132,4.608394573322907,-4.435209035441946,23.04504612939128,21.288071080358097,27.27135326871912,-38.355143375773494,1.5103589284174506,-32.639284017096756
0.5,0.050050050050050046,-7.782191833347724,29.359149224425725,-23.29274654686742,4.607898986867564,-4.434434304336012,23.045853680604715,21.288863874553304,27.272269526266356,-38.356847711358306,1.5103753160470716,-32.64020770939222
0.51,0.05105105105105105,-7.782760888404154,29.359600992970282,-23.29281714876001,4.607390184805248,-4.433640222666215,23.046667388922295,21.289666506375987,27.273195282998756,-38.35857293289004,1.5103921469395158,-32.641138806828614
0.52,0.05205205205205205,-7.783340419817296,29.360049757725516,-23.292878102744435,4.6068680955659875,-4.432826684863872,23.047487192825244,21.29047910662285,27.274130647870237,-38.36031913188892,1.5104094597671405,-32.6420774175994
0.53,0.05305305305305305,-7.78393055001378,29.3604955068154,-23.292929327068308,4.606332646185945,-4.431993582721763,23.048313029221784,21.291301808535625,27.275075732022586,-38.362086401313604,1.510427293895171,-32.643023652096005
0.54,0.05405405405405406,-7.784531403723591,29.360938228345738,-23.292970739031283,4.605783762294611,-4.431140805362796,23.04914483343284,21.29213474782037,27.276030648808053,-38.363874835580745,1.5104456893915281,-32.64397762293167
0.55,0.055055055055055056,-7.785143108000411,29.36137791039651,-23.293002254969622,4.605221368101862,-4.430268239208133,23.04998253917757,21.292978062666972,27.276995513812246,-38.36568453058501,1.5104646870368457,-32.64493944496578
0.56,0.056056056056056056,-7.785765792242221,29.361814541014038,-23.29302379024037,4.604645386384878,-4.429375767944764,23.050826078558742,21.293831893768782,27.277970444877333,-38.367515583719516,1.510484328334686,-32.64590923532854
0.5700000000000001,0.057057057057057055,-7.7863995882121495,29.362248108203005,-23.29303525920512,4.604055738474946,-4.428463272492533,23.051675382047932,21.294696384342398,27.278955562125525,-38.369368093896774,1.5105046555219512,-32.64688711344613
0.58,0.058058058058058054,-7.787044630059577,29.36267859991826,-23.293036575213414,4.60345234424413,-4.427530630970628,23.05253037847056,21.295571680147578,27.27995098798286,-38.37124216157002,1.5105257115794963,-32.6478732010662
0.59,0.05905905905905906,-7.787701054341462,29.3631060040565,-23.293027650585714,4.602835122091845,-4.4265777186635145,23.053390994990753,21.296457929507277,27.28095684720329,-38.373137888755046,1.5105475402429456,-32.64886762228382
0.6,0.06006006006006006,-7.788369000043913,29.363530308447725,-23.293008396595976,4.602203988931319,-4.425604407986342,23.05425715709605,21.297355283327782,27.28197326689301,-38.3750553790525,1.5105701860137144,-32.64987050356781
0.61,0.06106106106106106,-7.789048608603967,29.363951500846554,-23.292978723453825,4.601558860175968,-4.424610568449801,23.055128788581936,21.298263895118957,27.28300037653514,-38.37699473767061,1.5105936941702403,-32.65088197378753
0.62,0.062062062062062065,-7.78974002393159,29.364369568923355,-23.29293854028629,4.600899649725675,-4.423596066624451,23.056005811536217,21.299183921014546,27.284038308014583,-38.37895607144843,1.5106181107794254,-32.65190216423998
0.63,0.06306306306306306,-7.790443392431871,29.3647845002552,-23.292887755119168,4.600226269953013,-4.422560766104509,23.05688814632324,21.30011551979256,27.285087195643257,-38.38093948887953,1.5106434827082944,-32.65293120867743
0.64,0.06406406406406406,-7.791158863027415,29.365196282316642,-23.292826274857916,4.599538631689383,-4.421504527471126,23.057775711567928,21.301058852895693,27.286147176185516,-38.38294510013615,1.510669857635868,-32.65396924333536
0.65,0.06506506506506507,-7.791886587180914,29.36560490247031,-23.292754005268172,4.598836644211114,-4.420427208255116,23.058668424139682,21.302014084451795,27.287218388883858,-38.384973017093884,1.5106972840652582,-32.65501640696087
0.66,0.06606606606606606,-7.792626718917886,29.36601034795734,-23.292670850955805,4.598120215225513,-4.4193286628991935,23.05956619913611,21.30298138129434,27.288300975484884,-38.38702335335679,1.5107258113359872,-32.65607284084144
0.67,0.06706706706706707,-7.793379414849572,29.366412605887625,-23.292576715346566,4.597389250856883,-4.418208742719677,23.060468949866596,21.3039609129829,27.289395080265496,-38.389096224283,1.510755489636531,-32.65713868883416
0.68,0.06806806806806806,-7.794144834195978,29.366811663229885,-23.29247150066529,4.5966436556325325,-4.4170672958676995,23.06137658783572,21.3049528518236,27.290500850059335,-38.39119174701085,1.5107863700170943,-32.65821409739529
0.6900000000000001,0.06906906906906907,-7.794923138809051,29.367207506801556,-23.292355107914666,4.595883332468766,-4.41590416728992,23.062289022726535,21.305957372889512,27.291618434283432,-38.39331004048545,1.5108185044026163,-32.65929921561026
0.7000000000000001,0.07007007007007007,-7.795714493195964,29.367600123258512,-23.292227436853576,4.5951081826568965,-4.414719198688737,23.06320616238367,21.306974654041024,27.292747984965107,-38.39545122548579,1.5108519456060134,-32.660394195224086
0.71,0.07107107107107107,-7.796519064542512,29.367989499084604,-23.292088385974967,4.594318105849275,-4.413512228482033,23.064127912796284,21.308004875946086,27.29388965676905,-38.39761542465229,1.5108867473416594,-32.661499190672096
0.72,0.07207207207207207,-7.79733702273658,29.36837562058103,-23.291937852483304,4.593513000045356,-4.4122830917624345,23.06505417808091,21.309048222100365,27.29504360702461,-38.39980276251485,1.5109229642391087,-32.662614359111146
0.73,0.07307307307307308,-7.798168540391699,29.36875847385551,-23.291775732271567,4.59269276157783,-4.411031620256123,23.065984860464102,21.310104878847277,27.296209995753284,-38.40201336552147,1.5109606518570646,-32.663739860451145
0.74,0.07407407407407407,-7.799013792870629,29.36913804481131,-23.291601919897783,4.5918572850988095,-4.409757642281191,23.066919860264974,21.311175035397834,27.29738898569636,-38.4042473620672,1.5109998666975955,-32.66487585738701
0.75,0.07507507507507508,-7.799872958308995,29.369514319136073,-23.291416308561118,4.591006463566122,-4.408460982705559,23.067859075877585,21.312258883850344,27.29858074234275,-38.40650488252377,1.5110406662206026,-32.66602251543096
0.76,0.07607607607607608,-7.800746217638922,29.369887282290467,-23.291218790077505,4.590140188229697,-4.407141462904478,23.06880240375319,21.313356619209866,27.29978543395695,-38.408786059269545,1.511083108858544,-32.66718000294519
0.77,0.07707707707707707,-7.801633754612666,29.370256919496693,-23.291009254854814,4.5892583486180865,-4.4057989007176115,23.06974973838236,21.31446843940744,27.301003231607158,-38.41109102672007,1.5111272540314153,-32.66834849117491
0.78,0.07807807807807808,-7.802535755826214,29.37062321572678,-23.290787591867556,4.588360832525133,-4.4044331104057415,23.070700972276967,21.315594545319055,27.302234309193505,-38.41341992135907,1.511173162161994,-32.66952815428177
0.79,0.07907907907907907,-7.803452410742828,29.37098615569073,-23.290553688631135,4.587447525996801,-4.403043902607084,23.07165599595204,21.316735140784274,27.303478843476398,-38.4157728817699,1.5112208946913461,-32.67071916937756
0.8,0.08008008008008008,-7.804383911716516,29.371345723824476,-23.290307431175616,4.586518313318204,-4.401631084293256,23.0726146979075,21.31789043262458,27.304737014104948,-38.41815004866751,1.5112705140946046,-32.67192171655833
0.81,0.08108108108108109,-7.805330454015392,29.37170190427769,-23.290048704019036,4.5855730770008405,-4.400194458724908,23.073576964609785,21.319060630661298,27.306009003645475,-38.42055156493092,1.5113220838970167,-32.673135978938774
0.8200000000000001,0.08208208208208208,-7.806292235844912,29.372054680901392,-23.289777390140237,4.584611697770071,-4.39873382540703,23.074542680473336,21.32024594773314,27.30729499761007,-38.42297757563603,1.5113756686902684,-32.674362142686995
0.8300000000000001,0.08308308308308308,-7.807269458370946,29.37240403723542,-23.28949337095124,4.583634054552854,-4.397248980043978,23.075511727841985,21.321446599713294,27.308595184485196,-38.42542822808906,1.5114313341490873,-32.67560039705953
0.84,0.08408408408408408,-7.808262325742671,29.3727499564957,-23.289196526269137,4.582640024465776,-4.395739714494223,23.076483986970242,21.322662805526008,27.30990975576028,-38.42790367186031,1.5114891470481266,-32.676850934436715
0.85,0.08508508508508508,-7.80927104511523,29.373092421561378,-23.2888867342875,4.581629482803394,-4.3942058167248605,23.077459336004473,21.323894787162683,27.311238905956344,-38.43040405881844,1.5115491752791363,-32.6781139503583
0.86,0.08608608608608609,-7.81029582667215,29.37343141496177,-23.288563871547336,4.580602303026927,-4.392647070765906,23.07843765096398,21.32514276969736,27.312582832654552,-38.43292954316517,1.5116114878684221,-32.679389643559375
0.87,0.08708708708708708,-7.811336883647475,29.373766918863165,-23.28822781290754,4.579558356753318,-4.3910632566644034,23.079418805721993,21.326406981301606,27.313941736524747,-38.435480281470426,1.5116761549945974,-32.680678216006505
0.88,0.08808808808808809,-7.812394432347567,29.374098915055438,-23.287878431514905,4.57849751374471,-4.389454150438379,23.08040267198657,21.327687653258725,27.315315821353874,-38.43805643270784,1.5117432480066308,-32.681979872934185
0.89,0.0890890890890891,-7.813468692172556,29.374427384938542,-23.287515598773634,4.577419641898356,-4.387819524030676,23.08138911928143,21.328985019977264,27.316705294074325,-38.44065815829074,1.5118128394421941,-32.683294822881436
0.9,0.09009009009009009,-7.814559885637389,29.37475230950881,-23.28713918431437,4.5763246072370025,-4.386159145262707,23.0823780149267,21.330299319003743,27.318110364792123,-38.44328562210848,1.5118850030463113,-32.68462327772867
0.91,0.09109109109109109,-7.815668238392436,29.375073669345124,-23.286749055962773,4.575212273899787,-4.384472777788149,23.083369224019613,21.331630791034577,27.319531246814954,-38.4459389905632,1.5119598137903147,-32.685965452734735
0.92,0.0920920920920921,-7.816793979243614,29.37539144459491,-23.286345079707612,4.574082504133675,-4.382760181046646,23.084362609415116,21.3329796799271,27.320968156679996,-38.44861843260685,1.5120373478911104,-32.68732156657411
0.93,0.09309309309309309,-7.817937340171984,29.37570561496002,-23.285927119668386,4.572935158285489,-4.381021110217532,23.08535803170647,21.334346232709667,27.322421314181526,-38.451324119778675,1.5121176828307568,-32.68869184137428
0.9400000000000001,0.0940940940940941,-7.819098556352769,29.37601615968242,-23.285495038062475,4.571770094794554,-4.379255316173641,23.086355349205768,21.33573069959077,27.323890942398243,-38.45405622624296,1.5122008973763588,-32.6900765027532
0.9500000000000001,0.09509509509509509,-7.82027786617375,29.376323057529774,-23.28504869517182,4.570587170186016,-4.377462545435244,23.087354417924445,21.337133333967063,27.325377267720313,-38.456814928827114,1.512287071600281,-32.691475779856894
0.96,0.0960960960960961,-7.821475511252981,29.37662628678087,-23.284587949309152,4.569386239064865,-4.375642540124162,23.088355091553744,21.33855439243029,27.326880519876045,-38.45960040706001,1.5123762869006847,-32.692889905397124
0.97,0.0970970970970971,-7.822691736455772,29.3769258252109,-23.28411265678374,4.568167154110718,-4.37379503791811,23.08935722144518,21.339994134773,27.328400931958207,-38.462412843210615,1.5124686260223894,-32.69431911568908
0.98,0.0980980980980981,-7.823926789910889,29.377221650076635,-23.2836226718667,4.5669297660733985,-4.371919772005324,23.090360656590992,21.341452823993006,27.32993874044991,-38.46525242232686,1.512564173078063,-32.69576365068915
0.99,0.0990990990990991,-7.825180923025903,29.37751373810144,-23.28311784675583,4.5656739237693715,-4.37001647103954,23.09136524360459,21.342930726296483,27.331494185250023,-38.46811933227471,1.512663013569745,-32.69722375403259
1.0,0.10010010010010009,-7.826454390501631,29.377802065460187,-23.282598031540022,4.564399474079076,-4.368084859095378,23.09237082670104,21.344428111099674,27.333067509698058,-38.4710137637774,1.5127652344107032,-32.698699673071225
1.01,0.1011011011011011,-7.827747450345603,29.37808660776403,-23.282063074163222,4.563106261945213,-4.366124655624192,23.09337724767755,21.345945251029065,27.334658960598528,-38.47393591045488,1.5128709239476281,-32.70019165891104
1.02,0.1021021021021021,-7.829060363884492,29.37836734004507,-23.28151282038794,4.561794130372042,-4.364135575410481,23.094384345894024,21.34748242192,27.336268788244645,-38.476885968863314,1.512980171983168,-32.70169996644964
1.03,0.1031031031031031,-7.830393395775429,29.378644236740918,-23.280947113758348,4.560462920425739,-4.362117328528895,23.095391958253632,21.34903990281361,27.33789724644138,-38.47986413853473,1.5130930697988068,-32.7032248544136
1.04,0.1041041041041041,-7.831746814016142,29.378917271679132,-23.280365795562957,4.559112471235888,-4.36006962030195,23.096399919183476,21.350617975952,27.339544592527766,-38.48287062201666,1.5132097101780873,-32.704766585395554
1.05,0.10510510510510511,-7.833120889953827,29.379186418061565,-23.27976870479688,4.5577426199981455,-4.357992151258508,23.097408060615326,21.352216926771543,27.34121108739845,-38.48590562491182,1.5133301874301819,-32.70632542589109
1.06,0.1061061061061061,-7.8345158982926835,29.37945164844862,-23.279155678123672,4.556353201978159,-4.3558846170931185,23.09841621196645,21.353837043894256,27.342896995524367,-38.48896935591777,1.5134545974138138,-32.70790164633534
1.07,0.10710710710710711,-7.8359321171000325,29.379712934743402,-23.278526549836823,4.554944050516803,-4.353746708626306,23.09942420012054,21.355478619117108,27.344602584972527,-38.49206202686644,1.5135830375615307,-32.70949552113923
1.08,0.10810810810810811,-7.837369827810923,29.379970248175802,-23.27788115182082,4.553514997036787,-4.351578111765902,23.10043184940881,21.357141947399167,27.3463281274248,-38.495183852763624,1.5137156069043314,-32.711107328725355
1.09,0.1091091091091091,-7.83882931523114,29.38022355928649,-23.27721931351188,4.552065871050725,-4.349378507469515,23.101438981591166,21.358827326846484,27.34807389819567,-38.4983350518282,1.5138524060966496,-32.71273735156338
1.1,0.11011011011011011,-7.840310867538529,29.38047283791085,-23.276540861858287,4.5505965001707205,-4.347147571708242,23.102445415837607,21.360535058694595,27.34984017624884,-38.50151584553119,1.5139935374416948,-32.71438587620499
1.11,0.1111111111111111,-7.841814776282523,29.38071805316283,-23.275845621280446,4.549106710119562,-4.344884975431737,23.103450968709772,21.362265447288518,27.351627244212676,-38.5047264586345,1.5141391049171513,-32.71605319331824
1.12,0.11211211211211211,-7.843341336381796,29.380959173418766,-23.275133413630545,4.547596324743584,-4.342590384534739,23.104455454142695,21.364018800060148,27.35343538839433,-38.507967119229356,1.5142892142012385,-32.71773959772126
1.1300000000000001,0.11311311311311312,-7.844890846119909,29.381196166301137,-23.274404058151955,4.546065166027295,-4.340263459825187,23.105458683426782,21.3657954275029,27.355264898792527,-38.511238058774275,1.5144439726991308,-32.71944538841538
1.1400000000000001,0.11411411411411411,-7.846463607138866,29.38142899866228,-23.273657371438322,4.54451305410984,-4.337903856994045,23.106460465190032,21.367595643143474,27.357116069108876,-38.514539512132615,1.51460348956974,-32.721170868617335
1.1500000000000001,0.11511511511511512,-7.8480599244304505,29.381657636568082,-23.27289316739238,4.5429398073034,-4.335511226586965,23.107460605380524,21.369419763510635,27.358989196757665,-38.51787171760956,1.5147678757528595,-32.72291634579075
1.16,0.11611611611611611,-7.8496801063252315,29.38188204528165,-23.272111257184527,4.541345242113591,-4.33308521397792,23.108458907249197,21.371268108100818,27.360884582873997,-38.52123491698849,1.5149372439966706,-32.72468213167669
1.17,0.11711711711711711,-7.851324464479118,29.382102189246943,-23.271311449211172,4.539729173261987,-4.3306254593449705,23.10945517133295,21.37314099934048,27.362802532320195,-38.524629355566674,1.5151117088856108,-32.72646854232317
1.18,0.11811811811811812,-7.852993313857334,29.382318032072444,-23.27049354905285,4.538091413710831,-4.32813159764828,23.11044919543808,21.375038762545,27.364743353690383,-38.52805528219015,1.5152913868686029,-32.72827589811366
1.19,0.11911911911911911,-7.8546869727156805,29.382529536514788,-23.26965735943219,4.536431774690049,-4.325603258610571,23.111440774624075,21.376961725873986,27.366707359313093,-38.53151294928779,1.5154763962876463,-32.73010452379434
1.2,0.12012012012012012,-7.8564057625789605,29.382736664462445,-23.268802680171706,4.534750065726667,-4.3230400667001545,23.112429701187846,21.378910220282865,27.36869486525184,-38.53500261290438,1.5156668574067658,-32.731954748500165
1.21,0.12112112112112113,-7.85815000821641,29.382939376919406,-23.26792930815147,4.533046094676717,-4.320441641116724,23.11341576464835,21.38088457947055,27.370706191303515,-38.53852453273267,1.5158628924413196,-32.73382690577952
1.22,0.12212212212212212,-7.859920037614002,29.383137633988913,-23.267037037266686,4.531319667759766,-4.317807595780079,23.11439875173169,21.382885139823042,27.372741660994482,-38.54207897214429,1.516064625587662,-32.73572133361744
1.23,0.12312312312312312,-7.861716181943474,29.383331394857247,-23.266125658385207,4.529570589596145,-4.315137539321971,23.11537844635671,21.384912240352783,27.374801601574262,-38.54566619821938,1.5162721830531605,-32.73763837445722
1.24,0.12412412412412413,-7.86353877552791,29.383520617777567,-23.26519495930501,4.527798663247021,-4.312431075081257,23.116354629621114,21.386966222633603,27.376886344006664,-38.54928648177491,1.5164856930865622,-32.73957837522039
1.25,0.12512512512512514,-7.865388155803736,29.38370526005382,-23.264244724711688,4.526003690257398,-4.309687801102567,23.117327079788147,21.389047430731065,27.378996222958243,-38.55294009739147,1.516705286008708,-32.74154168732486
1.26,0.12612612612612611,-7.867264663278952,29.383885278024753,-23.26327473613598,4.524185470702195,-4.306907310138691,23.118295572273897,21.39115621112801,27.381131576783925,-38.556627323438555,1.5169310942435892,-32.74352866670114
1.27,0.12712712712712712,-7.869168641487421,29.384060627048015,-23.262284771911393,4.522343803235489,-4.30408918965691,23.119259879635216,21.393292912645144,27.383292747509685,-38.56034844209802,1.517163252349743,-32.7455396738065
1.28,0.12812812812812813,-7.87110043693906,29.384231261484363,-23.26127460713193,4.520478485143081,-4.301233021849485,23.12021977155833,21.395457886356432,27.38548008081208,-38.564103739385786,1.5174018970519816,-32.74757507363695
