t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
4.67,0.4674674674674675,-4.705127894453978,1.3148422924307943,45.22480621401277,-17.422210558822645,-11.378306830288295,-11.544061592234934,-17.988047908536544,7.3758924900721,-4.9197660340726825,-17.71926279905592,32.7471968664634
4.68,0.46846846846846846,-4.70811126411427,1.3140713749563646,45.22506575654997,-17.423965620113346,-11.37817442560331,-11.541553827190176,-17.985349679033096,7.37758326440826,-4.920980167961441,-17.719177409862173,32.74654624347728
4.69,0.4694694694694695,-4.711077073374995,1.3133069110841464,45.22532170759718,-17.425707891619737,-11.378040891100808,-11.539078376631457,-17.982662175244677,7.379254828813635,-4.922183347165608,-17.71908225122493,32.74590280438131
4.7,0.47047047047047047,-4.714025313318685,1.312548866960705,45.22557409115123,-17.427437419926957,-11.377906267191358,-11.536634802821126,-17.97998552650932,7.3809073742292375,-4.923375687495076,-17.71897748838348,32.74526641881889
4.71,0.47147147147147145,-4.716955976866046,1.3117972081293867,45.225822931741384,-17.429154252554067,-11.377770593421067,-11.534222673481947,-17.977319858339403,7.382541090678226,-4.924557303323165,-17.718863285911258,32.744636958862024
4.72,0.4724724724724725,-4.719869058760262,1.3110518995689853,45.22606825440325,-17.430858437921533,-11.377633908486883,-11.531841561766052,-17.974665292470302,7.384156167236542,-4.925728307594,-17.718739807684564,32.74401429898888
4.73,0.47347347347347346,-4.722764555550861,1.3103129057310516,45.226310084653136,-17.43255002531911,-11.377496250251882,-11.529491046222311,-17.97202194690903,7.385752792004803,-4.9268888118304055,-17.718607216852018,32.74339831606069
4.74,0.4744744744744745,-4.725642465577188,1.3095801905758782,45.22654844846278,-17.434229064874234,-11.377357655760509,-11.527170710762201,-17.969389935982804,7.387331152081423,-4.928038926142278,-17.71846567580468,32.74278888929788
4.75,0.4754754754754755,-4.728502788951469,1.3088537176071897,45.22678337223459,-17.435895607520838,-11.377218161253772,-11.524880144624264,-17.9667693703875,7.388891433536937,-4.929178759235442,-17.718315346146905,32.742185900255535
4.76,0.47647647647647645,-4.731345527541509,1.3081334499055715,45.22701488277731,-17.437549704968664,-11.377077802184363,-11.522618942337253,-17.964160357236054,7.390433821389512,-4.930308418420935,-17.718156388667897,32.74158923279835
4.7700000000000005,0.4774774774774775,-4.734170684953029,1.3074193501606648,45.22724300728213,-17.43919140967304,-11.376936613231694,-11.520386703682025,-17.96156300010671,7.391958499581602,-4.9314280096247405,-17.71798896331396,32.74099877307487
4.78,0.47847847847847846,-4.736978266511656,1.3067113807021624,45.2274677732993,-17.440820774805157,-11.376794628316834,-11.518183033652294,-17.958977399091165,7.3934656509577374,-4.932537637397908,-17.7178132291615,32.74041440949138
4.79,0.4794794794794795,-4.739768279244592,1.3060095035296333,45.22768920871523,-17.442437854222824,-11.376651880617349,-11.5160075424143,-17.956403650842535,7.394955457243419,-4.933637404927078,-17.717629344390716,32.739836032685176
4.8,0.4804804804804805,-4.742540731861965,1.3053136803412067,45.22790734173002,-17.444042702441713,-11.376508402582008,-11.513859845265475,-17.953841848623203,7.396428099025082,-4.934727414045365,-17.717437466260016,32.73926353549751
4.8100000000000005,0.48148148148148145,-4.745295634737893,1.3046238725611463,45.2281222008355,-17.445635374607132,-11.376364225945363,-11.511739562592176,-17.951292082352456,7.397883755731122,-4.935807765243595,-17.717237751081157,32.738696812946074
4.82,0.4824824824824825,-4.74803299989126,1.3039400413663453,45.228333814793814,-17.44721592646627,-11.37621938174219,-11.509646319826556,-17.94875443865396,7.399322605613945,-4.936878557681873,-17.7170303541951,32.73813576219718
4.83,0.48348348348348347,-4.750752840966234,1.303262147711768,45.228542212616404,-17.448784414340963,-11.376073900321785,-11.50757974740265,-17.946229000903024,7.4007448257330175,-4.937939889201461,-17.716815429948582,32.737580282537586
4.84,0.4844844844844845,-4.753455173212534,1.3025901523548717,45.22874742354355,-17.450340895100965,-11.375927811362086,-11.505539480711711,-17.943715849273655,7.4021505919389,-4.938991856336952,-17.716593131671406,32.73703027534605
4.8500000000000005,0.4854854854854855,-4.756140013465462,1.3019240158790342,45.228949477024415,-17.451885426137732,-11.375781143883648,-11.50352516005689,-17.941215060785396,7.403540078858237,-4.940034554328722,-17.716363611654444,32.73648564406467
4.86,0.48648648648648646,-4.758807380125718,1.3012636987160175,45.22914840269752,-17.45341806533872,-11.375633926263436,-11.501536430607297,-17.93872670934993,7.404913459879667,-4.9410680771356414,-17.716127021128365,32.73594629416997
4.87,0.4874874874874875,-4.7614572931390065,1.3006091611674941,45.22934423037178,-17.454938871062186,-11.375486186248441,-11.499572942351506,-17.936250865817435,7.406270907140653,-4.942092517448025,-17.715883510243053,32.73541213314379
4.88,0.48848848848848847,-4.764089773975462,1.299960363425663,45.229536990008036,-17.456447902112508,-11.375337950969111,-11.497634350050557,-17.933787598022693,7.407612591515183,-4.943107966700812,-17.715633228047757,32.734883070444084
4.89,0.4894894894894895,-4.766704845608883,1.2993172655929845,45.22972671170103,-17.457945217716016,-11.375189246952596,-11.49572031319051,-17.931336970830937,7.4089386826023365,-4.944114515086958,-17.715376322471915,32.734359017475526
4.9,0.4904904904904905,-4.7693025324958205,1.2986798277010605,45.229913425661934,-17.459430877497336,-11.375040100135795,-11.4938304959346,-17.928899046183414,7.410249348715688,-4.945112251571012,-17.715112940306707,32.73383988756007
4.91,0.49149149149149146,-4.771882860554503,1.2980480097286822,45.230097162201304,-17.460904941456242,-11.374890535878208,-11.491964567075025,-17.926473883142684,7.4115447568735195,-4.9461012639028805,-17.71484322718729,32.7333255959074
4.92,0.4924924924924925,-4.774445857143637,1.2974217716190775,45.230277951712594,-17.462367469945022,-11.374740578974583,-11.490122199984443,-17.92406153793762,7.412825072789831,-4.947081638631752,-17.71456732757573,32.73281605958535
4.93,0.4934934934934935,-4.776991551041078,1.2968010732963775,45.23045582465612,-17.463818523646342,-11.37459025366736,-11.488303072567188,-17.921662064008125,7.4140904608661105,-4.948053461120168,-17.714285384744596,32.73231119749032
4.94,0.4944944944944945,-4.779519972422396,1.2961858746813317,45.230630811543485,-17.465258163551617,-11.374439583658912,-11.48650686721027,-17.919275512049516,7.41534108418386,-4.94901681555823,-17.713997540761284,32.73181093031762
4.95,0.4954954954954955,-4.7820311528393376,1.2955761357062916,45.23080294292252,-17.466686450939896,-11.374288592123566,-11.484733270734187,-17.916901930056646,7.416577104497838,-4.94997178497793,-17.713703936472964,32.73131518053195
4.96,0.4964964964964965,-4.784525125198215,1.2949718163294908,45.23097224936268,-17.468103447357233,-11.374137301719426,-11.482981974343593,-17.91454136336766,7.417798682230019,-4.95091845126758,-17.71340471149223,32.73082387233782
4.97,0.4974974974974975,-4.787001923738207,1.2943728765486422,45.2311387614409,-17.46950921459655,-11.37398573459997,-11.481252673577849,-17.91219385470746,7.4190059764642164,-4.95185689518634,-17.713100004183396,32.730336931650086
4.98,0.4984984984984985,-4.789461584009612,1.293779276413876,45.23130250972794,-17.470903814678007,-11.373833912425445,-11.4795450682615,-17.909859444230822,7.4201991449413915,-4.952787196378829,-17.712789951649455,32.72985428606454
4.99,0.4994994994994995,-4.791904142852043,1.2931909760400415,45.23146352477516,-17.472287309829852,-11.373681856374036,-11.477858862454712,-17.90753816956519,7.421378344055584,-4.953709433389796,-17.712474689719688,32.729375864828604
5.0,0.5005005005005005,-4.794329638372584,1.2926079356183933,45.23162183710176,-17.473659762469747,-11.373529587152829,-11.476193764403693,-17.905230065853125,7.422543728850477,-4.954623683678859,-17.712154352937908,32.72890159881218
5.01,0.5015015015015015,-4.796738109923928,1.2920301154276839,45.23177747718249,-17.475021235186585,-11.373377125008552,-11.474549486491126,-17.902935165794414,7.423695453016562,-4.955530023635275,-17.711829074551346,32.72843142047856
5.0200000000000005,0.5025025025025025,-4.799129598082484,1.291457475844684,45.231930475435725,-17.47637179072278,-11.37322448973811,-11.472925745186656,-17.900653499687817,7.424833668888886,-4.9564285285927525,-17.711498986500157,32.72796526385552
5.03,0.5035035035035035,-4.801504144626486,1.2908899773541505,45.23208086221208,-17.47771149195702,-11.37307170069889,-11.47132226099744,-17.898385095472474,7.4259585274453626,-4.957319272844284,-17.71116421940755,32.727503064506614
5.04,0.5045045045045045,-4.803861792514106,1.2903275805582612,45.23222866778335,-17.479040401887488,-11.372918776818869,-11.469738758418805,-17.896129978768947,7.427070178305634,-4.958202329656988,-17.71082490257053,32.72704475950255
5.05,0.5055055055055055,-4.8062025858615725,1.2897702461855376,45.23237392233197,-17.48035858361554,-11.372765736606496,-11.468174965885021,-17.893888172919905,7.428168769730456,-4.959077771286953,-17.710481163951236,32.726590287392824
5.0600000000000005,0.5065065065065065,-4.80852656992132,1.2892179350992727,45.23251665594078,-17.48166610032984,-11.37261259816037,-11.466630615720218,-17.891659699030427,7.429254448621595,-4.959945668994077,-17.710133130168884,32.72613958817756
5.07,0.5075075075075075,-4.810833791060165,1.2886706083054835,45.23265689858327,-17.482963015290938,-11.372459379178698,-11.465105444089474,-17.889444576007964,7.430327360522221,-4.960806093056883,-17.709780926492282,32.7256926032795
5.08,0.5085085085085085,-4.813124296737522,1.2881282269604046,45.23279468011424,-17.484249391816295,-11.37230609696856,-11.46359919095009,-17.8872428206019,7.431387649617767,-4.9616591127873075,-17.70942467683294,32.72524927551627
5.09,0.5095095095095095,-4.815398135483674,1.2875907523775432,45.23293003026077,-17.485525293265738,-11.372152768454942,-11.46211160000307,-17.88505444744277,7.432435458737258,-4.96250479654546,-17.70906450373872,32.72480954907287
5.1000000000000005,0.5105105105105106,-4.817655356878095,1.2870581460343087,45.233062978613646,-17.486790783027345,-11.371999410189593,-11.460642418644833,-17.882879469081058,7.433470929355079,-4.963343211754331,-17.708700528388086,32.72437336947438
5.11,0.5115115115115115,-4.8198960115278435,1.286530369578237,45.233193554619135,-17.488045924503755,-11.37184603835965,-11.459191397919154,-17.88071789602566,7.4344942015931625,-4.9641744249144475,-17.70833287058486,32.723940683558915
5.12,0.5125125125125125,-4.822120151046024,1.286007384832823,45.233321787571136,-17.489290781098898,-11.371692668796074,-11.45775829246939,-17.878569736781948,7.435505414223599,-4.964998501618475,-17.707961648753564,32.723511439450895
5.13,0.5135135135135135,-4.824327828030334,1.2854891538029776,45.23344770660368,-17.49052541620513,-11.371539316981899,-11.456342860490949,-17.876434997889433,7.436504704671631,-4.965815506565743,-17.70758697993524,32.723085586534516
5.14,0.5145145145145145,-4.826519096041702,1.2849756386801245,45.2335713406838,-17.491749893190768,-11.371385998060253,-11.45494486368408,-17.874313683959066,7.437492209019035,-4.9666255035767,-17.707208979783847,32.722663075427526
5.15,0.5155155155155156,-4.828694009583012,1.2844668018469534,45.23369271860476,-17.492964275388026,-11.371232726842218,-11.45356406720695,-17.872205797710155,7.438468062007868,-4.967428555607284,-17.706827762563133,32.72224385795527
5.16,0.5165165165165165,-4.830852624077943,1.2839626058818387,45.233811868979544,-17.49416862608135,-11.371079517814472,-11.452200239629038,-17.870111340006865,7.43943239704456,-4.968224724763208,-17.706443441144028,32.72182788712503
5.17,0.5175175175175175,-4.8329949958499085,1.283463013562943,45.23392882023481,-17.495363008496117,-11.370926385146761,-11.45085315288487,-17.868030309894362,7.440385346204351,-4.96901407231415,-17.706056127002523,32.72141511710066
5.18,0.5185185185185185,-4.835121182101114,1.2829679878720162,45.234043600605034,-17.496547485787726,-11.37077334269917,-11.449522582228079,-17.86596270463455,7.441327040236048,-4.969796658707837,-17.70566593021804,32.721005503177494
5.19,0.5195195195195195,-4.837231240891739,1.2824774919979023,45.234156238127056,-17.49772212103105,-11.370620404029216,-11.448208306185832,-17.863908519741425,7.442257608567089,-4.970572543584033,-17.705272959472264,32.720599001757584
5.2,0.5205205205205206,-4.8393252311192425,1.2819914893397697,45.234266760634895,-17.49888697721025,-11.370467582398764,-11.446910106513602,-17.861867749016017,7.443177179308911,-4.9713417857884,-17.70487732204846,32.72019557032524
5.21,0.5215215215215215,-4.841403212497807,1.2815099435100732,45.234375195754865,-17.50004211720896,-11.37031489078076,-11.445627768150331,-17.859840384580977,7.444085879262599,-4.972104443386263,-17.70447912383122,32.71979516742286
5.22,0.5225225225225225,-4.843465245537913,1.2810328183372621,45.234481570901,-17.501187603800787,-11.37016234186579,-11.444361079173946,-17.857826416914744,7.4449838339248045,-4.97286057367623,-17.704078469306676,32.719397752627096
5.23,0.5235235235235235,-4.845511391526067,1.2805600778682455,45.23458591327077,-17.50232349964019,-11.37000994806847,-11.443109830757288,-17.855825834885326,7.445871167493929,-4.973610233203707,-17.703675461563137,32.71900328652532
5.24,0.5245245245245245,-4.847541712504669,1.280091686370625,45.23468824984101,-17.503449867253675,-11.369857721533663,-11.441873817124417,-17.8538386257837,7.446748002876552,-4.974353477774269,-17.703270202292153,32.718611730692444
5.25,0.5255255255255256,-4.849556271252041,1.2796276083347053,45.234788607364194,-17.504566769031303,-11.369705674142534,-11.440652835507327,-17.851864775356795,7.447614461694095,-4.975090362466901,-17.70286279179,32.71822304766799
5.26,0.5265265265265265,-4.851555131262608,1.2791678084752942,45.234887012364965,-17.50567426721855,-11.36955381751844,-11.439446686103068,-17.84990426784013,7.448470664289718,-4.975820941647101,-17.702453328959578,32.71783720093358
5.2700000000000005,0.5275275275275275,-4.853538356727243,1.278712251733301,45.23498349113685,-17.50677242390845,-11.36940216303267,-11.438255172031273,-17.847957085990007,7.449316729735419,-4.9765452689798435,-17.702041911312673,32.71745415489067
5.28,0.5285285285285285,-4.855506012513779,1.2782609032771426,45.2350780697393,-17.507861301034076,-11.369250721810005,-11.437078099292115,-17.846023211115345,7.450152775839351,-4.977263397442391,-17.701628634972646,32.71707387483864
5.29,0.5295295295295295,-4.8574581641476895,1.2778137285039677,45.23517077399492,-17.508940960361286,-11.369099504734157,-11.43591527672468,-17.844102623109134,7.45097891915332,-4.977975379336964,-17.701213594677483,32.71669632695326
5.3,0.5305305305305306,-4.859394877792946,1.2773706930407065,45.23526162948696,-17.510011463481785,-11.368948522453037,-11.43476651596576,-17.842195300479467,7.451795274980475,-4.978681266303262,-17.700796883783198,32.71632147826539
5.3100000000000005,0.5315315315315315,-4.861316220233045,1.276931762744956,45.235350661557014,-17.511072871806466,-11.36879778538388,-11.433631631409098,-17.840301220380223,7.45260195738317,-4.97938110933082,-17.700378594267622,32.7159492966401
5.32,0.5325325325325325,-4.863222258852224,1.2764969037057075,45.23543789530292,-17.512125246559027,-11.36864730371823,-11.432510440165036,-17.838420358641326,7.453399079190991,-4.980074958771222,-17.69995881673452,32.71557975075604
5.33,0.5335335335335335,-4.8651130616168565,1.2760660822439265,45.23552335557695,-17.513168648769863,-11.368497087426789,-11.431402762020632,-17.83655268979865,7.454186752008934,-4.980762864350145,-17.69953764041805,32.715212810085255
5.34,0.5345345345345345,-4.866988697057035,1.2756392649129897,45.235607066984095,-17.51420313927023,-11.368347146264117,-11.430308419400193,-17.834698187123532,7.454965086225736,-4.981444875179252,-17.699115153187567,32.714848444873184
5.3500000000000005,0.5355355355355356,-4.868849234248341,1.2752164184989898,45.23568905388062,-17.515228778686645,-11.368197489773213,-11.429227237326257,-17.832856822651884,7.45573419102234,-4.982121039767922,-17.69869144155272,32.71448662611912
5.36,0.5365365365365365,-4.8706947427938045,1.274797510020912,45.23576934037279,-17.516245627435573,-11.368048127289947,-11.428159043381022,-17.83102856721295,7.456494174380485,-4.982791406034804,-17.698266590668894,32.714127325556895
5.37,0.5375375375375375,-4.872525292806068,1.2743825067306913,45.23584795031579,-17.51725374571833,-11.36789906794739,-11.427103667668211,-17.829213390457674,7.4572451430914315,-4.983456021319226,-17.697840684342918,32.713770515636
5.38,0.5385385385385385,-4.874340954889731,1.2739713761131568,45.235924907312786,-17.518253193516237,-11.367750320679992,-11.426060942775392,-17.82741126088669,7.457987202764779,-4.984114932392421,-17.697413805039098,32.713416169502935
5.39,0.5395395395395395,-4.876141800123905,1.273564085885868,45.23600023471422,-17.519244030585998,-11.367601894227661,-11.42503070373673,-17.825622145877936,7.45872045783741,-4.984768185468596,-17.696986033885512,32.71306426098293
5.4,0.5405405405405406,-4.877927900044963,1.2731606039988497,45.23607395561722,-17.52022631645533,-11.367453797139714,-11.424012787996208,-17.823846011713886,7.459445011582515,-4.9854158262158235,-17.696557450680594,32.71271476456202
5.41,0.5415415415415415,-4.8796993266294875,1.2727608986342338,45.236146092865184,-17.52120011041878,-11.367306037778706,-11.423007035371269,-17.82208282360844,7.46016096611872,-4.986057899766774,-17.696128133899972,32.712367655369384
5.42,0.5425425425425425,-4.881456152277432,1.2723649382058084,45.236216669047515,-17.52216547153378,-11.367158624324167,-11.42201328801692,-17.820332545733404,7.460868422419291,-4.98669445072927,-17.695698160703575,32.712022909160034
5.43,0.5435435435435435,-4.883198449795473,1.2719726913584843,45.236285706499515,-17.523122458616896,-11.367011564776211,-11.421031390390288,-17.818595141244636,7.461567480321417,-4.987325523196677,-17.695267606942984,32.71168050229785
5.44,0.5445445445445445,-4.884926292380581,1.271584126967682,45.23635322730241,-17.524071130240287,-11.366864866959046,-11.420061189215598,-17.816870572307806,7.462258238535566,-4.987951160758119,-17.694836547169018,32.7113404117389
5.45,0.5455455455455456,-4.886639753603789,1.2711992141386441,45.236419253283515,-17.52501154472836,-11.366718538524381,-11.419102533449623,-17.815158800123804,7.462940794654901,-4.9885714065085205,-17.694405054639557,32.71100261501508
5.46,0.5465465465465466,-4.8883389073941705,1.270817922205678,45.23648380601653,-17.52594376015461,-11.366572586954732,-11.418155274247557,-17.813459784953782,7.463615245164755,-4.989186303058491,-17.69397320132759,32.71066709021808
5.47,0.5475475475475475,-4.890023828023031,1.270440220731333,45.23654690682196,-17.526867834338653,-11.36642701956663,-11.41721926492934,-17.81177348614384,7.4642816854521605,-4.989795892544023,-17.693541057929483,32.71033381598366
5.48,0.5485485485485485,-4.891694590088302,1.2700660795055176,45.23660857676763,-17.527783824843418,-11.366281843513741,-11.416294360946424,-17.810099862149354,7.4649402098154205,-4.990400216636027,-17.69310869387343,32.71000277147624
5.49,0.5495495495495496,-4.89335126849915,1.2696954685445583,45.236668836669395,-17.52869178897255,-11.366137065789877,-11.415380419848974,-17.808438870558955,7.465590911473725,-4.990999316549698,-17.692676177328135,32.709673936373775
5.5,0.5505505505505506,-4.894993938460793,1.269328358090207,45.23672770709185,-17.529591783767952,-11.365992693231933,-11.41447730125351,-17.806790468118148,7.466233882576796,-4.991593233053709,-17.692243575211663,32.70934729085297
5.51,0.5515515515515516,-4.896622675459529,1.2689647186085986,45.236785208349225,-17.530483866007476,-11.365848732522734,-11.413584866810979,-17.8051546107526,7.466869214214571,-4.992182006479234,-17.691810953200488,32.70902281557476
5.5200000000000005,0.5525525525525525,-4.898237555247973,1.268604520789162,45.23684136050634,-17.53136809220282,-11.365705190193797,-11.412702980175265,-17.803531253591053,7.467496996426904,-4.9927656767288076,-17.6913783757387,32.70870049167013
5.53,0.5535535535535535,-4.899838653830508,1.2682477355434916,45.236896183379685,-17.53224451859753,-11.365562072628007,-11.41183150697213,-17.80192035098794,7.46811731821329,-4.993344283285012,-17.690945906047403,32.70838030072618
5.54,0.5545545545545546,-4.901426047448946,1.2678943340041764,45.23694969653856,-17.533113201165186,-11.365419386062221,-11.410970314768575,-17.800321856545594,7.468730267542603,-4.9939178652189975,-17.690513606134246,32.70806222477255
5.55,0.5555555555555556,-4.902999812568398,1.2675442875235958,45.23700191930632,-17.5339741956077,-11.36527713658979,-11.410119273042637,-17.798735723136197,7.469335931362848,-4.994486461198839,-17.690081536803135,32.70774624626805
5.5600000000000005,0.5565565565565566,-4.904560025863357,1.2671975676726819,45.23705287076172,-17.53482755735377,-11.365135330163014,-11.409278253153605,-17.79716190292333,7.469934395610917,-4.995050109497728,-17.689649757664064,32.707432348087664
5.57,0.5575575575575575,-4.90610676420399,1.2668541462396503,45.23710256974027,-17.535673341557445,-11.36499397259551,-11.408447128312647,-17.795600347383232,7.4705257452223455,-4.995608848001995,-17.68921832714312,32.707120513509786
5.58,0.5585585585585585,-4.907640104642643,1.2665139952287061,45.237151034835755,-17.53651160309687,-11.364853069564536,-11.407625773553868,-17.7940510073257,7.471110064141073,-4.996162714218974,-17.68878730249257,32.70681072620374
5.59,0.5595595595595596,-4.909160124400547,1.266177086858722,45.237198284401735,-17.537342396573088,-11.364712626613217,-11.40681406570577,-17.792513832914683,7.471687435329195,-4.996711745284706,-17.68835673980113,32.706502970217606
5.6000000000000005,0.5605605605605606,-4.910666900854745,1.2658433935618967,45.237244336553196,-17.538165776309004,-11.364572649152732,-11.406011883363133,-17.790988773688557,7.472257940776702,-4.997255977971481,-17.6879266940043,32.70619722996628
5.61,0.5615615615615616,-4.91216051152522,1.2655128879823903,45.23728920916819,-17.538981796348452,-11.364433142464428,-11.405219106859288,-17.78947577858006,7.472821661511211,-4.9977954486952125,-17.687497218894855,32.70589349021984
5.62,0.5625625625625625,-4.913641034062226,1.2651855429749446,45.23733291988958,-17.539790510455372,-11.364294111701867,-11.40443561823881,-17.787974795935913,7.473378677607678,-4.998330193522674,-17.687068367133403,32.705591736092174
5.63,0.5635635635635635,-4.915108546233841,1.2648613316034851,45.23737548612683,-17.540591972113088,-11.364155561892824,-11.403661301230603,-17.786485773536146,7.473929068198093,-4.998860248178556,-17.686640190259073,32.705291953029835
5.64,0.5645645645645646,-4.9165631259137115,1.26454022713971,45.237416925057815,-17.541386234523703,-11.364017497941232,-11.402896041221377,-17.785008658613094,7.474472911481151,-4.999385648052389,-17.686212738700274,32.70499412680122
5.65,0.5655655655655656,-4.918004851069004,1.2642222030616668,45.23745725363072,-17.54217335060758,-11.363879924629053,-11.40213972522953,-17.783543397870087,7.475010284731891,-4.999906428205299,-17.68578606178555,32.704698243485936
5.66,0.5665665665665666,-4.919433799748571,1.2639072330523187,45.23749648856598,-17.542953373002916,-11.363742846618122,-11.401392241879408,-17.78208993749984,7.475541264311322,-5.000422623376621,-17.68536020775452,32.70440428946449
5.67,0.5675675675675675,-4.920850050071307,1.2635952909981016,45.23753464635823,-17.54372635406542,-11.363606268451917,-11.40065348137596,-17.780648223202544,7.476065925676,-5.000934267990357,-17.684935223768882,32.704112251408176
5.68,0.5685685685685685,-4.9222536802147125,1.263286350987475,45.2375717432783,-17.54449234586806,-11.363470194557303,-11.399923335479764,-17.77921820020364,7.476584343387582,-5.001441396161488,-17.684511155923484,32.703822116269215
5.69,0.5695695695695696,-4.92364476840366,1.2629803873094654,45.237607795375304,-17.54525140020091,-11.363334629246207,-11.399201697482445,-17.777799813271322,7.477096591122339,-5.001944041702143,-17.684088049257475,32.703533871271176
5.7,0.5705705705705706,-4.925023392899357,1.2626773744522068,45.23764281847867,-17.546003568571066,-11.363199576717259,-11.39848846218245,-17.77639300673372,7.477602741680627,-5.002442238127618,-17.6836659477655,32.7032475038996
5.71,0.5715715715715716,-4.926389631988506,1.2623772871014785,45.237676828200264,-17.546748902202644,-11.363065041057395,-11.39778352586121,-17.77499772449582,7.478102866996326,-5.002936018662259,-17.683244894408954,32.70296300189285
5.72,0.5725725725725725,-4.927743563972664,1.2620801001392383,45.23770983993653,-17.54748745203684,-11.362931026243402,-11.397086786259658,-17.77361391005607,7.478597038146225,-5.003425416245197,-17.68282493112726,32.702680353233234
5.73,0.5735735735735735,-4.929085267157794,1.2617857886421586,45.237741868870636,-17.548219268732083,-11.362797536143441,-11.396398142555112,-17.772241506522736,7.479085325359363,-5.003910463535953,-17.682406098849242,32.70239954613834
5.74,0.5745745745745746,-4.930414819844018,1.2614943278801605,45.23777292997465,-17.54894440266423,-11.362664574518519,-11.395717495338515,-17.770880456629932,7.4795677980263315,-5.004391192919896,-17.681988437504465,32.70212056905256
5.75,0.5755755755755756,-4.93173230031555,1.2612056933149498,45.23780303801177,-17.549662903926837,-11.362532145023923,-11.395044746592031,-17.769530702753414,7.480044524708511,-5.004867636513578,-17.681571986034673,32.70184341063891
5.76,0.5765765765765766,-4.933037786830831,1.2609198605985559,45.23783220753849,-17.55037482233149,-11.362400251210632,-11.394379799666993,-17.76819218692608,7.48051557314727,-5.0053398261699265,-17.681156782405203,32.70156805977098
5.7700000000000005,0.5775775775775776,-4.93433135761285,1.2606368055718733,45.23786045290688,-17.5510802074082,-11.362268896526675,-11.39372255926219,-17.766864850853196,7.480981010273103,-5.005807793483311,-17.680742863616455,32.70129450552516
5.78,0.5785785785785785,-4.935613090839648,1.2603565042632074,45.237887788266804,-17.55177910840583,-11.36213808431848,-11.393072931402504,-17.765548635927363,7.481440902214718,-5.006271569794479,-17.680330265715362,32.701022737173076
5.79,0.5795795795795796,-4.936883064635017,1.2600789328868256,45.23791422756819,-17.552471574292607,-11.362007817832161,-11.392430823417879,-17.76424348324322,7.481895314308059,-5.006731186195366,-17.679919023806875,32.70075274417419
5.8,0.5805805805805806,-4.9381413570593775,1.2598040678415126,45.23793978456329,-17.553157653756646,-11.361878100214811,-11.391796143922628,-17.762949333611864,7.482344311105283,-5.007186673533781,-17.679509172065465,32.70048451616863
5.8100000000000005,0.5815815815815816,-4.939388046100838,1.2595318857091335,45.23796447280895,-17.553837395206564,-11.361748934515736,-11.391168802795066,-17.761666127575037,7.482787956383665,-5.007638062417967,-17.67910074374663,32.700218042970235
5.82,0.5825825825825826,-4.940623209666439,1.2592623632532032,45.23798830566891,-17.554510846772107,-11.361620323687674,-11.390548711157477,-17.760393805419046,7.48322631315445,-5.0080853832210455,-17.67869377119839,32.699953314559764
5.83,0.5835835835835835,-4.941846925573579,1.258995477417462,45.238011296316046,-17.555178056304825,-11.36149227058799,-11.389935781356384,-17.75913230718843,7.483659443671641,-5.008528666085336,-17.67828828587279,32.69969032107833
5.84,0.5845845845845846,-4.943059271541605,1.2587312053244615,45.238033457734716,-17.5558390713788,-11.361364777979839,-11.389329926943157,-17.75788157269937,7.484087409440722,-5.008967940926568,-17.677884318337387,32.699429052820975
5.8500000000000005,0.5855855855855856,-4.944260325183598,1.2584695242741566,45.23805480272298,-17.556493939291386,-11.361237848533312,-11.388731062654925,-17.75664154155287,7.484510271227317,-5.009403237437965,-17.677481898286747,32.6991695002305
5.86,0.5865865865865866,-4.945450163998317,1.2582104117425081,45.23807534389493,-17.557142707064024,-11.361111484826553,-11.388139104395796,-17.755412153147667,7.484928089065788,-5.009834585094232,-17.67708105455389,32.6989116538914
5.87,0.5875875875875876,-4.946628865362324,1.2579538453800931,45.23809509368295,-17.55778542144305,-11.360985689346858,-11.387553969218384,-17.754193346692933,7.485340922267756,-5.010262013155421,-17.676681815121764,32.69865550452407
5.88,0.5885885885885885,-4.94779650652227,1.2576998030107265,45.23811406434002,-17.55842212890056,-11.360860464491747,-11.38697557530564,-17.752985061220713,7.485748829430572,-5.010685550670689,-17.676284207134643,32.69840104297908
5.89,0.5895895895895896,-4.948953164587363,1.2574482626300911,45.23813226794195,-17.559052875635295,-11.360735812570026,-11.386403841952967,-17.75178723559814,7.486151868445701,-5.011105226481961,-17.675888256909552,32.6981482602317
5.9,0.5905905905905906,-4.950098916521991,1.2571992024043794,45.238149716389685,-17.559677707573556,-11.36061173580282,-11.385838689550654,-17.750599808539413,7.486550096507047,-5.011521069227471,-17.67549398994763,32.69789714737656
5.91,0.5915915915915916,-4.951233839138517,1.2569526006689447,45.23816642141154,-17.56029667037014,-11.360488236324597,-11.385280039566569,-17.749422718617552,7.486943570119212,-5.011933107345217,-17.675101430945475,32.6976476956225
5.92,0.5925925925925926,-4.95235800909023,1.2567084359269634,45.23818239456548,-17.560909809409306,-11.360365316184167,-11.384727814529155,-17.748255904275922,7.487332345105676,-5.012341369076308,-17.67471060380645,32.69739989628756
5.93,0.5935935935935935,-4.953471502864463,1.2564666868481087,45.23819764724131,-17.56151716980577,-11.360242977345667,-11.384181938010707,-17.747099303839537,7.487716476616909,-5.012745882468212,-17.674321531651955,32.69715374079412
