t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2.24,0.22422422422422422,21.94428974374455,35.59977376997866,0.5587753608228903,-1.325987641146205,34.5354523588726,19.676795064444786,5.5653299038759165,-27.61944569791886,-26.90793989272616,-38.71923947982382,-22.478150497023687
2.25,0.22522522522522523,21.9457119882667,35.60093635919674,0.5534920838548907,-1.3271139056001697,34.539773316288866,19.673152092073472,5.56552059699888,-27.617324121827927,-26.910048482426067,-38.72069972071853,-22.473747213006188
2.2600000000000002,0.22622622622622623,21.947152000572782,35.60209680978218,0.5481844886706969,-1.3282468191798684,34.54411499025959,19.669463318968372,5.565696292885509,-27.6151873755378,-26.912143981841183,-38.722156418889845,-22.469320312589765
2.27,0.2272272272272272,21.948610022904784,35.60325512507433,0.5428525758765139,-1.3293864003466827,34.54847736191354,19.665728164988515,5.565856748447536,-27.61303533870273,-26.91422592083499,-38.72360951378358,-22.46486983243657
2.2800000000000002,0.22822822822822822,21.95008630106731,35.604411309907306,0.5374963454558653,-1.3305326669345725,34.55286041121947,19.661946042017036,5.56600171953642,-27.61086788785968,-26.916293824967198,-38.72505894529182,-22.460395811049466
2.29,0.22922922922922923,21.95158108450591,35.60556537063096,0.5321157967428246,-1.331685636123326,34.55726411699681,19.65811635389718,5.566130960974375,-27.60868489639237,-26.918347215558985,-38.726504653778825,-22.4558982887939
2.3000000000000003,0.23023023023023023,21.95309462638676,35.60671731513157,0.5267109283954577,-1.3328453244115246,34.56168845692694,19.654238496371168,5.566244226586044,-27.606486234496664,-26.920385609761738,-38.72794658010804,-22.451377307919305
2.31,0.23123123123123124,21.95462718367765,35.60786715285234,0.521281738369521,-1.3340117475892388,34.56613340756475,19.650311857022093,5.566341269230804,-27.604271769147473,-26.92240852062933,-38.729384665670395,-22.44683291258006
2.32,0.23223223223223222,21.956179017230266,35.609014894813804,0.5158282238924601,-1.3351849207104716,34.57059894435072,19.646335815219192,5.566421840835692,-27.60204136406722,-26.92441545719407,-38.730818852413776,-22.442265148855935
2.33,0.23323323323323322,21.957750391863726,35.61016055363388,0.510350381437761,-1.336364858065363,34.57508504162329,19.6423097420667,5.566485692428945,-27.599794879696038,-26.92640592454641,-38.73224908287382,-22.43767406477201
2.34,0.23423423423423423,21.959341576449365,35.61130414354783,0.5048482066997002,-1.337551573152176,34.5795916726316,19.638233000356617,5.566532574174152,-27.597532173163838,-26.928379423918457,-38.73367530020608,-22.433059710318044
2.35,0.23523523523523523,21.96095284399669,35.61244568042784,0.4993216945685467,-1.3387450786490782,34.58411880954855,19.634104944525667,5.566562235404989,-27.595253098264315,-26.930335452771466,-38.73509744821952,-22.42842213746724
2.36,0.23623623623623624,21.96258447174052,35.61358518180243,0.4937708391062698,-1.3399453863857405,34.58866642348414,19.629924920616805,5.566574424660551,-27.592957505431084,-26.932273504887334,-38.736515471411494,-22.4237614001944
2.37,0.23723723723723725,21.964236741229207,35.61472266687551,0.4881956335228072,-1.3411525073147716,34.593234484499106,19.625692266245558,5.566568889721257,-27.590645241716082,-26.934193070464275,-38.73792931500422,-22.419077554493434
2.38,0.23823823823823823,21.96590993841395,35.61585815654518,0.4825960701529503,-1.3423664514830083,34.5978229616187,19.62140631057162,5.566545377645312,-27.58831615077037,-26.93609363621673,-38.73933892498277,-22.414370658394166
2.39,0.23923923923923923,21.96760435373909,35.61699167342216,0.4769721404339054,-1.3435872280026813,34.60243182284672,19.617066374275986,5.5665036348057395,-27.585970072827507,-26.93797468547963,-38.74074424813466,-22.409640771978452
2.4,0.24024024024024024,21.96932028223337,35.618123241847904,0.47132383488359203,-1.3448148450224806,34.607061035179704,19.61267176954411,5.566443406927943,-27.58360684468962,-26.93983569831719,-38.74214523209113,-22.40488795739553
2.41,0.24124124124124124,21.971058023602072,35.61925288791231,0.4656511430797398,-1.3460493096985404,34.6117105646212,19.60822180005541,5.5663644391278115,-27.58122629971641,-26.941676151636248,-38.743541825370066,-22.400112278876602
2.42,0.24224224224224225,21.972817882319973,35.62038063947107,0.4599540536398491,-1.347290628165369,34.61638037619612,19.603715760979583,5.566266475950343,-27.57882826781719,-26.94349551930439,-38.74493397742073,-22.395313802748582
2.43,0.24324324324324323,21.97460016772501,35.621506526162605,0.4542325542020811,-1.3485388055067458,34.62107043396517,19.599152938980186,5.566149261408784,-27.576412575446206,-26.945293272272885,-38.74632163867029,-22.390492597447036
2.44,0.24424424424424424,21.97640519411263,35.622630579424516,0.4484866314071458,-1.349793845726612,34.62578070103924,19.594532612225933,5.566012539024271,-27.57397904560136,-26.947068878704666,-38.74770476057222,-22.3856487335282
2.45,0.24524524524524524,21.978233280830644,35.623752832509616,0.44271627088125803,-1.3510557517199782,34.63051113959375,19.58985405041018,5.565856051865964,-27.571527497826608,-26.948821804107396,-38.74908329565664,-22.38078228368011
2.46,0.24624624624624625,21.98008475237458,35.62487332050148,0.4369214572202336,-1.3523245252438763,34.63526171088292,19.58511651477916,5.565679542591658,-27.569057748218192,-26.950551511471858,-38.750457197582655,-22.37589332273277
2.47,0.24724724724724725,21.981959938483364,35.62599208032943,0.4311021739748,-1.3536001668883832,34.6400323752539,19.580319258169407,5.565482753488876,-27.566569609434904,-26.952257461415734,-38.75182642119272,-22.370981927667366
2.48,0.24824824824824826,21.983859174235207,35.62710915078304,0.42525840363719736,-1.354882676047743,34.644823092160706,19.575461525055044,5.565265426516418,-27.56406289071266,-26.953939112333,-38.75319092256912,-22.366048177624414
2.49,0.24924924924924924,21.985782800143625,35.62822457252601,0.4193901276291488,-1.3561720508916149,34.64963382017792,19.570542551605392,5.565027303346366,-27.56153739788355,-26.955595920549047,-38.75455065909265,-22.36109215391092
2.5,0.2502502502502503,21.987731162253397,35.629338388109495,0.41349732629127994,-1.357468288336478,34.65446451701412,19.565561565753594,5.564768125406539,-27.55899293339965,-26.957227340481722,-38.7559055895035,-22.356113940006406
2.5100000000000002,0.25125125125125125,21.98970461223635,35.630450641984794,0.40757997887407027,-1.3587713840172209,34.65931513952497,19.560517787276833,5.564487633923382,-27.556429296361806,-26.958832824808436,-38.75725567396441,-22.35111362156785
2.52,0.25225225225225223,21.991703507486793,35.63156138051534,0.40163806353042136,-1.3600813322589467,34.664185643725894,19.5554104278888,5.56418556996529,-27.553846282553664,-26.96041182463955,-38.75860087412624,-22.346091286433474
2.5300000000000002,0.25325325325325326,21.99372821121645,35.63267065198809,0.39567155730992837,-1.3613981260490233,34.66907598480434,19.550238691345108,5.5638616744863585,-27.551243684481207,-26.96196378969819,-38.75994115319586,-22.34104702462533
2.54,0.25425425425425424,21.99577909254869,35.63377850662408,0.38968043615494424,-1.3627217570094117,34.67398611713152,19.545001773562362,5.563515688370551,-27.54862129141807,-26.963488168506693,-38.761276476006614,-22.335980928350693
2.5500000000000003,0.2552552552552553,21.997856526611873,35.63488499658834,0.38366467489852785,-1.3640522153693029,34.6789159942736,19.539698862751564,5.563147352476292,-27.545978889456897,-26.96498440857989,-38.762606809091224,-22.330893092002214
2.56,0.25625625625625625,21.99996089463159,35.635990175998934,0.3776242472643692,-1.365389489938096,34.68386556900228,19.534329139566697,5.562756407681467,-27.543316261567067,-26.9664519566254,-38.763932120757346,-22.325783612156762
2.57,0.25725725725725723,22.002092584021614,35.637094100935236,0.37155912586878825,-1.3667335680787502,34.68883479330464,19.528891777269195,5.56234259492884,-27.540633187659044,-26.96789025875115,-38.765252381165716,-22.32065258757299
2.58,0.25825825825825827,22.004251988473257,35.638196829445306,0.36546928222490427,-1.368084435681544,34.69382361839237,19.52338594190917,5.561905655271889,-27.537929444655695,-26.96929876068037,-38.76656756241107,-22.315500119187544
2.59,0.25925925925925924,22.006439508042952,35.63929842155239,0.3593546867490771,-1.3694420771382747,34.698831994710034,19.517810792524216,5.561445329921049,-27.535204806570885,-26.970676907974216,-38.76787763860575,-22.310326310109915
2.6,0.2602602602602603,22.008655549237748,35.6403989392605,0.35321530876972235,-1.370806475316933,34.7038598719426,19.512165481356675,5.560961360290386,-27.532459044595655,-26.972024146262292,-38.769182585966185,-22.305131265615895
2.61,0.26126126126126126,22.010900525098446,35.64149844655897,0.3470511165386053,-1.3721776115368842,34.70890719902197,19.506449154090248,5.560453488044688,-27.529691927192346,-26.973339921481283,-38.770482382902145,-22.299915093139603
2.62,0.26226226226226224,22.013174855280077,35.642597009426055,0.3408620772447213,-1.3735554655445958,34.71397392413255,19.500660950106905,5.559921455146999,-27.526903220197013,-26.974623680121937,-38.771777010109034,-22.294677902264063
2.63,0.26326326326326327,22.015478966129386,35.64369469583144,0.3346481570308709,-1.3749400154899394,34.7190599947157,19.49480000276504,5.559365003906592,-27.524092686930462,-26.97587486948463,-38.773066450663016,-22.289419804710317
2.64,0.26426426426426425,22.017813290759,35.644791575737656,0.3284093210130435,-1.3763312379031063,34.72416535747309,19.488865439699882,5.558783877027403,-27.521260088318282,-26.977092937943766,-38.77435069011922,-22.284140914325036
2.65,0.2652652652652653,22.02017826911791,35.64588772110033,0.322145533302721,-1.377729107672171,34.72928995836887,19.482856383147137,5.55817781765694,-27.518405183020278,-26.978277335221236,-38.77562971661294,-22.278841347066617
2.66,0.26626626626626626,22.022574348057862,35.64698320586731,0.3158567570322203,-1.3791335980213353,34.73443374263049,19.476771950290956,5.5575465694356865,-27.515527727569616,-26.979427512669233,-38.77690352096395,-22.273521220989732
2.67,0.26726726726726724,22.025001981395317,35.64807810597645,0.3095429543831912,-1.3805446804898913,34.739596654748276,19.470611253637266,5.556889876547017,-27.512627476522145,-26.980542923562624,-38.77817209678387,-22.268180656228324
2.68,0.2682682682682683,22.027461629968457,35.64917249935224,0.3032040866183914,-1.381962324911935,34.744778638473456,19.46437340141359,5.556207483767658,-27.50970418261623,-26.981623023401184,-38.77943544058673,-22.262819774977046
2.69,0.26926926926926925,22.029953761688887,35.650266465900955,0.2968401141168619,-1.3833864993968674,34.749979636814835,19.458057497996453,5.555499136518715,-27.506757596943533,-26.982667270221913,-38.780693551902644,-22.257438701471084
2.7,0.2702702702702703,22.032478851587474,35.65136008750455,0.29045099641262706,-1.3848171703107166,34.75519959203379,19.45166264436757,5.554764580917312,-27.50378746913116,-26.98367512492173,-38.78194643339464,-22.252037561964404
2.71,0.27127127127127126,22.03503738185387,35.65245344801303,0.28403669223704686,-1.3862543022583156,34.76043844563768,19.44518793859993,5.554003563828863,-27.500793547535547,-26.98464605159079,-38.78319409097871,-22.24661648470638
2.72,0.27227227227227224,22.037629841869183,35.653546633235365,0.2775971595649508,-1.3876978580663692,34.765696138371524,19.438632476375037,5.553215832920037,-27.49777557944854,-26.985579517856678,-38.78443653394703,-22.241175599916804
2.73,0.2732732732732733,22.040256728231242,35.65463973092886,0.27113235566468435,-1.3891477987674459,34.77097261020787,19.431995351532475,5.55240113671244,-27.4947333113161,-26.986474995239764,-38.7856737750943,-22.235715039759285
2.74,0.27427427427427425,22.04291854477184,35.655732830786896,0.2646422371522013,-1.3906040835849232,34.77626780033483,19.42527565665304,5.5515592246371,-27.491666488970036,-26.987331959519956,-38.78690583084731,-22.230234938313007
2.75,0.2752752752752753,22.045615802565408,35.65682602442505,0.2581267600493363,-1.3920666699189246,34.781581647142104,19.41847248367673,5.55068984708977,-27.488574857873214,-26.98814989111512,-38.78813272139758,-22.22473543154289
2.7600000000000002,0.27627627627627627,22.04834901992842,35.65791940536546,0.2515858798463949,-1.3935355133332765,34.78691408820506,19.411584924556802,5.5497927554871485,-27.485458163378663,-26.98892827547142,-38.78935447083715,-22.21921665726811
2.77,0.2772772772772773,22.0511187224089,35.65901306901944,0.24501955156919816,-1.3950105675435174,34.792265060266615,19.40461207195119,5.548867702324065,-27.482316151003022,-26.989666603465793,-38.790571107297374,-22.213678755129028
2.7800000000000002,0.2782782782782783,22.05392544276531,35.6601071126682,0.23842772985072208,-1.3964917844059899,34.79763449921703,19.397553019952582,5.547914441231714,-27.479148566714766,-26.99036437182085,-38.79178266309077,-22.20812186655251
2.79,0.27927927927927926,22.056769720934057,35.66120163544175,0.23181036900747215,-1.3979791139080466,34.80302234007138,19.390406864858424,5.546932727037011,-27.475955157237593,-26.99102108353238,-38.792989174855734,-22.202546134715668
2.8000000000000003,0.2802802802802803,22.05965210398495,35.66229673829576,0.22516742312073476,-1.3994725041593958,34.80842851694467,19.383172705982105,5.545922315823174,-27.472735670369456,-26.991636248309696,-38.79419068370413,-22.196951704508045
2.81,0.28128128128128127,22.062573146063684,35.663392523986396,0.21849884612284803,-1.4009719013846178,34.81385296302463,19.37584964650667,5.544882964991605,-27.469489855317622,-26.992209383029028,-38.79538723537165,-22.191338722492244
2.82,0.2822822822822823,22.065533408320636,35.664489097043095,0.21180459188863532,-1.4024772499168774,34.819295610541886,19.36843679438224,5.543814433325193,-27.46621746305016,-26.992740012200144,-38.79657888037079,-22.185707336863054
2.83,0.2832832832832833,22.068533458825023,35.66558656373914,0.20508461433214484,-1.403988492192857,34.82475639073767,19.360933263268475,5.5427164810531355,-27.462918246664266,-26.99322766844638,-38.797765674146326,-22.180057697405093
2.84,0.28428428428428426,22.07157387246358,35.66668503205999,0.19833886750883922,-1.4055055687489373,34.830235233828795,19.353338173523227,5.541588869917406,-27.459591961771814,-26.993671892998204,-38.79894767723321,-22.174389955449016
2.85,0.2852852852852853,22.074655230822835,35.667784611669326,0.19156730572337818,-1.4070284182186468,34.83573206896998,19.345650653238646,5.540431363240985,-27.456238366902475,-26.994072236200484,-38.800124955416585,-22.1687042638263
2.86,0.2862862862862863,22.077778122053967,35.6688854138727,0.18476988364313757,-1.4085569773314008,34.84124682421331,19.33786983932586,5.539243725998002,-27.452857223924788,-26.994428258033537,-38.80129757989391,-22.163000776822678
2.87,0.2872872872872873,22.080943140719345,35.66998755157875,0.17794655641760634,-1.4100911809125531,34.84677942646483,19.329994878649384,5.538025724885918,-27.44944829848545,-26.994739528648015,-38.80246562743886,-22.157279650130288
2.88,0.2882882882882883,22.084150887619625,35.671091139257875,0.17109727980380238,-1.4116309618847758,34.85232980143824,19.32202492921229,5.5367771283999065,-27.446011360467192,-26.99500562891373,-38.80362918056683,-22.151541040798545
2.89,0.28928928928928926,22.087401969600435,35.67219629289832,0.16422201029784605,-1.413176251270786,34.857897873605495,19.31395916139319,5.535497706909601,-27.442546184465467,-26.99522615098237,-38.80478832770176,-22.145785107183848
2.9,0.2902902902902903,22.09069699933753,35.67330312995961,0.15732070527282793,-1.414726978197434,34.863483566144374,19.30579675923593,5.534187232738373,-27.439052550284195,-26.995400698864092,-38.805943163344104,-22.14001200889816
2.91,0.2912912912912913,22.09403659509932,35.67441176932323,0.1503933231231048,-1.4162830699011657,34.86908680088283,19.297536921792897,5.5328454802453155,-27.43553024345078,-26.99552888901797,-38.807093788239555,-22.13422190675656
2.92,0.2922922922922923,22.097421380485613,35.675522331240444,0.14343982341515438,-1.417844451734871,34.87470749824016,19.289178864522693,5.5314722259101385,-27.43197905575055,-26.995610350956103,-38.808240309548204,-22.128414962723816
2.93,0.2932932932932933,22.100851984141485,35.67663493727731,0.13646016704511538,-1.4194110471761276,34.88034557716486,19.28072182074283,5.5300672484211555,-27.428398785780725,-26.99564472786129,-38.809382841013864,-22.12259133986009
2.94,0.29429429429429427,22.104329039444988,35.67774971025669,0.12945431640313507,-1.4209827778368482,34.88600095506911,19.272165043138042,5.528630328766587,-27.42478923952402,-26.995631677218014,-38.81052150313313,-22.11675120226587
2.95,0.2952952952952953,22.1078531841676,35.67886677419718,0.12242223554464092,-1.4225595634743338,34.89167354775986,19.263507805324632,5.527161250329384,-27.421150230941837,-26.995570871456472,-38.81165642332377,-22.110894715026223
2.96,0.2962962962962963,22.111425060106168,35.67998625424903,0.11536389036864703,-1.4241413220037384,34.89736326936645,19.25474940347114,5.525659798985812,-27.417481582587058,-26.995461998609336,-38.812787736092,-22.105022044154456
2.97,0.2972972972972973,22.1150453126851,35.681108276626794,0.1082792488031993,-1.4257279695119456,34.903070032264715,19.245889157975505,5.52412576320802,-27.413783126236275,-26.995304762980815,-38.81391558319828,-22.09913335653535
2.98,0.2982982982982983,22.118714590527613,35.682232968538784,0.10116828099805532,-1.4273194202728525,34.90879374699744,19.236926415198663,5.52255893417085,-27.410054703541316,-26.995098885827566,-38.815040113820984,-22.093228819868024
2.99,0.29929929929929927,22.12243354499476,35.683360458113214,0.09403095952468649,-1.4289155867640608,34.91453432219131,19.22786054925444,5.520959105863132,-27.40629616669979,-26.994844106050888,-38.81616148471754,-22.0873086026086
3.0,0.3003003003003003,22.126202829691053,35.68449087432092,0.0868672595836801,-1.4305163796849638,34.92029166447011,19.218690963855266,5.519326075203727,-27.402507379144307,-26.99454018089962,-38.81727986038239,-22.08137287391282
3.0100000000000002,0.3013013013013013,22.130023099935432,35.68562434689469,0.07967715921960872,-1.4321217079762245,34.926065678364296,19.209417094213173,5.517659642162596,-27.398688216249976,-26.99418688668297,-38.81839541320129,-22.07542180357867
3.02,0.3023023023023023,22.133895012196344,35.68676100624506,0.07246063954342191,-1.4337314788406283,34.93185626621674,19.20003840899521,5.515959609887155,-27.39483856605963,-26.993784019492537,-38.81950832360116,-22.0694555619893
3.0300000000000002,0.3033033033033033,22.13781922348981,35.68790098337255,0.06521768496240331,-1.4353455977653002,34.93766332808486,19.190554412332187,5.514225784834209,-27.390958330026177,-26.99333139593259,-38.82061878019503,-22.06347432005625
3.04,0.30430430430430433,22.14179639073924,35.689044409776336,0.05794828341772082,-1.4369639685452644,34.94348676163887,19.180964645879452,5.51245797690775,-27.387047423771364,-26.99282885385765,-38.82172697992118,-22.057478249163253
3.0500000000000003,0.3053053053053053,22.145827170095952,35.69019141735919,0.05065242662958326,-1.4385864933083305,34.94932646205632,19.17126869092802,5.5106559996029025,-27.383105777860095,-26.99227625311626,-38.82283312817588,-22.051467521110734
3.06,0.3063063063063063,22.149912216219224,35.69134213832876,0.04333011034999951,-1.4402130725412798,34.955182321912766,19.1614661705642,5.508819670156318,-27.379133338589384,-26.991673476299777,-38.823937438938955,-22.045442308061205
3.0700000000000003,0.3073073073073073,22.154052181514945,35.69249670509512,0.035981334623118234,-1.4418436051173285,34.96105423106877,19.151556751875457,5.506948809703308,-27.37513006879084,-26.99102042949483,-38.82504013489133,-22.039402782485727
3.08,0.3083083083083083,22.158247715331836,35.69365525016453,0.028606104053106766,-1.4434779883248379,34.96694207655303,19.141540148199997,5.505043243442014,-27.371095948645504,-26.990317043038093,-38.82614144752378,-22.033349117111644
3.09,0.30930930930930933,22.16249946311436,35.694817906029414,0.021204428079506607,-1.4451161178972403,34.97284574244181,19.13141612141713,5.503102800804901,-27.367030976509703,-26.98956327227176,-38.827241617235984,-22.02728148487178
3.1,0.3103103103103103,22.166808065511567,35.69598480505446,0.013776321259980417,-1.446757888044146,34.97876510973465,19.121184484275172,5.501127315637879,-27.362935169750422,-26.98875909829814,-38.82834089342505,-22.0212000588553
3.11,0.3113113113113113,22.171174157441094,35.697156079359004,0.00632180356034133,-1.4484031914835953,34.984700056226366,19.11084510275329,5.499116626387319,-27.358808565588607,-26.987904528731537,-38.82943953456256,-22.01510501226046
3.12,0.3123123123123123,22.17559836710778,35.69833186069551,-0.0011590993482704075,-1.4500519194754133,34.99065045637542,19.10039789845319,5.497070576295252,-27.35465122194861,-26.986999598445543,-38.83053780825921,-22.00899651834945
3.13,0.3133133133133133,22.1800813149764,35.699512280324235,-0.00866635578522586,-1.4517039618556282,34.99661618116878,19.08984285101627,5.494989013603025,-27.35046321831187,-26.98604437031369,-38.83163599131609,-22.00287475040555
3.14,0.31431431431431434,22.18462361269816,35.70069746888412,-0.01619992774945211,-1.453359207071903,35.00259709798321,19.079180000561397,5.492871791763646,-27.346244656572736,-26.98503893594133,-38.8327343697616,-21.99673988169285
3.15,0.3153153153153153,22.189225861990817,35.701887556259905,-0.02375977060190548,-1.4550175422199356,35.00859307044318,19.068409450137974,5.490718769663093,-27.341995661894227,-26.983983416386454,-38.833833238873055,-21.990592085418726
3.16,0.3163163163163163,22.193888653472328,35.70308267144549,-0.03134583274172737,-1.4566788530807746,35.014603958275494,19.057531368188645,5.488529811850777,-27.33771638356132,-26.98287796286704,-38.83493290318188,-21.984431534699322
3.17,0.3173173173173173,22.198612565448247,35.70428294240365,-0.03895805527637129,-1.458343024158998,35.020629617160665,19.046545991015464,5.486304788779387,-27.333406995829208,-26.981722757452374,-38.836033676461476,-21.97825840252831
3.18,0.3183183183183183,22.20339816265317,35.70548849592208,-0.04659637168602467,-1.4600099387216974,35.02666989858129,19.035453625242894,5.484043577054287,-27.329067698763822,-26.980518013735757,-38.837135881696646,-21.972072861749105
3.19,0.31931931931931934,22.208245994946804,35.706699457465994,-0.0542607074826866,-1.461679478838209,35.03272464966746,19.024254650270624,5.481746059692606,-27.32469871907175,-26.97926397748575,-38.8382398510336,-21.965875085030813
3.2,0.3203203203203203,22.213156595965458,35.707915951027175,-0.06195097986430105,-1.463351525420533,35.03879371303939,19.01294952070865,5.479412126392173,-27.320300310916522,-26.97796092727314,-38.8393459257095,-21.959665244848164
3.21,0.3213213213213213,22.218130481729936,35.709138098969795,-0.0696670973643853,-1.4650259582643725,35.044876926647525,19.00153876878669,5.477041673810356,-27.315872756718058,-26.976609175070614,-38.840454455960554,-21.953443513465636
3.22,0.32232232232232233,22.223168149211133,35.71036602187294,-0.07740895949763439,-1.4667026560907332,35.05097412361019,18.990023006729555,5.474634605852866,-27.311416367931983,-26.975209066822025,-38.84156580090759,-21.947210062926036
3.23,0.3233233233233233,22.228270074854876,35.71159983837015,-0.08517645640202566,-1.4683814965880095,35.05708513204909,18.978402929089544,5.472190833972547,-27.306931485805325,-26.973760982978163,-38.84268032841824,-21.940965065043752
3.24,0.32432432432432434,22.233436713067835,35.712839664985964,-0.0929694684779903,-1.4700623564544943,35.063209774922846,18.966679315026774,5.469710277478102,-27.30241848210497,-26.97226533899568,-38.84379841494475,-21.93470869140295
3.25,0.3253253253253253,22.238668494666605,35.71408561596984,-0.10078786602526413,-1.4717451114412359,35.06934786985883,18.954853030527644,5.467192863852672,-27.29787775981519,-26.97072258579589,-38.84492044533644,-21.92844111336089
3.2600000000000002,0.3263263263263263,22.243965825292438,35.71533780312744,-0.10863150887807484,-1.4734296363951733,35.07549922898357,18.942925030551514,5.464638529082148,-27.293309753800376,-26.969133210180104,-38.84604681262608,-21.92216250205662
3.27,0.32732732732732733,22.249329083794326,35.71659633564965,-0.11650024603936888,-1.475115805302475,35.08166365875195,18.930896361095147,5.462047217993001,-27.288714931429052,-26.967497735198002,-38.847177917789246,-21.915873028425242
3.2800000000000002,0.3283283283283283,22.254758620583544,35.7178613199395,-0.1243939153148275,-1.476803491332006,35.087840959775676,18.918768161164284,5.459418884599388,-27.28409379315516,-26.96581672046569,-38.848314169476026,-21.909572863217992
3.29,0.32932932932932935,22.260254755963086,35.71913285943727,-0.1323123429474675,-1.4784925668788478,35.0940309266511,18.906541664641324,5.456753492459223,-27.279446873052528,-26.964090762429926,-38.849455983714286,-21.903262177028264
3.3000000000000003,0.3303303303303303,22.265817778435736,35.720411054444,-0.1402553432536686,-1.4801829036077956,35.100233347786975,18.894218202037923,5.454051015038811,-27.27477473929837,-26.96232049457513,-38.85060378358398,-21.89694114032381
3.31,0.3313313313313313,22.271447942994904,35.72169600194375,-0.14822271826151467,-1.4818743724967558,35.10644800523235,18.88179920212107,5.45131143608561,-27.27007799460173,-26.960506587569764,-38.851757998861935,-21.89060992348529
3.3200000000000003,0.33233233233233234,22.277145469402722,35.72298779542491,-0.1562142573523808,-1.483566843879967,35.112674674505065,18.869286193401113,5.448534750008574,-27.265357276572658,-26.9586497493487,-38.852919065636726,-21.88426869685126
3.33,0.3333333333333333,22.282910540460183,35.72428652470092,-0.16422973690674156,-1.4852601874909679,35.11891312442126,18.856680805470084,5.445720962265486,-27.26061325802798,-26.9567507251284,-38.85408742589331,-21.877917630769833
3.34,0.33433433433433435,22.288743300274536,35.72559227573065,-0.1722689199552184,-1.4869542725052378,35.125163116926295,18.84398477017863,5.442870089756586,-27.25584664722965,-26.954810297351646,-38.855263527067216,-21.87155689565703
3.35,0.3353353353353353,22.294643852529475,35.726905130438965,-0.18033155583592297,-1.4886489675824313,35.131424406927536,18.831199922639946,5.439982161223738,-27.251058188051584,-26.952829285558835,-38.856447821568196,-21.86518666206199
3.36,0.3363363363363363,22.300612258763927,35.72822516653776,-0.18841737985919224,-1.4903441409081362,35.137696742129506,18.818328202049226,5.437057217654274,-27.246248660071167,-26.950808546182973,-38.85764076627345,-21.858807100739075
3.37,0.33733733733733734,22.306648536665694,35.7295524573479,-0.19652611298084482,-1.492039660235081,35.14397986287185,18.805371652307212,5.434095312688602,-27.24141887858159,-26.948748972265612,-38.8588428219905,-21.852418382726928
3.38,0.3383383383383383,22.312752658386405,35.730887071622504,-0.20465746148512093,-1.4937353929237196,35.150273501970624,18.792332422436893,5.431096513030544,-27.236569694521474,-26.94665149309129,-38.86005445289013,-21.846020679434517
3.39,0.33933933933933935,22.318924548884585,35.73222907337203,-0.21281111667849512,-1.4954312059821266,35.156577384563434,18.77921276678255,5.428060898859314,-27.231701994318364,-26.944517073738183,-38.86127612590988,-21.839614162734158
3.4,0.34034034034034033,22.32516408430391,35.73357852169162,-0.2209867545955764,-1.4971269661051347,35.16289122795901,18.766015044980936,5.42498856424195,-27.22681669964295,-26.94234671454298,-38.86250831012862,-21.83319900506147
3.41,0.34134134134134136,22.331471090393936,35.73493547059111,-0.22918403571832846,-1.4988225397126518,35.16921474149165,18.75274172169479,5.421879617544927,-27.221914767071098,-26.940141450478283,-38.86375147611312,-21.826775379522232
3.42,0.34234234234234234,22.337845340980813,35.73629996882832,-0.23740260470985836,-1.5005177929870959,35.175547626381224,18.73939536609955,5.418734181843616,-27.216997187651124,-26.937902350441153,-38.86500609523758,-21.820343460006008
3.43,0.3433433433433433,22.344286556495703,35.737672059746025,-0.24564209016403057,-1.502212591909892,35.181889575599214,18.725978651114858,5.41555239532816,-27.212064986374042,-26.935630516451702,-38.86627263897714,-21.813903421306456
3.44,0.34434434434434436,22.3507944025687,35.73905178111314,-0.2539021043721668,-1.5039068022969755,35.188240273741464,18.712494352373156,5.412334411704263,-27.207119221544882,-26.933327082761124,-38.86755157817675,-21.807455439248116
3.45,0.34534534534534533,22.357368488696213,35.740439164970674,-0.26218224310808946,-1.505600289833254,35.19459939690813,18.698945346918638,5.409080400587337,-27.202160984053627,-26.930993214868817,-38.86884338229698,-21.80099969081952
3.46,0.34634634634634637,22.364008366989776,35.741834237482905,-0.27048208543275704,-1.5072929201059806,35.20096661259156,18.685334611630758,5.405790547888376,-27.19719139654465,-26.928630108448747,-38.87014851863817,-21.794536354312367
3.47,0.34734734734734735,22.370713531014257,35.74323701879439,-0.2788011935197237,-1.5089845586370014,35.207341579572514,18.671665221367537,5.402465056189864,-27.19221161248408,-26.926238988185585,-38.87146745154496,-21.788065609466504
3.48,0.3483483483483483,22.37748341472344,35.74464752289324,-0.28713911250263213,-1.5106750709138368,35.21372394782558,18.65794034682506,5.399104145109985,-27.187222815124965,-26.92382110652163,-38.87280064159313,-21.781587637620397
3.49,0.34934934934934936,22.384317391500772,35.74606575748126,-0.29549537034591766,-1.51236432241957,35.22011335843411,18.644163252110808,5.395708051653358,-27.182226216370573,-26.92137774231596,-38.874148544760814,-21.77510262186676
3.5,0.35035035035035034,22.39121477331297,35.74749172385145,-0.30386947773986434,-1.5140521786615153,35.22650944351553,18.63033729202963,5.392277030546478,-27.177223055536775,-26.918910199417745,-38.875511611586475,-21.76861074721297
3.5100000000000002,0.35135135135135137,22.39817480998392,35.748925416773325,-0.31226092802110667,-1.5157385051986496,35.2329118261574,18.616465909082702,5.388811354556031,-27.172214598014918,-26.916419805156107,-38.87689028631607,-21.76211220074581
