t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5.09,0.5095095095095095,30.394801557704984,-26.23124975915573,-7.324053115633325,24.100496680845847,-7.35660101483282,5.210583601514037,-19.932396407036656,-7.357479842848294,5.181601694552156,11.501678672518656,-7.350578079285637
5.1000000000000005,0.5105105105105106,30.394754703427907,-26.23112678707731,-7.3243536541788075,24.100218528534775,-7.356597185112131,5.210936985718696,-19.93241000139274,-7.357742077378092,5.182115708637004,11.501743819024563,-7.35073605186065
5.11,0.5115115115115115,30.394706725463305,-26.231005548975798,-7.3246508103393,24.099945024926,-7.356593053577324,5.211287051744776,-19.932422391915754,-7.357999436144582,5.182621009392313,11.501807130723838,-7.350891712954263
5.12,0.5125125125125125,30.394657662123926,-26.230886012957924,-7.32494460742662,24.099676073547258,-7.356588629744813,5.211633814278157,-19.932433620392366,-7.358251988121296,5.183117726813625,11.501868651204068,-7.351045080980801
5.13,0.5135135135135135,30.394607550842363,-26.230768147673988,-7.325235068938217,24.099411580122034,-7.356583922897699,5.211977288177092,-19.932443727306588,-7.3584998015861425,5.183605989347101,11.5019284229553,-7.351196174698043
5.14,0.5145145145145145,30.394556428186107,-26.23065192231131,-7.325522218546876,24.099151452519802,-7.356578942090879,5.212317488467091,-19.932452751876415,-7.358742944122758,5.184085923900609,11.501986487400785,-7.351345013182943
5.15,0.5155155155155156,30.394504329872447,-26.230537306587664,-7.3258060800906115,24.098895600707284,-7.356573696156043,5.212654430335856,-19.932460732089545,-7.358981482622006,5.184557655854872,11.502042884926823,-7.3514916158082
5.16,0.5165165165165165,30.39445129078321,-26.230424270744656,-7.326086677562756,24.09864393670071,-7.356568193706572,5.212988129128271,-19.932467704738183,-7.3592154832836,5.185021309074694,11.502097654911768,-7.351636002219676
5.17,0.5175175175175175,30.394397344979367,-26.230312785541084,-7.326364035102246,24.09839637451908,-7.356562443142324,5.213318600341446,-19.932473705452995,-7.359445011617863,5.185477005920242,11.502150835754199,-7.351778192314614
5.18,0.5185185185185185,30.394342525715473,-26.230202822246262,-7.3266381769840905,24.09815283013837,-7.356556452654322,5.213645859619821,-19.932478768736157,-7.359670132447619,5.185924867258388,11.50220246490026,-7.351918206220658
5.19,0.5195195195195195,30.39428686545395,-26.23009435263333,-7.326909127610035,24.097913221446728,-7.356550230229344,5.2139699227503185,-19.9324829279936,-7.359890909910193,5.186365012474103,11.502252578870236,-7.352056064275629
5.2,0.5205205205205206,30.394230395879227,-26.22998734897255,-7.327176911499412,24.09767746820057,-7.356543783654415,5.214290805657554,-19.9324862155664,-7.360107407459547,5.186797559481906,11.502301213284339,-7.352191787008066
5.21,0.5215215215215215,30.394173147911708,-26.229881784024595,-7.327441553280174,24.09744549198163,-7.3565371205212005,5.214608524399106,-19.932488662761376,-7.360319687868527,5.187222624737355,11.502348402887757,-7.352325395118481
5.22,0.5225225225225225,30.394115151721607,-26.229777631033826,-7.3277030776801215,24.097217216154917,-7.356530248230315,5.2149230951608345,-19.932490299880897,-7.360527813231217,5.187640323248588,11.50239418157496,-7.352456909461327
5.23,0.5235235235235235,30.394056436742595,-26.22967486372158,-7.327961509518301,24.096992565827534,-7.356523173995532,5.215234534252268,-19.932491156251917,-7.360731844965412,5.188050768587893,11.502438582413314,-7.352586351027661
5.24,0.5245245245245245,30.393997031685313,-26.22957345627946,-7.328216873696595,24.096771467808413,-7.356515904847913,5.215542858102033,-19.932491260254245,-7.360931843815192,5.188454072903327,11.502481637665985,-7.352713740928464
5.25,0.5255255255255256,30.39393696455071,-26.229473383362627,-7.328469195191493,24.096553850568878,-7.356508447639843,5.215848083253355,-19.9324906393481,-7.3611278698536,5.188850346930354,11.502523378814187,-7.352839100378621
5.26,0.5265265265265265,30.393876262643243,-26.22937462008312,-7.32871849904603,24.096339644204086,-7.356500809048987,5.216150226359601,-19.93248932010092,-7.361319982485422,5.189239700003524,11.502563836578762,-7.352962450681531
5.2700000000000005,0.5275275275275275,30.39381495258388,-26.22927714200319,-7.328964810361912,24.096128780395265,-7.35649299558216,5.216449304179895,-19.932487328213497,-7.361508240450062,5.189622240068172,11.502603040941136,-7.353083813214324
5.28,0.5285285285285285,30.393753060322993,-26.229180925128638,-7.329208154291817,24.095921192372803,-7.356485013579118,5.216745333574779,-19.93248468854539,-7.361692701824513,5.189998073692139,11.50264102116365,-7.353203209413686
5.29,0.5295295295295295,30.393690611153048,-26.229085945902206,-7.3294485560318625,24.095716814880117,-7.35647686921627,5.217038331501935,-19.93248142513969,-7.361873424026414,5.190367306077514,11.502677805809288,-7.353320660762254
5.3,0.5305305305305306,30.393627629721152,-26.228992181196983,-7.32968604081425,24.095515584138308,-7.356468568510313,5.217328315011968,-19.93247756124713,-7.362050463817201,5.190730041072394,11.502713422760833,-7.353436188775575
5.3100000000000005,0.5315315315315315,30.39356414004145,-26.228899608309835,-7.32992063390008,24.095317437811612,-7.356460117321788,5.217615301244241,-19.93247311934953,-7.362223877305336,5.191086381182655,11.50274789923943,-7.353549814989613
5.32,0.5325325325325325,30.393500165507334,-26.228808204954888,-7.330152360572329,24.095122314973587,-7.356451521358568,5.217899307422772,-19.932468121182655,-7.362393719949629,5.191436427583733,11.502781261822626,-7.35366156094878
5.33,0.5335335335335335,30.393435728903537,-26.22871794925704,-7.330381246128999,24.09493015607405,-7.356442786179268,5.218180350852181,-19.93246258775842,-7.362560046562624,5.1917802801324155,11.502813536461852,-7.353771448194485
5.34,0.5345345345345345,30.393370852418013,-26.2286288197455,-7.33060731587643,24.094740902906754,-7.356433917196588,5.218458448913708,-19.93245653938652,-7.3627229113140755,5.192118037378632,11.50284474849939,-7.353879498254183
5.3500000000000005,0.5355355355355356,30.393305557653697,-26.228540795347403,-7.330830595122775,24.09455449857778,-7.356424919680585,5.218733619061272,-19.932449995695492,-7.362882367734487,5.192449796577253,11.502874922684839,-7.353985732630897
5.36,0.5365365365365365,30.393239865640094,-26.228453855381442,-7.331051109171631,24.09437088747462,-7.3564157987618755,5.219005878817598,-19.932442975653174,-7.363038468718733,5.192775653699881,11.502904083191082,-7.354090172793218
5.37,0.5375375375375375,30.393173796844707,-26.228367979551557,-7.33126888331584,24.094190015235974,-7.356406559434778,5.219275245770401,-19.932435497586635,-7.363191266529735,5.193095703446646,11.502932253629774,-7.354192840165754
5.38,0.5385385385385385,30.393107371184307,-26.228283147940683,-7.331483942831431,24.094011828722195,-7.356397206560383,5.219541737568617,-19.93242757920155,-7.363340812802214,5.193410039257987,11.502959457066378,-7.354293756120018
5.39,0.5395395395395395,30.393040608036053,-26.228199341004537,-7.331696312971734,24.09383627598643,-7.356387744869564,5.219805371918706,-19.932419237601064,-7.363487158546505,5.193718753326428,11.502985716034734,-7.354392941965745
5.4,0.5405405405405406,30.392973526248447,-26.228116539565466,-7.331906018961632,24.09366330624639,-7.356378178965924,5.220066166580996,-19.932410489304115,-7.363630354152424,5.194021936608345,11.503011052551203,-7.354490418942618
5.41,0.5415415415415415,30.39290614415213,-26.228034724806356,-7.332113085991976,24.093492869856767,-7.356368513328684,5.220324139366098,-19.93240135026327,-7.363770449393206,5.194319678835714,11.50303548812838,-7.354586208212393
5.42,0.5425425425425425,30.392838479570532,-26.22795387826459,-7.332317539214138,24.093324918282278,-7.3563587523155105,5.220579308131364,-19.93239183588208,-7.363907493429484,5.194612068527849,11.503059043788395,-7.354680330851416
5.43,0.5435435435435435,30.39277054983036,-26.227873981826065,-7.3325194037347226,24.09315940407132,-7.356348900165282,5.220831690777411,-19.932381961031925,-7.364041534813336,5.194899193003116,11.50308174007583,-7.354772807843502
5.44,0.5445445445445445,30.392702371771932,-26.22779501771928,-7.332718704610415,24.092996280830228,-7.356338961000804,5.221081305244695,-19.93237174006843,-7.364172621492373,5.195181138390629,11.503103597070218,-7.3548636600731925
5.45,0.5455455455455456,30.392633961759362,-26.227716968509483,-7.332915466842976,24.092835503198128,-7.356328938831464,5.221328169510145,-19.932361186847395,-7.36430080081388,5.195457989641923,11.503124634398192,-7.354952908319346
5.46,0.5465465465465466,30.392565335690584,-26.227639817092868,-7.333109715374375,24.092677026822365,-7.356318837555829,5.221572301583847,-19.932350314740297,-7.364426119529003,5.195729830542605,11.503144871245256,-7.355040573249079
5.47,0.5475475475475475,30.392496509007238,-26.22756354669085,-7.33330147508207,24.092520808334488,-7.356308660964201,5.221813719505787,-19.93233913664936,-7.364548623796979,5.1959967437239705,11.50316432636721,-7.355126675412028
5.48,0.5485485485485485,30.39242749670439,-26.227488140844407,-7.333490770774413,24.0923668053268,-7.356298412741103,5.22205244134265,-19.932327665022193,-7.36466835918941,5.196258810674597,11.503183018101224,-7.355211235234927
5.49,0.5495495495495496,30.392358313340104,-26.227413583408488,-7.3336776271862,24.092214976329466,-7.356288096467731,5.222288485184666,-19.932315911866024,-7.364785370694578,5.1965161117519045,11.503200964376582,-7.355294273016497
5.5,0.5505505505505506,30.392288973044884,-26.227339858546465,-7.3338620689743514,24.09206528078811,-7.356277715624341,5.222521869142519,-19.932303888761535,-7.364899702721794,5.1967687261936835,11.50321818272511,-7.35537580892262
5.51,0.5515515515515516,30.392219489530945,-26.22726695072469,-7.334044120713723,24.091917679041988,-7.356267273592595,5.2227526113443075,-19.932291606876298,-7.365011399105787,5.197016732129587,11.503234690291277,-7.355455862981808
5.5200000000000005,0.5525525525525525,30.39214987610134,-26.2271948447071,-7.334223806893045,24.091772132302623,-7.356256773657858,5.2229807299325515,-19.932279076977842,-7.365120503111123,5.197260206592586,11.503250503842008,-7.355534455080939
5.53,0.5535535535535535,30.39208014565896,-26.22712352554988,-7.334401151910993,24.091628602632984,-7.356246219011445,5.223206243061262,-19.932266309446334,-7.365227057436663,5.197499225530387,11.50326563977619,-7.355611604961264
5.54,0.5545545545545546,30.392010310715367,-26.22705297859623,-7.334576180072375,24.091487052927114,-7.356235612752823,5.223429168893059,-19.932253314286918,-7.3653311042200444,5.197733863816809,11.503280114133906,-7.355687332214664
5.55,0.5555555555555556,30.391940383399504,-26.22698318947116,-7.334748915584456,24.091347446890268,-7.356224957891765,5.2236495255963415,-19.932240101141677,-7.36543268504219,5.1979641952631175,11.503293942605383,-7.355761656280162
5.5600000000000005,0.5565565565565566,30.391870375466244,-26.226914144076392,-7.334919382553388,24.0912097490195,-7.356214257350468,5.223867331342509,-19.93222667930128,-7.365531840931851,5.1981902926293175,11.503307140539675,-7.355834596440662
5.57,0.5575575575575575,30.3918002983048,-26.22684582858532,-7.335087604980772,24.091073924584734,-7.356203513965611,5.22408260430324,-19.932213057716268,-7.365628612370166,5.198412227635399,11.503319722953094,-7.355906171819926
5.58,0.5585585585585585,30.391730162947024,-26.226778229438015,-7.335253606760328,24.090939939610248,-7.356192730490392,5.224295362647809,-19.932199245008036,-7.365723039295249,5.198630070972534,11.503331704537377,-7.35597640137977
5.59,0.5595595595595596,30.39165998007552,-26.22671133333635,-7.3354174116746895,24.090807760856638,-7.3561819095965,5.224505624540475,-19.93218524947948,-7.365815161106795,5.1988438923142315,11.503343099667623,-7.356045303917469
5.6000000000000005,0.5605605605605606,30.39158976003166,-26.22664512723916,-7.3355790433923005,24.09067735580318,-7.356171053876065,5.224713408137898,-19.932171079125357,-7.365905016670706,5.199053760327437,11.503353922409985,-7.35611289806337
5.61,0.5615615615615616,30.391519512823443,-26.22657959835748,-7.335738525464436,24.090548692630637,-7.356160165843557,5.2249187315866195,-19.93215674164232,-7.365992644323736,5.199259742683581,11.503364186529145,-7.356179202278702
5.62,0.5625625625625625,30.391449248133227,-26.226514734149855,-7.335895881322321,24.090421740204462,-7.356149247937646,5.22512161302059,-19.932142244438673,-7.366078081878148,5.1994619060695815,11.503373905495556,-7.356244234853575
5.63,0.5635635635635635,30.391378975325324,-26.226450522317744,-7.336051134274366,24.09029646805841,-7.356138302523029,5.225322070558744,-19.93212759464385,-7.3661613666263905,5.199660316198783,11.503383092492479,-7.35630801390516
5.64,0.5645645645645646,30.391308703453465,-26.226386950800947,-7.336204307503503,24.090172846378543,-7.356127331892215,5.225520122302621,-19.932112799117586,-7.366242535345786,5.199855037821851,11.503391760422808,-7.356370557376047
5.65,0.5655655655655656,30.391238441268133,-26.226324007773144,-7.336355424064626,24.09005084598763,-7.35611633826727,5.225715786334043,-19.93209786445887,-7.366321624303225,5.2000461347375975,11.503399921915701,-7.3564318830327675
5.66,0.5665665665665666,30.391168197223774,-26.22626168163749,-7.336504506882135,24.089930438329908,-7.3561053238015335,5.225909080712833,-19.932082797014573,-7.366398669259879,5.200233669803765,11.503407589333012,-7.356492008464484
5.67,0.5675675675675675,30.391097979485867,-26.226199961022274,-7.336651578747579,24.089811595456226,-7.35609429058129,5.226100023474581,-19.932067602887862,-7.366473705475914,5.200417704947737,11.503414774775537,-7.356550951081827
5.68,0.5685685685685685,30.391027795937873,-26.226138834776663,-7.336796662317397,24.089694290009536,-7.356083240627412,5.226288632628459,-19.932052287946362,-7.366546767715217,5.200598301177198,11.503421490089078,-7.3566087281158925
5.69,0.5695695695695696,30.390957654188064,-26.226078291966495,-7.336939780110757,24.089578495210752,-7.356072175896966,5.226474926155085,-19.932036857830052,-7.366617890250123,5.20077551859073,11.503427746870335,-7.35666535661737
5.7,0.5705705705705706,30.390887561576225,-26.22601832187016,-7.337080954507489,24.08946418484494,-7.356061098284784,5.226658922004426,-19.932021317958952,-7.36668710686615,5.200949416388344,11.503433556472622,-7.356720853455815
5.71,0.5715715715715716,30.390817525180232,-26.225958913974544,-7.337220207746106,24.089351333247848,-7.356050009625006,5.226840638093756,-19.93200567354057,-7.366754450866735,5.201120052881958,11.503438930011425,-7.35677523531905
5.72,0.5725725725725725,30.390747551822503,-26.225900057971028,-7.337357561921923,24.08923991529278,-7.3560389116925835,5.227020092305646,-19.931989929577114,-7.366819955077973,5.201287485505799,11.503443878369795,-7.356828518712696
5.73,0.5735735735735735,30.390677648076352,-26.225841743751573,-7.337493038985262,24.089129906377767,-7.356027806204755,5.227197302486015,-19.93197409087251,-7.366883651853352,5.20145177082675,11.503448412203593,-7.356880719959814
5.74,0.5745745745745746,30.39060782027219,-26.22578396140487,-7.337626660739743,24.08902128241307,-7.3560166948224905,5.227372286442209,-19.931958162039198,-7.366945573078495,5.201612964554626,11.50345254194658,-7.356931855200674
5.75,0.5755755755755756,30.390538074503645,-26.225726701212533,-7.337758448840661,24.08891401980899,-7.3560055791519074,5.227545061941137,-19.931942147504703,-7.367005750175892,5.20177112155239,11.503456277815369,-7.356981940392626
5.76,0.5765765765765766,30.39046841663354,-26.225669953645397,-7.337888424793449,24.088808095463953,-7.355994460745649,5.227715646707439,-19.931926051518044,-7.367064214109632,5.2019262958462935,11.503459629814236,-7.357030991310078
5.7700000000000005,0.5775775775775776,30.390398852299768,-26.225613709359845,-7.338016609952221,24.088703486752934,-7.35598334110424,5.227884058421705,-19.931909878155928,-7.367120995390132,5.202078540635954,11.503462607739792,-7.3570790235445775
5.78,0.5785785785785785,30.39032938692107,-26.225557959194223,-7.338143025518395,24.08860017151613,-7.355972221677414,5.228050314718733,-19.931893631328748,-7.367176124078855,5.202227908304365,11.503465221185529,-7.357126052504982
5.79,0.5795795795795796,30.390260025702663,-26.225502694165304,-7.3382676925393975,24.088498128047924,-7.355961103865404,5.228214433185829,-19.931877314786412,-7.36722962979303,5.2023744504278335,11.50346747954624,-7.35717209341773
5.8,0.5805805805805806,30.390190773641798,-26.22544790546483,-7.33839063190744,24.08839733508612,-7.355949989020218,5.228376431361143,-19.931860932123982,-7.367281541710354,5.202518217785851,11.503469392022316,-7.357217161327193
5.8100000000000005,0.5815815815815816,30.390121635533184,-26.2253935844561,-7.338511864358375,24.08829777180146,-7.3559388784468736,5.22853632673206,-19.931844486787156,-7.367331888573692,5.20265926037089,11.503470967623924,-7.357261271096111
5.82,0.5825825825825826,30.390052615974326,-26.225339722670636,-7.338631410470624,24.088199417787376,-7.355927773404618,5.228694136733613,-19.931827982077557,-7.367380698695766,5.202797627398132,11.503472215175076,-7.357304437406112
5.83,0.5835835835835835,30.38998371937074,-26.2252863118049,-7.338749290664179,24.088102253050018,-7.355916675108113,5.22884987874695,-19.931811421157878,-7.367427999963831,5.202933367315124,11.503473143317581,-7.357346674758299
5.84,0.5845845845845846,30.389914949941065,-26.225233343717075,-7.3388655251996715,24.08800625799852,-7.355905584728599,5.2290035700978335,-19.93179480705686,-7.367473819844341,5.203066527811361,11.503473760514893,-7.3573879974739125
5.8500000000000005,0.5855855855855856,30.389846311722096,-26.2251808104239,-7.338980134177512,24.087911413435506,-7.355894503395031,5.22915522805518,-19.93177814267412,-7.3675181853876,5.203197155827797,11.503474075055859,-7.357428419695064
5.86,0.5865865865865866,30.389777808573683,-26.225128704097582,-7.339093137537098,24.08781770054786,-7.355883432195192,5.229304869829637,-19.93176143078481,-7.367561123232401,5.203325297566284,11.503474095058365,-7.357467955385529
5.87,0.5875875875875876,30.389709444183556,-26.22507701706274,-7.339204555056085,24.087725100897668,-7.3558723721767825,5.229452512572202,-19.93174467404416,-7.367602659610654,5.203450998498932,11.503473828472883,-7.3575066183316
5.88,0.5885885885885885,30.389641222072036,-26.225025741793427,-7.3393144063497235,24.087633596413458,-7.355861324348482,5.229598173372873,-19.931727874991857,-7.367642820351986,5.203574303377403,11.50347328308593,-7.357544422143004
5.89,0.5895895895895896,30.38957314559666,-26.2249748709102,-7.339422710870257,24.087543169381604,-7.355850289680994,5.229741869259339,-19.931711036056278,-7.367681630888344,5.203695256242125,11.50347246652343,-7.357581380253866
5.9,0.5905905905905906,30.389505217956707,-26.224924397177244,-7.339529487906383,24.087453802437974,-7.355839269108058,5.229883617195706,-19.931694159558624,-7.367719116258561,5.203813900431433,11.503471386253999,-7.35761750592373
5.91,0.5915915915915916,30.389437442197625,-26.224874313499562,-7.3396347565827735,24.08736547855978,-7.355828263527451,5.230023434081261,-19.931677247716884,-7.367755301112917,5.203930278590632,11.503470049592135,-7.3576528122386256
5.92,0.5925925925925926,30.38936982121538,-26.224824612920205,-7.339738535859652,24.087278181057627,-7.355817273801959,5.230161336749266,-19.931660302649703,-7.3677902097176755,5.204044432680991,11.503468463701335,-7.357687312112182
5.93,0.5935935935935935,30.389302357760684,-26.22477528861757,-7.339840844532429,24.087191893567773,-7.355806300760326,5.230297341965794,-19.9316433263801,-7.367823865959606,5.204156403988656,11.503466635597125,-7.357721018286784
5.94,0.5945945945945946,30.389235054443184,-26.224726333902726,-7.339941701231389,24.087106600044578,-7.3557953451981914,5.230431466428594,-19.93162632083909,-7.367856293350477,5.204266233133487,11.50346457215002,-7.357753943334768
5.95,0.5955955955955956,30.3891679137355,-26.224677742216837,-7.340041124421439,24.087022284753136,-7.355784407878993,5.230563726765993,-19.93160928786918,-7.367887515031539,5.204373960077825,11.503462280088414,-7.357786099659657
5.96,0.5965965965965966,30.389100937977226,-26.22462950712858,-7.340139132401901,24.086938932262104,-7.355773489534859,5.230694139535829,-19.931592229227743,-7.367917553777976,5.204479624135171,11.503459766001379,-7.357817499497431
5.97,0.5975975975975976,30.389034129378828,-26.22458162233165,-7.340235743306361,24.086856527436712,-7.355762590867479,5.230822721224417,-19.9315751465903,-7.367946432003342,5.2045832639788046,11.503457036341423,-7.357848154917825
5.98,0.5985985985985985,30.388967490025447,-26.224534081642325,-7.340330975102567,24.08677505543194,-7.355751712548951,5.230949488245551,-19.931558041553696,-7.367974171763972,5.20468491765031,11.50345409742716,-7.357878077825669
5.99,0.5995995995995996,30.38890102188064,-26.22448687899703,-7.340424845592375,24.086694501685862,-7.355740855222615,5.2310744569395355,-19.931540915639136,-7.368000794763366,5.2047846225680345,11.503450955445922,-7.357907279962245
6.0,0.6006006006006006,30.388834726790012,-26.22444000845,-7.340517372411739,24.08661485191319,-7.355730019503862,5.231197643572248,-19.93152377029518,-7.368026322356555,5.20488241553547,11.503447616456317,-7.357935772906679
6.01,0.6016016016016016,30.38876860648481,-26.224393464170955,-7.340608573030754,24.08653609209894,-7.355719205980927,5.231319064334231,-19.93150660690059,-7.368050775554441,5.204978332749553,11.503444086390706,-7.357963568077351
6.0200000000000005,0.6026026026026026,30.388702662585384,-26.22434724044285,-7.340698464753736,24.086458208492278,-7.355708415215667,5.2314387353398235,-19.93148942676711,-7.368074175028106,5.205072409808892,11.503440371057644,-7.357990676733331
6.03,0.6036036036036035,30.388636896604616,-26.224301331659646,-7.340787064719351,24.086381187600534,-7.355697647744315,5.231556672626308,-19.931472231142152,-7.368096541113101,5.205164681721915,11.50343647614425,-7.358017109975835
6.04,0.6046046046046046,30.388571309951246,-26.224255732324142,-7.340874389900786,24.086305016183335,-7.355686904078222,5.231672892153101,-19.931455021211367,-7.36811789381371,5.205255182914942,11.503432407218524,-7.3580428787497025
6.05,0.6056056056056056,30.388505903933137,-26.224210437045837,-7.340960457105953,24.08622968124692,-7.355676184704576,5.231787409800965,-19.93143779810117,-7.36813825280718,5.205343947240179,11.50342816973162,-7.358067993844884
6.0600000000000005,0.6066066066066066,30.388440679760453,-26.224165440538847,-7.341045282977745,24.086155170038573,-7.355665490087114,5.231900241371253,-19.931420562881165,-7.368157637447931,5.205431007983635,11.503423769020056,-7.358092465897951
6.07,0.6076076076076076,30.388375638548776,-26.22412073761986,-7.341128883994319,24.08608147004122,-7.355654820666806,5.232011402585176,-19.93140331656646,-7.368176066771735,5.205516397872965,11.50341921030788,-7.358116305393619
6.08,0.6086086086086087,30.38831078132215,-26.22407632320613,-7.341211276469428,24.08600856896813,-7.35564417686253,5.232120909083105,-19.931386060119955,-7.368193559499865,5.205600149085231,11.503414498708786,-7.358139522666277
6.09,0.6096096096096096,30.38824610901605,-26.22403219231352,-7.341292476552778,24.085936454757785,-7.3556335590717286,5.232228776423899,-19.93136879445451,-7.368210134043221,5.205682293254591,11.503409639228183,-7.358162127901537
6.1000000000000005,0.6106106106106106,30.38818162248027,-26.223988340054564,-7.341372500230426,24.085865115568865,-7.355622967671054,5.232335020084252,-19.93135152043506,-7.368225808506422,5.205762861479908,11.503404636765225,-7.358184131137783
6.11,0.6116116116116116,30.388117322481786,-26.22394476163661,-7.341451363325214,24.08579453977535,-7.35561240301699,5.232439655458084,-19.93133423888066,-7.368240600691867,5.205841884332284,11.503399496114787,-7.35820554226774
6.12,0.6126126126126126,30.388053209707493,-26.223901452359947,-7.341529081497231,24.085724715961764,-7.355601865446468,5.232542697855934,-19.93131695056644,-7.368254528103777,5.20591939186252,11.503394221969401,-7.358226371040037
6.13,0.6136136136136137,30.387989284766924,-26.223858407616014,-7.341605670244311,24.085655632918517,-7.355591355277463,5.232644162504404,-19.93129965622552,-7.368267607952193,5.205995413608492,11.503388818921161,-7.358246627060787
6.140000000000001,0.6146146146146146,30.38792554819488,-26.223815622885624,-7.3416811449025605,24.085587279637394,-7.355580872809575,5.232744064545608,-19.93128235655083,-7.368279857156952,5.20606997860246,11.503383291463575,-7.358266319795163
6.15,0.6156156156156156,30.38786200045401,-26.223773093737233,-7.341755520646913,24.08551964530713,-7.355570418324599,5.232842419036658,-19.931265052196903,-7.368291292351632,5.206143115378294,11.50337764399338,-7.358285458568986
6.16,0.6166166166166166,30.387798641937316,-26.223730815825235,-7.341828812491719,24.085452719309114,-7.355559992087081,5.232939240949168,-19.931247743781555,-7.368301929887462,5.206214851978633,11.503371880812331,-7.358304052570303
6.17,0.6176176176176176,30.387735472970608,-26.22368878488831,-7.341901035291357,24.08538649121319,-7.35554959434486,5.233034545168788,-19.93123043188756,-7.368311785837203,5.2062852159619535,11.50336600612894,-7.358322110850982
6.18,0.6186186186186187,30.387672493814893,-26.223646996747785,-7.3419722037408786,24.085320950773575,-7.3555392253295935,5.2331283464947544,-19.931213117064228,-7.368320875998999,5.206354234409581,11.503360024060186,-7.358339642328293
6.19,0.6196196196196196,30.38760970466871,-26.223605447306042,-7.34204233237667,24.085256087924865,-7.355528885257277,5.2332206596394695,-19.93119579982895,-7.368329215900196,5.206421933932612,11.503353938633186,-7.358356655786497
6.2,0.6206206206206206,30.387547105670393,-26.223564132544954,-7.34211143557715,24.085191892778163,-7.355518574328744,5.2333114992281,-19.93117848066866,-7.36833682080112,5.206488340678768,11.503347753786844,-7.3583731598784325
6.21,0.6216216216216216,30.387484696900316,-26.223523048524353,-7.342179527563483,24.085128355617282,-7.355508292730159,5.233400879798201,-19.93116116004128,-7.368343705698841,5.206553480339175,11.503341473373453,-7.358389163127097
6.22,0.6226226226226226,30.387422478383023,-26.223482191380537,-7.34224662240032,24.085065466895053,-7.355498040633494,5.233488815799358,-19.9311438383771,-7.368349885330885,5.206617378155065,11.503335101160273,-7.358404673927224
6.23,0.6236236236236237,30.387360450089353,-26.22344155732479,-7.34231273399656,24.08500321722973,-7.355487818196996,5.233575321592856,-19.931126516080077,-7.368355374178927,5.206680058924408,11.50332864083108,-7.358419700546867
6.24,0.6246246246246246,30.387298611938498,-26.223401142641958,-7.342377876106135,24.08494159740148,-7.355477625565641,5.233660411451364,-19.931109193529146,-7.368360186472443,5.206741547008467,11.503322095987684,-7.35843425112896
6.25,0.6256256256256256,30.387236963799992,-26.223360943689027,-7.342442062328814,24.08488059834896,-7.355467462871579,5.233744099558644,-19.93109187107943,-7.368364336192334,5.2068018663382825,11.503315470151414,-7.358448333692893
6.26,0.6266266266266266,30.38717550549567,-26.22332095689375,-7.342505306111027,24.084820211165972,-7.355457330234565,5.233826400009278,-19.931074549063435,-7.368367837074516,5.20686104042108,11.503308766764574,-7.358461956136067
6.2700000000000005,0.6276276276276276,30.387114236801565,-26.223281178753304,-7.34256762074671,24.08476042709823,-7.35544722776238,5.233907326808418,-19.931057227792188,-7.368370702613472,5.20691909234661,11.503301989191888,-7.358475126235451
6.28,0.6286286286286287,30.387053157449767,-26.223241605832946,-7.342629019378164,24.084701237540177,-7.355437155551243,5.233986893871554,-19.93103990755634,-7.368372946065778,5.206976044793413,11.503295140721892,-7.358487851649124
6.29,0.6296296296296297,30.386992267130204,-26.223202234764738,-7.342689514996936,24.084642634031887,-7.35542711368621,5.234065115024301,-19.931022588627226,-7.3683745804535885,5.207031920035008,11.503288224568326,-7.358500139917819
6.3,0.6306306306306306,30.386931565492418,-26.22316306224626,-7.342749120444718,24.084584608256055,-7.355417102241564,5.234142004002203,-19.93100527125788,-7.368375618568095,5.20708673994602,11.50328124387148,-7.358511998466451
6.3100000000000005,0.6316316316316316,30.386871052147264,-26.22312408503938,-7.342807848414254,24.084527152035058,-7.3554071212811944,5.234217574450559,-19.93098795568402,-7.368376072972943,5.207140526008229,11.503274201699531,-7.3585234346056385
6.32,0.6326326326326326,30.386810726668568,-26.223085299969025,-7.342865711450273,24.084470257328082,-7.355397170858968,5.234291839924269,-19.93097064212499,-7.368375956007623,5.207193299316545,11.503267101049842,-7.358534455533221
6.33,0.6336336336336337,30.38675058859475,-26.223046703921995,-7.342922721950424,24.084413916228332,-7.3553872510190885,5.234364813887688,-19.93095333078466,-7.368375279790822,5.207245080584924,11.503259944850253,-7.358545068335754
6.34,0.6346346346346347,30.3866906374304,-26.223008293845787,-7.342978892166239,24.084358120960292,-7.355377361796448,5.234436509714512,-19.93093602185231,-7.368374056223744,5.207295890152201,11.50325273596034,-7.3585552799900125
6.3500000000000005,0.6356356356356356,30.3866308726478,-26.22297006674746,-7.3430342342041,24.084302863877074,-7.355367503216966,5.234506940687666,-19.93091871550346,-7.368372296993396,5.207345747987864,11.503245477172646,-7.358565097364465
6.36,0.6366366366366366,30.386571293688412,-26.222932019692504,-7.343088760026218,24.08424813745782,-7.355357675297926,5.234576119999222,-19.930901411900674,-7.368370013575838,5.20739467369775,11.50323817121391,-7.358574527220753
6.37,0.6376376376376376,30.386511899964336,-26.222894149803743,-7.343142481451631,24.084193934305166,-7.3553478780482955,5.234644060750323,-19.93088411119434,-7.368367217239402,5.2074426865296815,11.50323082074625,-7.358583576215148
