t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
15.12,0.5045045045045045,33.50897321524295,1.994055400157366,8.237135001428157,2.0411787316440257,-29.4937174860997,-10.637777580839556,8.268629105528975,8.243950353420043,-10.609628451630389,27.22929557911251,1.9677960676500144,-10.638955326007789,-29.49269242380795
15.149999999999999,0.5055055055055055,33.50870726433325,1.9939814903404696,8.237287108387699,2.04094729052912,-29.493674878553385,-10.637662671986718,8.268727897176452,8.243932520381207,-10.60955882687854,27.229144123677955,1.9679738606005985,-10.639045942910721,-29.492517049298726
15.18,0.5065065065065065,33.5084420510826,1.993908311997173,8.23743745795614,2.0407177004064376,-29.49363100732105,-10.637548015993547,8.268824765660037,8.243915818862606,-10.609489632718953,27.22899126847352,1.9681490133737385,-10.63913259133954,-29.492342954640502
15.209999999999999,0.5075075075075075,33.50817758029324,1.993835859729869,8.237586073685215,2.040489944256491,-29.493585897177375,-10.63743361370458,8.268919738685938,8.243900229105469,-10.60942086553939,27.228837046239978,1.9683215591959182,-10.639215343108404,-29.492170125863705
15.24,0.5085085085085085,33.50791385661382,1.993764128081868,8.23773297883625,2.0402640051847634,-29.493539572616076,-10.637319465986124,8.26901284367176,8.243885731593942,-10.609352521770127,27.22868148936195,1.9684915310223199,-10.639294269022129,-29.491998549173555
15.27,0.5095095095095095,33.50765088454149,1.9936931115413772,8.237878196382482,2.0400398664215422,-29.49349205785056,-10.637205573724481,8.26910410774744,8.243872307053474,-10.609284597883015,27.22852462986807,1.9686589615358308,-10.639369438887075,-29.491828210947915
15.299999999999999,0.5105105105105106,33.507388668424,1.993622804545375,8.238021749011386,2.039817511321746,-29.493443376814657,-10.637091937824225,8.269193557756227,8.243859936449198,-10.609217090390565,27.22836649943119,1.9688238831461407,-10.639440921521992,-29.491659097735155
15.33,0.5115115115115115,33.507127212461754,1.9935532014833794,8.238163659127036,2.0395969233647353,-29.493393553163394,-10.63697855920653,8.269281220255705,8.243848600984268,-10.609149995845076,27.228207129368702,1.9689863279889286,-10.639508784768772,-29.49149119625207
15.36,0.5125125125125125,33.5068665207099,1.9934842967011137,8.23830394885249,2.0393780861541133,-29.49334261027383,-10.636865438807538,8.269367121518856,8.243838282098205,-10.609083310837775,27.22804655064293,1.9691463279251369,-10.639573095503135,-29.491324493381796
15.389999999999999,0.5135135135135135,33.50660659708036,1.993416084504069,8.23844264003219,2.0391609834175166,-29.49329057124596,-10.636752577576804,8.269451287535167,8.243828961465196,-10.609017031997988,27.22788479386158,1.9693039145403297,-10.639633919645235,-29.49115897617176
15.42,0.5145145145145145,33.5063474453439,1.9933485591609683,8.238579754234385,2.038945599006394,-29.493237458903632,-10.63663997647576,8.269533744011776,8.243820620992404,-10.60895115599234,27.2277218892783,1.9694591191441357,-10.639691322170197,-29.490994631831665
15.45,0.5155155155155156,33.50608906913211,1.9932817149071318,8.238715312753564,2.0387319168957743,-29.49318329579556,-10.636527636476242,8.269614516374647,8.243813242818238,-10.608885679523981,27.227557866793287,1.969611972769772,-10.639745367118577,-29.490831447731495
15.479999999999999,0.5165165165165165,33.50583147193947,1.9932155459477445,8.238849336612912,2.038519921184023,-29.49312810419637,-10.636415558559063,8.269693629769796,8.243806809310628,-10.608820599331828,27.22739275595398,1.9697625061736486,-10.639796117606744,-29.49066941139953
15.51,0.5175175175175175,33.50557465712533,1.9931500464610301,8.23898184656677,2.0383095960925868,-29.49307190610768,-10.63630374371263,8.269771109064544,8.243801303065275,-10.608755912189837,27.227226585955822,1.9699107498350503,-10.639843635837195,-29.4905085105204
15.54,0.5185185185185185,33.505318627915884,1.9930852106013306,8.239112863103113,2.03810092596573,-29.49301472325925,-10.636192192931604,8.269846978848811,8.243796706903895,-10.608691614906293,27.227059385643106,1.9700567339558959,-10.63988798310879,-29.49034873293316
15.57,0.5195195195195195,33.505063387406175,1.9930210325020943,8.23924240644604,2.0378938952702557,-29.492956577110167,-10.636080907215606,8.26992126343643,8.243793003872444,-10.608627704323126,27.226891183509856,1.9702004884605708,-10.639929219826916,-29.49019006662939
15.6,0.5205205205205206,33.504808938562036,1.9929575062787732,8.239370496558266,2.0376884885952204,-29.49289748885007,-10.635969887567958,8.269993986866512,8.243790177239342,-10.608564177315248,27.226722007700815,1.9703420429958343,-10.639967405513575,-29.490032499751283
15.629999999999999,0.5215215215215215,33.50455528422204,1.9928946260316336,8.239497153143615,2.037484690651635,-29.49283747940042,-10.635859134994487,8.270065172904829,8.243788210493681,-10.608501030789908,27.226551886012462,1.9704814269307966,-10.640002598817393,-29.489876020589822
15.66,0.5225225225225225,33.50430242709943,1.9928323858484773,8.239622395649542,2.0372824862721575,-29.492776569415824,-10.635748650502341,8.270134845045238,8.24378708734343,-10.608438261686064,27.226380845894134,1.9706186693569667,-10.640034857523569,-29.489720617582915
15.69,0.5235235235235235,33.50405036978404,1.9927707798072791,8.239746243269634,2.037081860410771,-29.49271477928537,-10.635638435098869,8.270203026511126,8.24378679171362,-10.608375866973788,27.226208914449167,1.9707537990883675,-10.640064238563731,-29.489566279313582
15.719999999999999,0.5245245245245245,33.5037991147442,1.9927098019787404,8.239868714946125,2.0368827981424573,-29.492652129134044,-10.635528489790527,8.270269740256888,8.243787307744537,-10.608313843653669,27.22603611843613,1.9708868446617176,-10.640090798025735,-29.489412994508154
15.75,0.5255255255255256,33.5035486643286,1.9926494464287603,8.239989829372414,2.036685284662854,-29.492588638824135,-10.635418815581827,8.270335008969427,8.243788619789905,-10.608252188756252,27.22586248427011,1.971017834336678,-10.640114591163377,-29.489260752034493
15.78,0.5265265265265265,33.503299020768196,1.9925897072208267,8.240109604995585,2.036489305287906,-29.492524327956712,-10.635309413474324,8.270398855069693,8.243790712415057,-10.608190899341487,27.225688038024035,1.9711467960961617,-10.64013567240604,-29.48910954090024
15.809999999999999,0.5275275275275275,33.50305018617805,1.9925305784183278,8.240228060018916,2.036294845453504,-29.492459215873122,-10.635200284465634,8.270461300714233,8.243793570395106,-10.608129972498196,27.2255128054301,1.9712737576467054,-10.64015409536826,-29.488959350251072
15.84,0.5285285285285285,33.502802162559156,1.9924720540867868,8.240345212404403,2.0361018907151145,-29.492393321656525,-10.635091429548497,8.270522367796776,8.243797178713107,-10.608069405343553,27.22533681188119,1.9713987464189007,-10.640169912859225,-29.488810169368975
15.87,0.5295295295295295,33.50255495180028,1.9924141282960206,8.240461079875265,2.0359104267473995,-29.492326664133458,-10.634982849709866,8.270582077949834,8.24380152255823,-10.60800919502259,27.225160082432403,1.971521789567884,-10.640183176892196,-29.488661987670554
15.899999999999999,0.5305305305305306,33.50230855567976,1.992356795122223,8.240575679918457,2.0357204393438266,-29.49225926187542,-10.634874545930037,8.270640452546337,8.243806587323915,-10.607949338707703,27.22498264180261,1.9716429139738838,-10.640193938693853,-29.488514794705345
15.93,0.5315315315315315,33.50206297586731,1.9923000486499778,8.240689029787175,2.035531914416269,-29.49219113320052,-10.63476651918181,8.270697512701272,8.243812358606023,-10.607889833598191,27.224804514376054,1.971762146242823,-10.640202248713575,-29.48836858015415
15.959999999999999,0.5325325325325325,33.50181821392578,1.992243882974198,8.240801146503351,2.0353448379945966,-29.49212229617511,-10.634658770429677,8.270753279273366,8.243818822201007,-10.607830676919797,27.224625724204007,1.9718795127069753,-10.640208156632632,-29.488223333827406
15.99,0.5335335335335335,33.50157427131291,1.992188292201996,8.240912046860156,2.0351591962262576,-29.492052768615476,-10.634551300629058,8.270807772866771,8.243825964104056,-10.60777186592426,27.224446295006484,1.9719950394256744,-10.640211711373325,-29.488079045663532
16.02,0.5345345345345345,33.501331149383105,1.9921332704544865,8.241021747424478,2.0349749753758513,-29.491982568089536,-10.634444110725543,8.27086101383277,8.243833770507257,-10.607713397888899,27.22426625017399,1.9721087521860752,-10.640212961108032,-29.487935705727345
16.05,0.5355355355355356,33.50108884938911,1.9920788118685209,8.241130264539404,2.034792161824691,-29.49191171191859,-10.634337201654189,8.270913022271513,8.24384222779775,-10.607655270116188,27.224085612769315,1.972220676503962,-10.640211953268192,-29.487793304208452
16.08,0.5365365365365365,33.500847372483776,1.9920249105983572,8.241237614326694,2.034610742070359,-29.49184021717906,-10.634230574338837,8.27096381803376,8.243851322555878,-10.607597479933359,27.223904405529378,1.9723308376246085,-10.640208734553216,-29.487651831419686
16.11,0.5375375375375375,33.5006067197217,1.9919715608172661,8.24134381268924,2.0344307027262536,-29.491768100704274,-10.634124229691452,8.27101342072264,8.243861041553357,-10.607540024692012,27.223722650867103,1.9724392605236818,-10.640203350939318,-29.48751127779554
16.14,0.5385385385385385,33.500366892060946,1.9919187567190744,8.24144887531352,2.0342520305211242,-29.49169537908626,-10.634018168611497,8.271061849695439,8.243871371751421,-10.607482901767735,27.223540370873348,1.9725459699081942,-10.640195847688284,-29.48737163389064
16.169999999999998,0.5395395395395395,33.500127890364666,1.9918664925196463,8.241552817672034,2.0340747122986027,-29.49162206867758,-10.633912391985344,8.271109124065383,8.243882300298996,-10.60742610855974,27.22335758731886,1.9726509902174973,-10.640186269356159,-29.48723289037821
16.2,0.5405405405405406,33.49988971540276,1.991814762458307,8.241655655025745,2.0338987350167232,-29.491548185593157,-10.633806900685691,8.271155262703456,8.243893814530852,-10.607369642490506,27.223174321656273,1.9727543456243206,-10.640174659801863,-29.487095038048565
16.23,0.5415415415415415,33.4996523678535,1.991763560799205,8.241757402426495,2.0337240857474352,-29.491473745712145,-10.633701695571023,8.27120028424021,8.243905901965782,-10.607313501005438,27.22299059502216,1.972856060035851,-10.640161062195745,-29.48695806780764
16.259999999999998,0.5425425425425425,33.49941584830515,1.9917128818326204,8.241858074719412,2.0335507516761084,-29.491398764679793,-10.633596777485092,8.271244207067614,8.24391855030476,-10.607257681572527,27.222806428239085,1.9729561570948513,-10.640145519028046,-29.486821970675496
16.29,0.5435435435435435,33.49918015725752,1.9916627198762153,8.2419576865453,2.0333787201010307,-29.491323257909343,-10.63349214725642,8.271287049340884,8.243931747429128,-10.607202181682034,27.222621841817716,1.9730546601808212,-10.640128072117314,-29.486686737784865
16.32,0.5445445445445445,33.49894529512359,1.9916130692762308,8.242056252343033,2.033207978432897,-29.491247240583938,-10.633387805697838,8.271328828980357,8.243945481398761,-10.607146998846167,27.22243685595896,1.9731515924111918,-10.640108762618722,-29.486552360379722
16.349999999999998,0.5455455455455456,33.49871126223103,1.9915639244086312,8.242153786351919,2.033038514194292,-29.49117072765855,-10.633283753606026,8.271369563673346,8.24395974045026,-10.607092130598787,27.222251490556136,1.9732469766425598,-10.640087631032332,-29.48641882981385
16.38,0.5465465465465466,33.498478058823764,1.9915152796801947,8.242250302614048,2.0328703150191663,-29.4910937338619,-10.633179991761105,8.271409270876028,8.243974512995132,-10.6070375744951,27.22206576519717,1.9733408354719555,-10.640064717211283,-29.486286137549435
16.41,0.5475475475475475,33.498245685063466,1.9914671295295558,8.242345814976643,2.0327033686523035,-29.491016273698428,-10.633076520926227,8.27144796781532,8.243989787617991,-10.606983328111381,27.22187969916682,1.9734331912381453,-10.640040060369909,-29.486154275155666
16.439999999999998,0.5485485485485485,33.498014141031106,1.9914194684281972,8.242440337094385,2.0325376629487826,-29.490938361450237,-10.632973341847205,8.271485671490785,8.244005553074748,-10.60692938904469,27.221693311448938,1.9735240660229674,-10.640013699091776,-29.486023234307364
16.47,0.5495495495495496,33.497783426728404,1.9913722908813936,8.242533882431719,2.032373185873432,-29.490860011179066,-10.632870455252148,8.271522398676531,8.244021798290818,-10.606875754912606,27.22150662072874,1.9736134816526982,-10.639985671337664,-29.485893006783616
16.5,0.5505505505505506,33.49755354207933,1.991325591429109,8.242626464265156,2.032209925500279,-29.490781236728285,-10.632767861851134,8.271558165923121,8.244038512359333,-10.606822423352956,27.221319645395123,1.973701459699451,-10.639956014453468,-29.485763584466426
16.53,0.5515515515515516,33.49732448693155,1.9912793646468483,8.24271809568555,2.03204787001199,-29.49070205172487,-10.632665562335891,8.271592989559494,8.244055684539354,-10.60676939202357,27.221132403542992,1.9737880214826031,-10.63992476517803,-29.48563495933938
16.56,0.5525525525525525,33.49709626105785,1.9912336051464643,8.242808789600364,2.031887007699308,-29.490622469581407,-10.632563557379504,8.271626885694879,8.2440733042541,-10.606716658602032,27.220944912975607,1.973873188070251,-10.639891959650905,-29.485507123486336
16.59,0.5535535535535535,33.4968688641576,1.9911883075769212,8.24289855873592,2.0317273269604827,-29.490542503498098,-10.632461847636138,8.271659870220732,8.244091361089167,-10.606664220785433,27.220757191206957,1.9739569802806936,-10.63985763342005,-29.485380069090116
16.62,0.5545545545545546,33.49664229585812,1.9911434666250174,8.242987415639629,2.0315688163006924,-29.49046216646478,-10.632360433740784,8.271691958812669,8.244109844790781,-10.606612076290146,27.220569255464163,1.9740394186839418,-10.63982182144945,-29.485253788431216
16.65,0.5555555555555556,33.49641655571611,1.9910990770160641,8.243075372682204,2.0314114643314656,-29.49038147126294,-10.63225931630902,8.271723166932391,8.244128745264032,-10.606560222851593,27.22038112268988,1.9741205236032529,-10.639784558126673,-29.48512827388653
16.68,0.5565565565565566,33.49619164321898,1.9910551335145283,8.243162442059866,2.0312552597700924,-29.490300430467734,-10.632158495936785,8.271753509829638,8.244148052571125,-10.606508658224033,27.22019280954473,1.9742003151166885,-10.639745877270348,-29.485003517928106
16.71,0.5575575575575575,33.495967557786244,1.9910116309246328,8.243248635796515,2.031100191439032,-29.490219056450023,-10.632057973200189,8.271783002544124,8.244167756929652,-10.606457380180338,27.22000433240977,1.9742788130586966,-10.63970581213759,-29.484879513121886
16.74,0.5585585585585585,33.49574429877085,1.9909685640909214,8.243333965745906,2.0309462482653173,-29.49013736137841,-10.631957748655315,8.271811659907485,8.244187848710848,-10.606406386511788,27.219815707388918,1.9743560370217152,-10.63966439543134,-29.48475625212647
16.77,0.5595595595595596,33.4955218654605,1.9909259278987856,8.243418443593784,2.0307934192799517,-29.49005535722126,-10.631857822838057,8.271839496545224,8.244208318437872,-10.606355675027872,27.219626950311472,1.9744320063577976,-10.639621659307643,-29.48463372769192
16.8,0.5605605605605606,33.49530025707897,1.990883717274957,8.243502080860019,2.030641693617302,-29.489973055748756,-10.631758196263963,8.271866526878663,8.2442291567841,-10.606305243556092,27.21943807673458,1.9745067401802572,-10.639577635382858,-29.484511932658542
16.83,0.5615615615615616,33.4950794727874,1.9908419271879634,8.243584888900715,2.0304910605144877,-29.489890468534934,-10.631658869428097,8.271892765126886,8.244250354571403,-10.60625508994176,27.219249101945746,1.9745802573653317,-10.639532354740803,-29.484390859955695
16.86,0.5625625625625625,33.49485951168556,1.9908005526485535,8.243666878910307,2.0303415093107655,-29.48980760695972,-10.631559842804919,8.271918225308696,8.244271902768464,-10.606205212047826,27.219060040965353,1.9746525765538658,-10.639485847939826,-29.48427050260063
16.89,0.5635635635635635,33.49464037281312,1.9907595887100862,8.24374806192363,2.030193029446909,-29.489724482210967,-10.631461116848175,8.271942921244554,8.244293792489085,-10.606155607754685,27.2188709085492,1.9747237161530118,-10.63943814501981,-29.484150853697315
16.919999999999998,0.5645645645645646,33.49442205515092,1.9907190304688904,8.243828448817979,2.030045610464585,-29.489641105286513,-10.631362691990805,8.271966866558536,8.244316014990508,-10.606106274960005,27.218681719191018,1.974793694337945,-10.639389275509114,-29.4840319064353
16.95,0.5655655655655656,33.494204557622155,1.9906788730645937,8.243908050315145,2.029899242005725,-29.489557486996205,-10.63126456864486,8.271990074680277,8.244338561671743,-10.606057211578557,27.21849248712504,1.9748625290535962,-10.639339268431444,-29.483913654088557
16.98,0.5665665665665666,33.493987879093616,1.9906391116804198,8.24398687698344,2.029753913811895,-29.48947363796395,-10.631166747201439,8.27201255884691,8.244361424071915,-10.60600841554204,27.218303226328544,1.974930238016399,-10.63928815231266,-29.483796090014398
17.009999999999998,0.5675675675675675,33.4937720183769,1.9905997415434582,8.244064939239692,2.029609615723659,-29.48938956862975,-10.631069228030633,8.272034332105019,8.244384593868606,-10.605959884798924,27.218113950524415,1.9749968387160504,-10.639235955187512,-29.48367920765233
17.04,0.5685685685685685,33.49355697422958,1.9905607579249063,8.244142247351235,2.0294663376799416,-29.489305289251735,-10.630972011481482,8.272055407312568,8.24440806287622,-10.605911617314282,27.217924673183717,1.9750623484172836,-10.639182704606311,-29.483563000522985
17.07,0.5695695695695696,33.49334274535635,1.9905221561402833,8.244218811437868,2.0293240697173864,-29.489220809908193,-10.630875097881956,8.272075797140849,8.244431823044351,-10.605863611069646,27.217735407528263,1.9751267841616549,-10.639128427641541,-29.483447462227023
17.099999999999998,0.5705705705705706,33.49312933041024,1.9904839315496181,8.244294641473804,2.0291828019697116,-29.489136140499603,-10.630778487538926,8.272095514076407,8.244455866456162,-10.60581586406284,27.217546166533204,1.9751901627693413,-10.639073150894397,-29.483332586444075
17.13,0.5715715715715716,33.492916727993695,1.9904460795576122,8.244369747289594,2.029042524667061,-29.48905129075066,-10.630682180738164,8.272114570422973,8.244480185326774,-10.605768374307845,27.217356962929593,1.9752525008409483,-10.639016900501261,-29.483218366931673
17.16,0.5725725725725725,33.49270493665972,1.9904085956137776,8.244444138574039,2.0289032281353556,-29.488966270212288,-10.630586177744352,8.272132978303391,8.244504772001667,-10.605721139834642,27.21716780920698,1.9753138147593274,-10.63895970214011,-29.483104797524224
17.189999999999998,0.5735735735735735,33.492493954913,1.9903714752125503,8.244517824876077,2.0287649027956407,-29.488881088263668,-10.630490478801093,8.272150749661535,8.244529618955095,-10.605674158689084,27.216978717616005,1.9753741206914046,-10.638901581036865,-29.482991872131958
17.22,0.5745745745745746,33.492283781210986,1.9903347138933825,8.244590815606657,2.028627539163429,-29.488795754114232,-10.630395084130942,8.272167896264223,8.2445547187885,-10.60562742893274,27.21678970017097,1.9754334345900146,-10.638842561971677,-29.48287958473993
17.25,0.5755755755755756,33.49207441396497,1.9902983072408105,8.244663120040586,2.028491127848046,-29.48871027680568,-10.630299993935443,8.272184429703135,8.244580064228945,-10.605580948642775,27.216600768652437,1.9754917721957452,-10.638782669285131,-29.482767929407004
17.28,0.5765765765765766,33.49186585154115,1.990262250884503,8.244734747318372,2.028355659551968,-29.488624665213973,-10.630205208395171,8.272200361396708,8.244605648127564,-10.605534715911807,27.216411934609816,1.9755491490387869,-10.638721926884417,-29.482656900264857
17.31,0.5775775775775776,33.491658092261694,1.9902265404992867,8.244805706448025,2.028221125070162,-29.48853892805132,-10.630110727669795,8.27221570259204,8.244631463458006,-10.605488728847783,27.216223209363942,1.9756055804407895,-10.638660358249405,-29.482546491517002
17.34,0.5785785785785785,33.491451134405764,1.9901911718051541,8.244876006306864,2.028087515289423,-29.48845307386816,-10.630016551898137,8.27223046436678,8.244657503314905,-10.605442985573847,27.21603460400968,1.9756610815167248,-10.638597986438683,-29.48243669743782
17.37,0.5795795795795796,33.49124497621054,1.99015614056725,8.244945655643292,2.0279548211877083,-29.48836711105515,-10.629922681198254,8.272244657631012,8.24468376091235,-10.605397484228218,27.21584612941848,1.9757156671767537,-10.638534834095514,-29.482327512371597
17.4,0.5805805805805806,33.491039615872225,1.9901214425958407,8.245014663078553,2.0278230338334717,-29.488281047845117,-10.629829115667508,8.27225829312913,8.244710229582378,-10.60535222296407,27.215657796240983,1.9757693521280975,-10.638470923453744,-29.482218930731587
17.43,0.5815815815815816,33.49083505154705,1.9900870737462646,8.245083037108472,2.0276921443849965,-29.48819489231503,-10.629735855382672,8.272271381441715,8.244736902773466,-10.605307199949408,27.215469614909576,1.975822150876913,-10.638406276343634,-29.482110946999068
17.46,0.5825825825825826,33.490631281352265,1.990053029918866,8.245150786105176,2.027562144089725,-29.488108652387936,-10.629642900400015,8.27228393298739,8.244763774049044,-10.60526241336695,27.215281595640977,1.9758740777301713,-10.638340914197645,-29.48200355572242
17.49,0.5835835835835835,33.49042830336706,1.9900193070589114,8.2452179183188,2.0274330242835914,-29.488022335834923,-10.629550250755418,8.272295958024678,8.24479083708601,-10.605217861414014,27.215093748438793,1.9759251467975385,-10.638274858056151,-29.48189675151623
17.52,0.5845845845845846,33.49022611563358,1.989985901156492,8.245284441879171,2.027304776390349,-29.48793595027703,-10.629457906464483,8.272307466653848,8.244818085673263,-10.605173542302406,27.21490608309608,1.975975371993258,-10.638208128573096,-29.481790529060376
17.55,0.5855855855855856,33.49002471615782,1.989952808246408,8.245350364797469,2.0271773919208993,-29.48784950318719,-10.62936586752265,8.272318468818751,8.24484551371025,-10.605129454258307,27.214718609197895,1.9760247670380349,-10.638140746021586,-29.481684883099142
17.58,0.5865865865865866,33.48982410291056,1.9899200244080397,8.245415694967878,2.0270508624726213,-29.487763001892116,-10.629274133905332,8.27232897430865,8.244873115205511,-10.60508559552216,27.214531336123855,1.976073345460921,-10.638072730299422,-29.48157980844035
17.61,0.5875875875875876,33.4896242738283,1.989887545765205,8.245480440169219,2.0269251797286976,-29.48767645357423,-10.629182705568043,8.272338992760035,8.244900884275253,-10.605041964348569,27.214344273050664,1.9761211206011993,-10.63800410093458,-29.48147529995449
17.64,0.5885885885885885,33.48942522681413,1.989855368486002,8.245544608066552,2.026800335457441,-29.487589865273545,-10.62909158244654,8.272348533658441,8.244928815141925,-10.604998559006187,27.214157428954646,1.9761681056102696,-10.637934877090617,-29.48137135257386
17.669999999999998,0.5895895895895896,33.489226959738644,1.9898234887826396,8.245608206212781,2.0266763215116237,-29.487503243889535,-10.629000764456965,8.272357606340238,8.244956902132802,-10.604955377777618,27.213970812614274,1.9762143134535313,-10.637865077572028,-29.48126796129173
17.7,0.5905905905905906,33.489029470440805,1.9897919029112543,8.245671242050214,2.0265531298278017,-29.487416596183014,-10.628910251496004,8.27236621999443,8.244985139678588,-10.604912418959303,27.213784432612677,1.976259756912267,-10.637794720829547,-29.481165121161514
17.73,0.5915915915915916,33.488832756728804,1.9897606071717178,8.245733722912137,2.0264307524256435,-29.487329928778,-10.628820043441037,8.272374383664433,8.24501352231203,-10.604869680861437,27.213598297340145,1.976304448585523,-10.637723824965375,-29.48106282729593
17.759999999999998,0.5925925925925926,33.48863681638091,1.9897295979074296,8.245795656024336,2.0263091814072562,-29.487243248163544,-10.628730140150303,8.272382106249841,8.245042044666539,-10.604827161807851,27.21341241499663,1.9763484008919874,-10.637652407738365,-29.480961074866208
17.79,0.5935935935935935,33.48844164714632,1.989698871505102,8.24585704850663,2.026188408956514,-29.48715656069558,-10.628640541463065,8.272389396508194,8.245070701474823,-10.604784860135926,27.213226793594213,1.9763916260718661,-10.637580486569139,-29.480859859101287
17.82,0.5945945945945946,33.48824724674595,1.9896684243945326,8.245917907374372,2.0260684273383833,-29.48706987259874,-10.628551247199788,8.272396263056716,8.245099487567538,-10.604742774196486,27.213041440959596,1.9764341361887559,-10.63750807854515,-29.480759175287012
17.849999999999998,0.5955955955955956,33.48805361287329,1.9896382530483672,8.245978239539927,2.025949228898255,-29.486983189968164,-10.628462257162305,8.272402714374063,8.245128397871945,-10.604700902353715,27.212856364736552,1.9764759431315122,-10.637435200425688,-29.48065901876537
17.88,0.5965965965965966,33.48786074319518,1.9896083539818545,8.24603805181415,2.0258308060612698,-29.486896518771296,-10.628373571134007,8.272408758802046,8.245157427410577,-10.60465924298505,27.212671572388373,1.976517058616115,-10.637361868646835,-29.480559384933706
17.91,0.5975975975975976,33.4876686353526,1.9895787237525906,8.246097350907833,2.02571315133165,-29.486809864849672,-10.628285188880024,8.272414404547343,8.245186571299929,-10.604617794481095,27.21248707120031,1.9765574941875284,-10.637288099326344,-29.48046026924398
17.939999999999998,0.5985985985985985,33.48747728696146,1.9895493589602549,8.24615614343314,2.02559625729203,-29.48672323392069,-10.628197110147413,8.27241965968321,8.245215824749138,-10.604576555245528,27.212302868282002,1.9765972612215565,-10.637213908268487,-29.480361667202008
17.97,0.5995995995995996,33.487286695613335,1.9895202562463392,8.246214435905017,2.025480116602787,-29.48663663157936,-10.628109334665352,8.272424532151172,8.245245183058705,-10.604535523695002,27.212118970569872,1.9766363709266932,-10.637139310968827,-29.480263574366717
18.0,0.6006006006006006,33.487096858876264,1.9894914122938676,8.2462722347426,2.025364722001374,-29.486550063300065,-10.628021862145335,8.2724290297627,8.245274641619199,-10.604494698259067,27.21193538482954,1.9766748343459666,-10.637064322618945,-29.480165986349434
18.029999999999998,0.6016016016016016,33.48690777429544,1.9894628238271106,8.246329546270589,2.0252500663016546,-29.486463534438283,-10.627934692281372,8.272433160200885,8.245304195909993,-10.604454077380074,27.2117521176582,1.9767126623587779,-10.636988958111111,-29.480068898813148
18.06,0.6026026026026026,33.48671943939398,1.9894344876112902,8.24638637672062,2.025136142393237,-29.4863770502323,-10.627847824750187,8.272436931022094,8.245333841498002,-10.604413659513085,27.211569175486986,1.9767498656827327,-10.636913232042895,-29.47997230747181
18.09,0.6036036036036035,33.48653185167363,1.9894064004522813,8.246442732232609,2.0250229432408116,-29.486290615804926,-10.627761259211432,8.272440349657614,8.245363574036439,-10.60437344312579,27.21138656458333,1.976786454875467,-10.636837158721733,-29.47987620808964
18.12,0.6046046046046046,33.48634500861547,1.9893785591963056,8.246498618856084,2.024910461883488,-29.486204236165175,-10.627674995307887,8.272443423415286,8.245393389263572,-10.604333426698414,27.2112042910533,1.976822440336465,-10.636760752169428,-29.479780596480406
18.15,0.6056056056056056,33.48615890768062,1.9893509607296185,8.246554042551502,2.024798691434137,-29.48611791620995,-10.627589032665671,8.272446159481126,8.245423283001509,-10.604293608723639,27.21102236084393,1.9768578323088695,-10.636684026126604,-29.479685468506784
18.18,0.6066066066066066,33.4859735463109,1.9893236019781932,8.246609009191548,2.0246876250787302,-29.48603166072569,-10.627503370894463,8.27244856492093,8.245453251154979,-10.604253987706512,27.210840779745528,1.9768926408812855,-10.636606994057109,-29.479590820079657
18.21,0.6076076076076076,33.48578892192955,1.989296479907398,8.246663524562416,2.0245772560756827,-29.48594547439004,-10.627418009587705,8.272450646681875,8.245483289710135,-10.604214562164366,27.210659553393963,1.9769268759895753,-10.636529669152358,-29.47949664715746
18.24,0.6086086086086087,33.48560503194184,1.9892695915216694,8.246717594365078,2.0244675777552006,-29.48585936177346,-10.62733294832283,8.272452411594097,8.245513394733365,-10.60417533062673,27.21047868727295,1.976960547418645,-10.63645206433563,-29.47940294574553
18.27,0.6096096096096096,33.485421873735774,1.9892429338641808,8.246771224216529,2.024358583518627,-29.485773327340866,-10.627248186661468,8.272453866372263,8.245543562370115,-10.604136291635252,27.2102981867163,1.9769936648042221,-10.63637419226631,-29.479309711895453
18.3,0.6106106106106106,33.48523944468271,1.9892165040165082,8.246824419651025,2.024250266837791,-29.485687375453217,-10.627163724149687,8.272455017617128,8.245573788843721,-10.604097443743612,27.210118056910183,1.9770262376346257,-10.636296065344077,-29.479216941704436
18.33,0.6116116116116116,33.48505774213799,1.9891902990982895,8.246877186121306,2.0241426212543594,-29.485601510369122,-10.627079560318196,8.272455871817078,8.245604070454263,-10.604058785517442,27.20993830289534,1.9770582752525256,-10.636217695713048,-29.47912463131468
18.36,0.6126126126126126,33.48487676344156,1.9891643162668835,8.24692952899979,2.024035640379191,-29.48551573624639,-10.626995694682577,8.272456435349662,8.245634403577412,-10.604020315534243,27.209758929569293,1.977089786856694,-10.636139095265866,-29.47903277691275
18.39,0.6136136136136137,33.484696505918606,1.9891385527170238,8.246981453579762,2.0239293178916924,-29.485430057143624,-10.626912126743512,8.272456714483113,8.24566478466331,-10.603982032383307,27.209579941688563,1.9771207815037453,-10.636060275647736,-29.478941374728976
18.419999999999998,0.6146146146146146,33.48451696688013,1.98911300568047,8.247032965076556,2.0238236475391753,-29.48534447702173,-10.626828855987007,8.27245671537785,8.245695210235443,-10.603943934665633,27.20940134387081,1.9771512681098684,-10.635981248260416,-29.478850421036853
