t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
23.13,0.7717717717717718,7.509175498831762,20.079949505905898,20.405883250039654,-17.677876762629,7.510579717058095,-11.038701694311372,-4.964488242617656,7.537719562730514,1.4813139793948824,-30.237158126852645
23.16,0.7727727727727728,7.509417190818095,20.080485910697647,20.40471993773526,-17.677529142812965,7.511580227843245,-11.039826129140948,-4.964487181133057,7.538302614869981,1.4804753027525592,-30.236742044079683
23.189999999999998,0.7737737737737738,7.509659550989838,20.08101978614294,20.403561920343424,-17.677180544929445,7.512571879027993,-11.040945378239421,-4.9644861559594915,7.5388811812228855,1.4796404958550846,-30.236326046903674
23.22,0.7747747747747747,7.509902555114986,20.081551139090937,20.40240918430007,-17.676831003107477,7.513554746935892,-11.042059454693035,-4.96448516690635,7.539455295767017,1.4788095482617756,-30.23591015721368
23.25,0.7757757757757757,7.510146179246817,20.082079976396965,20.401261715984266,-17.676480551085724,7.514528907305031,-11.043168371647699,-4.964484213770822,7.540024992241452,1.4779824495053107,-30.235494396625462
23.279999999999998,0.7767767767767768,7.510390399721785,20.082606304922862,20.400119501719338,-17.676129222214993,7.515494435290868,-11.044272142307873,-4.964483296338564,7.5405903041476225,1.477159189092102,-30.23507878648301
23.31,0.7777777777777778,7.51063519315743,20.083130131537292,20.39898252777393,-17.675777049460727,7.516451405469067,-11.04537077993548,-4.964482414384338,7.541151264750402,1.476339756502671,-30.234663347860113
23.34,0.7787787787787788,7.5108805364502995,20.083651463116038,20.39785078036308,-17.675424065405526,7.517399891838369,-11.046464297848818,-4.964481567672631,7.5417079070791955,1.475524141192027,-30.2342481015619
23.369999999999997,0.7797797797797797,7.511126406773872,20.08417030654228,20.396724245649256,-17.67507030225164,7.518339967823455,-11.047552709421486,-4.964480755958253,7.542260263929035,1.474712332590051,-30.233833068126433
23.4,0.7807807807807807,7.511372781576496,20.08468666870684,20.39560290974342,-17.674715791823495,7.519271706277843,-11.048636028081333,-4.96447997898691,7.542808367861685,1.4739043201018804,-30.233418267826295
23.43,0.7817817817817818,7.511619638579331,20.085200556508422,20.39448675870604,-17.67436056557019,7.520195179486787,-11.049714267309396,-4.964479236495752,7.543352251206755,1.473100093108298,-30.233003720670165
23.46,0.7827827827827828,7.511866955774312,20.085711976853812,20.39337577854812,-17.67400465456801,7.521110459170191,-11.05078744063887,-4.96447852821391,7.54389194606281,1.4722996409661229,-30.232589446404447
23.49,0.7837837837837838,7.512114711422102,20.086220936658076,20.392269955232198,-17.67364808952294,7.5220176164855355,-11.051855561654087,-4.964477853863004,7.5444274842985015,1.4715029530086052,-30.23217546451486
23.52,0.7847847847847848,7.5123628840500745,20.086727442844733,20.391169274673352,-17.673290900773168,7.5229167220308195,-11.05291864398948,-4.964477213157635,7.544958897553691,1.4707100185458222,-30.23176179422808
23.55,0.7857857857857857,7.5126114524502885,20.0872315023459,20.390073722740187,-17.672933118291603,7.523807845847506,-11.053976701328601,-4.96447660580586,7.545486217240587,1.4699208268650767,-30.231348454513356
23.58,0.7867867867867868,7.512860395677482,20.087733122102453,20.388983285255808,-17.67257477168837,7.524691057423485,-11.05502974740311,-4.964476031509645,7.5460094745448805,1.4691353672312981,-30.23093546408415
23.61,0.7877877877877878,7.513109693047068,20.088232309064118,20.387897947998788,-17.672215890213334,7.52556642569604,-11.056077795991795,-4.964475489965302,7.546528700426894,1.4683536288874453,-30.23052284139979
23.64,0.7887887887887888,7.513359324133145,20.0887290701896,20.386817696704124,-17.67185650275859,7.52643401905483,-11.057120860919598,-4.964474980863911,7.547043925622727,1.4675756010549104,-30.230110604667104
23.669999999999998,0.7897897897897898,7.513609268766509,20.089223412446664,20.385742517064187,-17.671496637860976,7.527293905344877,-11.058158956056648,-4.964474503891722,7.547555180645412,1.4668012729339257,-30.229698771842095
23.7,0.7907907907907907,7.513859507032681,20.089715342812205,20.384672394729662,-17.671136323704577,7.528146151869562,-11.059192095317306,-4.964474058730544,7.54806249578607,1.4660306337039708,-30.229287360631588
23.73,0.7917917917917918,7.514110019269933,20.09020486827232,20.38360731531047,-17.670775588123224,7.528990825393628,-11.060220292659219,-4.964473645058117,7.548565901115073,1.465263672524182,-30.228876388494907
23.759999999999998,0.7927927927927928,7.514360786067335,20.090691995822343,20.38254726437669,-17.67041445860299,7.5298279921461955,-11.061243562082382,-4.96447326254847,7.549065426483211,1.4645003785337622,-30.22846587264555
23.79,0.7937937937937938,7.5146117882627985,20.091176732466884,20.381492227459468,-17.670052962284696,7.5306577178237735,-11.062261917628213,-4.964472910872264,7.549561101522858,1.4637407408523924,-30.22805583005286
23.82,0.7947947947947948,7.514863006941136,20.091659085219852,20.380442190051923,-17.669691125966388,7.53148006759329,-11.063275373378634,-4.96447258969712,7.5500529556491465,1.4629847485806435,-30.22764627744371
23.849999999999998,0.7957957957957957,7.515114423432121,20.09213906110446,20.379397137610038,-17.66932897610584,7.532295106095121,-11.064283943455157,-4.964472298687937,7.55054101806114,1.4622323908003907,-30.227237231304194
23.88,0.7967967967967968,7.515366019308566,20.09261666715322,20.378357055553533,-17.668966538823053,7.533102897446122,-11.06528764201799,-4.964472037507194,7.551025317743017,1.461483656575226,-30.226828707881307
23.91,0.7977977977977978,7.515617776384396,20.093091910407928,20.377321929266756,-17.668603839902712,7.533903505242676,-11.06628648326514,-4.964471805815238,7.551505883465243,1.4607385349508735,-30.226420723184642
23.939999999999998,0.7987987987987988,7.515869676712742,20.093564797919644,20.376291744099543,-17.668240904796694,7.534696992563728,-11.067280481431531,-4.964471603270567,7.5519827437857625,1.459997014955604,-30.226013292988092
23.97,0.7997997997997998,7.5161217025840354,20.094035336748647,20.37526648536807,-17.667877758626528,7.5354834219738445,-11.068269650788128,-4.964471429530092,7.552455927051178,1.459259085600651,-30.22560643283154
24.0,0.8008008008008007,7.51637383652411,20.094503533964396,20.374246138355716,-17.66751442618588,7.536262855526255,-11.06925400564107,-4.964471284249393,7.55292546139794,1.4585247358806261,-30.225200158022563
24.029999999999998,0.8018018018018018,7.516626061292314,20.094969396645467,20.3732306883139,-17.66715093194302,7.537035354765916,-11.070233560330815,-4.964471167082965,7.553391374753538,1.4577939547739343,-30.224794483638135
24.06,0.8028028028028028,7.516878359879629,20.095432931879497,20.372220120462913,-17.66678730004329,7.537800980732561,-11.071208329231277,-4.964471077684449,7.553853694837685,1.4570667312431909,-30.224389424526326
24.09,0.8038038038038038,7.5171307155067995,20.095894146763097,20.371214419992747,-17.666423554311557,7.538559793963766,-11.072178326748999,-4.964471015706857,7.554312449163519,1.4563430542356373,-30.223984995308015
24.119999999999997,0.8048048048048048,7.517383111622463,20.096353048401777,20.370213572063914,-17.666059718254687,7.539311854498009,-11.073143567322305,-4.964470980802785,7.554767665038789,1.455622912683557,-30.223581210378594
24.15,0.8058058058058059,7.517635531901296,20.096809643909854,20.36921756180826,-17.665695815063977,7.540057221877731,-11.074104065420476,-4.964470972624618,7.555219369567053,1.4549062955046905,-30.223178083909673
24.18,0.8068068068068068,7.51788796024216,20.09726394041035,20.368226374329762,-17.665331867617617,7.540795955152404,-11.075059835542936,-4.964470990824721,7.555667589648872,1.4541931916026523,-30.222775629850787
24.21,0.8078078078078078,7.518140380766266,20.097715945034892,20.36723999470534,-17.66496789848313,7.541528112881591,-11.076010892218429,-4.964471035055631,7.556112351983008,1.4534835898673444,-30.22237386193111
24.24,0.8088088088088088,7.518392777815331,20.098165664923588,20.36625840798563,-17.664603929919807,7.54225375313801,-11.076957250004222,-4.964471104970227,7.55655368306762,1.4527774791753723,-30.221972793661156
24.27,0.8098098098098098,7.518645135949755,20.098613107224914,20.365281599195775,-17.664239983881135,7.542972933510604,-11.0778989234853,-4.964471200221905,7.556991609201462,1.4520748483904584,-30.221572438334487
24.3,0.8108108108108109,7.518897439946803,20.099058279095583,20.3643095533362,-17.663876082017232,7.543685711107598,-11.07883592727358,-4.964471320464737,7.557426156485076,1.4513756863638563,-30.221172809029426
24.33,0.8118118118118118,7.519149674798793,20.09950118770042,20.363342255383373,-17.66351224567726,7.544392142559565,-11.079768276007128,-4.964471465353624,7.5578573508219975,1.450679981934763,-30.220773918610757
24.36,0.8128128128128128,7.519401825711288,20.0999418402122,20.362379690290584,-17.663148495911845,7.5450922840224885,-11.080695984349376,-4.964471634544441,7.558285217919945,1.449987723930732,-30.220375779731434
24.39,0.8138138138138138,7.519653878101302,20.10038024381153,20.36142184298868,-17.662784853475475,7.5457861911808175,-11.081619066988358,-4.964471827694177,7.558709783292021,1.4492989011680835,-30.21997840483428
24.419999999999998,0.8148148148148148,7.519905817595512,20.100816405686675,20.36046869838683,-17.662421338828917,7.546473919250526,-11.082537538635945,-4.964472044461068,7.559131072257908,1.4486135024523163,-30.219581806153695
24.45,0.8158158158158159,7.520157630028474,20.101250333033427,20.359520241373247,-17.6620579721416,7.5471555229821705,-11.083451414027088,-4.964472284504722,7.559549109945065,1.4479315165785174,-30.21918599571735
24.48,0.8168168168168168,7.520409301440852,20.10168203305492,20.358576456815946,-17.661694773294013,7.54783105666394,-11.08436070791907,-4.964472547486234,7.559963921289922,1.447252932331769,-30.21879098534789
24.509999999999998,0.8178178178178178,7.5206608180776495,20.102111512961475,20.357637329563453,-17.661331761880074,7.548500574124703,-11.085265435090758,-4.964472833068302,7.5603755310390754,1.4465777384875584,-30.218396786664634
24.54,0.8188188188188188,7.520912166386454,20.102538779970427,20.35670284444554,-17.66096895720953,7.5491641287370586,-11.086165610341872,-4.964473140915335,7.560783963750479,1.4459059238121825,-30.21800341108526
24.57,0.8198198198198198,7.521163333015684,20.102963841305954,20.355772986273934,-17.660606378310295,7.5498217734203745,-11.087061248492255,-4.96447347069355,7.561189243794641,1.4452374770631546,-30.217610869827496
24.599999999999998,0.8208208208208209,7.521414304812847,20.103386704198893,20.354847739843027,-17.660244043930838,7.550473560643827,-11.087952364381144,-4.964473822071069,7.56159139535581,1.4445723869896079,-30.21721917391082
24.63,0.8218218218218218,7.521665068822803,20.10380737588657,20.353927089930586,-17.659881972542518,7.551119542429432,-11.088838972866455,-4.964474194718011,7.56199044243317,1.4439106423326982,-30.216828334158134
24.66,0.8228228228228228,7.5219156122860396,20.104225863612598,20.353011021298435,-17.659520182341943,7.55175977035508,-11.089721088824074,-4.964474588306572,7.5623864088420225,1.443252231826006,-30.21643836119745
24.689999999999998,0.8238238238238238,7.522165922636949,20.104642174626694,20.352099518693166,-17.6591586912533,7.552394295557554,-11.09059872714715,-4.964475002511113,7.562779318214979,1.4425971441959362,-30.216049265463575
24.72,0.8248248248248248,7.522415987502118,20.10505631618449,20.3511925668468,-17.658797516930694,7.553023168735552,-11.091471902745392,-4.964475437008226,7.563169194003141,1.441945368162117,-30.21566105719977
24.75,0.8258258258258259,7.522665794698622,20.105468295547336,20.350290150477502,-17.658436676760466,7.5536464401527,-11.092340630544385,-4.964475891476811,7.563556059477286,1.4412968924377974,-30.21527374645944
24.779999999999998,0.8268268268268268,7.522915332232332,20.105878119982094,20.34939225429021,-17.658076187863514,7.554264159640558,-11.093204925484894,-4.964476365598138,7.563939937729048,1.4406517057302424,-30.214887343107797
24.81,0.8278278278278278,7.523164588296218,20.106285796760947,20.348498862977333,-17.657716067097592,7.5548763766016265,-11.09406480252219,-4.964476859055913,7.564320851672093,1.4400097967411278,-30.214501856823514
24.84,0.8288288288288288,7.523413551268679,20.10669133316119,20.347609961219412,-17.65735633105962,7.555483140012335,-11.09492027662537,-4.964477371536333,7.5646988240433,1.439371154166933,-30.21411729710039
24.869999999999997,0.8298298298298298,7.52366220971186,20.107094736465026,20.34672553368576,-17.656996996087965,7.556084498426037,-11.09577136277669,-4.96447790272814,7.565073877403933,1.4387357666993308,-30.213733673249013
24.9,0.8308308308308309,7.523910552369991,20.107496013959352,20.34584556503512,-17.656638078264734,7.556680499975989,-11.0966180759709,-4.964478452322673,7.565446034140809,1.4381036230255784,-30.213350994398397
24.93,0.8318318318318318,7.5241585681677305,20.10789517293556,20.344970039916316,-17.656279593418038,7.557271192378326,-11.097460431214587,-4.964479020013915,7.565815316467476,1.437474711828904,-30.212969269497638
24.96,0.8328328328328328,7.524406246208513,20.10829222068931,20.34409894296888,-17.65592155712426,7.55785662293503,-11.098298443525524,-4.96447960549853,7.56618174642537,1.4368490217888927,-30.21258850731755
24.99,0.8338338338338338,7.524653575772909,20.108687164520333,20.3432322588237,-17.655563984710316,7.558436838536889,-11.099132127932018,-4.964480208475912,7.566545345884983,1.4362265415818711,-30.21220871645231
25.02,0.8348348348348348,7.524900546316992,20.109080011732196,20.342369972103636,-17.6552068912559,7.55901188566645,-11.099961499472277,-4.964480828648213,7.566906136547027,1.4356072598812892,-30.211829905321068
25.05,0.8358358358358359,7.525147147470709,20.109470769632104,20.341512067424144,-17.654850291595725,7.5595818104009656,-11.10078657319377,-4.9644814657203815,7.567264139943584,1.4349911653581011,-30.211452082169597
25.08,0.8368368368368369,7.525393369036267,20.109859445530667,20.340658529393902,-17.65449420032175,7.560146658415324,-11.101607364152592,-4.964482119400192,7.567619377439264,1.4343782466811434,-30.211075255071897
25.11,0.8378378378378378,7.52563920098652,20.110246046741686,20.33980934261541,-17.654138631785393,7.5607064749849835,-11.102423887412852,-4.9644827893982715,7.5679718702323635,1.4337684925175123,-30.210699431931822
25.14,0.8388388388388388,7.5258846334633684,20.110630580581933,20.338964491685612,-17.653783600099764,7.561261304988889,-11.103236158046043,-4.964483475428124,7.568321639356001,1.4331618915329374,-30.210324620484673
25.169999999999998,0.8398398398398398,7.526129656776164,20.11101305437093,20.338123961196484,-17.653429119141844,7.561811192912382,-11.104044191130429,-4.964484177206155,7.568668705679272,1.4325584323921556,-30.209950828298823
25.2,0.8408408408408409,7.526374261400126,20.111393475430717,20.337287735735632,-17.653075202554685,7.5623561828501,-11.104848001750442,-4.964484894451689,7.5690130899083865,1.4319581037592815,-30.209578062777293
25.23,0.8418418418418419,7.52661843797476,20.111771851085646,20.336455799886895,-17.652721863749605,7.562896318508872,-11.105647604996074,-4.964485626886988,7.569354812587807,1.431360894298176,-30.209206331159358
25.259999999999998,0.8428428428428428,7.52686217730229,20.11214818866214,20.335628138230916,-17.65236911590834,7.5634316432106,-11.106443015962281,-4.964486374237266,7.569693894101386,1.4307667926728131,-30.208835640522125
25.29,0.8438438438438438,7.527105470346099,20.112522495488474,20.334804735345728,-17.652016971985223,7.563962199895129,-11.107234249748387,-4.9644871362307015,7.5700303546734915,1.4301757875476457,-30.20846599778212
25.32,0.8448448448448448,7.527348308229169,20.112894778894553,20.333985575807333,-17.651665444709334,7.564488031123114,-11.108021321457501,-4.964487912598449,7.570364214370139,1.429587867587966,-30.208097409696855
25.349999999999998,0.8458458458458459,7.527590682232544,20.11326504621168,20.333170644190275,-17.65131454658664,7.565009179078869,-11.108804246195929,-4.964488703074648,7.5706954931001125,1.4290030214602683,-30.207729882866396
25.38,0.8468468468468469,7.527832583793784,20.113633304772335,20.332359925068197,-17.650964289902138,7.565525685573214,-11.1095830390726,-4.964489507396427,7.571024210616084,1.428421237832606,-30.207363423734922
25.41,0.8478478478478478,7.528074004505441,20.11399956190995,20.33155340301441,-17.650614686721966,7.566037592046305,-11.110357715198491,-4.964490325303911,7.5713503865157294,1.4278425053749486,-30.20699803859228
25.439999999999998,0.8488488488488488,7.528314936113536,20.11436382495867,20.330751062602445,-17.650265748895524,7.566544939570456,-11.111128289686064,-4.964491156540226,7.571674040242839,1.4272668127595356,-30.206633733575533
25.47,0.8498498498498498,7.528555370516047,20.114726101253147,20.329952888406606,-17.64991748805758,7.56704776885295,-11.111894777648695,-4.964492000851494,7.571995191088426,1.4266941486612281,-30.206270514670504
25.5,0.8508508508508509,7.528795299761406,20.115086398128298,20.329158865002512,-17.64956991563035,7.567546120238842,-11.112657194200125,-4.964492857986841,7.572313858191829,1.4261245017578594,-30.205908387713293
25.529999999999998,0.8518518518518519,7.529034716046997,20.115444722919083,20.328368976967646,-17.64922304282561,7.5680400337137455,-11.1134155544539,-4.96449372769839,7.572630060541812,1.4255578607305817,-30.20554735839183
25.56,0.8528528528528528,7.529273611717674,20.115801082960278,20.32758320888189,-17.648876880646732,7.568529548906612,-11.114169873522828,-4.964494609741258,7.572943816977656,1.4249942142642114,-30.205187432247367
25.59,0.8538538538538538,7.529511979264277,20.116155485586255,20.32680154532805,-17.64853143989077,7.569014705092497,-11.114920166518434,-4.964495503873553,7.573255146190252,1.424433551047573,-30.204828614676007
25.619999999999997,0.8548548548548548,7.529749811322163,20.11650793813074,20.32602397089239,-17.648186731150506,7.56949554119532,-11.11566644855042,-4.964496409856369,7.573564066723188,1.4238758597738392,-30.20447091093021
25.65,0.8558558558558559,7.52998710066974,20.116858447926614,20.325250470165155,-17.647842764816485,7.569972095790602,-11.116408734726138,-4.964497327453776,7.573870596973827,1.4233211291408698,-30.204114326120273
25.68,0.8568568568568569,7.530223840227014,20.11720702230566,20.324481027741083,-17.64749955107905,7.570444407108202,-11.117147040150048,-4.964498256432812,7.574174755194386,1.4227693478515477,-30.203758865215846
25.709999999999997,0.8578578578578578,7.53046002305414,20.117553668598358,20.323715628219926,-17.647157099930368,7.570912513035038,-11.117881379923206,-4.964499196563475,7.574476559493009,1.4222205046141128,-30.203404533047397
25.74,0.8588588588588588,7.530695642349985,20.117898394133654,20.322954256206952,-17.646815421166423,7.571376451117794,-11.118611769142744,-4.964500147618711,7.574776027834831,1.4216745881424937,-30.203051334307695
25.77,0.8598598598598598,7.5309306914507,20.118241206238732,20.322196896313457,-17.64647452438903,7.571836258565616,-11.119338222901346,-4.964501109374405,7.575073178043048,1.4211315871566377,-30.20269927355327
25.8,0.8608608608608609,7.531165163828294,20.118582112238805,20.321443533157254,-17.646134419007815,7.5722919722528,-11.120060756286748,-4.964502081609362,7.575368027799967,1.4205914903828372,-30.202348355205892
25.83,0.8618618618618619,7.531399053089221,20.11892111945688,20.320694151363174,-17.64579511424219,7.572743628721459,-11.120779384381224,-4.964503064105301,7.575660594648067,1.4200542865540542,-30.201998583554
25.86,0.8628628628628628,7.53163235297298,20.11925823521354,20.31994873556356,-17.64545661912332,7.573191264184187,-11.121494122261094,-4.9645040566468355,7.575950895991044,1.4195199644102428,-30.201649962754168
25.89,0.8638638638638638,7.5318650573507115,20.11959346682673,20.319207270398746,-17.645118942496072,7.573634914526704,-11.122204984996216,-4.964505059021458,7.576238949094853,1.4189885126986694,-30.20130249683253
25.919999999999998,0.8648648648648649,7.532097160223813,20.11992682161152,20.318469740517546,-17.64478209302097,7.574074615310493,-11.122911987649507,-4.964506071019527,7.576524771088755,1.4184599201742305,-30.200956189686217
25.95,0.8658658658658659,7.5323286557225595,20.12025830687992,20.317736130577725,-17.64444607917612,7.574510401775417,-11.123615145276448,-4.964507092434249,7.576808378966339,1.4179341755997672,-30.200611045084774
25.98,0.8668668668668669,7.53255953810473,20.12058792994062,20.317006425246472,-17.64411090925913,7.574942308842333,-11.1243144729246,-4.964508123061658,7.577089789586564,1.4174112677463786,-30.200267066671575
26.009999999999998,0.8678678678678678,7.532789801754244,20.120915698098802,20.316280609200874,-17.643776591389017,7.575370371115689,-11.125009985633131,-4.964509162700602,7.577369019674774,1.4168911853937323,-30.19992425796523
26.04,0.8688688688688688,7.53301944117981,20.121241618655915,20.315558667128375,-17.643443133508114,7.5757946228861,-11.125701698432335,-4.964510211152719,7.57764608582372,1.416373917330372,-30.199582622360985
26.07,0.8698698698698699,7.533248451013578,20.12156569890946,20.314840583727236,-17.64311054338396,7.576215098132927,-11.12638962634317,-4.964511268222421,7.577921004494577,1.4158594523540242,-30.199242163132116
26.099999999999998,0.8708708708708709,7.533476826009798,20.121887946152782,20.314126343706995,-17.642778828611153,7.576631830526828,-11.127073784376789,-4.964512333716875,7.578193792017947,1.4153477792719,-30.1989028834313
26.13,0.8718718718718719,7.5337045610434945,20.122208367674848,20.313415931788914,-17.642447996613246,7.577044853432303,-11.127754187534075,-4.964513407445977,7.578464464594868,1.4148388869009976,-30.19856478629199
26.16,0.8728728728728729,7.533931651109146,20.122526970760035,20.312709332706426,-17.64211805464458,7.577454199910229,-11.128430850805195,-4.964514489222336,7.578733038297808,1.4143327640683994,-30.198227874629794
26.189999999999998,0.8738738738738738,7.53415809131937,20.122843762687936,20.31200653120558,-17.641789009792138,7.577859902720369,-11.129103789169136,-4.964515578861252,7.578999529071665,1.4138293996115687,-30.197892151243824
26.22,0.8748748748748749,7.53438387690362,20.12315875073313,20.311307512045474,-17.641460868977358,7.578261994323881,-11.129773017593266,-4.964516676180692,7.579263952734748,1.4133287823786436,-30.197557618818042
26.25,0.8758758758758759,7.534609003206889,20.123471942164986,20.3106122599987,-17.641133638957978,7.57866050688581,-11.130438551032883,-4.964517781001267,7.579526324979764,1.4128309012287277,-30.197224279922604
26.279999999999998,0.8768768768768769,7.534833465688424,20.123783344247453,20.30992075985176,-17.64080732632982,7.579055472277558,-11.131100404430786,-4.964518893146215,7.579786661374794,1.412335745032179,-30.1968921370152
26.31,0.8778778778778779,7.535057259920446,20.12409296423886,20.309232996405505,-17.64048193752861,7.579446922079352,-11.131758592716826,-4.964520012441371,7.580044977364268,1.4118433026708963,-30.196561192442374
26.34,0.8788788788788788,7.5352803815868805,20.124400809391695,20.30854895447555,-17.640157478831732,7.579834887582693,-11.132413130807487,-4.964521138715147,7.580301288269926,1.4113535630386034,-30.19623144844083
26.369999999999997,0.8798798798798799,7.5355028264820945,20.12470688695242,20.30786861889269,-17.63983395636004,7.580219399792788,-11.133064033605452,-4.9645222717985105,7.580555609291786,1.4108665150411301,-30.19590290713876
26.4,0.8808808808808809,7.535724590509644,20.125011204161268,20.307191974503322,-17.639511376079586,7.580600489430977,-11.133711315999184,-4.964523411524955,7.5808079555090995,1.4103821475966918,-30.19557557055713
26.43,0.8818818818818819,7.535945669681028,20.12531376825203,20.30651900616984,-17.639189743803392,7.580978186937135,-11.134354992862505,-4.964524557730483,7.581058341881297,1.4099004496361658,-30.19524944061097
26.459999999999997,0.8828828828828829,7.536166060114454,20.12561458645187,20.305849698771056,-17.63886906519318,7.581352522472071,-11.134995079054185,-4.964525710253575,7.581306783248939,1.4094214101033657,-30.194924519110668
26.49,0.8838838838838838,7.5363857580336076,20.12591366598112,20.305184037202594,-17.638549345761103,7.581723525919904,-11.13563158941753,-4.964526868935169,7.581553294334653,1.408945017955313,-30.194600807763237
26.52,0.8848848848848849,7.536604759766435,20.126211014053077,20.304522006377287,-17.638230590871462,7.582091226890433,-11.136264538779972,-4.964528033618637,7.58179788974407,1.4084712621625062,-30.194278308173583
26.55,0.8858858858858859,7.53682306174393,20.126506637873828,20.303863591225568,-17.637912805742406,7.582455654721483,-11.136893941952675,-4.964529204149756,7.582040583966753,1.4080001317091888,-30.193957021845762
26.58,0.8868868868868869,7.537040660498931,20.12680054464204,20.303208776695868,-17.63759599544763,7.58281683848125,-11.13751981373013,-4.9645303803766865,7.582281391377119,1.4075316155936124,-30.193636950184228
26.61,0.8878878878878879,7.537257552664929,20.12709274154878,20.302557547754997,-17.637280164918053,7.583174806970621,-11.138142168889761,-4.964531562149946,7.582520326235358,1.4070657028282993,-30.193318094495073
26.64,0.8888888888888888,7.5374737349748795,20.127383235777305,20.30190988938852,-17.63696531894349,7.583529588725483,-11.138761022191543,-4.964532749322386,7.582757402688348,1.406602382440303,-30.19300045598727
26.669999999999998,0.8898898898898899,7.537689204260024,20.127672034502904,20.30126578660114,-17.63665146217431,7.583881212019021,-11.139376388377606,-4.964533941749162,7.582992634770559,1.4061416434714633,-30.19268403577388
26.7,0.8908908908908909,7.537903957448725,20.12795914489268,20.30062522441707,-17.636338599123086,7.584229704863997,-11.139988282171858,-4.9645351392877135,7.583226036404954,1.4056834749786635,-30.192368834873278
26.73,0.8918918918918919,7.538117991565299,20.128244574105388,20.299988187880412,-17.636026734166222,7.58457509501502,-11.140596718279609,-4.964536341797738,7.58345762140389,1.4052278660340811,-30.19205485421036
26.759999999999998,0.8928928928928929,7.53833130372887,20.12852832929123,20.299354662055507,-17.635715871545585,7.584917409970796,-11.141201711387188,-4.964537549141164,7.5836874034700035,1.404774805725438,-30.191742094617744
26.79,0.8938938938938938,7.538543891152223,20.128810417591687,20.2987246320273,-17.635406015370116,7.585256676976369,-11.141803276161584,-4.964538761182124,7.583915396197096,1.4043242831562484,-30.19143055683694
26.82,0.8948948948948949,7.538755751140667,20.12909084613934,20.298098082901717,-17.635097169617424,7.585592923025345,-11.142401427250073,-4.9645399777869335,7.584141613071016,1.4038762874460635,-30.19112024151956
26.849999999999998,0.8958958958958959,7.538966881090909,20.129369622057677,20.297474999805996,-17.634789338135384,7.5859261748621005,-11.142996179279857,-4.964541198824064,7.584366067470532,1.4034308077307145,-30.190811149228463
26.88,0.8968968968968969,7.539177278489936,20.129646752460925,20.296855367889044,-17.634482524643712,7.58625645898398,-11.143587546857702,-4.964542424164118,7.5845887726682,1.4029878331625525,-30.190503280438946
26.91,0.8978978978978979,7.539386940913901,20.12992224445387,20.296239172321798,-17.634176732735526,7.58658380164348,-11.144175544569592,-4.9645436536798,7.584809741831224,1.4025473529106867,-30.19019663553988
26.939999999999998,0.8988988988988988,7.5395958660270255,20.130196105131677,20.295626398297543,-17.633871965878907,7.58690822885041,-11.144760186980367,-4.964544887245897,7.5850289880223185,1.4021093561612192,-30.189891214834862
26.97,0.8998998998998999,7.5398040515805,20.130468341579736,20.295017031032277,-17.63356822741844,7.587229766374052,-11.145341488633386,-4.964546124739252,7.5852465242005565,1.401673832117479,-30.189587018543364
27.0,0.9009009009009009,7.5400114954114015,20.13073896087346,20.29441105576503,-17.633265520576742,7.587548439745297,-11.145919464050175,-4.964547366038737,7.585462363222216,1.401240770000252,-30.18928404680184
27.029999999999998,0.9019019019019019,7.540218195441615,20.131007970078144,20.2938084577582,-17.63296384845599,7.587864274258767,-11.146494127730094,-4.964548611025228,7.585676517841619,1.4008101590480093,-30.188982299664882
27.06,0.9029029029029029,7.540424149676766,20.131275376248777,20.293209222297882,-17.632663214039425,7.58817729497493,-11.147065494149995,-4.964549859581584,7.585889000711971,1.400381988517133,-30.188681777106297
27.09,0.9039039039039038,7.540629356205153,20.131541186429878,20.2926133346942,-17.632363620192844,7.58848752672219,-11.147633577763896,-4.964551111592615,7.586099824386184,1.3999562476821399,-30.18838247902023
27.119999999999997,0.9049049049049049,7.540833813196705,20.131805407655346,20.292020780281604,-17.632065069666094,7.588794994098975,-11.14819839300265,-4.9645523669450675,7.586309001317706,1.399532925835903,-30.18808440522227
27.15,0.9059059059059059,7.541037518901925,20.132068046948277,20.29143154441922,-17.631767565094545,7.589099721475797,-11.148759954273618,-4.96455362552759,7.586516543861335,1.3991120122898693,-30.187787555450512
27.18,0.9069069069069069,7.541240471650864,20.13232911132081,20.290845612491132,-17.63147110900055,7.589401732997313,-11.149318275960352,-4.964554887230714,7.586722464274034,1.3986934963742765,-30.187491929366658
27.209999999999997,0.9079079079079079,7.5414426698520876,20.13258860777397,20.290262969906724,-17.631175703794902,7.589701052584356,-11.149873372422276,-4.964556151946829,7.586926774715738,1.3982773674383677,-30.18719752655708
27.24,0.9089089089089089,7.541644111991653,20.1328465432975,20.289683602100958,-17.630881351778264,7.589997703935966,-11.15042525799437,-4.964557419570158,7.587129487250152,1.3978636148506018,-30.186904346533883
27.27,0.9099099099099099,7.541844796632103,20.13310292486971,20.289107494534687,-17.630588055142606,7.590291710531394,-11.150973946986863,-4.964558689996734,7.587330613845553,1.3974522279988641,-30.186612388735952
27.3,0.9109109109109109,7.542044722411457,20.13335775945732,20.288534632694965,-17.630295815972627,7.590583095632104,-11.151519453684926,-4.964559963124373,7.587530166375574,1.397043196290672,-30.18632165253001
