t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
23.97,0.7997997997997998,11.200812463338126,36.32578931932288,11.17645969386114,-1.4023577988750053,-39.091135527665756,-1.3774847963486878,-32.81741782288379,-32.82191020899403,30.049622912962203,-39.1164185673606,-26.560587019358078,17.465371749482124,-32.835764734053285,-13.952519340406733,-32.81923453185645,-32.80459598253902,-1.3970323222310927,30.053296919332254,17.503380792658987,36.36050106511133,23.7760310234607,30.04749895250005,23.77692876803986,36.31160898793695,-26.539993665380646,-32.81773041296423,17.47574430994663,11.196897542916881,36.32945658426892,-20.24262998707733
24.0,0.8008008008008007,11.200787360707514,36.32577557631302,11.176467614579956,-1.4023330159285248,-39.09112613902737,-1.3774941037746296,-32.81739566379098,-32.821881589214016,30.049599348141665,-39.11637490309708,-26.560528574738246,17.465372032345126,-32.83571807650611,-13.952516915804978,-32.819209685110486,-32.80459093601591,-1.3970152461373457,30.053268777071363,17.5033283395669,36.360440493137716,23.775994361734096,30.047478577020563,23.77689122591976,36.311614208949,-26.53996336591446,-32.81770728214418,17.47573021204777,11.196877025560301,36.329437863689435,-20.24261915243555
24.029999999999998,0.8018018018018018,11.200762327767574,36.32576186694297,11.176475510774297,-1.4023083056584489,-39.09111677233578,-1.3775033844521463,-32.817373563510294,-32.82185304810917,30.04957584671756,-39.11633135931297,-26.56047029500892,17.465372312337312,-32.83567154543664,-13.952514498211649,-32.81918490533804,-32.80458590033741,-1.3969982184934129,30.05324070906148,17.50327604519308,36.360380086832784,23.775957800957393,30.04745825422959,23.776853785155755,36.31161941079724,-26.539933149766664,-32.81768421538186,17.475716154970858,11.19685657018079,36.329419190937635,-20.242608344358587
24.06,0.8028028028028028,11.200737364218295,36.32574819110463,11.176483382581456,-1.4022836677029697,-39.09110742752785,-1.3775126385078593,-32.81735152178621,-32.82182458532717,30.0495524084226,-39.11628793546386,-26.56041217940187,17.465372589486414,-32.83562514030184,-13.952512087587483,-32.81916019225479,-32.804580875473896,-1.39698123906543,30.05321271500826,17.503223908598155,36.36031984549729,23.775921340690804,30.047437983925715,23.776816445335424,36.31162459360763,-26.539903016562615,-32.817661212379846,17.47570213849178,11.196836176425679,36.3294005658406,-20.24259756274673
24.09,0.8038038038038038,11.200712469761374,36.325734548689965,11.176491230137247,-1.4022591017033916,-39.09109810454035,-1.3775218660674182,-32.81732953836514,-32.82179620051829,30.049529032991146,-39.116244631009394,-26.560354227154825,17.465372863819805,-32.835578860562244,-13.952509683893691,-32.819135545578206,-32.80457586139583,-1.396964307621569,30.053184794618783,17.503171928854762,36.360259768435895,23.775884980497374,30.047417765908417,23.776779206048342,36.31162975750465,-26.53987296593047,-32.817638272843155,17.47568816238908,11.196815843946437,36.32938198822592,-20.2425868075009
24.119999999999997,0.8048048048048048,11.200687644100215,36.325720939591,11.176499053576041,-1.4022346073040841,-39.09108880330999,-1.3775310672555114,-32.81730761299546,-32.821767893335355,30.049505720159182,-39.116201445413274,-26.560296437511393,17.4653731353645,-32.83553270568185,-13.95250728709195,-32.819110965027534,-32.80457085807377,-1.3969474239320063,30.053156947601554,17.50312010504728,36.36019985495717,23.77584871994294,30.04739759997805,23.776742066886076,36.31163490261129,-26.539842997501164,-32.81761539647921,17.475674226443893,11.196795572398592,36.32936345792169,-20.242576078522617
24.15,0.8058058058058059,11.200662886939915,36.32570736369986,11.176506853030789,-1.4022101841524397,-39.091079523773416,-1.3775402421958802,-32.817285745427384,-32.82173966343371,30.049482469664298,-39.116158378143176,-26.560238809720982,17.465373404147158,-32.835486675128145,-13.952504897144395,-32.819086450323766,-32.80456586547829,-1.3969305877688905,30.053129173666502,17.503068436271583,36.36014010437355,23.77581255859611,30.047377485935854,23.77670502744218,36.31164002904913,-26.539813110908366,-32.817592582997825,17.475660330439897,11.196775361441645,36.329344974756516,-20.242565375714015
24.18,0.8068068068068068,11.200638197987251,36.32569382090876,11.176514628633049,-1.4021858318988272,-39.091070265867245,-1.3775493910113288,-32.81726393541304,-32.821711510471204,30.049459281245678,-39.1161154286707,-26.560181343038714,17.46537367019409,-32.83544076837204,-13.952502514013608,-32.819062001189636,-32.804560883580066,-1.3969137989063116,30.053101472524965,17.5030169216348,36.36008051600131,23.77577649602825,30.047357423583943,23.776668087312203,36.31164513693834,-26.53978330578844,-32.81756983211114,17.47564647416327,11.19675521073899,36.32932653855954,-20.242554698977823
24.21,0.8078078078078078,11.200613576950674,36.32568031111003,11.176522380513012,-1.4021615501965499,-39.09106102952804,-1.377558513823738,-32.81724218270636,-32.821683434108124,30.04943615464409,-39.116072596471334,-26.56012403672537,17.465373933531275,-32.83539498488784,-13.952500137662605,-32.81903761734961,-32.80455591234984,-1.3968970571202726,30.053073843889695,17.50296556025506,36.36002108916057,23.775740531813433,30.047337412725312,23.776631246093665,36.311650226397695,-26.53975358178042,-32.817547143533616,17.475632657402617,11.19673511995784,36.329308149160426,-20.24254404821735
24.24,0.8088088088088088,11.200589023540298,36.325666834196106,11.176530108799524,-1.4021373387018032,-39.09105181469235,-1.3775676107540755,-32.81722048706311,-32.821655434007205,30.049413089601867,-39.116029881024375,-26.560066890047292,17.465374194184353,-32.835349324153206,-13.952497768054837,-32.81901329852985,-32.804550951758415,-1.396880362188657,30.053046287474853,17.50291435126128,36.359961823175226,23.775704665528437,30.04731745316384,23.77659450338607,36.31165529754462,-26.539723938525963,-32.817524516981976,17.475618879948943,11.196715088769146,36.329289806389376,-20.242533423336493
24.27,0.8098098098098098,11.200564537467887,36.32565339005957,11.176537813620113,-1.4021131970736336,-39.09104262129669,-1.3775766819224076,-32.817198848240835,-32.82162750983357,30.049390085862893,-39.11598728181291,-26.56000990227633,17.465374452178636,-32.835303785649124,-13.952495405154172,-32.81898904445822,-32.80454600177666,-1.3968637138912023,30.053018802995993,17.502863293792913,36.35990271737297,23.7756688967527,30.04729754470428,23.7765578587909,36.3116603504952,-26.53969437566932,-32.817501952175185,17.475605141595583,11.196695116847527,36.32927151007714,-20.242522824239714
24.3,0.8108108108108109,11.200540118446852,36.32563997859314,11.176545495101012,-1.402089124973897,-39.09103344927757,-1.3775857274479097,-32.81717726599884,-32.821599661254716,30.049367143172592,-39.11594479832376,-26.559953072689765,17.465374707539116,-32.835258368859876,-13.952493048924891,-32.81896485486424,-32.80454106237551,-1.3968471120094712,30.05299139017007,17.502812386999747,36.359843771085245,23.775633225068308,30.04727768715226,23.776521311911583,36.311665385364236,-26.539664892857306,-32.81747944883442,17.475591442138175,11.1966752038712,36.32925326005502,-20.242512250832046
24.33,0.8118118118118118,11.200515766192236,36.32562659968966,11.17655315336718,-1.4020651220672191,-39.09102429857149,-1.377594747448878,-32.81715574009818,-32.82157188794048,30.04934426127792,-39.11590243004741,-26.559896400570228,17.465374960290465,-32.83521307327299,-13.952490699331678,-32.81894072947911,-32.80453613352598,-1.3968305563268233,30.05296404871543,17.50276163004168,36.359784983647224,23.77559765005997,30.047257880314284,23.77648486235353,36.31167040226522,-26.53963548973926,-32.81745700668302,17.475577781374593,11.196655349521903,36.32923505615486,-20.242501703019077
24.36,0.8128128128128128,11.200491480420702,36.32561325324218,11.176560788542329,-1.4020411880209573,-39.09101516911496,-1.3776037420427405,-32.817134270301594,-32.821544189563,30.049321439927336,-39.11586017647801,-26.559839885205648,17.46537521045705,-32.835167898379225,-13.952488356339613,-32.818916668035655,-32.80453121519914,-1.3968140466283896,30.0529367783518,17.5027110220885,36.359726354397786,23.77556217131499,30.04723812399773,23.776448509724094,36.311675401310396,-26.539606165967026,-32.81743462544648,17.475564159104923,11.196635553484832,36.329216898209076,-20.24249118070695
24.39,0.8138138138138138,11.200467260850525,36.325599939143885,11.176568400748941,-1.4020173225051618,-39.09100606084451,-1.3776127113460663,-32.81711285637354,-32.821516565796706,30.049298678870805,-39.11581803711327,-26.559783525889177,17.46537545806293,-32.83512284367254,-13.952486019914161,-32.81889267026834,-32.80452630736613,-1.396797582701044,30.05290957880029,17.502660562319708,36.3596678826795,23.775526788423242,30.047218418010846,23.776412253632582,36.31168038261076,-26.539576921194904,-32.817412304852404,17.4755505751314,11.196615815448572,36.32919878605066,-20.24248068380234
24.419999999999998,0.8148148148148148,11.200443107201586,36.325586657288135,11.176575990108294,-1.4019935251925375,-39.09099697369666,-1.377621655474577,-32.81709149808014,-32.82148901631829,30.04927597785978,-39.11577601145448,-26.559727321919127,17.465375703131862,-32.83507790865005,-13.952483690021174,-32.81886873591324,-32.804521409998166,-1.3967811643333787,30.052882449783382,17.502610249924285,36.35960956783861,23.775491500977147,30.04719876216275,23.776376093690246,36.31168534627611,-26.53954775507963,-32.81739004463048,17.47553702925838,11.196596135105032,36.32918071951316,-20.242470212212478
24.45,0.8158158158158159,11.200419019195358,36.32557340756849,11.176583556740479,-1.4019697957584087,-39.090987907607996,-1.3776305745431565,-32.81707019518914,-32.82146154080666,30.049253336647176,-39.1157340990064,-26.5596712725989,17.46537594568731,-32.83503309281199,-13.952481366626865,-32.818844864708026,-32.804516523066525,-1.3967647913156793,30.05285539102493,17.502560084100512,36.35955140922498,23.77545630857165,30.04717915626343,23.77634002951027,36.31169029241504,-26.539518667280348,-32.81736784451243,17.475523521292285,11.196576512149381,36.32916269843071,-20.24245976584511
24.48,0.8168168168168168,11.200394996554895,36.3255601898787,11.176591100764421,-1.4019461338806818,-39.0909788625151,-1.3776394686658608,-32.81704894746992,-32.821434138942934,30.049230754987384,-39.11569229927728,-26.55961537723693,17.465376185752447,-32.83498839566172,-13.952479049697821,-32.81882105639196,-32.80451164654255,-1.3967484634398981,30.052828402250153,17.502510064055787,36.3594934061921,23.775421210804197,30.04715960012373,23.776304060707773,36.31169522113496,-26.539489657458574,-32.81734570423204,17.475510051041574,11.196556946279985,36.32914472263801,-20.242449344608506
24.509999999999998,0.8178178178178178,11.200371039004823,36.32554700411271,11.176598622297906,-1.4019225392398103,-39.09096983835461,-1.3776483379559283,-32.81702775469347,-32.82140681041041,30.04920823263624,-39.11565061177877,-26.55955963514662,17.465376423350165,-32.83494381670563,-13.952476739200986,-32.818797310705875,-32.80450678039765,-1.3967321804996324,30.052801483185622,17.502460189006424,36.35943555809706,23.775386207274718,30.047140093555374,23.776268186899802,36.311700132542164,-26.53946072527817,-32.817323623525056,17.475496618316697,11.196537437198351,36.32912679197037,-20.24243894841147
24.54,0.8188188188188188,11.200347146271334,36.32553385016467,11.17660612145759,-1.4018990115187606,-39.0909608350632,-1.3776571825257888,-32.81700661663234,-32.82137955489452,30.04918576935101,-39.1156090360259,-26.559504045646275,17.465376658503068,-32.834899355453196,-13.952474435103651,-32.81877362739214,-32.804501924603315,-1.396715942290099,30.052774633559263,17.502410458177486,36.35937786430053,23.775351297585598,30.047120636370938,23.776232407705315,36.311705026741784,-26.539431870405306,-32.81730160212921,17.475483222930055,11.196517984609061,36.32910890626366,-20.2424285771633
24.57,0.8198198198198198,11.200323318082168,36.32552072792896,11.176613598359024,-1.4018755504029774,-39.09095185257761,-1.3776660024870737,-32.81698553306066,-32.82135237208284,30.04916336489039,-39.11556757153705,-26.559448608059053,17.465376891233493,-32.83485501141686,-13.952472137373453,-32.81875000619469,-32.80449707913109,-1.3966997486081112,30.052747853100353,17.502360870802598,36.3593203241667,23.77531648134165,30.04710122838386,23.776196722745183,36.311709903837844,-26.539403092508458,-32.817279639784175,17.475469864695967,11.196498588219718,36.32909106535437,-20.242418230773804
24.599999999999998,0.8208208208208209,11.200299554166612,36.32550763730017,11.176621053116675,-1.401852155580351,-39.090942890834626,-1.377674797950624,-32.816964503754086,-32.821325261665045,30.049141019014492,-39.11552621783388,-26.559393321712896,17.465377121563503,-32.834810784112086,-13.952469845978367,-32.81872644685898,-32.804492243952595,-1.3966835992520568,30.0527211415395,17.50231142612378,36.35926293706333,23.775281758150108,30.04708186940843,23.776161131642187,36.31171476393329,-26.53937439125835,-32.81725773623154,17.475456543430628,11.196479247740891,36.32907326907956,-20.242407909153304
24.63,0.8218218218218218,11.200275854255485,36.32549457817313,11.176628485843935,-1.401828826741184,-39.0909339497711,-1.3776835690265017,-32.81694352848979,-32.821298223332874,30.049118731484818,-39.11548497444133,-26.559338185940483,17.465377349514895,-32.83476667305726,-13.9524675608867,-32.818702949131975,-32.80448741903951,-1.3966674940218755,30.052694498608655,17.502262123391283,36.35920570236164,23.77524712762059,30.0470625592598,23.776125634020996,36.31171960712998,-26.53934576632794,-32.81723589121478,17.47544325895208,11.196459962886058,36.3290555172769,-20.242397612212596
24.66,0.8228228228228228,11.200252218081129,36.325481550442895,11.176635896653151,-1.4018055635781603,-39.090925029323955,-1.3776923158239964,-32.81692260704645,-32.82127125678013,30.049096502064263,-39.11544384088754,-26.559283200079157,17.465377575109205,-32.834722677773705,-13.952465282067077,-32.81867951276214,-32.80448260436359,-1.3966514327190367,30.0526679240411,17.50221296186342,36.35914861943637,23.775212589365097,30.04704329775397,23.776090229508174,36.31172443352873,-26.539317217392405,-32.817214104479234,17.47543001108017,11.196440733371551,36.329037809784666,-20.24238733986298
24.689999999999998,0.8238238238238238,11.200228645377399,36.32546855400477,11.176643285655633,-1.4017823657863124,-39.090916129430184,-1.377701038451636,-32.816901739204226,-32.82124436170265,30.049074330517104,-39.11540281670383,-26.559228363470886,17.46537779836771,-32.83467879778564,-13.95246300948845,-32.81865613749943,-32.80447779989666,-1.3966354151465183,30.052641417571433,17.502163940806415,36.3590916876657,23.77517814299796,30.047024084707793,23.776054917732168,36.31172924322932,-26.53928874412909,-32.81719237577209,17.47541679963652,11.196421558916509,36.32902014644173,-20.24237709201623
