t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
16.5,0.5505505505505506,28.44573115864478,28.419664235606206,15.763378565036211,3.3142880898524223,-21.943659318591543,15.90362845907474,3.3184223659528223,22.19535859901166,-34.4458367168883,3.252816645404479,-34.47289494836663,22.22975191579465,-41.08913369239526,-9.381868881883863
16.53,0.5515515515515516,28.44560386590797,28.419326213116726,15.764111546705049,3.3140376580212676,-21.943024276030314,15.903146346598492,3.3178465700223168,22.19478999700875,-34.446294267703244,3.2525738545830083,-34.47307367162452,22.229025194047463,-41.08693093051271,-9.381491623887886
16.56,0.5525525525525525,28.445475864653982,28.41899235531776,15.764838267296769,3.3137878117346498,-21.94240002099817,15.902668129569626,3.3172769667994433,22.19422681126149,-34.446745289251986,3.252335159217127,-34.473249042057226,22.228304997147482,-41.0847484838001,-9.381117050638482
16.59,0.5535535535535535,28.44534720792524,28.418662619285552,15.765558764753424,3.3135385486220454,-21.941786420782936,15.902193798614443,3.3167134976008157,22.193668986482976,-34.44718985365643,3.252100507623405,-34.47342109934002,22.227591259214545,-41.0825861928357,-9.380745147254993
16.62,0.5545545545545546,28.44521794733424,28.418336962409157,15.766273076956347,3.3132898665092303,-21.941183343818608,15.901723343834417,3.3161561041146412,22.19311646793228,-34.44762803245414,3.251869848628117,-34.473589882830076,22.226883914966916,-41.0804438985173,-9.380375898812852
16.65,0.5555555555555556,28.44508813309063,28.418015342389708,15.766981241725095,3.313041763412408,-21.94059065968136,15.901256754817611,3.315604728401314,22.1925692014094,-34.44805989660002,3.2516431315644962,-34.47375543156611,22.226182899719607,-41.078321442083734,-9.380009290346667
16.68,0.5565565565565566,28.444957814027926,28.417697717239722,15.76768329681637,3.3127942375324495,-21.94000823908542,15.900794020650084,3.3150593128939643,22.19202713325023,-34.44848551646813,3.2514203062699365,-34.473917784268245,22.225488149382585,-41.07621866513582,-9.379645306853284
16.71,0.5575575575575575,28.444827037629835,28.41738404528235,15.768379279922938,3.3125472872492363,-21.939435953878867,15.900335129927289,3.3145198003989607,22.191490210321614,-34.44890496185344,3.251201323083139,-34.47407697933787,22.224799600458816,-41.0741354096568,-9.379283933294829
16.74,0.5585585585585585,28.44469585005617,28.41707428515063,15.769069228672501,3.312300911116114,-21.938873677039343,15.899880070765457,3.3139861340963668,22.190958380016372,-34.4493183019737,3.2509861328412124,-34.474233054857706,22.224117190042225,-41.072071518032224,-9.378925154601706
16.77,0.5595595595595596,28.44456429616842,28.416768395786715,15.769753180626596,3.312055107854447,-21.93832128266965,15.89942883081296,3.313458257540349,22.190431590248416,-34.44972560547133,3.250774686876727,-34.474386048591846,22.223440855815497,-41.070026833069335,-9.378568955675588
16.8,0.5605605605605606,28.444432419554918,28.416466336441086,15.770431173279437,3.3118098763482786,-21.9377786459933,15.898981397261633,3.3129361146595397,22.189909789447878,-34.450126940415366,3.250566937014726,-34.47453599798601,22.222770536047797,-41.06800119801589,-9.378215321392352
16.83,0.5615615615615616,28.44430026255567,28.41616806667175,15.771103244056768,3.3115652156390927,-21.937245643349947,15.89853775685806,3.312419649757352,22.189392926556287,-34.45052237430342,3.2503628355696934,-34.47468294016779,22.22210616959237,-41.06599445657852,-9.377864236604996
16.86,0.5625625625625625,28.444167866286808,28.415873546343413,15.771769430314691,3.3113211249206764,-21.93672215219075,15.898097895914825,3.3119088075122494,22.188880951021783,-34.45091197406369,3.2501623353424876,-34.47482691194705,22.221447695884013,-41.06400645294056,-9.377515686146516
16.89,0.5635635635635635,28.444035270664656,28.41558273562664,15.772429769338487,3.3110776035340836,-21.93620805107368,15.897661800321691,3.3114035329779647,22.188373812794357,-34.451295806057075,3.249965389617235,-34.47496794981637,22.220795054936502,-41.062037031779376,-9.377169654832743
16.919999999999998,0.5645645645645646,28.44390251442949,28.415295594997012,15.773084298341411,3.3108346509626956,-21.935703219658727,15.89722945555673,3.3109037715836775,22.187871462321155,-34.45167393607919,3.249771952158193,-34.47510608995156,22.220148187339863,-41.06008603828323,-9.376826127465144
16.95,0.5655655655655656,28.4437696351689,28.415012085234245,15.773733054463484,3.310592266827379,-21.93520753870304,15.896800846697392,3.31040946913414,22.187373850541803,-34.452046429362575,3.249581977206581,-34.47524136821231,22.219507034257596,-41.05815331816765,-9.376485088833583
16.98,0.5665665665665666,28.443636669340844,28.41473216742131,15.774376074770274,3.310350450881743,-21.934720890056013,15.8963759584315,3.309920571809757,22.186880928883777,-34.45241335057884,3.249395419477381,-34.475373820142806,22.218871537423787,-41.05623871769131,-9.37614652371904
17.009999999999998,0.5675675675675675,28.44350365229633,28.414455802943525,15.775013396251655,3.310109203007486,-21.934243156654293,15.895954775068164,3.309437026166622,22.18639264925782,-34.45277476384087,3.249212234156113,-34.47550348097254,22.218241639140153,-41.0543420836715,-9.375810416896293
17.04,0.5685685685685685,28.443370618301763,28.414182953487636,15.775645055820565,3.30986852320984,-21.93377422251673,15.895537280548623,3.308958779136505,22.185908964053375,-34.45313073270511,3.2490323768955847,-34.47563038561707,22.217617282272997,-41.052463263499064,-9.375476753136546
17.07,0.5695695695695696,28.443237600560977,28.413913581040884,15.776271090311749,3.309628411613106,-21.933313972739256,15.895123458457004,3.3084857780267933,22.1854298261341,-34.45348132017382,3.248855803812618,-34.47575456867894,22.2169984102501,-41.05060210515293,-9.375145517210024
17.099999999999998,0.5705705705705706,28.443104631236906,28.413647647890063,15.776891536480491,3.3093888684562804,-21.932862293489734,15.894713292030977,3.3080179705203867,22.184955188833385,-34.4538265886974,3.2486824714847575,-34.47587606444855,22.21638496705753,-41.048758457214205,-9.374816693888523
17.13,0.5715715715715716,28.442971741472945,28.41338511662054,15.777506431001338,3.309149894088772,-21.932419072002716,15.894306764172335,3.3075553046755504,22.184485005949924,-34.454166600176755,3.2485123369469546,-34.47599490690522,22.21577689723639,-41.04693216887978,-9.374490267947904
17.16,0.5725725725725725,28.442838961413987,28.413125950115287,15.778115810466815,3.3089114889662063,-21.93198419657417,15.893903857457463,3.3070977289257186,22.184019231743324,-34.45450141596567,3.2483453576882404,-34.476111129718205,22.215174145879498,-41.04512308997557,-9.374166224170557
17.189999999999998,0.5735735735735735,28.442706320227135,28.412870111553882,15.778719711386135,3.3086736536463177,-21.931557556556147,15.893504554147716,3.306645192079255,22.183557820929767,-34.45483109687324,3.248181491648379,-34.476224766247775,22.21457665862802,-41.04333107096928,-9.373844547347801
17.22,0.5745745745745746,28.442573846122094,28.41261756441151,15.779318170183897,3.3084363887849286,-21.931139042351404,15.893108836199685,3.3061976433191678,22.18310072867769,-34.45515570316631,3.248020697214511,-34.47633584954637,22.213984381668027,-41.0415559629828,-9.373525222282257
17.25,0.5755755755755756,28.442441566371258,28.412368272457922,15.779911223198782,3.308199695132012,-21.930728545407973,15.89271668527536,3.3057550322027844,22.182647910603517,-34.45547529457197,3.24786293321778,-34.47644441235983,22.213397261727007,-41.039797617804126,-9.373208233790159
17.28,0.5765765765765766,28.44230950732948,28.412122199756414,15.78049890668224,3.3079635735278394,-21.930325958213697,15.892328082752185,3.305317308661376,22.18219932276743,-34.45578993028004,3.2477081589299543,-34.476550487128584,22.212815246070335,-41.03805588789895,-9.372893566703617
17.31,0.5775775775775776,28.442177694453537,28.41187931066277,15.78108125679717,3.30772802489921,-21.92993117429071,15.89194300973299,3.3048844229997454,22.181754921669192,-34.45609966894564,3.247556334060037,-34.476654105988956,22.212238282497676,-41.0363306264218,-9.37258120587285
17.34,0.5785785785785785,28.442046152321307,28.4116395698242,15.781658309616606,3.3074930502557613,-21.92954408818989,15.891561447055828,3.3044563258957687,22.18131466424397,-34.456404568691745,3.247407418750867,-34.476755300774485,22.211666319339358,-41.03462168722683,-9.372271136168347
17.37,0.5795795795795796,28.44191490465062,28.41140294217826,15.782230101122387,3.3072586506863613,-21.929164595485243,15.891183375303665,3.3040329683998944,22.180878507858242,-34.456704687111774,3.247261373575719,-34.47685410301728,22.211099305452706,-41.03292892487819,-9.371963342483003
17.4,0.5805805805805806,28.441783974317836,28.411169392951763,15.782796667203831,3.3070248273555767,-21.92879259276831,15.890808774813982,3.303614301934603,22.180446410305724,-34.45700008127221,3.2471181595348964,-34.47695054394942,22.210537190218325,-41.03125219466004,-9.371657809734188
17.43,0.5815815815815816,28.441653383376117,28.41093888765968,15.783358043656403,3.306791581500221,-21.928427977642468,15.890437625688227,3.303200278293826,22.180018329803318,-34.45729080771527,3.2469777380523177,-34.47704465450438,22.209979923536352,-41.0295913525862,-9.371354522865783
17.46,0.5825825825825826,28.44152315307342,28.410711392104016,15.783914266180387,3.306558914425979,-21.928070648717245,15.890069907801168,3.3027908496423195,22.179594224987135,-34.45757692246152,3.2468400709721092,-34.4771364653185,22.209427455822677,-41.02794625540943,-9.371053466850157
17.49,0.5835835835835835,28.441393303870196,28.410486872372694,15.784465370379554,3.3063268275041056,-21.92772050560259,15.889705600810101,3.3023859685150043,22.179174054908525,-34.45785848101263,3.2467051205551893,-34.47722600673248,22.20887973800513,-41.02631676063034,-9.370754626690108
17.52,0.5845845845845846,28.441263855456814,28.4102652948384,15.785011391759824,3.3060953221682006,-21.927377448903105,15.889344684163948,3.3019855878162616,22.17875777903016,-34.458135538354064,3.2465728494758577,-34.47731330879288,22.208336721519643,-41.024702726505964,-9.370457987420743
17.55,0.5855855855855856,28.4411348267707,28.410046626157445,15.785552365727943,3.3058643999110533,-21.927041380212263,15.888987137112213,3.3015896608191926,22.178345357222145,-34.45840814895781,3.2464432208183855,-34.4773984012537,22.207798358306373,-41.023104012058,-9.37016353411132
17.58,0.5865865865865866,28.441006236013198,28.409830833268597,15.786088327590152,3.3056340622815625,-21.926712202106586,15.888632938713819,3.3011981411648392,22.17793674975817,-34.45867636678515,3.246316198073608,-34.47748131357795,22.207264600805825,-41.02152047708068,-9.369871251867046
17.61,0.5875875875875876,28.440878100666165,28.409617883391903,15.786619312550853,3.3054043108817264,-21.92638981813981,15.88828206784581,3.3008109828613663,22.17753191731171,-34.45894024528945,3.24619174513552,-34.47756207493921,22.20673540195493,-41.019951982148335,-9.36958112583081
17.64,0.5885885885885885,28.440750437508296,28.409407744027504,15.787145355711287,3.3051751473636997,-21.926074132837016,15.887934503211925,3.3004281402832087,22.17713082095224,-34.459199837418936,3.24606982629788,-34.47764071422331,22.206210715183115,-41.01839838862262,-9.369293141184897
17.669999999999998,0.5895895895895896,28.44062326263117,28.409200382954452,15.787666492068219,3.304946573426923,-21.925765051688746,15.887590223351044,3.30004956817018,22.176733422141496,-34.45945519561953,3.2459504062508158,-34.47771726002994,22.20569049440835,-41.016859558659434,-9.369007283152628
17.7,0.5905905905905906,28.44049659145506,28.408995768229488,15.78818275651261,3.3047185908153165,-21.925462481145093,15.887249206645492,3.2996752216265466,22.176339682729783,-34.45970637183769,3.2458334500774395,-34.47779174067431,22.205174694033197,-41.01533535521549,-9.368723536999976
17.73,0.5915915915915916,28.44037043874444,28.40879386818583,15.788694183828312,3.304491201314542,-21.925166328609773,15.88691143132922,3.299305056120068,22.175949564952298,-34.459953417523245,3.24571892325047,-34.47786418418885,22.204663268940806,-41.013825642054634,-9.368441888037122
17.759999999999998,0.5925925925925926,28.440244818623285,28.408594651431937,15.789200808690762,3.3042644067493296,-21.924876502434184,15.886576875495848,3.2989390274809995,22.175563031425504,-34.46019638363227,3.2456067916288633,-34.47793461832488,22.20415617449095,-41.012330283753805,-9.368162321619973
17.79,0.5935935935935935,28.44011974459006,28.408398086850298,15.789702665665674,3.304038208980869,-21.924592911911446,15.886245517106577,3.298577091901065,22.175180045143524,-34.46043532062998,3.2454970214544527,-34.47800307055436,22.203653366516008,-41.01084914570873,-9.367884823151638
17.82,0.5945945945945946,28.43999522953252,28.40820414359616,15.790199789207751,3.3038126099042615,-21.92431546727042,15.885917333997966,3.298219205932393,22.17480056947458,-34.46067027849364,3.245389579348599,-34.47806956807158,22.203154801316963,-41.00938209413933,-9.367609378083847
17.849999999999998,0.5955955955955956,28.439871285742207,28.408012791096276,15.790692213659396,3.3035876114460394,-21.92404407966972,15.88559230388958,3.297865326486423,22.174424568157473,-34.460901306715435,3.245284432308852,-34.47813413779494,22.202660435659386,-41.00792899609481,-9.367335971918344
17.88,0.5965965965965966,28.43974792492873,28.407823999047654,15.791179973249434,3.3033632155617396,-21.923778661191708,15.885270404391498,3.2975154108327795,22.174052005298073,-34.46112845430546,3.2451815477056223,-34.47819680636868,22.202170226769415,-41.00648971945851,-9.367064590208221
17.91,0.5975975975975976,28.43962515823381,28.40763773741627,15.791663102091842,3.303139424233544,-21.92351912483648,15.884951613011694,3.297169416598114,22.17368284536586,-34.4613517697946,3.245080893278867,-34.478257600164646,22.20168413232974,-41.00506413295242,-9.366795218559222
17.939999999999998,0.5985985985985985,28.43950299624504,28.407453976435793,15.792141634184489,3.3029162394679736,-21.923265384515847,15.88463590716328,3.296827301764917,22.173317053190498,-34.46157130123751,3.244982437134788,-34.47831654528408,22.201202110475563,-41.00365210614153,-9.366527842630994
17.97,0.5995995995995996,28.43938144900947,28.407272686606294,15.79261560340788,3.3026936632936437,-21.92301735504729,15.884323264171623,3.296489024670302,22.172954593958426,-34.4617870962156,3.2448861477425424,-34.4783736675594,22.200724119790593,-41.00225350943779,-9.366262448138304
18.0,0.6006006006006006,28.439260526046915,28.40709383869294,15.793085043523924,3.3024716977590756,-21.922774952147922,15.884013661281317,3.296154544004757,22.17259543320951,-34.461999201839966,3.2447919939309675,-34.478428992556005,22.200250119303004,-41.00086821410392,-9.365999020852211
18.029999999999998,0.6016016016016016,28.43914023636304,28.406917403724698,15.793549988174695,3.3022503449305636,-21.922538092428447,15.883707075663038,3.2958238188108706,22.172239536833683,-34.46220766475438,3.2446999448853218,-34.478482545574046,22.199780068481427,-40.99949609225688,-9.3657375466012
18.06,0.6026026026026026,28.43902058846223,28.406743352993015,15.794010470881219,3.302029606890098,-21.922306693387096,15.883403484420258,3.2954968084820306,22.17188687106767,-34.46241253113831,3.2446099701440403,-34.47853435165027,22.19931392723093,-40.998137016871155,-9.36547801127227
18.09,0.6036036036036035,28.43890159036022,28.4065716580505,15.794466525042266,3.30180948573334,-21.92208067340357,15.883102864595836,3.2951734727610935,22.171537402491694,-34.4626138467099,3.2445220395955037,-34.47858443555982,22.198851655888994,-40.996790861781776,-9.365220400812
18.12,0.6046046046046046,28.438783249596508,28.406402290709586,15.794918183933154,3.301589983567656,-21.921859951732976,15.882805193178465,3.294853771739027,22.17119109802624,-34.46281165672897,3.2444361234748262,-34.478632821818046,22.198393215221532,-40.99545750168708,-9.364964701227548
18.15,0.6056056056056056,28.438665573246542,28.40623522304121,15.795365480704573,3.301371102510195,-21.921644448499762,15.882510447109006,3.294537665853532,22.170847924928854,-34.463006006000036,3.244352192360659,-34.478679534682364,22.197938566418873,-40.99413681215126,-9.36471089858764
18.18,0.6066066066066066,28.438548567933708,28.40607042737346,15.795808448381411,3.3011528446860243,-21.921434084691644,15.882218603286683,3.2942251158876323,22.17050785079094,-34.46319693887535,3.244270217172009,-34.478724598154045,22.197487671091768,-40.992828669606716,-9.364458979023501
18.21,0.6076076076076076,28.438432239841074,28.405907876290225,15.796247119861603,3.300935212226314,-21.92122878215355,15.88192963857515,3.2939160829682472,22.17017084353463,-34.4633844992579,3.2441901691650767,-34.47876803598006,22.197040491267426,-40.991532951356085,-9.364208928729765
18.24,0.6086086086086087,28.438316594722945,28.405747542629843,15.79668152791499,3.3007182072665695,-21.92102846358153,15.881643529808438,3.293610528564735,22.16983687140965,-34.46356873060446,3.2441120199301117,-34.47880987165493,22.19659698938554,-40.99024953557418,-9.363960733965332
18.27,0.6096096096096096,28.438201637916208,28.40558939948375,15.797111705182196,3.3005018319449153,-21.92083305251671,15.881360253796764,3.2933084144874143,22.16950590299022,-34.46374967592861,3.2440357413882848,-34.47885012842255,22.19615712829432,-40.98897830130961,-9.363714381054205
18.3,0.6106106106106106,28.43808737435145,28.405433420195088,15.797537684173518,3.300286088400423,-21.92064247333921,15.881079787332231,3.2930097028860668,22.169177907172006,-34.463927377803785,3.243961305788579,-34.47888882927801,22.195720871246557,-40.98771912848623,-9.363469856386285
18.33,0.6116116116116116,28.4379738085639,28.405279578357362,15.797959497267831,3.3000709787714895,-21.920456651262093,15.880802107194388,3.2927143562484136,22.168852853169064,-34.46410187836632,3.2438886857047,-34.47892599696947,22.195288181895695,-40.98647189790443,-9.363227146418128
18.36,0.6126126126126126,28.43786094470414,28.405127847813045,15.798377176711508,3.2998565051942603,-21.920275512325293,15.880527190155675,3.2924223373985737,22.16853071051084,-34.46427321931849,3.243817854032003,-34.47896165399997,22.1948590242919,-40.98523649124212,-9.362986237673674
18.39,0.6136136136136137,28.43774878654865,28.40497820265219,15.798790754617364,3.2996426698010977,-21.920098983389565,15.880255012986744,3.292133609495499,22.168211449039187,-34.46444144193156,3.2437487839844414,-34.478995822629265,22.19443336287818,-40.98401279105562,-9.362747116744943
18.419999999999998,0.6146146146146146,28.43763733751012,28.404830617211065,15.799200262963605,3.299429474719093,-21.919926992130435,15.879985552461658,3.291848136031394,22.167895038905414,-34.464606587048834,3.2436814490915338,-34.47902852487569,22.194011162486472,-40.98280068078031,-9.362509770292693
18.45,0.6156156156156156,28.437526600647605,28.404685066070734,15.799605733592802,3.2992169220686227,-21.91975946703215,15.879718785362972,3.2915658808301114,22.167581450567344,-34.4647686950887,3.2436158231953485,-34.479059782517965,22.1935923883338,-40.981600044731074,-9.362274185047053
18.48,0.6166166166166166,28.437416578676455,28.404541524055674,15.800007198210881,3.2990050139619496,-21.919596337381655,15.879454688486694,3.2912868080455304,22.167270654786428,-34.46492780604769,3.243551880447512,-34.479089617097046,22.193177006018413,-40.98041076810263,-9.362040347808113
18.509999999999998,0.6176176176176176,28.437307273978085,28.404399966232372,15.800404688386132,3.2987937525018616,-21.919437533262542,15.879193238647128,3.2910108821599215,22.166962622624858,-34.465083959503524,3.2434895953062317,-34.47911804991796,22.192764981515943,-40.97923273696961,-9.361808245446506
18.54,0.6186186186186187,28.437198688609538,28.40426036790792,15.80079823554823,3.298583139780355,-21.919282985549042,15.878934412681598,3.290738067982287,22.166657325442728,-34.465237194618155,3.243428942533344,-34.4791451020516,22.192356281175602,-40.978065838286476,-9.36157786490393
18.57,0.6196196196196196,28.43709082431288,28.404122704628602,15.80118787098728,3.2983731778773575,-21.919132625900005,15.878678187455067,3.29046833064669,22.166354734895204,-34.46538755014083,3.24336989719138,-34.47917079433661,22.191950871716386,-40.97690995988733,-9.361349193193668
18.599999999999998,0.6206206206206206,28.436983682524396,28.40398695217848,15.80157362585288,3.2981638688594908,-21.9189863867529,15.878424539864625,3.2902016356105657,22.166054822929723,-34.465535064411135,3.24331243464065,-34.479195147381155,22.191548720223295,-40.975764990485466,-9.361122217401057
18.63,0.6216216216216216,28.436877264383625,28.403853086577985,15.801955531153205,3.297955214778872,-21.91884420131781,15.878173446843878,3.2899379486530145,22.165757561783227,-34.46567977536202,3.2432565305363523,-34.479218181564754,22.191149794143588,-40.97463081967282,-9.36089692468395
18.66,0.6226226226226226,28.43677157074221,28.403721084082484,15.8023336177541,3.2977472176719527,-21.91870600357147,15.877924885367223,3.289677235873085,22.165462923979412,-34.46582172052286,3.2432021608256987,-34.47923991704012,22.19075406128304,-40.97350733791924,-9.360673302273128
18.689999999999998,0.6236236236236237,28.436666602172572,28.40359092118087,15.802707916378203,3.2975398795583963,-21.918571728251266,15.877678832454011,3.2894194636880383,22.165170882326,-34.4659609370225,3.243149301745063,-34.479260373734924,22.19036148980224,-40.97239443657161,-9.360451337472705
18.72,0.6246246246246246,28.43656235897642,28.403462574594133,15.803078457604089,3.297333202439993,-21.918441310849303,15.877435265172599,3.289164598831602,22.164881409912038,-34.46609746159227,3.243097929817149,-34.47927957135364,22.18997204821289,-40.97129200785282,-9.360231017660494
18.75,0.6256256256256256,28.436458841193083,28.40333602127392,15.80344527186542,3.297127188299608,-21.918314687606443,15.877194160644299,3.2889126083522084,22.164594480105237,-34.46623133056904,3.243048021848181,-34.479297529379345,22.18958570537416,-40.97019994486055,-9.360012330288352
18.779999999999998,0.6266266266266266,28.43635604860768,28.403211238401113,15.80380838945013,3.2969218391001682,-21.91819179550637,15.876955496047216,3.28866345961122,22.164310066549298,-34.46636257989822,3.242999554925111,-34.47931426707547,22.18920243048902,-40.969118141566014,-9.359795262882502
18.81,0.6276276276276276,28.436253980759133,28.403088203384403,15.804167840499618,3.2967171567836817,-21.91807257226968,15.87671924861999,3.2884171202811436,22.164028143161303,-34.4664912451368,3.2429525064128515,-34.47932980348766,22.188822193100634,-40.96804649281243,-9.359579803043818
18.84,0.6286286286286287,28.436152636947988,28.402966893858835,15.804523655007976,3.2965131432702908,-21.917956956347957,15.876485395665421,3.2881735583438343,22.163748684129093,-34.46661736145638,3.242906853951527,-34.479344157445475,22.18844496308877,-40.96698489431344,-9.359365938448109
18.87,0.6296296296296297,28.436052016244126,28.402847287684384,15.804875862821222,3.2963098004573608,-21.917844886917912,15.876253914554006,3.287932742088685,22.163471663908698,-34.466740963646146,3.242862575453745,-34.47935734756424,22.18807071066621,-40.96593324265141,-9.359153656846352
18.9,0.6306306306306306,28.43595211749427,28.402729362944513,15.80522449363656,3.296107130218598,-21.917736303875472,15.876024782727367,3.2876946401108085,22.16319705722177,-34.46686208611591,3.242819649101891,-34.47936939224679,22.18769940637522,-40.96489143527552,-9.358942946064927
18.93,0.6316316316316316,28.435852939329358,28.402613097944727,15.805569577001666,3.2959051344032035,-21.917631147829947,15.87579797770158,3.2874592213092075,22.16292483905304,-34.46698076289909,3.2427780533454413,-34.47938030968522,22.187331021084024,-40.9638593704998,-9.35873379400581
18.96,0.6326326326326326,28.435754480171767,28.402498471211132,15.805911142313986,3.295703814835056,-21.917529360098175,15.875573477070413,3.2872264548849355,22.16265498464782,-34.46709702765571,3.2427377668982995,-34.47939011786267,22.186965525983297,-40.962836947501,-9.358526188646758
18.99,0.6336336336336337,28.43565673824237,28.402385461489,15.806249218820062,3.2955031733119236,-21.9174308826987,15.875351258508456,3.2869963103392497,22.162387469509493,-34.467210913675395,3.242698768736151,-34.47939883455507,22.186602892582705,-40.96182406631639,-9.358320118041467
19.02,0.6346346346346347,28.435559711567453,28.402274047741308,15.806583835614873,3.295303211604711,-21.917335658345955,15.875131299774166,3.2867687574717537,22.16212226939705,-34.46732245388032,3.242661038093841,-34.47940647733287,22.186243092707453,-40.960820627841365,-9.358115570319704
19.05,0.6356356356356356,28.435463397985504,28.4021642091473,15.8069150216412,3.2951039314567323,-21.917243630444485,15.87491357871282,3.2865437663785326,22.161859360322627,-34.46743168082821,3.24262455446277,-34.47941306356281,22.185886098494873,-40.959826533827034,-9.357912533687431
19.08,0.6366366366366366,28.435367795153816,28.40205592510105,15.807242805689018,3.2949053345830115,-21.917154743083163,15.874698073259358,3.286321307450282,22.161598718549097,-34.4675386267153,3.242589297588315,-34.479418610409596,22.185531882391018,-40.95884168687761,-9.357710996426901
19.11,0.6376376376376376,28.43527290055498,28.40194917520999,15.807567216394897,3.294707422669616,-21.917068941029438,15.874484761441161,3.286101351370429,22.161340320587644,-34.46764332337928,3.2425552474672665,-34.47942313483769,22.185180417147308,-40.95786599044776,-9.357510946896733
19.14,0.6386386386386387,28.435178711503237,28.401843939293485,15.807888282241432,3.294510197373014,-21.916986169723604,15.87427362138072,3.2858838691132433,22.161084143195385,-34.467745802302225,3.242522384345288,-34.47942665361298,22.184831675817172,-40.9568993488398,-9.357312373531975
19.169999999999998,0.6396396396396397,28.43508522515068,28.401740197381375,15.808206031556699,3.2943136603194607,-21.916906375273076,15.874064631298221,3.2856688319419476,22.160830163372992,-34.46784609461356,3.242490688714398,-34.479429183304525,22.184485631752754,-40.955941667200825,-9.357115264844145
19.2,0.6406406406406406,28.434992438493317,28.401637929712532,15.80852049251372,3.2941178131044095,-21.91682950444671,15.873857769514055,3.2854562114068186,22.160578358362365,-34.46794423109299,3.2424601413104686,-34.479430740286205,22.184142258601614,-40.95499285151975,-9.356919609421254
19.23,0.6416416416416416,28.434900348377024,28.4015371167334,15.808831693129962,3.293922657291952,-21.916755504669116,15.873653014451223,3.285245979343285,22.160328705644286,-34.46804024217339,3.2424307231107483,-34.47943134073845,22.183801530303466,-40.95405280862418,-9.356725395927814
19.259999999999998,0.6426426426426426,28.43480895150334,28.40143773909656,15.809139661266846,3.2937281944142818,-21.916684324015,15.873450344637677,3.2850381078700166,22.16008118293612,-34.46813415794372,3.2424024153314037,-34.47943100064994,22.183463421086948,-40.95312144617731,-9.356532613104825
19.29,0.6436436436436437,28.434718244435146,28.401339777659278,15.809444424629287,3.2935344259711816,-21.916615911203547,15.873249738708559,3.2848325693870137,22.15983576818954,-34.46822600815195,3.242375199425081,-34.47942973581923,22.18312790546642,-40.952198672674626,-9.356341249769754
19.32,0.6446446446446447,28.434628223602214,28.401243213482054,15.80974601076525,3.2933413534295397,-21.916550215592792,15.873051175408378,3.2846293365736896,22.159592439588245,-34.46831582220791,3.2423490570784876,-34.47942756185648,22.18279495823878,-40.95128439744057,-9.356151294816485
19.349999999999998,0.6456456456456456,28.434538885306633,28.40114802782718,15.81004444706533,3.2931489782228835,-21.91648718717404,15.872854633593095,3.2844283823869502,22.15935117554571,-34.4684036291862,3.242323970209996,-34.47942449418506,22.182464554480315,-40.95037853062512,-9.355962737215268
19.38,0.6466466466466466,28.434450225728103,28.401054202157297,15.810339760762352,3.2929573017509437,-21.9164267765663,15.872660092232135,3.2842296800592696,22.159111954702976,-34.46848945782902,3.242299920967265,-34.47942054804324,22.182136669543574,-40.9494809832003,-9.355775566012644
19.41,0.6476476476476476,28.43436224092912,28.400961718133942,15.810631978930989,3.292766325379236,-21.916368935010734,15.872467530410315,3.2840332030967643,22.158874755926426,-34.46857333654908,3.2422768917248823,-34.47941573848581,22.181811279054273,-40.94859166695656,-9.355589770331358
19.439999999999998,0.6486486486486487,28.43427492686002,28.400870557616113,15.81092112848741,3.2925760504386665,-21.91631361436513,15.87227692732971,3.283838925277263,22.158639558305605,-34.46865529343237,3.2422548650820264,-34.47941008038574,22.181488358908233,-40.947710494499134,-9.355405339370257
19.47,0.6496496496496497,28.434188279363948,28.400780702658817,15.811207236188942,3.292386478225162,-21.916260767098418,15.872088262311426,3.283646820648377,22.158406341151036,-34.46873535624107,3.24223382386015,-34.47940358843579,22.181167885268327,-40.94683737924432,-9.35522226240418
19.5,0.6506506506506506,28.434102294181656,28.400692135511644,15.811490328633752,3.2921976099993167,-21.91621034628518,15.871901514797319,3.2834568635255645,22.158175083992077,-34.46881355241631,3.2422137511006794,-34.47939627715011,22.180849834561474,-40.94597223541566,-9.355040528783821
19.529999999999998,0.6516516516516516,28.434016966956225,28.400604838617312,15.811770432260559,3.292009446986064,-21.916162305600203,15.871716664351627,3.2832690284901997,22.157945766574784,-34.468889909081,3.242194630062738,-34.4793881608659,22.180534183475654,-40.94511497804005,-9.354860127935599
19.56,0.6526526526526526,28.433932293237667,28.40051879461024,15.812047573348355,3.2918219903743666,-21.91611659931305,15.871533690662547,3.283083290387635,22.157718368859793,-34.468964453042645,3.2421764442208856,-34.47937925374497,22.18022090895694,-40.94426552294386,-9.354681049361494
19.59,0.6536536536536537,28.43384826848741,28.400433986315104,15.812321778016157,3.291635241316928,-21.91607318228266,15.871352573543723,3.282899624325264,22.157492871020228,-34.4690372107961,3.242159177262878,-34.47936956977535,22.179909988206575,-40.94342378674885,-9.354503282638893
19.62,0.6546546546546547,28.433764888082674,28.400350396745417,15.812593072222773,3.291449200929923,-21.916032009951955,15.871173292935685,3.2827180056705885,22.15726925343961,-34.46910820852638,3.2421428130874475,-34.47935912277285,22.179601398678066,-40.94258968686819,-9.354326817420404
