t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33
18.779999999999998,0.6266266266266266,19.29362086851319,-5.844238465081041,-30.984434244707973,-18.420397447884067,38.16669731533531,0.45043800276399354,13.010032183611035,13.025457189539557,19.30487769438914,-31.004869668565373,19.311431879264557,25.580482286611325,-5.828233208434607,-12.127464187417859,38.16251519651037,-24.69824903514481,19.289955176904815,13.019192451840864,-18.425754966997715,-12.150809255975025,-18.426094001237097,-30.987596216530385,-24.735061356746133,38.20549297695124,44.5163255282918,31.93423820839646,-31.006667160768984,-30.98952809090538,-18.410818932548814,0.46311838099235125,31.888761278035858,-24.704524979968383,6.7370645281675,-30.98346719947696
18.81,0.6276276276276276,19.293627597583754,-5.84422403830984,-30.984408220379567,-18.4203662642335,38.166662219816395,0.45042756989916577,13.010037770269255,13.02543763651295,19.30486305110823,-31.004806547217004,19.31140739226756,25.580482486057498,-5.828246811799973,-12.127450328153854,38.16248763302377,-24.698228173211326,19.289968581981388,13.01918224512291,-18.425713942920034,-12.150753191421106,-18.42605250823502,-30.987564173713338,-24.734972156428743,38.20539363481331,44.51616809492636,31.934108195827182,-31.006601273287192,-30.989494251795808,-18.410805101212958,0.4630881740568654,31.888718927703042,-24.704492659452647,6.737053009176849,-30.983441850645804
18.84,0.6286286286286287,19.293634294824084,-5.844209650170411,-30.98438227867556,-18.420335190474706,38.166627252203995,0.450417311005971,13.010043368799197,13.025418151312385,19.304848457685164,-31.00474366666139,19.311382994822296,25.580482682880067,-5.828260402571064,-12.127436515518903,38.16246017086366,-24.698207381246604,19.289981923460335,13.019172110589553,-18.425673063596328,-12.150697324912732,-18.426011151086662,-30.987532238168384,-24.734883346071218,38.205294484701746,44.5160112723055,31.933978694628713,-31.006535619055075,-30.989460514913763,-18.410791320057363,0.4630580826205806,31.88867671591749,-24.70446046661408,6.7370415305169615,-30.983416641614674
18.87,0.6296296296296297,19.293640960410467,-5.844195300925717,-30.984356419386433,-18.4203042261398,38.1665924117374,0.450407222083604,13.01004897832876,13.025398733420717,19.30483391398586,-31.004681025279,19.311358686192712,25.580482876936856,-5.828273979896481,-12.127422749365412,38.162432809322446,-24.698186658918498,19.289995201906052,13.01916204692869,-18.425632328475285,-12.150641655759454,-18.425969929597038,-30.98750040953411,-24.734794921950897,38.20519552963616,44.5158550567938,31.933849701705938,-31.006470196936483,-30.989426880021213,-18.410777588756932,0.4630281061232928,31.88863464194641,-24.70442840042588,6.737030091916121,-30.983391570277867
18.9,0.6306306306306306,19.29364759451928,-5.844180990824685,-30.984330642298335,-18.420273370760306,38.166557697661624,0.45039729921736843,13.010054598007786,13.025379382330236,19.304819419873017,-31.004618621469465,19.311334465656007,25.580483068092132,-5.828287542948427,-12.12740902954343,38.16240554770136,-24.698166005896635,19.29000841787436,13.019152052855947,-18.42559173700206,-12.150586183263293,-18.425928843557802,-30.98746868744598,-24.73470688040956,38.205096772531945,44.51569944478093,31.933721213984718,-31.00640500580149,-30.98939334687608,-18.410763906989768,0.462998244006736,31.888592705065737,-24.704396459875607,6.737018693107112,-30.9833666345746
18.93,0.6316316316316316,19.29365419732695,-5.844166720102601,-30.984304947193262,-18.420242623867274,38.16652310922741,0.4503875385770569,13.01006022700763,13.02536009754242,19.304804975206252,-31.004556453651205,19.311310332502295,25.580483256216407,-5.828301090922268,-12.127395355900777,38.16237838531028,-24.6981454218524,19.290021571912703,13.019142127114149,-18.425551288618493,-12.15053090671912,-18.425887892747692,-30.987437071536498,-24.734619217851982,38.20499821620259,44.5155444326816,31.93359322841187,-31.00634004452631,-30.989359915232363,-18.41075027443715,0.46296849571457244,31.888550904559878,-24.704364643964944,6.737007333827092,-30.983341832488044
18.96,0.6326326326326326,19.293660769009932,-5.844152488981498,-30.984279333849223,-18.420211984991358,38.16648864569119,0.4503779364153564,13.010065864520733,13.025340878567686,19.304790579842248,-31.004494520261073,19.31128628603427,25.58048344118624,-5.828314623036092,-12.127381728283162,38.16235132146759,-24.69812490645892,19.29003466456031,13.019132268472783,-18.425510982763342,-12.150475825415022,-18.425847076932975,-30.98740556143537,-24.734531930744495,38.204899863361874,44.51539001693542,31.933465741955118,-31.00627531199323,-30.989326584840256,-18.410736690783484,0.4629388606923855,31.88850923972149,-24.704332951709446,6.736996013817463,-30.983317162044365
18.99,0.6336336336336337,19.29366730974463,-5.844138297670535,-30.984253802040403,-18.42018145366292,38.16645430631506,0.45036848906627774,13.010071509760209,13.025321724925153,19.30477623363487,-31.004432819754005,19.311262325566908,25.580483622884056,-5.8283281385302805,-12.127368146534282,38.16232435550006,-24.698104459391054,19.2900476963484,13.019122475727478,-18.42547081887245,-12.150420938632667,-18.425806395867866,-30.987374156769633,-24.73444501561362,38.20480171662606,44.5152361940068,31.933338751603067,-31.006210807090532,-30.989293355446286,-18.410723155716298,0.4629093383876727,31.88846770985124,-24.704301382138304,6.736984732823751,-30.983292621311787
19.02,0.6346346346346347,19.293673819707386,-5.844124146366367,-30.98422835153732,-18.420151029412114,38.16642009036677,0.450359192943609,13.010077161959435,13.025302636142408,19.30476193643529,-31.004371350602675,19.311238450427147,25.580483801197957,-5.828341636667078,-12.127354610495948,38.16229748674269,-24.698084080325387,19.290060667800336,13.019112747699499,-18.42543079637898,-12.150366245647644,-18.42576584929495,-30.98734285716381,-24.734358469044704,38.20470377851606,44.51508296038487,31.93321225436515,-31.00614652871243,-30.989260226793416,-18.410709668926184,0.46287992824984114,31.888426314257604,-24.70426993429409,6.736973490595487,-30.983268208399675
19.05,0.6356356356356356,19.293680299074424,-5.844110035253502,-30.984202982106982,-18.42012071176898,38.16638599711969,0.45035004453939326,13.010082820371643,13.025283611755281,19.30474768809213,-31.004310111297162,19.311214659953595,25.58048397602154,-5.828355116730174,-12.127341120008172,38.16227071453855,-24.698063768940205,19.290073579431805,13.019103083235235,-18.425390914713578,-12.150311745729807,-18.425725436945584,-30.98731166224005,-24.734272287680614,38.20460605145958,44.51493031258335,31.933086247271575,-31.006082475759012,-30.98922719862117,-18.410696230106787,0.4628506297302041,31.888385052256638,-24.704238607232544,6.736962286886095,-30.983243921457646
19.08,0.6366366366366366,19.293686748021827,-5.844095964504655,-30.984177693513043,-18.42009050026353,38.16635202585278,0.4503410404224298,13.010088484269529,13.025264651307625,19.304733488451568,-31.004249100344623,19.311190953496236,25.580484147253728,-5.828368578024284,-12.12732767490928,38.1622440382387,-24.698043524915494,19.290086431750986,13.019093481205712,-18.425351173304588,-12.150257438143605,-18.425685158540293,-30.987280571618253,-24.734186468220443,38.20450853779316,44.514778247140434,31.93296072737329,-31.006018647136163,-30.989194270665745,-18.410682838954756,0.4628214422819781,31.888343923171778,-24.70420740002233,6.7369511214527815,-30.983219758674686
19.11,0.6376376376376376,19.293693166725483,-5.84408193428109,-30.98415248551594,-18.420060394425818,38.16631817585056,0.45033217723679875,13.010094152944854,13.025245754351106,19.30471933735745,-31.00418831626898,19.311167330416154,25.5804843147986,-5.828382019874735,-12.127314275036005,38.162217457202,-24.698023347932935,19.290099225258693,13.019083940506096,-18.42531157157821,-12.1502033221484,-18.42564501378916,-30.987249584916224,-24.73410100741826,38.204411239764255,44.51462676061868,31.932835691741897,-31.005955041755517,-30.989161442660127,-18.410669495169728,0.4627923653602821,31.888302926333655,-24.704176311744817,6.736939994056424,-30.98319571827829
19.14,0.6386386386386387,19.293699555361066,-5.844067944732953,-30.984127357873028,-18.42003039378604,38.166284446403104,0.4503234517004092,13.010099825708064,13.025226920444995,19.304705234651415,-31.004127757610604,19.311143790085254,25.58048447856522,-5.828395441627067,-12.127300920223583,38.16219097079501,-24.69800323767588,19.29011196044856,13.019074460055228,-18.425272108958694,-12.150149396998781,-18.425605002392206,-30.987218701749775,-24.734015902081882,38.204314159533226,44.51447584960492,31.93271113746962,-31.005891658534402,-30.989128714334196,-18.41065619845429,0.462763398422137,31.88826206107989,-24.704145341493852,6.736928904461474,-30.983171798533604
19.169999999999998,0.6396396396396397,19.29370591410399,-5.844053995999599,-30.984102310338745,-18.420000497874593,38.166250836805965,0.45031486060356996,13.01010550188791,13.025208149155965,19.304691180172995,-31.004067422926013,19.311120331885984,25.580484638467492,-5.828408842646624,-12.127287610305842,38.162164578391874,-24.69798319382935,19.290124637807164,13.019065038795137,-18.425232784868506,-12.150095661944867,-18.42556512403975,-30.987187921732875,-24.733931149071683,38.20421729917534,44.5143255107101,31.93258706166922,-31.005828496395782,-30.989096085414836,-18.410642948513946,0.4627345409264658,31.888221326754913,-24.704114488375545,6.736917852435853,-30.98314799774263
19.2,0.6406406406406406,19.29371224312939,-5.84404008820991,-30.984077342664722,-18.419970706222163,38.166217346360185,0.45030640080758316,13.010111180831071,13.025189440057899,19.30467717375972,-31.00400731078759,19.311096955211095,25.580484794423985,-5.828422222318163,-12.127274345115298,38.162138279374155,-24.697963216080026,19.290137257814198,13.019055675690591,-18.425193598728498,-12.1500421162326,-18.425525378412775,-30.98715724447775,-24.73384674529943,38.2041206606827,44.51417574056919,31.932463461473933,-31.005765554268205,-30.989063555626046,-18.410629745057083,0.46270579233409614,31.888180722709798,-24.704083751508055,6.736906837750854,-30.98312431424339
19.23,0.6416416416416416,19.293718542612076,-5.844026221482604,-30.984052454599922,-18.41994101835979,38.16618397437227,0.45029806924336024,13.010116861901793,13.025170792731698,19.304663215247235,-31.00394741978328,19.31107365946337,25.580484946357792,-5.828435580045461,-12.127261124483228,38.162112073130736,-24.697943304116233,19.290149820942602,13.019046369728638,-18.425154549958062,-12.149988759104028,-18.42548576518327,-30.987126669595018,-24.733762687727147,38.20402424596613,44.51402653584107,31.93234033403739,-31.005702831085753,-30.98903112468904,-18.410616587794948,0.46267715210776195,31.88814024830208,-24.704053130021375,6.736895860181053,-30.983100746409146
19.259999999999998,0.6426426426426426,19.293724812726506,-5.844012395926538,-30.984027645890766,-18.419911433818942,38.16615072015411,0.4502898629100606,13.010122544481522,13.025152206765098,19.30464930446938,-31.003887748516316,19.311050444055393,25.580485094196387,-5.828448915250932,-12.127247948239765,38.16208595905771,-24.697923457627944,19.29016232765871,13.019037119918154,-18.425115637975292,-12.149935589797588,-18.425446284014587,-30.9870961966938,-24.733678973365997,38.2039280568571,44.51387789320836,31.93221767653355,-31.005640325788,-30.988998792322345,-18.41060347644161,0.46264861971210675,31.888099902895586,-24.704022623057135,6.736884919504213,-30.98307729264762
19.29,0.6436436436436437,19.29373105364676,-5.843998611641002,-30.98400291628126,-18.419881952131586,38.16611758302299,0.45028177887375165,13.01012822796855,13.025133681752491,19.304635441258288,-31.00382829560495,19.311027308409287,25.580485237871475,-5.828462227375243,-12.12723481621397,38.16205993655824,-24.69790367630675,19.29017477842238,13.01902792528941,-18.425076862197145,-12.14988260754837,-18.425406934561753,-30.987065825381816,-24.73359559927522,38.203832095109526,44.51372980937736,31.93209548615662,-31.005578037319967,-30.988966558241916,-18.41059041071394,0.4626201946136875,31.888059685860288,-24.703992229768392,6.736874015501199,-30.983053951400244
19.32,0.6446446446446447,19.293737265546515,-5.843984868716006,-30.983978265513105,-18.419852572830248,38.166084562301556,0.450273814266091,13.010133911777672,13.025115217294752,19.3046216254445,-31.00376905968218,19.311004251956497,25.580485377318855,-5.828475515876945,-12.127221728233916,38.16203400504242,-24.69788395984588,19.29018717368714,13.019018784893639,-18.425038222039575,-12.149829811588384,-18.425367716471808,-30.987035555265525,-24.733512562561053,38.203736362401585,44.51358228107788,31.93197376012096,-31.00551596463207,-30.988934422161222,-18.410577390331564,0.462591876280979,31.888019596572143,-24.703961949319428,6.736863147955892,-30.983030721141393
19.349999999999998,0.6456456456456456,19.293743448599017,-5.843971167232561,-30.983953693325834,-18.41982329544808,38.16605165731775,0.45026596628303,13.010139595339828,13.02509681299907,19.30460785685703,-31.003710039395493,19.31098127413756,25.58048551247828,-5.828488780232096,-12.127208684126753,38.16200816392723,-24.697864307940158,19.29019951390031,13.019009697802609,-18.424999716917682,-12.149777201146808,-18.42532862938412,-30.987005385950205,-24.733429860375725,38.20364086033751,44.513435305063126,31.931852495661023,-31.005454106680084,-30.98890238379134,-18.410564415016843,0.46256366418437894,31.887979634412943,-24.70393178088556,6.7368523166551055,-30.983007600377686
19.38,0.6466466466466466,19.293749602977044,-5.843957507262952,-30.9839291994569,-18.419794119518922,38.16601886740482,0.4502582321835387,13.010145278101778,13.025078468478783,19.304594135323455,-31.003651233406607,19.310958374401885,25.580485643293336,-5.828502019933903,-12.127195683718787,38.161982412636355,-24.697844720286025,19.290211799503123,13.019000663108212,-18.42496134624585,-12.149724775450236,-18.425289672930685,-30.986975317040063,-24.733347489916433,38.2035455904493,44.513288878109584,31.93173169003123,-31.005392462425103,-30.98887044284107,-18.410551484494842,0.4625355577962134,31.88793979877018,-24.70390172365295,6.736841521388509,-30.982984587647252
19.41,0.6476476476476476,19.293755728852894,-5.843943888871004,-30.983904783641798,-18.419765044577364,38.16598619190124,0.4502506092883518,13.010150959525761,13.02506018335322,19.30458046067002,-31.00359264039123,19.31093555220753,25.580485769711313,-5.828515234492359,-12.12718272683555,38.1619567506001,-24.697825196581512,19.290224030930865,13.018991679922046,-18.42492310943789,-12.149672533722919,-18.425250846736443,-30.986945348138335,-24.733265448424373,38.203450554198476,44.513142997016864,31.93161134050592,-31.005331030833503,-30.988838599016997,-18.410538598493297,0.46250755659074333,31.88790008903689,-24.703871776818403,6.736830761948548,-30.98296168151904
