t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46
8.49,0.2832832832832833,33.22528492797452,-29.903686423966906,1.5688448714626344,-36.038238383289894,33.167042331838026,33.06915554358199,-17.227388837683723,7.714392342464807,1.7310730489258621,7.9434890296667415,33.22239334477048,-23.073064990636105,-23.481538365799533,1.766778357319079,34.36716258654488,-4.333314033570169,1.5771638150625982,20.5688281120476,-36.05173894430833,-29.807492960706576,20.572823997147648,-41.200407581646886,26.88286661926858,1.6470640134393364,-4.621440345398544,27.65423704430289,-10.846998954873253,1.5440862456167859,8.014286147449459,-11.29864256768786,1.7117651736323263,8.348242325543266,-29.937307632103117,14.222622629177371,8.005740274251561,-11.779104362526512,20.529926719325694,-10.885992190432564,19.979046637312553,31.85936981270047,-42.24489276692441,-4.691911326589788,-35.86974904879359,20.384775181142924,-36.49927869899082,-10.907131652152117,33.218421264627544
8.52,0.28428428428428426,33.2311016064841,-29.898024403320562,1.5715158249230377,-36.032480989557946,33.165573530685684,33.07119741666569,-17.22378149222618,7.719909159409448,1.7304811216373737,7.947048248663861,33.21926482200523,-23.083300406769894,-23.480969745161723,1.7802117488159142,34.34224431033269,-4.340791509833179,1.5830612599242326,20.569104286417847,-36.051385972188,-29.80616664485634,20.57569174383031,-41.26695284518334,26.88085937013573,1.6472803605864454,-4.620029712409221,27.622607859977887,-10.846741684221813,1.549211082225438,8.01256691665721,-11.291778469731515,1.7092471445127917,8.34102192486771,-29.933183090282284,14.224701290658343,8.003198254373952,-11.76705989940692,20.538479535054627,-10.885156261261784,19.98928598184509,31.90414247465922,-42.245949126366426,-4.693008254965659,-35.87417877503101,20.388804636760742,-36.49298947454355,-10.904801025901492,33.21848019962517
8.549999999999999,0.2852852852852853,33.23627677949894,-29.892471798583703,1.5741715602628799,-36.02715958468143,33.164161417324635,33.07319753982835,-17.220244024446448,7.72535164184812,1.7299088161524385,7.95049941499518,33.21630248977826,-23.09346068863314,-23.480366633611602,1.792682121088987,34.317116873047695,-4.348124789724872,1.5885277329166256,20.569359067416386,-36.05101909135494,-29.804812266154975,20.578193044978967,-41.331121357795965,26.87894973288076,1.64755527212043,-4.618623692017287,27.591532622772277,-10.846524950656246,1.5542468126114681,8.010970496711051,-11.284987212866382,1.7069087001008654,8.333915131385348,-29.92912426371051,14.226718573507144,8.000833162540914,-11.754852356356512,20.546431348160183,-10.884301971262106,19.999555988684445,31.94896642319357,-42.24694509289396,-4.693943558921055,-35.87865930367498,20.392800954153934,-36.48658443027491,-10.902630529262535,33.21838620744063
8.58,0.2862862862862863,33.24081676853788,-29.88703306313441,1.5768068524101366,-36.022284166390115,33.1628063429945,33.07515467732126,-17.216783413581982,7.73073552361617,1.7293498720300993,7.953836171148344,33.21349706576381,-23.10355159140739,-23.479733610274938,1.804175485776462,34.2918232909747,-4.355319555748519,1.5935614691449052,20.569592669945695,-36.05064135342085,-29.803435776703182,20.580327936854786,-41.39268183876385,26.877132915432636,1.6478829750163075,-4.617225552377781,27.561071841572797,-10.846348426467584,1.5591906683479728,8.009487274670759,-11.278268214155416,1.7047401343076012,8.32691667838117,-29.92513336353358,14.228671622604175,7.998634737865072,-11.742484171469355,20.553773203626687,-10.883437898228078,20.009856521725897,31.993651915611323,-42.24788995206538,-4.6947236340786045,-35.883180256664374,20.39675815617952,-36.48005996493012,-10.900620139224074,33.21814549927584
8.61,0.2872872872872873,33.24473509131708,-29.881712577261567,1.5794165936633726,-36.017857483654716,33.16150830991933,33.07706755952859,-17.213406397941963,7.736074201063997,1.7287983871349966,7.9570523706575305,33.210839364169644,-23.113573894350665,-23.479075380030928,1.8146893576386112,34.26640772521962,-4.36238071673524,1.5981675426985333,20.569805131542314,-36.05025577609362,-29.802043068693933,20.58210269785903,-41.45145658123143,26.87540429804466,1.6482578674943607,-4.615838668911496,27.53128345038796,-10.846211953419653,1.564039855627151,8.008108046761821,-11.271620997854791,1.7027320738713179,8.320021491530435,-29.921212440962105,14.230557732654482,7.996592868963069,-11.729959770092728,20.560504266255773,-10.882572293198661,20.020185820011033,32.03801092216081,-42.24879256013391,-4.695354826901576,-35.887727017127006,20.400670416738098,-36.47341434662272,-10.898769087932076,33.21776472475409
8.64,0.2882882882882883,33.24805161329194,-29.87651453222887,1.5819959020529522,-36.01387560350666,33.1602669943699,33.07893493606231,-17.210119336419318,7.741378668228357,1.7282489374402081,7.960142283499565,33.20832036926753,-23.123524075459667,-23.47839668786497,1.8242318596199467,34.24091476999647,-4.369312367195468,1.6023572048548977,20.569996340921914,-36.04986526207943,-29.800639873322396,20.58352914464792,-41.50732061686752,26.873759463942125,1.648674600036482,-4.614466454923067,27.50222163849947,-10.846115486806168,1.5687916165972755,8.006824077847106,-11.265045161958925,1.7008755029591651,8.31322475643005,-29.917363315667753,14.232374448143396,7.9946976635276075,-11.717285564520125,20.56663121601165,-10.881712936654907,20.03054050616328,32.081862104038755,-42.24966125031544,-4.695843438250088,-35.89228183573055,20.404532169823433,-36.466647812512136,-10.897075782653745,33.21725093518041
8.67,0.28928928928928926,33.25079153503005,-29.871442827917644,1.58454021358274,-36.010328691770546,33.15908177319232,33.08075562328183,-17.206928089482613,7.74665750880444,1.7276966716312538,7.96310077018035,33.205931301631395,-23.13339507518152,-23.47770223820718,1.8328205471314165,34.215388807509896,-4.376117775446924,1.6061470196131569,20.570166069473277,-36.0494725317389,-29.799231674225865,20.584623767196298,-41.56019892479734,26.87219422174932,1.6491281395704955,-4.613112296427508,27.47393577319047,-10.846059042662228,1.5734432861609475,8.005627148947498,-11.258540349032486,1.6991617823603375,8.30652197352214,-29.91358751811588,14.234119647239918,7.992939512004661,-11.704469888940622,20.57216740532511,-10.880867019902166,20.040915645412436,32.12503520139972,-42.25050375628345,-4.696195723794382,-35.896824977661566,20.408338202758316,-36.459762599422,-10.895537756470636,33.21661153809858
8.7,0.2902902902902903,33.25298430027076,-29.866500987017364,1.5870453558118183,-36.0072019277542,33.157951752990265,33.08252854473366,-17.203837922825333,7.7519169470917815,1.7271373784250987,7.965923419871267,33.2036636753473,-23.14317709219153,-23.47699662182445,1.840481060195021,34.18987344789763,-4.382799400086111,1.6095578788590101,20.570314004440533,-36.04908007088214,-29.797823637704127,20.58540677923208,-41.61006215742402,26.870704619318357,1.6496138156314069,-4.611779493219277,27.446469477013526,-10.84604264971032,1.5779923425182971,8.00450959121611,-11.252106222327624,1.6975826623352148,8.299908999616235,-29.909886247721364,14.235791607128853,7.991309143204172,-11.691522875138874,20.577131864901805,-10.880041054569691,20.051304851937577,32.1673746262743,-42.251327154828616,-4.6964178915940895,-35.90133582820524,20.41208373124197,-36.45276290571949,-10.894151651757133,33.21585424351385
8.73,0.2912912912912913,33.254662499478435,-29.861692087349354,1.5895076017764278,-36.004476477624365,33.156875801078165,33.08425276366751,-17.20085343508578,7.757160955679257,1.726567526503739,7.968606650817455,33.20150934519144,-23.152858362636987,-23.476284252094967,1.8472457034964427,34.16441106265636,-4.389358932501467,1.6126139742183652,20.57043978249503,-36.04869009394827,-29.796420560577413,20.58590115303504,-41.65692137215934,26.869286949237722,1.6501273486881867,-4.610471207588601,27.41985990568176,-10.846066307168378,1.5824364503545867,8.00346430591736,-11.245742447609251,1.6961302888264327,8.293382076096078,-29.906260347322103,14.23738904975733,7.989797670421177,-11.678456278074755,20.581548239681375,-10.879240811011945,20.06170043620498,32.208742144027255,-42.25213782818754,-4.6965160972354125,-35.90579389080155,20.415764455275525,-36.445654789550005,-10.892913236037083,33.214987002818035
8.76,0.2922922922922923,33.255860828499145,-29.8570187126495,1.5919237046002017,-36.0021304623678,33.1558525773176,33.085927507390466,-17.197978509491136,7.762391413722404,1.7259842786475046,7.971147773741163,33.199460543442264,-23.162425885391368,-23.475569311751766,1.8531520381318938,34.13904241166872,-4.395797361645475,1.6153417907868948,20.57054302245433,-36.04830452185325,-29.795026835311226,20.586131694888916,-41.70082222477028,26.867937746832695,1.650664861967152,-4.609190421473898,27.39413725399571,-10.84612994910212,1.5867734961441118,8.002484770940992,-11.239448680610673,1.6947972032869028,8.286937844621468,-29.9027102932692,14.238911168318518,7.988396627375053,-11.665283262915494,20.58544372471008,-10.878471284532964,20.07209358468337,32.24901861296723,-42.25294144531291,-4.696496436967614,-35.91017963144871,20.419376596284643,-36.43844601240415,-10.891817447659225,33.21401794202626
8.79,0.2932932932932933,33.256615144780035,-29.85248292109694,1.59429091419811,-36.000139870838595,33.15488056599962,33.087552183721584,-17.195216288032487,7.767608306667956,1.7253854829230177,7.9735450209302385,33.1975099065516,-23.171866067729933,-23.474855710505178,1.8582415489314443,34.11380635790425,-4.402115056290159,1.6177691725566632,20.57062335604027,-36.04792497306649,-29.793646431070293,20.586124202401315,-41.74183901411588,26.86665378184571,1.6512228789290264,-4.607939902291608,27.369324498333018,-10.846233415601233,1.5910016155277635,8.001565035126466,-11.233224559656081,1.6935763367944259,8.280573351661836,-29.89923619952279,14.240357635863708,7.987097993919623,-11.652018166233196,20.588848055108436,-10.877736686913368,20.08247456197354,32.28810482513726,-42.25374296041026,-4.696364939299474,-35.91447514399992,20.422916916737968,-36.43114583964954,-10.890858467073281,33.21295529134873
8.82,0.29429429429429427,33.256961647044115,-29.848086230102943,1.5966069782097794,-35.998479383759346,33.153958107027954,33.08912639018187,-17.192569165886656,7.772809956422669,1.7247696445971363,7.975797545068485,33.195650492323686,-23.18116527688965,-23.47414705338657,1.8625584310169996,34.08873966011621,-4.4083118595072674,1.6199244932444188,20.57068045575864,-36.047552766008465,-29.79228288869786,20.58590472987015,-41.78006888593844,26.86543204519393,1.651798309046186,-4.6067221772378755,27.345437367273735,-10.846376430720591,1.5951192130986513,8.000699702164729,-11.227069702729311,1.69246099938923,8.274286043517844,-29.89583783354744,14.241728598189576,7.985894211995486,-11.638676244000775,20.591792587887817,-10.877040459750177,20.092832925025014,32.325921546354806,-42.254546626432465,-4.696127555510338,-35.91866462959167,20.426382724237115,-36.42376481097623,-10.890029808408325,33.211807313343066
8.85,0.2952952952952953,33.256936189995656,-29.84382961537009,1.5988701297135959,-35.9971230887348,33.15308342577765,33.090649916797624,-17.190038803256435,7.7779932702774035,1.7241358828364404,7.977905392652575,33.193875788539195,-23.190310292266958,-23.473446619217835,1.8661485210107618,34.06387683209671,-4.4143871900982345,1.6218359513716334,20.570714059206537,-36.04718893063116,-29.790939327245024,20.58549897454164,-41.8156264184397,26.864269732257373,1.652388424706241,-4.605539515522769,27.3224845183825,-10.846558586863136,1.5991249751956493,7.999883906097386,-11.220983708133454,1.6914448656983538,8.268073753618847,-29.892514641505066,14.243024653594675,7.984778192673054,-11.625273417947884,20.594309498168457,-10.876385305604654,20.103157739623775,32.36240888834735,-42.255356020887056,-4.6957901495046945,-35.92273469847752,20.429771862442784,-36.41631449376805,-10.889324425551083,33.21058223191863
8.879999999999999,0.2962962962962963,33.256573734387516,-29.839713521969735,1.6010790644192376,-35.99604507819835,33.15225466113599,33.09212274352204,-17.18762615155859,7.783153997253655,1.7234838762788687,7.979869457129177,33.19217971412712,-23.19928866012743,-23.472757348303613,1.8690583833193453,34.039250056817025,-4.420340146062922,1.6235309960567705,20.57072398934675,-36.046834227010606,-29.78961845955913,20.584931785875312,-41.84863873393079,26.863164224082897,1.6529908319948625,-4.604393917773687,27.30046788975074,-10.846779335089977,1.6030178764683605,7.99911328048615,-11.21496615785339,1.6905219579227007,8.261934683863103,-29.889265780198883,14.244246822275414,7.983743315374606,-11.61182603007997,20.596431099605365,-10.875773232827942,20.11343779052321,32.39752516160401,-42.25617408122777,-4.695358487399432,-35.926674513210656,20.433082691344474,-36.40880723145249,-10.888734826926997,33.209288164314565
8.91,0.2972972972972973,33.25590792477004,-29.83573788512093,1.603232909973951,-35.99521993127671,33.15146989136623,33.09354503331194,-17.185331490886586,7.788286981704076,1.7228138013175298,7.98169141678466,33.190556614051346,-23.20808895764707,-23.472081838254198,1.871334550602407,34.01488914456568,-4.426169605831852,1.6250358805486271,20.570710170513856,-36.04648916889653,-29.78832261452401,20.584226792078947,-41.87924121428054,26.862113067732956,1.653603437855036,-4.603287111717317,27.279383189679614,-10.847037980719461,1.6067971810557151,7.998383923226891,-11.209016622777115,1.689686627188932,8.255867381636515,-29.886090153367245,14.245396508092467,7.982783420483457,-11.59835061303539,20.59818928903796,-10.875205610109287,20.12366177821248,32.43124535762839,-42.25700314721271,-4.69483822718408,-35.93047579848641,20.436314059333938,-36.40125589720293,-10.88825319359366,33.207933057887296
8.94,0.2982982982982983,33.25497078217852,-29.831902158436986,1.605331189810632,-35.99462308685862,33.150727157560425,33.09491712185936,-17.183154475845768,7.793386405692873,1.722126266507152,7.983373662043534,33.1890012490664,-23.216700976125793,-23.47142234675778,1.8730229097284734,33.990821525559355,-4.431874323783196,1.6263753340258178,20.570672640118826,-36.04615405037881,-29.787053763767165,20.583406133034295,-41.90757384538011,26.861113956798675,1.654224415752038,-4.6022205532005955,27.25922048641757,-10.847333683510161,1.6104624392338136,7.997692358782652,-11.20313466902526,1.6889335341398217,8.249870713946445,-29.8829864501975,14.246475455244344,7.981892796571746,-11.584863681738803,20.599615108513976,-10.874683227172918,20.133818497133284,32.46355939786485,-42.25784500785434,-4.694234908740769,-35.93413274559703,20.439465269362817,-36.39367366128408,-10.88787149594192,33.20652463316683
8.969999999999999,0.29929929929929927,33.25379249638514,-29.82820534758832,1.6073737836712019,-35.99423111902707,33.15002448455925,33.096239504893624,-17.181094187141348,7.798446013634883,1.7214222459729698,7.984919216285826,33.18750878143048,-23.2251158346819,-23.47078080010912,1.8741682197251297,33.967072269092,-4.437453017423835,1.6275723382585128,20.570611556190062,-36.04582897409987,-29.785813550952977,20.5824902858873,-41.93377817729941,26.86016471286625,1.6548521715549032,-4.601195431621418,27.23996486140685,-10.847665461701865,1.61401348035567,7.997035499352908,-11.197319864758153,1.6882576294802436,8.243943839875747,-29.87995318426957,14.247485702092433,7.981066163430522,-11.571381549720469,20.60073841354515,-10.87420635855099,20.143896991962833,32.49447026795843,-42.258700950906245,-4.693553944455797,-35.937641839199024,20.442536041204296,-36.386073778125656,-10.887581605145462,33.205070334222796
