t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
16.86,0.5625625625625625,11.698659108370967,-1.2768427500939505,23.994552250751077,17.5809249402915,11.329498672494747,-7.57669718230275,17.60290183468438,-20.09632276158112,36.488542805561586,-7.580510504835039,-7.597220400600094,-26.437464161719856,5.002124060194891,-38.99391161335274,30.1731873692831,36.44617105871659,-32.67969867838659,-7.56306309703807,-38.83892426695043
16.89,0.5635635635635635,11.694949373043201,-1.2764293358785623,23.99390434138242,17.581282217171402,11.329541084218546,-7.576294836195355,17.60325467258749,-20.096293033209673,36.48867679040824,-7.580005362300446,-7.59665892406522,-26.437056857561757,5.002692117396994,-38.99345563070345,30.173582760097975,36.446573727617114,-32.679537313641895,-7.562658861157674,-38.840160245721165
16.919999999999998,0.5645645645645646,11.691271865652242,-1.2760182906199093,23.993266245915546,17.58163821036237,11.329581915484738,-7.575895053810101,17.60360531000446,-20.096273310920886,36.48880991743972,-7.5795031770642805,-7.596100038097662,-26.436651047015307,5.003249800842914,-38.99300316327662,30.173976282638524,36.446974421275904,-32.67937491455346,-7.562256514080845,-38.841391776689164
16.95,0.5655655655655656,11.687626303145278,-1.2756096124062097,23.992637866397985,17.581992905968058,11.32962121293703,-7.575497810753044,17.60395374123737,-20.096263403440222,36.48894219301027,-7.579003933723095,-7.595543769843228,-26.43624673442542,5.0037971937010965,-38.99255420156083,30.174367928320645,36.44737313512937,-32.67921150718687,-7.561856058625068,-38.84261876439492
16.98,0.5665665665665666,11.684012405244179,-1.2752032991550102,23.992019105257175,17.58234629052955,11.329659021921373,-7.57510308314378,17.604299961167104,-20.096263121569216,36.48907362338783,-7.578507617111108,-7.5949901453965785,-26.43584392400097,5.004334380376179,-38.99210873556837,30.174757688847624,36.44776986482091,-32.67904711734151,-7.56145749740808,-38.84384111736912
17.009999999999998,0.5675675675675675,11.68042989441257,-1.274799348615225,23.991409865308256,17.582698351017715,11.329695386517487,-7.574710847606018,17.604643965237614,-20.09627227818939,36.48920421475022,-7.578014212293345,-7.59443918981804,-26.435442619817493,5.004861446444105,-38.99166675484963,30.175145556207728,36.44816460619974,-32.67888177055396,-7.561060832851521,-38.84505874801263
17.04,0.5685685685685685,11.676878495823217,-1.2743977583691788,23.99081004976163,17.583049074825578,11.329730349569898,-7.574321081258102,17.60498574944039,-20.096290688264855,36.48933397318171,-7.577523704558945,-7.593890927150351,-26.4350428258198,5.005378478588519,-38.99122824850726,30.175531522671776,36.44855735531953,-32.67871549210129,-7.560666067184515,-38.84627157247977
17.07,0.5695695695695696,11.673357937325731,-1.2739985258346553,23.990219562230305,17.58339844976076,11.329763952718485,-7.573933761703532,17.605325310299285,-20.096318168843645,36.48946290466997,-7.577036079414616,-7.5933453804353315,-26.434644545824494,5.0058855645384375,-38.990793205210146,30.175915580790655,36.448948108437094,-32.67854830700428,-7.560273202447183,-38.84747951056467
17.099999999999998,0.5705705705705706,11.66986794941462,-1.2736016482669472,23.989638306737,17.58374646403799,11.329796236428553,-7.573548867021471,17.605662644855553,-20.096354539057817,36.48959101510334,-7.576551322578239,-7.592802571730463,-26.434247783522398,5.006382793007201,-38.990361613207114,30.176297723392818,36.449336862010924,-32.678380240030506,-7.5598822404940975,-38.848682485590786
17.13,0.5715715715715716,11.666408265197694,-1.2732071227609134,23.98906618772106,17.584093106271652,11.329827240020384,-7.573166375757256,17.60599775065324,-20.096399620122426,36.489718310268444,-7.57606941997262,-7.592262522125386,-26.4338525424809,5.006870253632711,-38.98993346034048,30.17667794358174,36.449723612699714,-32.678211315697354,-7.559493182997671,-38.84988042430347
17.16,0.5725725725725725,11.662978620364829,-1.2728149462530398,23.988503110045134,17.58443836546844,11.329857001698285,-7.572786266912921,17.606330625724816,-20.09645323533341,36.48984479584807,-7.5755903577193795,-7.591725251758312,-26.433458826146197,5.007348036918949,-38.98950873405936,30.177056234733342,36.450108357360804,-32.67804155827494,-7.559106031451477,-38.851073256765474
17.189999999999998,0.5735735735735735,11.659578753157101,-1.2724251155235062,23.987948979001644,17.58478223102004,11.329885558579125,-7.572408519937742,17.606661268577092,-20.096515210064435,36.48997047741944,-7.575114122132982,-7.591190779832334,-26.43306663784547,5.00781623417877,-38.98908742143276,30.177432590493392,36.450491093048576,-32.67787099178893,-7.558720787173512,-38.852260916255354
17.22,0.5745745745745746,11.656208404336304,-1.2720376271982576,23.987403700319064,17.585124692695906,11.329912946720354,-7.572033114718813,17.606989678177438,-20.096585371762785,36.49009536045265,-7.574640699714896,-7.590659124631643,-26.432675980788975,5.008274937477973,-38.98866950916242,30.17780700477488,36.45087181701279,-32.67769964002327,-7.5583374513093995,-38.85344333916874
17.25,0.5755755755755756,11.652867317154849,-1.2716524777510805,23.98686718016798,17.585465740636117,11.329939201147491,-7.571660031571662,17.60731585394027,-20.09666354994431,36.49021945030945,-7.5741700771478895,-7.59013030353765,-26.432286858072043,5.008724239580648,-38.98825498359554,30.178179471755357,36.4512505266969,-32.67752752652284,-7.557956024835525,-38.854620464922384
17.28,0.5765765765765766,11.649555237326055,-1.2712696635056842,23.98633932516696,17.585805365344292,11.329964355881094,-7.5712892512309065,17.60763979571381,-20.09674957618752,36.4903427522423,-7.573702241290445,-7.589604333044993,-26.43189927267702,5.0091642338957785,-38.98784383073717,30.17854998587426,36.4516272197363,-32.677354674596,-7.557576508562116,-38.85579223586084
17.31,0.5775775775775776,11.646271912994838,-1.2708891806377873,23.98582004238822,17.5861435576806,11.329988443963204,-7.570920754840972,17.60796150376712,-20.09684328412686,36.49046527139355,-7.573237179171311,-7.5890812287774425,-26.43151322747512,5.009595014425112,-38.987436036262494,30.17891854183021,36.45200189395654,-32.677181107317104,-7.557198903136268,-38.85695859716589
17.34,0.5785785785785785,11.643017094708787,-1.2705110251772094,23.985309239363115,17.586480308854835,11.33001149748326,-7.570554523946864,17.608280978777447,-20.096944509445194,36.49058701279501,-7.5727748779841635,-7.588561005503703,-26.431128725228213,5.010016675712276,-38.987031585528825,30.1792851345783,36.452374547371505,-32.67700684752884,-7.556823209044898,-38.858119496768474
17.37,0.5795795795795796,11.639790535389654,-1.2701351930099645,23.984806824087425,17.586815610419592,11.330033547603492,-7.570190540485012,17.608598221817772,-20.097053089865604,36.49070798136758,-7.572315325082391,-7.588043677153087,-26.430745768590544,5.010429312793141,-38.98663046358741,30.179649759327344,36.45274517818156,-32.67683191784459,-7.556449426617662,-38.85927488526314
17.4,0.5805805805805806,11.636591990305236,-1.2697616798803613,23.98431270502646,17.58714945426352,11.330054624583777,-7.569828786774179,17.608913234344687,-20.097168865142446,36.4908281819212,-7.571858507974,-7.587529256831091,-26.430364360110378,5.010833021147414,-38.986232655195046,30.180012411537117,36.453113784771666,-32.676656340650645,-7.556077556029797,-38.860424715824976
17.43,0.5815815815815816,11.633421217041661,-1.2693904813931054,23.98382679112,17.587481832604663,11.330074757805994,-7.569469245506464,17.609226018186515,-20.097291677051825,36.49094761915495,-7.571404414316633,-7.587017756834833,-26.42998450223159,5.01122789665146,-38.98583814482546,30.18037308691559,36.45348036570947,-32.67648013810838,-7.555707597304919,-38.861568944128926
17.46,0.5825825825825826,11.630277975476076,-1.269021593015406,23.983348991787015,17.587812737983867,11.330093975797833,-7.569111899738374,17.609536575531692,-20.09742136938142,36.4910662976573,-7.570953031912691,-7.58650918866839,-26.429606197295183,5.01161403553233,-38.98544691668048,30.180731781416146,36.45384491974335,-32.67630333215634,-7.55533955031777,-38.86270752827139
17.49,0.5835835835835835,11.627162027749735,-1.2686550100790843,23.98287921693028,17.588142163258325,11.330112306256105,-7.568756732881995,17.60984490891742,-20.09755778791978,36.491184221906565,-7.570504348704581,-7.58600356305799,-26.429229447540745,5.011991534322999,-38.98505895470102,30.181088491234757,36.45420744580047,-32.676125944512236,-7.554973414796901,-38.863840428694175
17.52,0.5845845845845846,11.624073138241485,-1.2682907277826843,23.98241737694075,17.588470101595156,11.330129776069526,-7.568403728696254,17.610151021218567,-20.097700780445088,36.491301396271545,-7.570058352770059,-7.585500889967098,-26.42885425510787,5.012360489818792,-38.9846742425778,30.18144321280719,36.4545679429848,-32.67594799667493,-7.554609190327315,-38.86496760811056
17.55,0.5855855855855856,11.62101107354165,-1.2679287411935858,23.9819633827018,17.58879654646511,11.330146411340998,-7.568052871278283,17.610454915636822,-20.09785019671342,36.49141782501224,-7.5696150323176825,-7.585001178611357,-26.42848062203748,5.012720999034979,-38.98429276376197,30.18179594280618,36.4549264105751,-32.6757695099263,-7.5542468763530515,-38.86608903143361
17.58,0.5865865865865866,11.617975602426318,-1.2675690452501183,23.981517145593312,17.589121491636366,11.33016223740938,-7.567704145054878,17.610756595690106,-20.09800588844656,36.49153351228079,-7.569174375682373,-7.58450443747341,-26.42810855027315,5.013073159165547,-38.983914501475375,30.182146678138594,36.45528284802289,-32.67559050533305,-7.5538864721797285,-38.86720466570651
17.61,0.5875875875875876,11.614966495832,-1.2672116347636764,23.981078577495573,17.58944493116839,11.330177278870766,-7.567357534774076,17.611056065202227,-20.098167709319394,36.49164846212244,-7.568736371321071,-7.584010674317584,-26.427738041662337,5.013417067543113,-38.98353943872077,30.182495415942594,36.455637254950446,-32.675411003748486,-7.55352797697703,-38.86831448003498
17.64,0.5885885885885885,11.611983526830702,-1.2668565044208353,23.980647590793033,17.58976685940592,11.33019155959925,-7.567013025496831,17.611353328292786,-20.0983355149469,36.49176267847677,-7.568301007808507,-7.583519896204436,-26.427369097957563,5.0137528215999785,-38.98316755829171,30.182842153584787,36.45598963114874,-32.675231025814206,-7.553171389781149,-38.86941844552168
17.669999999999998,0.5895895895895896,11.609026470605363,-1.2665036487854644,23.980224098377903,17.590087270973026,11.330205102767223,-7.56667060258881,17.611648389367307,-20.098509162870776,36.49187616517887,-7.567868273833051,-7.583032109505171,-26.427001720817586,5.014080518830304,-38.98279884278233,30.183186888657378,36.456339976575386,-32.67505059196173,-7.55281670949719,-38.87051653520252
17.7,0.5905905905905906,11.60609510442568,-1.266153062300842,23.979808013653603,17.590406160767273,11.330217930865178,-7.566330251712305,17.611941253107616,-20.09868851254575,36.49198892596079,-7.567438158192681,-7.582547319915915,-26.42663591180849,5.01440025675339,-38.98243327459685,30.183529618975317,36.456688291352584,-32.67486972241408,-7.552463934901512,-38.87160872398488
17.73,0.5915915915915916,11.603189207624318,-1.2658047392917666,23.97939925053806,17.590723523953965,11.330230065721029,-7.565991958818257,17.61223192446246,-20.098873425325543,36.492100964452916,-7.567010649791034,-7.582065532471846,-26.42627167240474,5.014712132878054,-38.98207083595894,30.18387034257344,36.45703457576503,-32.67468843718733,-7.552113064644045,-38.87269498858763
17.759999999999998,0.5925925925925926,11.600308561573476,-1.2654586739666682,23.978997723466858,17.591039355960504,11.330241528518972,-7.565655710138411,17.61252040863833,-20.099063764448594,36.492212284185584,-7.566585737633558,-7.5815867515611925,-26.42590900399022,5.015016244668075,-38.981711508920874,30.184209057703605,36.457378830257845,-32.674506756092065,-7.551764097250549,-38.87377530748297
17.79,0.5935935935935935,11.597452949661832,-1.2651148604197142,23.978603347396255,17.59135365247081,11.330252339817877,-7.565321492177584,17.612806711090528,-20.09925939502349,36.49232288859067,-7.566163410823753,-7.581110980939076,-26.425547907859197,5.01531268950871,-38.981355275372444,30.184545762831842,36.45772105543451,-32.67432469873483,-7.551417031124842,-38.87484966083996
17.82,0.5945945945945946,11.59462215727185,-1.264773292632915,23.978216037806053,17.591666409419872,11.330262519569224,-7.564989291706065,17.613090837514463,-20.09946018401418,36.49243278100332,-7.565743658559513,-7.580638223741222,-26.425188385217265,5.015601564674246,-38.98100211704976,30.18488045663549,36.45806125205477,-32.67414228451949,-7.551071864550978,-38.875918030469755
17.849999999999998,0.5955955955955956,11.591815971757436,-1.264433964478222,23.977835710702315,17.59197762298836,11.330272087134588,-7.56465909575214,17.613372793837133,-20.099666000224953,36.49254196466371,-7.565326470129547,-7.580168482497513,-26.424830437182262,5.015882967296585,-38.980652015543804,30.185213138000346,36.45839942103254,-32.67395953264858,-7.550728595695391,-38.87698039977245
17.88,0.5965965965965966,11.589034182421955,-1.2640968697196244,23.97746228261998,17.592287289597355,11.330281061302683,-7.564330891594741,17.61365258620886,-20.09987671428526,36.49265044271885,-7.564911834909898,-7.579701759145399,-26.424474064785144,5.016156994334834,-38.980304952308785,30.185543806017808,36.45873556343383,-32.67377646212459,-7.550387222609,-38.87803675368557
17.91,0.5975975975975976,11.586276580496587,-1.263762002015239,23.977095670625328,17.592595405903154,11.33028946030597,-7.56400466675623,17.613930220995204,-20.10009219863431,36.49275821822452,-7.564499742360549,-7.579238055043165,-26.424119268970816,5.016423742545901,-38.979960908670364,30.185872459982033,36.45906968047466,-32.67359309175124,-7.550047743229274,-38.879087078634036
17.939999999999998,0.5985985985985985,11.583542959119034,-1.263429354919393,23.97673579231831,17.592901968792177,11.330297301836842,-7.563680408995308,17.61420570476909,-20.100312327505574,36.49286529414719,-7.564090182022111,-7.578777370983037,-26.42376605059896,5.016683308456058,-38.97961986583365,30.186199099387082,36.459401773519,-32.67340944013466,-7.5497101553822565,-38.880131362481684
17.97,0.5995995995995996,11.580833113312544,-1.2630989218847042,23.976382565834758,17.59320697537596,11.330304603063382,-7.563358106300057,17.614479044303152,-20.100536976911087,36.49297167336595,-7.563683143512607,-7.578319707204149,-26.42341441044481,5.01693578833347,-38.97928180489101,30.186523723924093,36.45973184407663,-32.67322552568459,-7.549374456784563,-38.88116959448421
18.0,0.6006006006006006,11.578146839965283,-1.2627706962641512,23.97603590984849,17.59351042298625,11.33031138064472,-7.563037746881116,17.614750246562252,-20.100766024625678,36.49307735867459,-7.563278616524328,-7.57786506340535,-26.423064349199915,5.017181278161669,-38.97894670682973,30.186846333478456,36.46005989380112,-32.67304136661553,-7.549040645045337,-38.88220176524356
18.029999999999998,0.6016016016016016,11.575483937810029,-1.2624446713131356,23.975695743573265,17.593812309170165,11.33031765074597,-7.562719319164982,17.61501931869621,-20.10099935017108,36.49318235278361,-7.562876590820782,-7.5774134387578655,-26.422715867472874,5.017419873613952,-38.97861455253946,30.187166928126974,36.46038592448776,-32.6728569809478,-7.548708717668171,-38.883227866663646
18.06,0.6026026026026026,11.572844207404165,-1.2621208401915385,23.975361986764614,17.594112631685487,11.33032342905279,-7.562402811787452,17.615286268032715,-20.101236834799938,36.49328665832231,-7.562477056233723,-7.576964831917796,-26.422368965790042,5.017651670028694,-38.97828532281952,30.18748550813506,36.46070993807146,-32.67267238650867,-7.548378672052996,-38.884247891907485
18.09,0.6036036036036035,11.57022745111001,-1.261799195965766,23.9750345597216,17.594411388495995,11.330328730785535,-7.562088213587189,17.615551102070434,-20.101478361479767,36.49339027784088,-7.56208000266026,-7.576519241038476,-26.42202364459622,5.017876762385543,-38.97795899838598,30.187802073953936,36.46103193662472,-32.67248760093339,-7.548050505497942,-38.885261835355536
18.12,0.6046046046046046,11.567633473075439,-1.2614797316107875,23.974713383288417,17.594708577766927,11.330333570713044,-7.561775513599424,17.61581382847228,-20.101723814876827,36.49349321381252,-7.561685420060046,-7.576076663782664,-26.421679904255317,5.018095245282507,-38.97763555987864,30.188116626217827,36.461351922355576,-32.67230264166617,-7.5477242152011605,-38.88626969256537
18.15,0.6056056056056056,11.565062079214808,-1.2611624400121622,23.9743983788559,17.5950041978605,11.330337963166048,-7.561464701049793,17.616074455058886,-20.101973081339967,36.493595468635576,-7.561293298452546,-7.57563709733459,-26.421337745051005,5.018307212913879,-38.97731498786777,30.188429165741194,36.46166989760557,-32.672117525961234,-7.54739979826262,-38.88727146023254
18.18,0.6066066066066066,11.562513077190175,-1.2608473139680563,23.974089468362912,17.595298247331534,11.33034192205021,-7.5611557653483,17.61633298980224,-20.102226048884418,36.49369704463568,-7.560903627914386,-7.5752005384118375,-26.420997167187345,5.018512759049023,-38.97699726286072,30.18873969351595,36.461985864847684,-32.67193227088373,-7.547077251685868,-38.88826713615261
18.21,0.6076076076076076,11.559986276392811,-1.2605343461912502,23.973786574297655,17.59559072492316,11.33034546085881,-7.5608486960834105,17.61658944081948,-20.102482607175574,36.4937979440679,-7.560516398576773,-7.574766983277078,-26.420658170789398,5.0187119770119715,-38.976682365308356,30.1890482107087,36.462299826684365,-32.6717468933107,-7.546756572379772,-38.88925671918442
18.24,0.6086086086086087,11.557481487924992,-1.2602235293111324,23.973489619698825,17.595881629562594,11.330348592685088,-7.5605434830162865,17.61684381636689,-20.10274264751275,36.4938981691189,-7.560131600622998,-7.5743364277496426,-26.420320755903823,5.018904959661832,-38.97637027561132,30.18935471865802,36.462611785845475,-32.671561409931975,-7.54643775716022,-38.89024020921433
18.27,0.6096096096096096,11.554998524582068,-1.2599148558756825,23.973198528156708,17.596170960357032,11.330351330234231,-7.560240116075137,17.617096124834017,-20.103006062812934,36.493997721909075,-7.559749224286004,-7.573908867216944,-26.419984922499463,5.019091799373987,-38.97606097412616,30.189659218871686,36.462921745186314,-32.67137583725111,-7.546120802751803,-38.89121760712174
18.3,0.6106106106106106,11.552537200834808,-1.2596083183534434,23.97291322381416,17.596458716589584,11.330353685835043,-7.559938585349709,17.617346374737977,-20.103272747594563,36.49409660449473,-7.559369259846039,-7.573484296645737,-26.41965067046791,5.019272588022067,-38.97575444117127,30.189961713023994,36.46322970768562,-32.67119019158624,-7.545805705789465,-38.89218891474546
18.33,0.6116116116116116,11.550097332812001,-1.2593039091354779,23.972633631367483,17.596744897715322,11.330355671451269,-7.559638881085898,17.617594574717913,-20.103542597961287,36.4941948188702,-7.558991697628371,-7.573062710593225,-26.419317999624063,5.019447416960675,-38.975450657032674,30.190262202953036,36.46353567644359,-32.671004489070945,-7.54549246282013,-38.89315413485127
18.36,0.6126126126126126,11.547678738283334,-1.2590016205373138,23.97235967606721,17.597029503357394,11.330357298692615,-7.559340993680495,17.617840733529597,-20.103815511585776,36.49429236697001,-7.558616528001078,-7.572644103218013,-26.418986909706682,5.019616377008854,-38.97514960196969,30.190560690658025,36.46383965467992,-32.67081874565508,-7.545181070304301,-38.89411327110038
18.39,0.6136136136136137,11.545281236642511,-1.258701444800876,23.972091283718793,17.597312533303214,11.330358578825454,-7.559044913676051,17.618084860040195,-20.104091387693543,36.494389250670984,-7.558243741372914,-7.572228468290896,-26.418657400378915,5.019779558434281,-38.9748512562204,30.190857178296614,36.46414164573185,-32.67063297710564,-7.544871524617635,-38.89506632801888
18.419999999999998,0.6146146146146146,11.542904648890628,-1.2584033740964027,23.971828380683206,17.597593987500748,11.330359522783219,-7.558750631755873,17.61832696322316,-20.104370127046828,36.49448547179438,-7.557873328191234,-7.571815799205499,-26.418329471228834,5.01993705093816,-38.974555600007,30.19115166818225,36.46444165305222,-32.67044719900754,-7.544563822052494,-38.896013310968115
18.45,0.6156156156156156,11.540548797619792,-1.2581074005243493,23.97157089387744,17.597873866054847,11.33036014117651,-7.558458138739141,17.618567052153285,-20.104651631928487,36.49458103210795,-7.557505278939993,-7.57140608898876,-26.418003121769935,5.020088943640815,-38.97426261354099,30.19144416278154,36.46473968020754,-32.67026142676444,-7.544257958819468,-38.896954226116
18.48,0.6166166166166166,11.538213506996975,-1.2578135161172757,23.97131875077493,17.598152169223688,11.330360444302903,-7.558167425576148,17.61880513600187,-20.10493580612598,36.49467593332807,-7.557139584137813,-7.570999330311253,-26.417678351441676,5.020235325067947,-38.973972277028224,30.191734664711625,36.4650357308761,-32.67007567559953,-7.543953931048888,-38.89788908040917
18.509999999999998,0.6176176176176176,11.535898602748112,-1.2575217128417193,23.971071879405876,17.59842889741527,11.330360442156481,-7.55787848334366,17.61904122403207,-20.105222554915375,36.494770177121744,-7.556776234336113,-7.570595515497357,-26.41735515960996,5.02037628313756,-38.973684570673804,30.19202317673758,36.46532980884604,-32.6698899605563,-7.543651734792295,-38.89881788154601
18.54,0.6186186186186187,11.53360391214242,-1.2572319826000524,23.970830208357487,17.598704051183987,11.330360144437087,-7.557591303240401,17.619275325594323,-20.105511785045444,36.494863765108704,-7.556415220117305,-7.570194636535276,-26.41703354556765,5.020511905147522,-38.97339947468686,30.192309701769844,36.46562191801349,-32.66970429649933,-7.543351366023909,-38.89974063795048
18.57,0.6196196196196196,11.531329263976938,-1.2569443172323236,23.97059366677415,17.598977631227264,11.330359560559305,-7.557305876582651,17.61950745012194,-20.1058034047218,36.49495669886337,-7.556056532093051,-7.569796685086894,-26.41671350853505,5.020642277763754,-38.97311696928516,30.192594242861635,36.46591206238067,-32.66951869811506,-7.543052820642061,-38.90065735874681
18.599999999999998,0.6206206206206206,11.529074488561296,-1.2566587085180838,23.970362184357494,17.59924963838229,11.33035869966119,-7.557022194799962,17.61973760712682,-20.106097323591147,36.49504897991688,-7.555700160902589,-7.569401652497486,-26.416395047660398,5.020767487009036,-38.97283703469962,30.19287680320642,36.46620024605405,-32.6693331799125,-7.5427560944706125,-38.90156805373492
18.63,0.6216216216216216,11.526839417702693,-1.2563751481781948,23.970135691366405,17.59952007362279,11.330357570612724,-7.556740249430991,17.619965806195264,-20.10639345272555,36.49514060975904,-7.555346097211114,-7.569009529805267,-26.41607816202036,5.020887618252403,-38.97255965117867,30.193157386135393,36.466486473242526,-32.66914775622402,-7.542461183260351,-38.90247273336657
18.66,0.6226226226226226,11.524623884691081,-1.2560936278766215,23.96991411861693,17.599788938055898,11.330356182024042,-7.556460032119445,17.62019205698395,-20.106691704606835,36.49523158984026,-7.554994331708223,-7.568620307750791,-26.4157628506205,5.0210027561991275,-38.97228479899245,30.193435995114953,36.46677074825556,-32.668962441206084,-7.542168082690367,-38.903371408722336
18.689999999999998,0.6236236236236237,11.522427724284563,-1.2558141392222066,23.969697397482125,17.600056232919048,11.3303545422534,-7.556181534610143,17.620416369215974,-20.106991993111066,36.49532192157346,-7.554644855106422,-7.568233976786202,-26.415449112395773,5.021112984881263,-38.97201245843693,30.19371263374424,36.467053075501404,-32.66877724883999,-7.541876788369411,-38.90426409148919
18.72,0.6246246246246246,11.52025077269498,-1.2555366737704294,23.969485459891818,17.600321959576988,11.330352659414915,-7.555904748745179,17.620638752677053,-20.107294233493082,36.495411606335985,-7.554297658139682,-7.5678505270843255,-26.415136946211003,5.021218387648745,-38.9717426098379,30.193987305752657,36.46733345948525,-32.66859219293258,-7.541587295837233,-38.90515079393884
18.75,0.6256256256256256,11.518092867573706,-1.255261223025147,23.96927823833231,17.60058611951882,11.330350541386077,-7.555629666460202,17.620859217211805,-20.10759834237115,36.495500645471395,-7.553952731562065,-7.567469948547614,-26.414826350861343,5.021319047161028,-38.97147523355479,30.194260014997433,36.46761190480751,-32.66840728711702,-7.541299600565901,-38.9060315289067
18.779999999999998,0.6266266266266266,11.515953847997622,-1.2549877784403152,23.96907566584599,17.600848714355113,11.330348195815025,-7.555356279780804,17.621077772720163,-20.107904237711722,36.49558904029132,-7.553610066146393,-7.56709223081694,-26.414517325072776,5.02141504537924,-38.97121030998443,30.19453076546119,36.46788841616201,-32.66822254485348,-7.541013697961106,-38.906906309771564
18.81,0.6276276276276276,11.513833554455289,-1.2547163314216943,23.968877676030875,17.60110974581508,11.330345630127619,-7.555084580819003,17.621294429153867,-20.10821183881425,36.495676792077255,-7.553269652682986,-7.566717363280244,-26.41420986750257,5.021506463558857,-38.97094781956463,30.194799561249557,36.46816299833425,-32.66803797942988,-7.540729583363441,-38.9077751504358
18.84,0.6286286286286287,11.511731828833298,-1.2544468733285372,23.968684203040112,17.601369215743826,11.330342851534287,-7.554814561769843,17.62150919651309,-20.10852106629614,36.495763902082274,-7.552931481978441,-7.566345335081023,-26.413903976739775,5.021593382242862,-38.970687742777706,30.195066406588776,36.468435656199674,-32.667853603962634,-7.540447252049673,-38.908638065306285
18.87,0.6296296296296297,11.5096485144028,-1.254179395475256,23.96849518158137,17.60162712609963,11.330339867036676,-7.554546214908084,17.621722084843142,-20.10883184207781,36.49585037153279,-7.552595544854475,-7.565976135126685,-26.413599651305677,5.021675881255394,-38.97043006015384,30.195331305823355,36.46870639472195,-32.66766943139734,-7.5401666992339935,-38.909495069275806
18.9,0.6306306306306306,11.507583455806211,-1.253913889133073,23.968310546916193,17.601883478951304,11.330336683434092,-7.554279532585003,17.621933104231275,-20.109144089367796,36.49593620163021,-7.55226183214681,-7.56560975209675,-26.413296889654298,5.021754039695861,-38.97017475227434,30.195594263413724,36.46897521895125,-32.66748547450954,-7.53988792006925,-38.91034617770512
18.93,0.6316316316316316,11.50553649904409,-1.2536503455316517,23.96813023485928,17.60213827647562,11.330333307329758,-7.554014507225281,17.62214226480359,-20.10945773264804,36.49602139355259,-7.551930334704117,-7.5652461744509,-26.412995690172856,5.021827935933509,-38.96992179977482,30.195855283933916,36.469242134022586,-32.66730174590542,-7.539610909648166,-38.91119140640554
18.96,0.6326326326326326,11.503507491462186,-1.25338875586071,23.9679541817777,17.60239152095476,11.330329745136861,-7.553751131323998,17.62234957672203,-20.109772697659228,36.49610594845627,-7.551601043387009,-7.5648853904368965,-26.412696051182262,5.021897647602436,-38.969671183348254,30.196114372069285,36.46950714515412,-32.667118258022555,-7.539335663004543,-38.91203077162205
18.99,0.6336336336336337,11.501496281738635,-1.2531291112716147,23.967782324590043,17.60264321477385,11.330326003084439,-7.553489397443716,17.62255505018148,-20.110088911386267,36.49618986747742,-7.551273949067076,-7.564527388098343,-26.412397970937594,5.02196325159703,-38.969422883747875,30.19637153261423,36.469770257645514,-32.666935023130634,-7.5390621751144495,-38.912864290016934
19.02,0.6346346346346347,11.499502719871346,-1.252871402878955,23.967614600765526,17.602893360418527,11.330322087223063,-7.553229298211657,17.62275869540692,-20.110406302043863,36.49627315173361,-7.550949042625974,-7.564172155282311,-26.41210144762858,5.022024824067832,-38.96917688179006,30.196626770469944,36.470031476876294,-32.66675205333219,-7.538790440897389,-38.91369197865396
19.05,0.6356356356356356,11.497526657165512,-1.2526156217620987,23.967450948323002,17.603141960472584,11.330318003430367,-7.552970826316971,17.6229605226507,-20.1107247990622,36.49635580232532,-7.5506263149545605,-7.563819679646822,-26.41180647938009,5.022082440417798,-38.96893315835706,30.196880090642196,36.47029080830422,-32.66656936056333,-7.538520455217463,-38.91451385498297
19.08,0.6366366366366366,11.495567946221295,-1.2523617589667295,23.967291305829956,17.603389017615637,11.33031375741639,-7.552713974508093,17.623160542189883,-20.11104433307276,36.49643782033738,-7.550305756952074,-7.5634699486681916,-26.411513064252627,5.022136175298959,-38.96869169439963,30.197131498239116,36.47054825746367,-32.666386956594486,-7.538252212884509,-38.915329936825046
19.11,0.6376376376376376,11.493626440921654,-1.252109805506364,23.96713561240141,17.603634534620863,11.330309354728758,-7.552458735590188,17.62335876432366,-20.111364835894214,36.49651920684043,-7.549987359525358,-7.56312294964823,-26.41122120024281,5.022186102609454,-38.96845247093958,30.19738099846903,36.47080382996405,-32.666204853031154,-7.537985708655236,-38.91614024235804
19.14,0.6386386386386387,11.491701996420323,-1.2518597523638495,23.96698380769879,17.603878514352775,11.330304800757721,-7.552205102422684,17.623555199370866,-20.111686240518473,36.49659996289233,-7.549671113588127,-7.56277866972131,-26.410930885283882,5.022232295490942,-38.96821546907222,30.19762859663828,36.47105753148822,-32.666023061314625,-7.537720937234333,-38.916944790102605
19.169999999999998,0.6396396396396397,11.489794469129928,-1.2516115904928438,23.966835831928716,17.60412095976506,11.330300100741006,-7.551953067916884,17.623749857667544,-20.112008481096815,36.496680089539495,-7.549357010060283,-7.562437095861293,-26.410642117246205,5.022274826326368,-38.96798066996872,30.19787429814911,36.47130936779094,-32.66584159272276,-7.537457893275576,-38.91774359890865
