t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
17.759999999999998,0.5925925925925926,-18.98165252694473,-18.988297889811623,25.05048614821998,12.444203661363208,-44.14793962980658,-0.13793413595003745,12.48321225880603,-6.380394728853477,25.024460940929526,-0.12328498384653061,31.379334323401874,-37.852061839662916,-31.56913947675746,-18.98963796639559,-37.85373807073743,-25.28577426788576,31.308632373047022,-18.967290784203094,12.43922099579153,-12.69345446645111,31.38326523190274,-6.424466438321463,37.58217767647018,-0.12459828246378171,31.312791832938693,-6.413596674716116,-19.000641709142272,18.728238232904847,12.43830529941398,25.0187142251716
17.79,0.5935935935935935,-18.98163046644741,-18.98826275649743,25.05043252921384,12.444210100560475,-44.147861101988084,-0.1378976134968211,12.483125778603041,-6.3804297514126675,25.02444136489142,-0.12326655994922543,31.379143961618308,-37.85200228813366,-31.569078268684816,-18.98960429559744,-37.85367363670246,-25.285717489292892,31.308611057987314,-18.967312866164715,12.439239018705884,-12.693438700080685,31.383080028266,-6.424429290682846,37.58218085849362,-0.12458688390188523,31.31276331090218,-6.413580515889044,-19.000580064509194,18.728241261090627,12.438324308779091,25.018698298730715
17.82,0.5945945945945946,-18.981608560279273,-18.98822773032585,25.050378462016795,12.444216564841371,-44.14778271319779,-0.13786128144569876,12.483039852236095,-6.380465212317184,25.024421900519,-0.12324862607008513,31.378954812571436,-37.851942916754965,-31.569017221767556,-18.98957065471303,-37.853609434900044,-25.285660742217303,31.308589895700145,-18.967334555361273,12.439256895763997,-12.693423146454077,31.382895586560522,-6.424392227296495,37.58218388237505,-0.12457555087877134,31.31273482574013,-6.413564314196927,-19.000518701215498,18.72824436886062,12.438343247409035,25.018682623208875
17.849999999999998,0.5955955955955956,-18.98158680551229,-18.988192811879788,25.05032396785934,12.444223051826414,-44.147704467431936,-0.13782513770088725,12.48295447178829,-6.380501091158701,25.02440254508558,-0.12323116694764633,31.378766858566085,-37.85188372612415,-31.56895633823562,-18.98953704677269,-37.85354546453465,-25.28560403237282,31.3085688822327,-18.96735586219592,12.43927462958358,-12.693407800104756,31.382711904401987,-6.424355249343256,37.58218675286727,-0.12456428296393753,31.312706378726688,-6.413548073310151,-19.000457616293595,18.72824755231706,12.43836211486024,25.01866719117879
17.88,0.5965965965965966,-18.98156519929028,-18.98815800170994,25.05026906734528,12.444229559214074,-44.147626368531085,-0.13778918020822753,12.482869629518781,-6.380537368156162,25.02438329595762,-0.12321416778485668,31.3785800823109,-37.85182471679375,-31.568895620190993,-18.98950347469141,-37.85348172481452,-25.285547365273082,31.30854801375063,-18.967376796768633,12.439292222709309,-12.693392655709516,31.382528979353605,-6.4243183579593355,37.58218947456404,-0.12455307973092894,31.31267797110167,-6.413531796775564,-19.000396806865616,18.72825080768849,12.438380910715512,25.018651995435228
17.91,0.5975975975975976,-18.981543738827238,-18.988123300335428,25.05021378046751,12.44423608477871,-44.14754842018443,-0.13775340695422703,12.482785317858477,-6.380574024139001,25.0243641505915,-0.1231976142356966,31.3783944669082,-37.85176588927261,-31.56883506961284,-18.989469941272414,-37.853418214951176,-25.28549074623701,31.30852728653478,-18.96739736888483,12.439309677615139,-12.693377708085135,31.38234680892834,-6.424281554237186,37.58219205190543,-0.12454194075717642,31.31264960407099,-6.41351548801998,-19.000336270139606,18.7282541313261,12.438399634583272,25.018637028988778
17.939999999999998,0.5985985985985985,-18.981522421405696,-18.988088708244415,25.050158126623522,12.444242626368558,-44.14747062593399,-0.13771781596511845,12.48270152940583,-6.380611040530756,25.024345106530394,-0.1231814923921609,31.378209995844088,-37.85170724402703,-31.568774688362417,-18.989436449210604,-37.85335493415886,-25.285434180394155,31.308506696977943,-18.96741758806373,12.439326996706528,-12.693362952185115,31.382165390591076,-6.424244839226383,37.58219448918316,-0.12453086562384501,31.312621278807097,-6.413499150353611,-19.000276003405833,18.728257519700232,12.438418286096807,25.018622285059735
17.97,0.5995995995995996,-18.9815012443751,-18.988054225894732,25.050102124630527,12.444249181903754,-44.147392989178705,-0.13768240530593337,12.482618256922722,-6.380648399333065,25.024326161401277,-0.12316578877158951,31.37802665297876,-37.85164878148185,-31.568714478187797,-18.989403001095933,-37.8532918816541,-25.285377672689926,31.308486241581743,-18.967437463546524,12.4393441823226,-12.693348383096467,31.381984721760738,-6.4242082139345085,37.58219679054565,-0.12451985391569026,31.312592996449414,-6.413482786973399,-19.000216004033287,18.728260969396928,12.438436864913562,25.018607757072186
18.0,0.6006006006006006,-18.981480205150234,-18.988019853714505,25.050045792740267,12.444255749374415,-44.147315513178434,-0.1376471730795915,12.48253549333044,-6.380686083110056,25.024307312912022,-0.12315049030434004,31.377844422537088,-37.85159050202153,-31.56865444072842,-18.989369599416655,-37.85322905665529,-25.28532122789068,31.308465916953576,-18.967457004304322,12.43936123673824,-12.693333996036564,31.381804799812322,-6.424171679328013,37.58219896000296,-0.1245089052209251,31.312564758104795,-6.413466400966269,-19.0001562694663,18.728264477114593,12.438455370714435,25.018593438648224
18.029999999999998,0.6016016016016016,-18.981459301209686,-18.987985592102785,25.049989148653502,12.444262326838762,-44.147238201057874,-0.13761211742600662,12.482453231705747,-6.380724074973091,25.024288558848593,-0.12313558432179274,31.37766328909937,-37.85153240599124,-31.568594577519452,-18.989336246562495,-37.853166458382226,-25.285264850588707,31.30844571980363,-18.967476219045864,12.439378162166118,-12.693319786350054,31.381625622078904,-6.424135236333086,37.58220100143153,-0.12449801913109157,31.31253656484798,-6.413449995312308,-19.000096797221307,18.72826803966075,12.438473803203097,25.01857932360234
18.06,0.6026026026026026,-18.981438530094312,-18.98795144143017,25.04993220953419,12.444268912421283,-44.14716105581038,-0.13757723652120776,12.482371465277035,-6.380762358565893,25.024269897072333,-0.1231210585446812,31.377483237592354,-37.851474493697886,-31.568534889995977,-18.989302944827724,-37.85310408605582,-25.285208545207084,31.308425646941966,-18.96749511622507,12.43939496075866,-12.693305749505827,31.381447185853553,-6.424098885836515,37.58220291857877,-0.12448719524094291,31.312508417722064,-6.413433572887853,-19.000037584883767,18.728271653948877,12.43849216210534,25.018565405935924
18.09,0.6036036036036035,-18.98141788940577,-18.98791740203943,25.049874992023337,12.444275504310937,-44.147084080301674,-0.13754252857647684,12.482290187420574,-6.380800918050022,25.024251325517366,-0.12310690107173863,31.377304253280432,-37.85141676541116,-31.568475379497027,-18.989269696414155,-37.8530419388977,-25.285152316004428,31.30840569527572,-18.96751370404835,12.43941163460994,-12.693291881094037,31.381269488391226,-6.424062628686531,37.58220471506753,-0.12447643314833078,31.312480317738956,-6.413417136468505,-18.99997863010517,18.728275316995322,12.438510447168438,25.018551679831962
18.12,0.6046046046046046,-18.981397376805052,-18.987883474246132,25.04981751225255,12.444282100759416,-44.14700727727352,-0.13750799183750204,12.48220939165684,-6.380839738090697,25.02423284218806,-0.1230931003686539,31.37712632175706,-37.85135922136456,-31.568416047269448,-18.989236503434036,-37.85298001612989,-25.28509616707952,31.30838586180631,-18.96753199048175,12.439428185757523,-12.693278176823192,31.38109252691058,-6.42402646569366,37.58220639440036,-0.12446573245410043,31.312452265879863,-6.413400688732066,-18.999919930600196,18.728279025916322,12.438528658160518,25.018538139649827
18.15,0.6056056056056056,-18.981376990011075,-18.987849658339258,25.04975978585729,12.444288700079428,-44.14693064934724,-0.1374736245835482,12.482129071646932,-6.380878803842975,25.0242144451566,-0.12307964525732776,31.376949428936385,-37.8513018617564,-31.568356894471627,-18.989203367912864,-37.852918316974595,-25.285040102375827,31.30836614362677,-18.967549983257875,12.439444616184248,-12.693264632517291,31.380916298595757,-6.4239903976315516,37.58220795996365,-0.12445509276199214,31.312424263095757,-6.4133842322614045,-18.999861484144006,18.728282777925088,12.43854679486996,25.018524779920245
18.18,0.6066066066066066,-18.981356726799273,-18.987815954581826,25.049701827989836,12.444295300643029,-44.14685419902722,-0.13743942512664267,12.482049221189078,-6.380918100938252,25.02419613256063,-0.12306652490542434,31.376773561045074,-37.85124468675078,-31.568297922177052,-18.989170291792128,-37.85285684065385,-25.28498412568591,31.30834653791912,-18.967567689882664,12.439460927819958,-12.69325124411302,31.380740800598083,-6.423954425237813,37.58220941503166,-0.12444451367854846,31.312396310307868,-6.4133677695472375,-18.999803288569613,18.72828657032897,12.438564857104819,25.018511595340367
18.21,0.6076076076076076,-18.981336585000243,-18.987782363211497,25.049643653331938,12.444301900880005,-44.14677792870426,-0.13740539181077738,12.481969834215203,-6.380957615471099,25.024177902600986,-0.12305372881620699,31.376598704614338,-37.851187696478576,-31.568239131377762,-18.989137276931952,-37.85279558638933,-25.28492824065573,31.308327041951824,-18.96758511764194,12.439477122543165,-12.693238007657005,31.38056603003776,-6.423918549214823,37.58221076277039,-0.12443399481302742,31.31236840840816,-6.413351302990854,-18.999745341765387,18.728290400526703,12.438582844692236,25.018498580768995
18.24,0.6086086086086087,-18.981316562498396,-18.98774888444119,25.0495852761072,12.444308499276271,-44.1467018406589,-0.13737152301112726,12.4818909047876,-6.3809973339864285,25.024159753539504,-0.12304124681865485,31.37642484647214,-37.85113089103837,-31.568180522987635,-18.989104325113686,-37.85273455340213,-25.284872450788843,31.308307653077296,-18.967602273607813,12.439493202182668,-12.693224919303118,31.38039198400547,-6.423882770230546,37.58221200624128,-0.12442353577732097,31.312340558259816,-6.413334834906755,-18.99968764167266,18.72829426600574,12.438600757477902,25.01848573122192
18.27,0.6096096096096096,-18.98129665723066,-18.987715518459677,25.04952671009319,12.444315094372332,-44.146625937064634,-0.13733781713328475,12.481812427095665,-6.381037243466959,25.0241416836969,-0.12302906905785076,31.37625197373561,-37.85107427049743,-31.56812209784556,-18.9890714380424,-37.852673740912564,-25.284816759450496,31.308288368729496,-18.967619164644912,12.439509168519123,-12.69321197530984,31.38021865956396,-6.423847088919329,37.582213148404875,-0.12441313618587956,31.31231276069772,-6.413318367525232,-18.999630186283447,18.728298164339627,12.438618595325504,25.018473041867384
18.3,0.6106106106106106,-18.9812768671852,-18.9876822654322,25.049467968633245,12.444321684761759,-44.146550219991056,-0.13730427261250958,12.481734395452717,-6.381077331321005,25.02412369145073,-0.12301718598563402,31.376080073803628,-37.85101783489256,-31.56806385671849,-18.98903861734932,-37.852613148139994,-25.284761169871622,31.308269186421555,-18.96763579741642,12.439525023286556,-12.693199172037668,31.38004605374955,-6.423811505882695,37.582214192124276,-0.1244027956556399,31.312285016528953,-6.413301902994879,-18.99957297363823,18.728302093185476,12.43863635811621,25.018460508021697
18.33,0.6116116116116116,-18.981257190400154,-18.98764912550105,25.04940906464804,12.444328269089722,-44.14647469140693,-0.13727088791299633,12.481656804292884,-6.381117585370563,25.02410577523341,-0.12300558835151289,31.3759091343496,-37.850961584231065,-31.568005800304363,-18.989005864594176,-37.852552774302666,-25.284705685152733,31.308250103743493,-18.967652178389972,12.439540768173835,-12.693186505946592,31.379874163573643,-6.423776021690121,37.582215140168515,-0.12439251380595888,31.312257326533285,-6.41328544338503,-18.999516001823885,18.728306050281507,12.438654045748148,25.01844812514491
18.36,0.6126126126126126,-18.981237624962407,-18.987616098786162,25.04935001064687,12.444334846051543,-44.14639935318317,-0.13723766152715558,12.481579648168074,-6.381157993839692,25.024087933530318,-0.12299426719382794,31.37573914331442,-37.85090551849161,-31.567947929234922,-18.988973181267504,-37.852492618617575,-25.284650308267725,31.308231118359977,-18.967668313843376,12.439556404826083,-12.693173973593606,31.379702986024135,-6.423740636879814,37.58221599521583,-0.12438229025855188,31.312229691463642,-6.413268990688148,-18.999459268971652,18.728310033444636,12.438671658135917,25.018435888836677
18.39,0.6136136136136137,-18.981218169006407,-18.9875831853857,25.04929081873868,12.444341414391296,-44.14632420709577,-0.13720459197491194,12.481502921745015,-6.381198545343187,25.024070164877955,-0.1229832138311612,31.37557008889956,-37.85084963762509,-31.567890244078416,-18.988940568792856,-37.85243268030035,-25.284595042067572,31.308212228008152,-18.967684209870185,12.439571934846066,-12.693161571630283,31.379532518066824,-6.423705351959467,37.582216759856806,-0.12437212463743309,31.312202112046617,-6.41325254682213,-18.99940277325523,18.728314040568154,12.438689195210094,25.018423794832167
18.419999999999998,0.6146146146146146,-18.98119882071297,-18.98755038537662,25.049231500642836,12.44434797290043,-44.14624925482866,-0.13717167780301776,12.481426619802363,-6.381239228875532,25.024052467862166,-0.12297241985398455,31.375401959560403,-37.85079394155548,-31.567832745342205,-18.988908028528964,-37.85237295856516,-25.284539889283945,31.30819343049553,-18.967699872385108,12.439587359795512,-12.693149296800394,31.379362756646753,-6.4236701674070105,37.582217436597375,-0.12436201656886335,31.31217458898294,-6.413236113632567,-18.999346512888938,18.728318069619455,12.438706656916768,25.018411838998123
18.45,0.6156156156156156,-18.98117957830814,-18.987517698815253,25.049172067699654,12.444354520416429,-44.14617449797643,-0.13713891758438165,12.48135073722788,-6.381280033800136,25.024034841116425,-0.12296187711654165,31.37523474399968,-37.85073843018068,-31.567775433475244,-18.988875561771838,-37.85231345262459,-25.28448485253273,31.308174723697906,-18.967715307129286,12.439602681196407,-12.693137145937582,31.379193698689523,-6.4236350836713525,37.58221802786179,-0.12435196568129774,31.31214712294798,-6.413219692894939,-18.999290486125947,18.728322118637827,12.438724043217082,25.018400017329025
18.48,0.6166166166166166,-18.981160440062066,-18.98748512573787,25.049112530880663,12.444361055821519,-44.14609993804709,-0.13710630991741282,12.481275269015683,-6.38132094983884,25.02401728332018,-0.12295157772895667,31.3750684311611,-37.8506831033733,-31.5677183088705,-18.988843169756784,-37.85225416168961,-25.28442993431747,31.30815610555738,-18.967730519675403,12.43961790053224,-12.69312511596308,31.379025341102576,-6.423600101173108,37.58221853599546,-0.12434197160534029,31.312119714592207,-6.413203286316751,-18.99923469125662,18.728326185732314,12.438741354086776,25.018388325943338
