t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
25.68,0.8568568568568569,16.27890652781732,-15.144324815258495,35.156000387389476,-27.728964121034277,-21.45503365312493,28.863500569353366,-27.712520183055517,3.7120180975544166,28.87085283704822,-15.155873991619261,-15.151997159504372,22.564809232178767,-21.428137539524368,-2.5638433325680547,3.7126274936018206,-21.42875852893204,22.592240407803917,16.282199819215403,-8.84982712103507
25.709999999999997,0.8578578578578578,16.278906936109244,-15.144315802754486,35.15596587522952,-27.728931893111774,-21.454990101190845,28.863477399836004,-27.71251026659246,3.7120189881425483,28.87082102166192,-15.155850869748775,-15.15197941272277,22.56480761110321,-21.4281295326409,-2.5638533086173414,3.7126270979774847,-21.428749862832372,22.59220060810685,16.28219455148109,-8.849834113129823
25.74,0.8588588588588588,16.278907332643794,-15.144306831503705,35.15593145389639,-27.72889977764397,-21.454946676674048,28.863454293933934,-27.71250037549312,3.7120198556539163,28.87078928745625,-15.155827807476438,-15.151961708324423,22.564805951518224,-21.428121528059616,-2.5638632434705992,3.7126266963857724,-21.428741201052933,22.59216095683926,16.282189318058943,-8.849841070381306
25.77,0.8598598598598598,16.278907717711714,-15.14429790087795,35.15589712296888,-27.728867773362172,-21.454903378708366,28.86343125127598,-27.712490509535698,3.7120207007740924,28.870757634026837,-15.155804804619462,-15.151944046241079,22.56480425466875,-21.428113526216226,-2.5638731376532617,3.712626289058,-21.42873254403165,22.592121452165,16.28218411820216,-8.849847993299232
25.8,0.8608608608608609,16.27890809159551,-15.144289010262998,35.15586288202839,-27.728835879026494,-21.454860206440326,28.863408271495626,-27.712480668504774,3.712021524168049,28.87072606097561,-15.155781860993368,-15.151926426401264,22.56480252176448,-21.428105527532555,-2.563882991679789,3.7126258762179214,-21.428723892191055,22.59208209228988,16.282178951184978,-8.849854882381498
25.83,0.8618618618618619,16.27890845456968,-15.144280159058304,35.15582873065898,-27.728804093425108,-21.454817159028927,28.86338535423094,-27.712470852191093,3.7120223264807692,28.87069456791058,-15.155758976412098,-15.151908848730423,22.56480075398082,-21.428097532416952,-2.5638928060538966,3.712625458081969,-21.42871524593878,22.592042875460592,16.282173816302056,-8.849861738114484
25.86,0.8628628628628628,16.278908806900954,-15.144271346676703,35.155794668447385,-27.728772415373506,-21.454774235645395,28.863362499124488,-27.712461060391327,3.7120231083378337,28.87066315444564,-15.155736150688137,-15.151891313151069,22.564798952459807,-21.428089541264647,-2.5639025812687875,3.7126250348594825,-21.428706605667998,22.59200379996371,16.28216871286791,-8.849868560973333
25.89,0.8638638638638638,16.27890914884851,-15.144262572544122,35.155760694983016,-27.728740843713783,-21.454731435472958,28.863339705823268,-27.712451292907865,3.7120238703459956,28.87063182020039,-15.155713383632618,-15.15187381958291,22.564797118311038,-21.42808155445811,-2.563912317807373,3.7126246067529363,-21.428697971757888,22.591964864124666,16.28216364021635,-8.849875351422233
25.919999999999998,0.8648648648648649,16.278909480664197,-15.144253836099294,35.15572680985799,-27.72870937731395,-21.454688757706613,28.863316973978627,-27.7124415495486,3.7120246130937358,28.870600564799933,-15.155690675055432,-15.151856367942996,22.564795252612534,-21.428073572367424,-2.5639220161424943,3.712624173958154,-21.42868934457406,22.591926066306783,16.28215859769991,-8.849882109914692
25.95,0.8658658658658659,16.27890980259275,-15.14424513679348,35.15569301266713,-27.728678015067246,-21.45464620155292,28.86329430324619,-27.71243183012674,3.712025337151802,28.870569387874703,-15.155668024765326,-15.151838958145829,22.564793356411606,-21.428065595350606,-2.5639316767371385,3.7126237366645216,-21.428680724468983,22.59188740491032,16.28215358468935,-8.849888836893802
25.98,0.8668668668668669,16.278910114872,-15.144236474090187,35.15565930300798,-27.728646755891468,-21.45460376622976,28.863271693285775,-27.712422134460596,3.7120260430737364,28.8705382890603,-15.155645432570003,-15.1518215901035,22.564791430725695,-21.42805762375396,-2.563941300044651,3.7126232950551907,-21.42867211178239,22.591848878371543,16.2821486005731,-8.8498955327925
26.009999999999998,0.8678678678678678,16.278910417733073,-15.14422784746491,35.1556256804808,-27.728615598728354,-21.45456145096614,28.86324914376134,-27.71241246237341,3.712026731396382,28.87050726799731,-15.155622898276208,-15.1518042637258,22.56478947654318,-21.4280496579124,-2.563950886508944,3.712622849307277,-21.428663506841676,22.591810485161812,16.28214364475679,-8.849902198033822
26.04,0.8688688688688688,16.27891071140057,-15.144219256404858,35.155592144688605,-27.728584542542926,-21.454519255001966,28.863226654340895,-27.712402813693174,3.712027402640379,28.870476324331168,-15.155600421689828,-15.151786978920338,22.56478749482418,-21.42804169814975,-2.5639604365647024,3.7126223995920524,-21.428654909962287,22.5917722237867,16.282138716662736,-8.84990883303115
26.07,0.8698698698698699,16.278910996092787,-15.144210700408697,35.15555869523712,-27.7285535863229,-21.454477177587847,28.863204224696435,-27.71239318825245,3.712028057310645,28.870445457711984,-15.155578002615968,-15.15176973559264,22.564785486501325,-21.42803374477909,-2.563969950637582,3.71262194607513,-21.428646321448085,22.591734092785117,16.282133815729477,-8.849915438188457
26.099999999999998,0.8708708708708709,16.278911272021872,-15.144202178986298,35.155525331734815,-27.72852272907808,-21.454435217984884,28.86318185450387,-27.712383585888198,3.7120286958968434,28.870414667794403,-15.155555640859035,-15.151752533646272,22.56478345248051,-21.42802579810301,-2.56397942914441,3.7126214889166467,-21.428637741591718,22.59169609072849,16.2821289414113,-8.849922013900533
26.13,0.8718718718718719,16.27891153939402,-15.144193691658483,35.15549205379289,-27.728491969839784,-21.454393375464466,28.863159543442972,-27.712374006441635,3.7120293188738347,28.870383954237465,-15.155533336222817,-15.151735372982921,22.564781393641617,-21.428017858413956,-2.563988872493375,3.712621028271435,-21.42862917067497,22.591658216219912,16.282124093177803,-8.849928560553229
26.16,0.8728728728728729,16.278911798409634,-15.144185237956782,35.155458861025295,-27.728461307660275,-21.45435164930808,28.86313729119728,-27.712364449758063,3.712029926702117,28.870353316704467,-15.155511088510556,-15.151718253502512,22.56477931083925,-21.42800992599447,-2.5639982810842206,3.7126205642891947,-21.4286206089691,22.591620467893353,16.282119270513448,-8.849935078523668
26.189999999999998,0.8738738738738738,16.278912049263514,-15.14417681742319,35.15542575304868,-27.728430741612218,-21.454310038807108,28.863115097454056,-27.712354915686717,3.712030519828254,28.87032275486283,-15.155488897525021,-15.151701175103286,22.564777204903415,-21.428002001117495,-2.564007655308429,3.7126200971146557,-21.428612056735176,22.59158284441288,16.282114472917137,-8.849941568180473
26.22,0.8748748748748749,16.278912292144994,-15.14416842960994,35.15539272948245,-27.728400270788136,-21.454268543262643,28.863092961904215,-27.712345404080637,3.7120310986852894,28.87029226838397,-15.155466763068574,-15.1516841376819,22.564775076640203,-21.427994084046638,-2.5640169955494057,3.7126196268877374,-21.428603514224385,22.591545344471886,16.2821096999018,-8.849948029883977
26.25,0.8758758758758759,16.27891252723813,-15.144160074079258,35.155359789948704,-27.7283698942999,-21.4542271619853,28.86307088424225,-27.71233591479651,3.7120316636931494,28.87026185694318,-15.155444684943236,-15.15166714113351,22.564772926832447,-21.42798617503643,-2.5640263021826564,3.712619153743703,-21.428594981678355,22.591507966792342,16.28210495099399,-8.849954463986434
26.279999999999998,0.8768768768768769,16.27891275472183,-15.144151750403148,35.155326934072264,-27.728339611278212,-21.454185894295037,28.863048864166192,-27.712326447694547,3.712032215259037,28.870231520219516,-15.155422662950748,-15.151650185351857,22.564770756240367,-21.427978274332595,-2.5640355755759647,3.712618677813309,-21.42858645932946,22.591470710124085,16.282100225733497,-8.849960870832216
26.31,0.8778778778778779,16.27891297477002,-15.144143458163166,35.15529416148065,-27.72830942087212,-21.45414473952096,28.863026901377523,-27.71231700263836,3.712032753777808,28.87020125789567,-15.155400696892634,-15.151633270229343,22.56476856560219,-21.427970382172287,-2.564044816089564,3.7126181992229474,-21.4285779474011,22.591433573244093,16.28209552367296,-8.84996725075802
26.34,0.8788788788788788,16.278913187551783,-15.144135196950199,35.155261471804074,-27.72827932224852,-21.45410369700116,28.863004995581132,-27.712307579494823,3.7120332796323416,28.870171069657868,-15.155378786570253,-15.151616395657115,22.564766355634767,-21.42796249878434,-2.564054024076306,3.71261771809479,-21.42856944610799,22.591396554955796,16.282090844377507,-8.849973604093051
26.369999999999997,0.8798798798798799,16.278913393231505,-15.144126966364254,35.15522886467543,-27.728249314591718,-21.454062766082533,28.86298314648525,-27.712298178133953,3.7120337931938994,28.870140955195776,-15.155356931784853,-15.151599561525131,22.564764127034152,-21.427954624389503,-2.5640631998818257,3.7126172345469213,-21.428560955656433,22.591359654088414,16.282086187424387,-8.849979931159222
26.4,0.8808808808808809,16.278913591969008,-15.144118766014254,35.155196339730274,-27.72821939710294,-21.454021946120612,28.86296135380139,-27.712288798428812,3.7120342948224714,28.87011091420238,-15.155335132337626,-15.151582767722239,22.56476188047619,-21.427946759200672,-2.564072343844706,3.7126167486934696,-21.428552476244597,22.591322869496288,16.282081552402623,-8.849986232271329
26.43,0.8818818818818819,16.278913783919688,-15.144110595517821,35.15516389660682,-27.728189568999912,-21.453981236479397,28.862939617244287,-27.71227944025538,3.712034784867115,28.870080946373907,-15.155313388029757,-15.151566014136241,22.564759616617074,-21.42793890342311,-2.564081456296634,3.712616260644736,-21.428544008062758,22.59128620005824,16.282076938912684,-8.849992507737232
26.459999999999997,0.8828828828828829,16.27891396923464,-15.144102454501091,35.15513153494594,-27.72815982951642,-21.453940636531186,28.86291793653185,-27.712270103492447,3.7120352636662814,28.870051051409714,-15.155291698662467,-15.151549300653963,22.564757336093894,-21.427931057254675,-2.5640905375625604,3.712615770507318,-21.42853555129356,22.59124964467695,16.282072346566135,-8.849998757858035
26.49,0.8838838838838838,16.278914148060792,-15.144094342598502,35.1550992543911,-27.728130177901892,-21.453900145656426,28.862896311385104,-27.712260788021524,3.7120357315481347,28.870021229012206,-15.15527006403706,-15.151532627161313,22.564755039525167,-21.427923220886022,-2.5640995879608472,3.7126152783842263,-21.428527106112256,22.59121320227835,16.282067774985332,-8.850004982928253
26.52,0.8848848848848849,16.278914320541016,-15.14408625945261,35.15506705458841,-27.72810061342098,-21.453859763243546,28.862874741528124,-27.712251493726733,3.7120361888308597,28.869991478886753,-15.155248483954967,-15.151515993543347,22.56475272751135,-21.427915394500815,-2.5641086078034228,3.712614784375004,-21.428518672686945,22.59117687181103,16.282063223803107,-8.850011183235974
26.55,0.8858858858858859,16.27891448681426,-15.144078204713901,35.155034935186556,-27.72807113535317,-21.453819488688797,28.862853226688,-27.71224222049471,3.7120366358229635,28.869961800741606,-15.155226958217785,-15.151499399684324,22.56475040063535,-21.427907578275928,-2.5641175973959234,3.7126142885758364,-21.428510251178796,22.591140652245645,16.282058692662464,-8.850017359063031
26.58,0.8868868868868869,16.278914647015647,-15.1440701780406,35.155002895836816,-27.72804174299239,-21.453779321396116,28.862831766594766,-27.712232968214515,3.7120370728235645,28.869932194287806,-15.155205486627313,-15.151482845467765,22.564748059463017,-21.427899772381643,-2.564126557037841,3.7126137910796615,-21.42850184174228,22.59110454257437,16.28205418121628,-8.850023510685151
26.61,0.8878878878878879,16.278914801276603,-15.144062179098498,35.154970936193024,-27.728012435646637,-21.45373926077696,28.86281036098136,-27.712223736777553,3.7120375001226766,28.86990265923912,-15.155184068985593,-15.151466330776504,22.56474570454361,-21.427891976981837,-2.5641354870226616,3.7126132919762727,-21.428493444525362,22.591068541810337,16.282049689127035,-8.850029638372117
26.64,0.8888888888888888,16.27891494972496,-15.144054207560766,35.154939055911555,-27.727983212637607,-21.453699306250165,28.86278900958357,-27.71221452607747,3.712037918001481,28.869873195311957,-15.155162705094941,-15.151449855492745,22.564743336410277,-21.427884192234167,-2.5641443876380032,3.7126127913524227,-21.428485059669743,22.5910326489871,16.282045216066514,-8.85003574238791
26.669999999999998,0.8898898898898899,16.278915092485057,-15.14404626310779,35.15490725465132,-27.72795407330033,-21.45365945724181,28.86276771213998,-27.712205336010097,3.7120383267325954,28.869843802225308,-15.155141394757987,-15.151433419498105,22.56474095558049,-21.427876418290257,-2.5641532591657503,3.712612289291922,-21.428476687311033,22.590996863158118,16.28204076171555,-8.850041822990862
26.7,0.8908908908908909,16.27891522967785,-15.144038345426994,35.154875532073724,-27.72792501698284,-21.453619713185063,28.86274646839193,-27.71219616647334,3.71203872658033,28.86981447970066,-15.155120137777693,-15.151417022673668,22.564738562556496,-21.427868655295864,-2.5641621018821863,3.7126117858757333,-21.428468327578955,22.590961183396246,16.282036325763755,-8.850047880433797
26.73,0.8918918918918919,16.278915361421003,-15.144030454212682,35.154843887842674,-27.727896043045813,-21.453580073520058,28.862725278083456,-27.71218701736713,3.712039117800938,28.869785227461946,-15.155098933957401,-15.151400664900024,22.56473615782574,-21.42786090339106,-2.5641709160581225,3.712611281182065,-21.42845998059754,22.590925608793224,16.28203190790928,-8.850053914964173
26.759999999999998,0.8928928928928929,16.278915487828993,-15.144022589165868,35.15481232162453,-27.727867150862256,-21.45354053769375,28.86270414096126,-27.712177888593327,3.7120395006428626,28.869756045235476,-15.155077783100843,-15.151384346057322,22.564733741861293,-21.42785316271039,-2.564179701959025,3.7126107752864606,-21.428451646485314,22.59089013845921,16.28202750785854,-8.85005992682421
26.79,0.8938938938938938,16.278915609013197,-15.144014749994117,35.154780833088125,-27.727838339817172,-21.453501105159784,28.86268305677464,-27.712168780055677,3.7120398753469668,28.869726932749867,-15.155056685012182,-15.151368066025304,22.564731315122238,-21.427845433383037,-2.564188459845137,3.7126102682618853,-21.42844332535546,22.590854771522295,16.282023125326006,-8.850065916251031
26.82,0.8948948948948949,16.27891572508199,-15.144006936411396,35.15474942190469,-27.72780960930726,-21.45346177537836,28.862662025275462,-27.712159691659725,3.712040242146769,28.869697889736,-15.155035639496027,-15.15135182468335,22.564728878054076,-21.427837715532974,-2.5641971899716025,3.7126097601788106,-21.428435017316,22.590819507128057,16.282018760033942,-8.850071883476788
26.849999999999998,0.8958958958958959,16.278915836140825,-15.143999148137915,35.15471808774789,-27.727780958740603,-21.453422547816125,28.862641046218116,-27.71215062331275,3.7120406012686606,28.869668915926948,-15.155014646357468,-15.151335621910514,22.564726431089113,-21.427830009279123,-2.5642058925885816,3.712609251105295,-21.428426722469972,22.5907843444391,16.2820144117122,-8.850077828728788
26.88,0.8968968968968969,16.278915942292326,-15.143991384899982,35.154686830293755,-27.72775238753637,-21.45338342194602,28.862620119359462,-27.712141574923702,3.712040952932125,28.869640011057935,-15.15499370540209,-15.151319457585567,22.56472397464682,-21.427822314735508,-2.564214567941368,3.7126087411070623,-21.42841844091557,22.59074928263463,16.282010080097987,-8.850083752229612
26.91,0.8978978978978979,16.278916043636364,-15.143983646429852,35.15465564922069,-27.72772389512454,-21.45334439724719,28.862599244458792,-27.71213254640316,3.712041297349946,28.86961117486627,-15.154972816435993,-15.151303331587023,22.564721509134216,-21.42781463201139,-2.564223216270503,3.712608230247579,-21.42841017274633,22.590714320910013,16.282005764935654,-8.850089654197241
26.939999999999998,0.8988988988988988,16.278916140270145,-15.143975932465592,35.15462454420946,-27.72769548094561,-21.45330547320483,28.86257842127779,-27.71212353766325,3.7120416347284095,28.86958240709131,-15.154951979265824,-15.151287243793185,22.564719034946197,-21.427806961211413,-2.564231837811885,3.712607718588128,-21.428401918051247,22.59067945847638,16.28200146597649,-8.850095534845169
26.97,0.8998998998998999,16.278916232288285,-15.143968242750935,35.15459351494313,-27.727667144450326,-21.4532666493101,28.86255764958048,-27.7121145486176,3.7120419652675025,28.8695537074744,-15.154931193698784,-15.151271194082163,22.5647165524659,-21.427799302435737,-2.5642404327968795,3.7126072061878785,-21.428393676914958,22.590644694560208,16.28199718297851,-8.850101394382515
27.0,0.9009009009009009,16.278916319782887,-15.143960577035147,35.154562561107085,-27.727638885099417,-21.45322792505999,28.86253692913321,-27.712105579181287,3.7120422891611047,28.86952507575883,-15.154910459542652,-15.151255182331923,22.56471406206503,-21.427791655780183,-2.564249001452423,3.7126066931039574,-21.42838544941786,22.59061002840294,16.281992915706283,-8.850107233014137
27.029999999999998,0.9019019019019019,16.278916402843613,-15.14395293507289,35.15453168238897,-27.72761070236334,-21.45318929995722,28.862516259704584,-27.712096629270786,3.7120426065971732,28.869496511689793,-15.1548897766058,-15.151239208420302,22.56471156410418,-21.427784021336343,-2.5642575440011286,3.7126061793915155,-21.428377235636265,22.59057545926058,16.28198866393071,-8.85011305094074
27.06,0.9029029029029029,16.278916481557754,-15.1439453166241,35.154500878478714,-27.727582595722026,-21.453150773510114,28.862495641065436,-27.712087698803913,3.7120429177579224,28.86946801501434,-15.154869144697216,-15.151223272225044,22.564709058933154,-21.427776399191725,-2.564266060661388,3.7126056651037915,-21.428369035642525,22.590540986403354,16.28198442742886,-8.850118848358978
27.09,0.9039039039039038,16.27891655601031,-15.143937721453847,35.154470149068466,-27.72755456466464,-21.453112345232505,28.862475072988797,-27.712078787699784,3.71204322282,28.86943958548134,-15.154848563626503,-15.151207373623826,22.564706546891276,-21.427768789429862,-2.564274551647468,3.7126051502921755,-21.42836084950516,22.590506609115312,16.281980205983782,-8.850124625461557
27.119999999999997,0.9049049049049049,16.27891662628404,-15.14393014933222,35.15443949385259,-27.727526608689335,-21.453074014643633,28.862454555249844,-27.712069895878773,3.712043521954657,28.869411222841435,-15.154828033203913,-15.151191512494288,22.564704028307684,-21.427761192130443,-2.56428301716961,3.7126046350062696,-21.428352677288995,22.590472326693998,16.281975999384333,-8.850130382437337
27.15,0.9059059059059059,16.278916692459546,-15.143922600034204,35.15440891252766,-27.727498727303022,-21.453035781268035,28.862434087625875,-27.712061023262454,3.7120438153279087,28.869382926847003,-15.154807553240344,-15.15117568871405,22.56470150350162,-21.427753607369414,-2.5642914574341233,3.7126041192939474,-21.428344519055273,22.59043813845009,16.281971807425005,-8.850136119471427
27.18,0.9069069069069069,16.27891675461532,-15.143915073339553,35.154378404792396,-27.727470920021158,-21.45299764463544,28.862413669896267,-27.71205216977357,3.7120441031006988,28.86935469725212,-15.154787123547363,-15.151159902160744,22.564698972782725,-21.42774603521911,-2.564299872643479,3.71260360320141,-21.428336374861775,22.590404043707075,16.281967629905765,-8.850141836745284
27.209999999999997,0.9079079079079079,16.27891681282782,-15.143907569032685,35.15434797034769,-27.72744318636751,-21.45295960428067,28.86239330184244,-27.712043335335995,3.7120443854290524,28.869326533812536,-15.154766743937213,-15.151144152712034,22.564696436451296,-21.42773847574834,-2.5643082629963994,3.7126030867732407,-21.42832824476294,22.590370041800917,16.28196346663189,-8.850147534436797
27.24,0.9089089089089089,16.27891686717152,-15.14390008690256,35.154317608896555,-27.72741552587395,-21.45292165974357,28.862372983247834,-27.712034519874678,3.7120446624642254,28.869298436285625,-15.154746414222823,-15.151128440245635,22.56469389479857,-21.427730929022516,-2.5643166286879464,3.7126025700524603,-21.42832012880997,22.590336132079734,16.28195931741381,-8.850153212720388
27.27,0.9099099099099099,16.27891691771897,-15.143892626742574,35.15428732014411,-27.727387938080252,-21.452883810568864,28.862352713897856,-27.712025723315623,3.7120449343528517,28.86927040443036,-15.154726134217821,-15.151112764639343,22.564691348106972,-21.427723395103747,-2.564324969909609,3.712602053080577,-21.428312027050936,22.590302313903496,16.281955182066973,-8.85015887176709
27.3,0.9109109109109109,16.278916964540855,-15.143885188350444,35.15425710379755,-27.727360422533877,-21.452846056306107,28.862332493579856,-27.712016945585844,3.7120452012370837,28.869242438007277,-15.154705903736543,-15.151097125771043,22.564688796650376,-21.42771587405094,-2.564333286849388,3.712601535897636,-21.428303939530895,22.59026858664372,16.281951060411668,-8.850164511744635
27.33,0.9119119119119119,16.27891700770605,-15.14387777152811,35.15422695956614,-27.72733297878979,-21.452808396509575,28.862312322083103,-27.712008186613332,3.71204546325473,28.869214536778447,-15.15468572259404,-15.151081523518737,22.564686240694353,-21.427708365919894,-2.564341579691877,3.7126010185422693,-21.428295866291982,22.590234949683172,16.281946952272918,-8.850170132817544
27.36,0.9129129129129129,16.278917047281666,-15.143870376081626,35.15419688716119,-27.727305606410265,-21.452770830738174,28.862292199198738,-27.711999446327024,3.7120457205393875,28.869186700507452,-15.154665590606086,-15.151065957760562,22.564683680496405,-21.427700870763402,-2.564349848618344,3.712600501051743,-21.4282878073735,22.590201402415587,16.28194285748031,-8.850175735147197
27.39,0.9139139139139139,16.278917083333116,-15.143863001821058,35.15416688629603,-27.7272783049647,-21.452733358555363,28.86227212471975,-27.71199072465676,3.7120459732205724,28.869158928959344,-15.154645507589187,-15.1510504283748,22.564681116306193,-21.427693388631344,-2.5643580938068102,3.7125999834619994,-21.428279762812032,22.590167944245387,16.281938775867886,-8.85018131889192
27.419999999999998,0.914914914914915,16.278917115924145,-15.14385564856039,35.15413695668599,-27.72725107402943,-21.45269597952906,28.86225209844094,-27.711982021533274,3.712046221423843,28.869131221900624,-15.15462547336059,-15.151034935239906,22.56467854836578,-21.427685919570763,-2.5643663154321272,3.712599465807704,-21.42827173264152,22.590134574587402,16.281934707273994,-8.850186884207059
27.45,0.9159159159159159,16.278917145116893,-15.143848316117422,35.15410709804836,-27.72722391318756,-21.452658693231562,28.86223212015891,-27.711973336888136,3.712046465270924,28.869103579099225,-15.15460548773828,-15.151019478234513,22.56467597690983,-21.427678463625973,-2.5643745136660514,3.7125989481222867,-21.428263716893362,22.590101292866624,16.28193065154117,-8.850192431245052
27.48,0.9169169169169169,16.27891717097194,-15.14384100431368,35.154077310102394,-27.727196822028795,-21.452621499239466,28.862212189672007,-27.711964670653746,3.7120467048798207,28.86907600032447,-15.154585550541,-15.151004057237456,22.564673402165838,-21.427671020838627,-2.5643826886773184,3.7125984304379824,-21.428255715596492,22.590068098517925,16.281926608516017,-8.85019796015551
27.509999999999998,0.9179179179179179,16.27891719354835,-15.143833712974322,35.1540475925693,-27.72716980014926,-21.452584397133588,28.86219230678031,-27.7119560227633,3.712046940364936,28.869048485347058,-15.154565661588245,-15.150988672127779,22.564670824354334,-21.427663591247807,-2.564390840631714,3.7125979127858715,-21.428247728777468,22.59003499098583,16.28192257804908,-8.850203471085281
27.54,0.9189189189189189,16.278917212903707,-15.143826441928045,35.15401794517218,-27.727142847151352,-21.452547386498885,28.8621724712856,-27.71194739315076,3.712047171837181,28.86902103393904,-15.154545820700273,-15.150973322784754,22.564668243689077,-21.427656174890103,-2.564398969692144,3.7125973951959184,-21.42823975646055,22.590001969724263,16.28191855999474,-8.850208964178524
27.57,0.91991991991992,16.278917229094173,-15.143819191007005,35.15398836763603,-27.727115962643584,-21.452510466924377,28.862152682991322,-27.711938781750828,3.7120473994040806,28.868993645873786,-15.154526027698102,-15.150958009087892,22.564665660377266,-21.427648771799692,-2.564407076018704,3.712596877697007,-21.42823179866778,22.589969034196297,16.28191455421108,-8.850214439576767
27.599999999999998,0.9209209209209209,16.27891724217452,-15.14381196004672,35.153958859687734,-27.727089146240424,-21.452473638003077,28.862132941702573,-27.71193018849893,3.7120476231698794,28.86896632092599,-15.154506282403522,-15.150942730916956,22.56466307461972,-21.42764138200841,-2.564415159768743,3.712596360316979,-21.42822385541906,22.58993618387395,16.281910560559805,-8.850219897418986
27.63,0.9219219219219219,16.27891725219817,-15.143804748886001,35.153929421056006,-27.727062397562143,-21.452436899331914,28.86211324722607,-27.71192161333118,3.7120478432356423,28.86893905887161,-15.154486584639097,-15.150927488151973,22.56466048661106,-21.42763400554583,-2.5644232210969333,3.7125958430826667,-21.428215926732218,22.589903418237927,16.28190657890611,-8.850225337841662
27.66,0.9229229229229229,16.278917259217245,-15.143797557366856,35.15390005147141,-27.727035716234685,-21.452400250511666,28.86209359937012,-27.711913056184375,3.712048059699353,28.868911859487884,-15.154466934228159,-15.150912280673243,22.56465789653991,-21.42762664243933,-2.56443126015533,3.712595326019928,-21.428208012623088,22.58987073677744,16.281902609118596,-8.850230760978839
27.689999999999998,0.9239239239239239,16.278917263282587,-15.143790385334416,35.15387075066632,-27.72700910188951,-21.452363691146882,28.86207399794459,-27.711904516995954,3.712048272656007,28.868884722553286,-15.154447330994826,-15.150897108361354,22.564655304589042,-21.427619292714162,-2.564439277093435,3.7125948091536785,-21.428200113105575,22.589838138989954,16.281898651069156,-8.850236166962194
27.72,0.924924924924925,16.278917264443805,-15.143783232636862,35.1538415183749,-27.726982554163474,-21.452327220845824,28.862054442760904,-27.711895995703994,3.712048482197707,28.86885764784752,-15.15442777476399,-15.150881971097187,22.56465271093558,-21.427611956393523,-2.5644472720582576,3.712594292507923,-21.428192228191723,22.589805624381007,16.28189470463289,-8.850241555921091
27.75,0.9259259259259259,16.27891726274932,-15.14377609912534,35.15381235433307,-27.726956072698677,-21.452290839220396,28.862034933631993,-27.711887492247175,3.7120486884137494,28.868830635151497,-15.154408265361328,-15.15086686876193,22.564650115751135,-21.427604633498618,-2.5644552451943725,3.7125937761057854,-21.428184357891773,22.589773192464,16.281890769688005,-8.850246927982637
27.779999999999998,0.9269269269269269,16.27891725824638,-15.143768984653894,35.15378325827854,-27.72692965714235,-21.452254545886078,28.862015470372278,-27.711879006564775,3.7120488913907126,28.86880368424732,-15.1543888026133,-15.150851801237087,22.564647519201987,-21.42759732404872,-2.564463196643979,3.7125932599695393,-21.428176502214235,22.589740842760005,16.281886846115714,-8.850252283271741
27.81,0.9279279279279279,16.278917250981106,-15.143761889079391,35.153754229950714,-27.72690330714672,-21.452218340461865,28.861996052797657,-27.711870538596646,3.7120490912125406,28.868776794918265,-15.154369386347149,-15.15083676840448,22.564644921449233,-21.427590028061243,-2.564471126546956,3.7125927441206352,-21.428168661165948,22.58970857479755,16.281882933800173,-8.850257621911169
27.84,0.9289289289289289,16.278917240998524,-15.14375481226145,35.15372526909074,-27.726877022368896,-21.452182222570197,28.861976680725476,-27.711862088283187,3.712049287960624,28.868749966948762,-15.154350016390906,-15.150821770146264,22.564642322648936,-21.42758274555179,-2.5644790350409195,3.7125922285797297,-21.42816083475213,22.589676388112476,16.281879032628368,-8.850262944021594
27.869999999999997,0.92992992992993,16.278917228342596,-15.143747754062375,35.153696375441456,-27.726850802470732,-21.452146191836913,28.8619573539745,-27.71185365556535,3.7120494817138803,28.86872320012439,-15.154330692573385,-15.150806806344935,22.564639722952286,-21.427575476534212,-2.564486922261272,3.712591713366711,-21.428153022976442,22.589644282247708,16.28187514249004,-8.85026824972165
27.9,0.9309309309309309,16.278917213056243,-15.143740714347082,35.15366754874737,-27.726824647118733,-21.452110247891177,28.861938072364897,-27.711845240384594,3.7120496725488286,28.868696494231845,-15.15431141472419,-15.150791876883334,22.564637122505726,-21.427568221020675,-2.5644947883412583,3.712591198500724,-21.428145225841043,22.589612256753117,16.28187126327762,-8.850273539127977
27.93,0.9319319319319319,16.278917195181386,-15.143733692983043,35.15363878875465,-27.72679855598393,-21.452074390365425,28.861918835718214,-27.711836842682896,3.7120498605396657,28.868669849058943,-15.15429218267371,-15.150776981644654,22.564634521451104,-21.427560979021706,-2.5645026334120162,3.7125906840001974,-21.42813744334664,22.589580311185326,16.281867394886124,-8.850278812355285
27.959999999999997,0.9329329329329329,16.27891717475897,-15.143726689840214,35.1536100952111,-27.726772528741773,-21.452038618895312,28.861899643857367,-27.71182846240272,3.712050045758337,28.868643264394596,-15.154272996253123,-15.150762120512448,22.56463191992581,-21.427553750546252,-2.564510457602625,3.7125901698828665,-21.42812967549254,22.58954844510755,16.281863537213095,-8.85028406951638
27.99,0.933933933933934,16.278917151828992,-15.143719704790978,35.15358146786616,-27.726746565072023,-21.452002933119648,28.8618804966066,-27.71182009948701,3.7120502282746073,28.8686167400288,-15.154253855294389,-15.150747293370635,22.564629318062888,-21.427546535601724,-2.564518261040155,3.712589656165796,-21.428121922276702,22.589516658089433,16.281859690158523,-8.850289310722232
