t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
13.11,0.43743743743743746,-11.124739583252051,-39.05661359023371,33.29092301865142,-7.102504131011426,32.946213977709135,20.57908630699166,26.686826883657737,-29.2452145131832,-36.3653354887388,4.342917466523415,-30.051943032025335,14.533408475669646,-11.184421330143783,-0.060443948716705984,33.04730558771271
13.139999999999999,0.43843843843843844,-11.12566477963826,-39.05124794270578,33.28931379086341,-7.095164841659789,32.94482287902248,20.57705658742459,26.68365287109472,-29.24845781168805,-36.36366296222856,4.345942210909838,-30.054332233898396,14.531231920784807,-11.18914339092333,-0.056074634329055566,33.04719443658209
13.17,0.4394394394394394,-11.126603198247789,-39.04576319615268,33.287678480338236,-7.087767875669489,32.94341730849472,20.575003779213592,26.680458119762488,-29.251775364008022,-36.362004065853995,4.34904719307927,-30.056735233740554,14.529010312758173,-11.193883608352209,-0.051681521234744884,33.04706496922372
13.2,0.44044044044044045,-11.127554860113207,-39.040156504005246,33.28601658312386,-7.0803141014606945,32.94199726249241,20.57292771267635,26.677242714749234,-29.255169232480736,-36.36035897341522,4.352233850963654,-30.059151914233205,14.526742622471469,-11.198641103556914,-0.04726486774465353,33.04691691014361
13.229999999999999,0.44144144144144143,-11.12851978961156,-39.034424941666536,33.28432758209077,-7.072804437710637,32.94056273892622,20.570828217064765,26.674006752832618,-29.258641534043637,-36.35872786051093,4.3555036607235955,-30.06158215249385,14.524427794201063,-11.203414968647508,-0.042824938492734964,33.04674997694907
13.26,0.44244244244244246,-11.129498014613068,-39.02856550495247,33.282610946540665,-7.065239853329907,32.93911373725006,20.568705120360452,26.670750342712445,-29.262194441511678,-36.35711090461692,4.358858138342464,-30.064025820220238,14.522064744692159,-11.208204267268705,-0.03836200390940622,33.04656388013484
13.29,0.44344344344344344,-11.130489566636266,-39.02257510858406,33.2808661318034,-7.057621367328191,32.93765025845614,20.56655824904945,26.66747360522916,-29.2658301848325,-36.35550828516712,4.362298841291939,-30.06648278385395,14.519652362202436,-11.213008035237593,-0.03387633964214365,33.04635832286
13.32,0.4444444444444444,-11.131494481009602,-39.01645058474325,33.279092578822286,-7.049950048564711,32.936172305065654,20.564387427875243,26.66417667356697,-29.26955105231111,-36.353920183637506,4.36582737027087,-30.06895290476412,14.517189505514782,-11.2178252812697,-0.029368225920540284,33.04613300071543
13.35,0.44544544544544545,-11.132512797039444,-39.010188681705664,33.277289713728145,-7.042227015378812,32.934679881114924,20.56219247956927,26.66085969344038,-29.27335939179502,-36.35234678363273,4.369445371019268,-30.07143603945204,14.514675002918837,-11.222654987794867,-0.024837946863051144,33.045887601481496
13.379999999999999,0.44644644644644643,-11.133544558184454,-39.00378606256515,33.27545694740247,-7.034453435096317,32.93317299213656,20.559973224558064,26.65752282326286,-29.277257611809645,-36.350788270975826,4.373154536209098,-30.073932039777215,14.512107651161207,-11.227496111864022,-0.020285789722638226,33.04562180487571
13.41,0.44744744744744747,-11.13458981223625,-38.99723930406635,33.27359367503022,-7.026630523407549,32.93165164513542,20.557729480646277,26.65416623429652,-29.28124818263276,-36.34924483380091,4.376956607413438,-30.07644075320555,14.509486214364358,-11.232347586147643,-0.015712044068530193,33.04533528228999
13.44,0.44844844844844844,-11.135648611506229,-38.990544895563495,33.27169927564301,-7.018759543613098,32.93011584855904,20.555461062674823,26.65079011078151,-29.28533363729522,-36.34771666264918,4.380853377155402,-30.07896202308013,14.506809422914397,-11.237208320026252,-0.01111700090133532,33.04502769651744
13.469999999999999,0.4494494494494494,-11.136721013018409,-38.98369923812531,33.26977311165334,-7.010841805733768,32.9285656122623,20.55316778215347,26.647394650043893,-29.289516572494,-36.34620395056823,4.38484669103806,-30.081495688915133,14.504075972318121,-11.24207720077299,-0.006500951698793384,33.04469870146813
13.5,0.45045045045045046,-11.137807078708096,-38.97669864380787,33.26781452838107,-7.002878665481395,32.92700094746588,20.550849446867243,26.6439800625809,-29.293799649401844,-36.344706893214884,4.388938449956363,-30.084041586713234,14.501284522029959,-11.246953094827806,-0.0018641873895260432,33.04434794187392
13.53,0.45145145145145144,-11.138906875626136,-38.96953933511962,33.265822853573155,-6.99487152308755,32.92542186670839,20.548505860456107,26.640546572122307,-29.298185594356273,-36.34322568896162,4.393130612391883,-30.08659954930685,14.498433694249723,-11.251834849162426,0.0027930027477509065,33.04397505298183
13.559999999999999,0.45245245245245247,-11.14002047614847,-38.96221744470486,33.26379739691825,-6.986821821987502,32.92382838379173,20.546136821967416,26.63709441566681,-29.30267719940877,-36.341760539006756,4.397425196790869,-30.089169406723446,14.49552207269235,-11.256721292734804,0.007470332261950504,33.04357966023591
13.59,0.45345345345345345,-11.141147958190684,-38.954729015274594,33.26173744955759,-6.9787310473571695,32.92222051371947,20.543742125380792,26.633623843492295,-29.30727732271306,-36.34031164748862,4.401824284025863,-30.091750986575054,14.492548201331195,-11.261611238031268,0.012167518786493563,33.043161378947424
13.62,0.4544544544544544,-11.142289405427134,-38.947069999816264,33.25964228359437,-6.970600724501155,32.92059827262796,20.541321559105107,26.63013511913894,-29.31198888872921,-36.33887922160369,4.4063300199407465,-30.09434411447204,14.489510583116802,-11.26650348269415,0.016884285377342434,33.042719813953056
13.65,0.45545545545545546,-11.143444907514217,-38.93923626211682,33.25751115160355,-6.962432417090362,32.918961677709845,20.538874905447425,26.62662851936411,-29.31681488821804,-36.337463471728995,4.410944617978728,-30.09694861446105,14.486407678673531,-11.271396811232167,0.021620361933919127,33.042254559261224
13.68,0.45645645645645644,-11.144614560317297,-38.931223577636445,33.255343286144914,-6.954227725248078,32.91731074712981,20.536401940053853,26.623104334068096,-29.321758377997863,-36.33606461154885,4.415670361892345,-30.09956430948691,14.483237904976898,-11.276289996810348,0.02637548670431346,33.04176519768625
13.709999999999999,0.4574574574574575,-11.145798466140679,-38.923027634773554,33.253137899282045,-6.945988283483829,32.91564549993226,20.53390243132238,26.619562866189796,-29.326822480432934,-36.33468285818612,4.42050960853407,-30.10219102187823,14.479999634015051,-11.281181803115825,0.03114940787580198,33.04125130047046
13.74,0.45845845845845845,-11.146996733960016,-38.91464403656509,33.25089418211074,-6.937715758474708,32.91396595594069,20.531376139787987,26.616004431571515,-29.332010382620272,-36.333318432338125,4.425464790725595,-30.10482857385617,14.476691191438414,-11.286070986295309,0.03594188525124786,33.0407124268942
13.77,0.45945945945945943,-11.148209479656401,-38.906068302869585,33.24861130430047,-6.929411846694306,32.91227213564857,20.52882281748037,26.61242935879214,-29.3373253352385,-36.331971558417365,4.4305384202032405,-30.10747678806585,14.473310855202177,-11.290956296959601,0.04075269201142657,33.040148123873905
13.799999999999999,0.46046046046046046,-11.149436826251366,-38.89729587308422,33.24628841365311,-6.921078271889778,32.91056406010157,20.526242207254953,26.60883798896802,-29.342770651019322,-36.33064246469719,4.435733090636297,-30.110135488129597,14.469856854207155,-11.29583648225,0.04558161656271618,33.039557925548344
13.83,0.46146146146146144,-11.150678904141865,-38.888322109451,33.24392463568376,-6.912716782407997,32.908841750770904,20.523634042097896,26.605230675520964,-29.348349702798956,-36.32933138346261,4.441051480714345,-30.11280449922119,14.466327366945256,-11.30071028796104,0.050428464468896074,33.038941352853335
13.86,0.4624624624624625,-11.151935851334304,-38.87914230101112,33.241519073228815,-6.904329148372131,32.90710522941771,20.520998044406177,26.60160778391296,-29.354065921103533,-36.32803855116631,4.4464963572988,-30.115483648659993,14.462720520156848,-11.305576460713533,0.0552930604650058,33.0382979130853
13.889999999999999,0.46346346346346345,-11.153207813676504,-38.869751668270524,33.23907080608726,-6.895917158710397,32.90535451794837,20.518333925243933,26.597969691347156,-29.359922791218906,-36.326764208590085,4.452070578632984,-30.11817276652374,14.459034387508229,-11.310433750171443,0.06017525055031756,33.03762709945404
13.92,0.46446446446446443,-11.154494945086434,-38.86014536864409,33.23657889070168,-6.887482618039103,32.90358963826065,20.515641383576572,26.594316786434927,-29.36592384969184,-36.32550860101178,4.457777097604041,-30.120871686278655,14.455266988298593,-11.315280911295789,0.06507490415646403,33.03692839062545
13.95,0.46546546546546547,-11.155797407776449,-38.85031850274967,33.23404235988616,-6.879027343402477,32.901810612080695,20.51292010548442,26.590649468828875,-29.372072680205843,-36.32427197837786,4.463618965048877,-30.123580245425185,14.451416286207085,-11.320116706628324,0.06999191638562695,33.03620125025476
13.979999999999999,0.46646646646646645,-11.157115372471628,-38.84026612162757,33.231460222609144,-6.870553160872117,32.900017460790856,20.510169763357943,26.586968148821747,-29.378372908771407,-36.32305459548177,4.469599333095059,-30.12629828615775,14.447480188091866,-11.324939908597443,0.0749262103124244,33.03544512651134
14.01,0.4674674674674675,-11.158449018620718,-38.829983234964836,33.22883146383987,-6.862061902009249,32.89821020524838,20.50739001507695,26.5832732469114,-29.3848281981667,-36.32185671214809,4.4757214585262535,-30.12902565603641,14.443456542854603,-11.329749301838444,0.07987773934172472,33.03465945159597
14.04,0.46846846846846846,-11.159798534598067,-38.81946482040763,33.22615504446803,-6.8535554001932875,32.89638886559515,20.50458050317644,26.579565193332094,-29.391442241561492,-36.32067859342267,4.481988706160243,-30.131762208668427,14.439343140385335,-11.334543685519996,0.08484648961305659,33.033843641251934
14.07,0.4694694694694695,-11.161164117894813,-38.80870583404839,33.223429901307064,-6.845035486820488,32.89455346105855,20.501740854002236,26.575844427552486,-29.398218755253698,-36.31952050976874,4.488404552225897,-30.134507804397327,14.435137710604439,-11.339321875668434,0.08983248244056836,33.03299709427137
14.1,0.47047047047047047,-11.162545975297473,-38.797701222177416,33.2206549471924,-6.836503987376806,32.89270400974371,20.498870676859816,26.57211139774087,-29.405161470445105,-36.31838273726911,4.494972587723647,-30.137262310996995,14.430837922620231,-11.344082707481268,0.09483577677560914,33.03211919199861
14.129999999999999,0.47147147147147145,-11.163944323051957,-38.78644593439127,33.21782907118698,-6.827962717389281,32.89084052841742,20.49596956316028,26.56836656019836,-29.412274123980225,-36.317265557834354,4.501696521751949,-30.140025604368052,14.426441384022743,-11.348825037621204,0.0998564716769544,33.03120929783236
14.16,0.4724724724724725,-11.16535938701091,-38.774934938151816,33.21495113890727,-6.819413478260598,32.888963032283996,20.493037085567764,26.56461037876085,-29.419560447970316,-36.31616925941715,4.508580184780011,-30.142797569233636,14.421945640336357,-11.353547746481768,0.10489470877147576,33.03026675672918
14.19,0.47347347347347346,-11.166791402762142,-38.76316323489099,33.21201999298392,-6.810858052991663,32.88707153475354,20.490072797153125,26.56084332417072,-29.42702415822326,-36.315094136232574,4.515627531844618,-30.1455780998315,14.417348174656267,-11.358249740415628,0.1099506746856584,33.02929089471062
14.219999999999999,0.4744744744744745,-11.168240615735847,-38.751125877755754,33.20903445367243,-6.802298201797309,32.88516604720308,20.487076230559246,26.557065873419443,-29.434668941399647,-36.31404048898435,4.52284264564618,-30.148367100599117,14.412646407496133,-11.362929953916625,0.11502460342580015,33.028281018377044
14.25,0.4754754754754755,-11.169707281288106,-38.73881799108648,33.20599331962977,-6.793735657620485,32.8832465787311,20.484046897183774,26.553278509062395,-29.44249844081597,-36.31300862509694,4.530229739516204,-30.151164486848344,14.407837696876912,-11.367587351746563,0.12011677868199368,33.02723641443146
14.28,0.47647647647647645,-11.171191664758142,-38.72623479171864,33.202895368874195,-6.785172121550514,32.8813131359061,20.480984286385794,26.549481718507266,-29.450516240817926,-36.31199885895329,4.537793160225199,-30.153970185425994,14.40291933868947,-11.372220930997836,0.12522753602810383,33.026156349216926
14.309999999999999,0.4774774774774775,-11.172694041496648,-38.7133716121928,33.199739359946214,-6.776609258151282,32.879365722509895,20.47788786472344,26.54567599327773,-29.458725849650104,-36.31101151213796,4.545537390596499,-30.15678413535645,14.39788856736651,-11.376829723083098,0.13035726498692565,33.02504006827185
14.34,0.47847847847847846,-11.17421469686243,-38.700223925950574,33.196524033289414,-6.768048690705486,32.87740433927644,20.47475707523011,26.541861828254056,-29.4671306807538,-36.3100469136855,4.5534670518877105,-30.15960628846235,14.392742556902187,-11.381412795643266,0.13550641092656832,33.02388679590764
14.37,0.4794794794794795,-11.175753926184536,-38.68678737458464,33.19324811287072,-6.759491996381377,32.87542898362702,20.471591336737674,26.538039720892627,-29.47573403243189,-36.30910540033353,4.56158690589738,-30.16243660995913,14.387478422260909,-11.385969254365365,0.14067547675088612,33.02269573481397
14.399999999999999,0.4804804804804805,-11.177312034686945,-38.67305779719842,33.18991030806011,-6.750940701328797,32.87343964940282,20.468390043255663,26.53421017042636,-29.484539065829434,-36.308187316780284,4.5699018567499925,-30.1652750790191,14.382093221219865,-11.390498244701893,0.14586502434351153,33.02146606569728
14.43,0.48148148148148145,-11.178889337372919,-38.659031261915125,33.18650931579013,-6.742396275711664,32.87143632659586,20.465152563416225,26.53037367704824,-29.493548781191137,-36.30729301594601,4.578416952307648,-30.168121689300516,14.376583956693029,-11.394998953483642,0.15107567572178787,33.02019694695882
14.459999999999999,0.4824824824824825,-11.180486158866003,-38.6447040995569,33.183043823015964,-6.733860128684558,32.869419001079514,20.46187823999534,26.526530741080308,-29.502765992372073,-36.3064228592376,4.587137385151587,-30.170976449437028,14.37094757958753,-11.399470610418168,0.15630811385371343,33.018887514419106
14.49,0.48348348348348347,-11.182102833204764,-38.630072939491434,33.1795125094963,-6.725333603321541,32.86738765433972,20.45856638952157,26.522681862130575,-29.512193299596802,-36.3055772168159,4.596068493071229,-30.17383938348266,14.365180992246458,-11.40391248946643,0.16156308308796882,33.01753688109644
14.52,0.4844844844844845,-11.18373970358832,-38.61513474761638,33.175914050915296,-6.716817971505991,32.865342263208355,20.455216301984397,26.518827538240465,-29.521833060484244,-36.30475646786469,4.605215758992503,-30.17671053130741,14.359281052535218,-11.408323910090372,0.16684138914429672,33.01614413704761
14.549999999999999,0.4854854854854855,-11.185397122069837,-38.599886866419844,33.1722471223647,-6.708314428790899,32.86328279960004,20.451827240654936,26.51496826502554,-29.53168735938178,-36.30396100086062,4.614584810271052,-30.179589948938332,14.353244578631493,-11.412704238364656,0.17214389860903762,33.0147083492799
14.58,0.48648648648648646,-11.18707544919526,-38.58432705701906,33.168510402204205,-6.699824089239917,32.861209230254055,20.44839844203271,26.51110453481236,-29.541757975082156,-36.30319121384279,4.624181417269294,-30.18247770884096,14.347068354581655,-11.41705288794603,0.17747153787862008,33.01322856174401
14.61,0.4874874874874875,-11.188775053584699,-38.56845354303784,33.16470257631632,-6.691347980260366,32.85912151648272,20.444929115932823,26.50723683577449,-29.552046347031062,-36.30244751468104,4.634011491129487,-30.185373900135662,14.340749136688896,-11.421369320894255,0.1828252914923882,33.01170379541853
14.639999999999999,0.48848848848848847,-11.190496311454126,-38.552265056137436,33.16082234276975,-6.682887037440488,32.85701961392823,20.441418445728704,26.503365651070727,-29.562553540171848,-36.3017303213414,4.644081080647781,-30.188278628743504,14.33428366080055,-11.425653048338862,0.1882061997954732,33.01013304849718
14.67,0.4894894894894895,-11.192239606075272,-38.5357608829645,33.15686841690232,-6.674442099404447,32.85490347232941,20.437865588766247,26.49949145798883,-29.573280208616385,-36.301040062147194,4.654396368146891,-30.191192017456014,14.327668650563721,-11.429903630986429,0.19361535587263978,33.008515296690895
14.7,0.4904904904904905,-11.194005327171938,-38.518940913224554,33.15283953683109,-6.666013902699945,32.852773035300515,20.434269676965894,26.495614727098005,-29.584226558377765,-36.30037717603418,4.66496366423753,-30.194114205923146,14.320900826719537,-11.434120679463478,0.1990539016953309,33.00684949365782
14.729999999999999,0.49149149149149146,-11.195793870251313,-38.501805688530034,33.14873446939274,-6.657603076734882,32.85062824012377,20.430629817629764,26.491735921413596,-29.595392309450503,-36.29974211279777,4.675789401351147,-30.19704535055356,14.313976917506858,-11.438303854490497,0.2045230234266785,33.005134571574715
14.76,0.4924924924924925,-11.19760563586934,-38.48435645160947,33.14455201651262,-6.649210138781199,32.848469017557846,20.426945094471446,26.487855495577556,-29.606776657576987,-36.29913533333021,4.68688012591904,-30.199985624321258,14.306893670246067,-11.442452866883004,0.21002394583321787,33.003369441864386
14.79,0.4934934934934935,-11.199441028829645,-38.46659519539942,33.140291021994635,-6.640835489065954,32.846295291664234,20.423214568886465,26.483973895058245,-29.6183782360939,-36.29855730984546,4.698242489065574,-30.20293521647244,14.29964786417244,-11.446567477375995,0.21555792575762386,33.00155299609431
14.82,0.4944944944944945,-11.201300457316114,-38.44852471147491,33.13595037871793,-6.632479405971787,32.84410697965365,20.41943728148171,26.480091555373292,-29.63019507830839,-36.29800852608915,4.709883235676307,-30.205894332126224,14.292236324586517,-11.45064749626855,0.2211262446141353,32.99968410706229
14.85,0.4954954954954955,-11.20318433195985,-38.4301486372086,33.13152903621864,-6.624142041371214,32.84190399175473,20.415612253882195,26.47620890133929,-29.64222458090943,-36.29748947753095,4.721809191695412,-30.208863191762745,14.284655938385688,-11.45469278288579,0.226730199877606,32.99776163008574
14.879999999999999,0.4964964964964965,-11.20509306484187,-38.41147150098602,33.12702600862703,-6.615823416121699,32.839686231107144,20.411738490833446,26.47232634635222,-29.65446346897348,-36.29700067153622,4.734027249501222,-30.21184203059192,14.276903671036711,-11.458703244855784,0.23237109554842786,32.995784404511504
14.91,0.4974974974974975,-11.207027068433636,-38.39249876474526,33.122440382921475,-6.607523415751115,32.83745359368153,20.407814982617552,26.46844429170246,-29.666907763173217,-36.296542627513695,4.746544351204205,-30.214831097795866,14.268976585043017,-11.46267883719948,0.23805023158898692,32.99375125546375
14.94,0.4984984984984985,-11.208986754478275,-38.373236863058324,33.11777132745154,-6.599241786366122,32.83520596822836,20.403840707800335,26.464563125928507,-29.67955274984201,-36.29611587703572,4.759367469708561,-30.217830655637716,14.260871859953285,-11.466619561232145,0.2437688923428692,32.99166099584756
14.969999999999999,0.4994994994994995,-11.21097253281612,-38.35369323792873,33.11301810067245,-6.5909781308190025,32.83294323625823,20.399814636326347,26.46068322421333,-29.69239295458189,-36.29572096392711,4.772503587377267,-30.220840978429248,14.252586813948742,-11.470525463275248,0.24952833396567464,32.989512428626014
15.0,0.5005005005005005,-11.212984810158954,-38.33387636845065,33.108180060023514,-6.582731905171777,32.83066527205586,20.39573573297731,26.456804947827635,-29.70542212012743,-36.29535844431872,4.785959672141221,-30.223862351349354,14.24411892703579,-11.474396633178197,0.2553297709159126,32.987304349388545
15.03,0.5015015015015015,-11.215023988818128,-38.31379579446006,33.10325667087299,-6.57450241549976,32.82837194273005,20.391602961208186,26.45292864362413,-29.718633189188836,-36.29502888666123,4.7997426508965235,-30.226895069104998,14.235465865857904,-11.478233202649815,0.2611743615758235,32.98503554922793
15.059999999999999,0.5025025025025025,-11.217090465392456,-38.29346213331205,33.09824751544211,-6.566288815080269,32.82606310830207,20.387415287373372,26.449054643587107,-29.73201829299277,-36.29473287169463,4.813859380040474,-30.229939434425873,14.226625510125974,-11.482035343399938,0.26706319309479903,32.98270481794278
15.09,0.5035035035035035,-11.219184629422427,-38.27288708894256,33.09315230161209,-6.558090102015816,32.82373862183476,20.383171685353407,26.445183264441624,-29.745568746216122,-36.2944709923686,4.828316613007001,-30.232995756383474,14.217595980649397,-11.485803265092043,0.2729972655719322,32.98031094758155
15.12,0.5045045045045045,-11.221306862017878,-38.25208345242014,33.08797087150941,-6.549905117344784,32.821398329604584,20.378871141590107,26.441314807326663,-29.759275048964682,-36.29424385370857,4.843120964676634,-30.2360643485249,14.20837566893112,-11.489537213108395,0.278977475718616,32.97785273634293
15.149999999999999,0.5055055055055055,-11.223457534466691,-38.23106509326468,33.082703209757966,-6.541732543696352,32.819042071319174,20.37451266053517,26.43744955753668,-29.773126896383303,-36.29405207262226,4.858278872555256,-30.23914552681118,14.198963268268312,-11.493237466129788,0.2850046001663847,32.97532899284603
15.18,0.5065065065065065,-11.22563700683243,-38.20984694090817,33.07734945128116,-6.533570904550094,32.816669680382425,20.370095270514124,26.43358778433603,-29.78711319639631,-36.29389627764111,4.873796554640437,-30.242239607349564,14.189357806276428,-11.496904333532614,0.291079278608658,32.972738540781755
15.209999999999999,0.5075075075075075,-11.227845626548913,-38.18844495579544,33.071909888533696,-6.525418564164335,32.81428098420958,20.365618030003777,26.429729740850743,-29.801222095966004,-36.29377710859103,4.889679963924737,-30.24534690390884,14.1795586787279,-11.500538152606719,0.2972019969868946,32.97008022395467
15.24,0.5085085085085085,-11.230083727019654,-38.16687608977175,33.06638497804178,-6.517273728240758,32.811875804594614,20.361080034317347,26.425875664042238,-29.815441016124467,-36.293695216186514,4.905934739522412,-30.248467725206588,14.169565684567477,-11.504139285598248,0.3033730709510534,32.96735291172177
15.27,0.5095095095095095,-11.232351626229843,-38.145158235575515,33.06077534613189,-6.509134445395984,32.80945395813205,20.35648042268703,26.42202577476752,-29.82975669588064,-36.29365126154235,4.922566154450233,-30.25160237195729,14.15937906193436,-11.507708116582565,0.3095926298403153,32.9645555048315
15.299999999999999,0.5105105105105106,-11.23464962537792,-38.123310165446384,33.05508179373281,-6.500998609513672,32.80701525669573,20.351818385728993,26.418180277930468,-29.844155244934452,-36.29364591559695,4.939579060144771,-30.254751133670418,14.148999524986566,-11.511245048173256,0.31586060144187805,32.96168694166254
15.33,0.5115115115115115,-11.23697800753306,-38.10135145906616,33.04930530014298,-6.492863963053003,32.80455950797655,20.347093173270633,26.414339362728782,-29.858622204945927,-36.2936798584413,4.956977827858103,-30.25791428518834,14.138428301285416,-11.51475049807424,0.32217669779249486,32.95874620485778
15.36,0.5125125125125125,-11.239337036323828,-38.079302421268,33.04344702566566,-6.484728101391106,32.80208651608172,20.34230410251449,26.41050320300113,-29.873142618915228,-36.29375377854791,4.974766287141349,-30.26109208295485,14.127667169457764,-11.518224895483181,0.32854040228856485,32.95573232834413
15.389999999999999,0.5135135135135135,-11.241726954661951,-38.05718399017108,33.037508313028,-6.476588478277793,32.79959608219767,20.33745056650747,26.406671957679,-29.8877011080349,-36.29386837189381,4.992947661700899,-30.264284761006824,14.116718496810728,-11.521668677355606,0.33495095836543887,32.95264440472348
15.42,0.5145145145145145,-11.244147983503678,-38.03501763661663,33.031490687516666,-6.468442412480782,32.79708800531894,20.332532042877915,26.402845771347586,-29.902281955185064,-36.29402434097248,5.011524502995172,-30.26749252668366,14.105585276528265,-11.525082284540542,0.3414073599947819,32.94948159301423
15.45,0.5155155155155156,-11.246600320649534,-38.01282525598919,33.02539585578142,-6.460287095698043,32.79456208304547,20.327548102796822,26.39902477491997,-29.916869194062688,-36.294222393689395,5.030498622029627,-30.27071555605224,14.094271164031719,-11.528466157799965,0.34790834423017425,32.94624312671658
15.479999999999999,0.5165165165165165,-11.249084139581402,-37.990629053696956,33.01922570327958,-6.452119601810861,32.792018112450336,20.322498420113064,26.395209086428498,-29.931446702774313,-36.29446324213674,5.049871019903596,-30.273953989049,14.08278051203765,-11.531820733726025,0.35445238600571544,32.94292832216759
15.51,0.5175175175175175,-11.251599588334072,-37.968451425749066,33.012982290357094,-6.44393689754628,32.78945589102031,20.317382780605694,26.391398811937083,-29.94599830058468,-36.294747601243095,5.069641817762747,-30.27720792434543,14.071118403796984,-11.535146440571772,0.3610376953605685,32.93953658714464
15.54,0.5185185185185185,-11.254146788396437,-37.946314835999864,33.00666784698591,-6.435735854610552,32.78687521767129,20.312201091289754,26.387594046577608,-29.960507846407296,-36.29507618729479,5.089810186913788,-30.2804774139492,14.059290683950685,-11.538443694013072,0.36766221722476095,32.93606742966814
15.57,0.5195195195195195,-11.256725833635809,-37.92424169172443,33.00028476620188,-6.427513263345697,32.78427589384049,20.306953389705146,26.383794875713196,-29.974959337552363,-36.29544971632633,5.110374279960966,-30.283762457559973,14.04730398639029,-11.541712892861462,0.3743236338590179,32.93252046694582
15.6,0.5205205205205206,-11.259336789237153,-37.90225421924192,32.99383559631122,-6.419265847948985,32.7816577246572,20.301639853111347,26.38000137623038,-29.989337007216456,-36.295868902378224,5.131331163924074,-30.287062996706737,14.035165758468526,-11.544954414749919,0.38101936999504216,32.92889543439233
15.629999999999999,0.5215215215215215,-11.26197969064773,-37.880374341311345,32.98732303195683,-6.410990283279909,32.77902052019344,20.296260807504062,26.37621361796141,-30.003625419208632,-36.2963344556217,5.152676756391603,-30.290378908702564,14.02288428086791,-11.548168611815838,0.3877466006737654,32.925192194649426
15.66,0.5225225225225225,-11.264654542516652,-37.858623557987485,32.98074990415644,-6.4026832132606035,32.77636409679541,20.290816736363485,26.372431665237052,-30.01780955846018,-36.296847080350936,5.174405765846499,-30.293710000462415,14.010468682406257,-11.551355806407953,0.3945022617291013,32.92141074652272
15.69,0.5235235235235235,-11.267361317618306,-37.83702283254357,32.974119169443675,-6.394341270853761,32.77368827849627,20.285308289037744,26.368655578568884,-30.03187491595821,-36.29740747284491,5.196511637371445,-30.297056002240147,13.997928949040144,-11.554516286846422,0.40128306281512743,32.91755123374276
15.719999999999999,0.5245245245245245,-11.27009995574857,-37.815592483946105,32.967433898258,-6.385961099576643,32.77099289850986,20.279736288659606,26.36488541645906,-30.045807566873837,-36.298016319102295,5.218986504991099,-30.300416561352012,13.985275926323494,-11.557650303267827,0.40808550282691103,32.91361395344999
15.75,0.5255255255255256,-11.272870362583324,-37.79435208720973,32.960697262741974,-6.377539376481019,32.76827780080416,20.2741017394897,26.361121237333702,-30.05959424081904,-36.29867429245473,5.241821151935628,-30.303791235965164,13.9725213145918,-11.560758063589327,0.4149058875208108,32.90959936429529
15.78,0.5265265265265265,-11.275672408489896,-37.7733203827726,32.953912524111715,-6.369072836496891,32.76554284175244,20.268405833575642,26.357363101594572,-30.07322238335635,-36.29938205106523,5.26500498010859,-30.307179489040834,13.959677656175947,-11.563839729628565,0.42174034910034014,32.905508094041856
15.809999999999999,0.5275275275275275,-11.27850592728389,-37.752515195822944,32.94708301977058,-6.360558298003205,32.76278789185866,20.262649956613895,26.353611073781668,-30.086680208095363,-36.30014023532075,5.288525990008514,-30.310580682532365,13.946758314006034,-11.566895413418193,0.4285848674996853,32.90134094654841
15.84,0.5285285285285285,-11.281370714926272,-37.73195336628251,32.9402121503355,-6.351992689451922,32.76001283755234,20.25683569290003,26.34986522483737,-30.099956738931994,-36.30094946512941,5.3123707722837334,-30.313994071947807,13.93377744104726,-11.569925173755804,0.4354352930696351,32.8970989080106
15.87,0.5295295295295295,-11.284266528158584,-37.711650689921086,32.933303366740944,-6.343373076833719,32.75721758304678,20.250964829253643,26.34612563446056,-30.11304184221229,-36.301810337135386,5.336524511991368,-30.317418801394627,13.920749940118448,-11.572929013031654,0.44228737035061455,32.892783152335724
15.899999999999999,0.5305305305305306,-11.287193083077662,-37.691621870845445,32.926360157577214,-6.334696691735171,32.75440205225268,20.24503935780703,26.342392393536773,-30.125926248825163,-36.30272342186599,5.360971006482398,-30.32085389922992,13.9076914137798,-11.575906874377692,0.4491367626050817,32.8883950455268
15.93,0.5315315315315315,-11.290150053655205,-37.67188048538381,32.91938603680788,-6.325960959699811,32.75156619073744,20.23906147755158,26.33866560662808,-30.1386015664398,-36.30368926082798,5.385692697645306,-30.324298274442622,13.894618104139356,-11.578858639181952,0.4559790767768107,32.88393614895546
15.959999999999999,0.5325325325325325,-11.293137070211765,-37.65243895717932,32.91238453199648,-6.317163528570292,32.74870996771874,20.23303359454362,26.334945394503993,-30.151060282297845,-36.30470836357159,5.410670719012649,-30.327750713894275,13.881546822615551,-11.581784125012216,0.4628098885473517,32.879408221409655
15.99,0.5335335335335335,-11.296153717859168,-37.63330854311837,32.905359173155404,-6.308302296457506,32.74583337807891,20.22695832068169,26.331231896692323,-30.163295757141942,-36.305781204742985,5.435884957971576,-30.331209880541383,13.868494869902737,-11.584683083991893,0.4696247671697821,32.87481321981155
