t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
23.43,0.7817817817817818,-4.77093470308107,1.5277462859337634,33.01368490988697,14.15244201312324,-17.383221181305785,-29.8168857795838,20.49884238321074,7.898694504968005,-11.000448789547727,7.71940470464725,7.842374596765249,-29.94934452829827,1.512414670564588
23.46,0.7827827827827828,-4.770750886194643,1.5278674527524352,33.013429898566564,14.15226489192785,-17.38266915630083,-29.817461112774716,20.498128626172623,7.898244952176451,-11.000657813674026,7.720414315517789,7.842371068968839,-29.94903063697089,1.5126174871157085
23.49,0.7837837837837838,-4.770568929105957,1.5279874934266584,33.01317703425101,14.152089292091235,-17.3821223593918,-29.818030700544693,20.497421794257477,7.897799876647263,-11.000864388543071,7.721414089704967,7.842367258858211,-29.948719655931768,1.5128182815636275
23.52,0.7847847847847848,-4.770388812084457,1.5281064163721714,33.01292630241441,14.151915200615948,-17.381580746876573,-29.81859458888579,20.496721826474978,7.897359233791308,-11.001068545119558,7.722404107910309,7.842363172614098,-29.948411554142712,1.5130170741990279
23.55,0.7857857857857857,-4.770210515605988,1.5282242299928435,33.01267768852527,14.151742604599727,-17.381044275313403,-29.81915282362021,20.496028662244594,7.896922979467196,-11.001270313903264,7.723384450385581,7.84235881630467,-29.948106300909057,1.5132138851151975
23.58,0.7867867867867868,-4.770034020350597,1.5283409426793724,33.01243117804933,14.15157149123494,-17.380512901520785,-29.81970545039677,20.495342241394642,7.8964910699759985,-11.001469724937513,7.724355196932622,7.842354195887547,-29.947803865875663,1.513408734210033
23.61,0.7877877877877878,-4.76985930720035,1.528456562808017,33.01218675645228,14.151401847808025,-17.379986582577267,-29.82025251468749,20.494662504161337,7.896063462056041,-11.001666807817484,7.7253164269032215,7.84234931721177,-29.947504219022964,1.5136016411880215
23.64,0.7887887887887888,-4.769686357237181,1.5285710987393661,33.01194440920243,14.151233661698948,-17.37946527582127,-29.820794061784287,20.493989391187792,7.895640112877784,-11.00186159169834,7.72626821919903,7.842344186019739,-29.94720733066304,1.5137926255621983
23.669999999999998,0.7897897897897898,-4.769515151740759,1.5286845588171443,33.011704121773285,14.15106692038064,-17.37894893885087,-29.821330136795797,20.493322843523018,7.895220980038775,-11.002054105303209,7.7272106522715145,7.8423388079491065,-29.946913171435764,1.5139817066560823
23.7,0.7907907907907907,-4.7693456721863825,1.5287969513670507,33.01146587964611,14.150901611418448,-17.378437529523552,-29.82186078464428,20.49266280262086,7.894806021558683,-11.002244376930998,7.728143804121954,7.842333188534645,-29.946621712304964,1.5141689036055885
23.73,0.7917917917917918,-4.7691779002429024,1.5289082846956326,33.01122966831235,14.150737722469591,-17.37793100595597,-29.822386050062644,20.492009210338946,7.8943951958744085,-11.002432434464058,7.72906775230147,7.842327333210065,-29.946332924554653,1.5143542353609178
23.759999999999998,0.7927927927927928,-4.76901181777066,1.5290185670891925,33.01099547327606,14.15057524128261,-17.37742932652365,-29.822905977591574,20.49136200893758,7.893988461835266,-11.002618305375698,7.729982573911096,7.842321247309813,-29.9460467797853,1.5145377206884258
23.79,0.7937937937937938,-4.768847406819455,1.5291278068127288,33.01076328005618,14.150414155696815,-17.376932449860714,-29.82342061157676,20.49072114107862,7.893585778698244,-11.002802016737544,7.730888345601892,7.842314936070823,-29.945763249910136,1.5147193781724688
23.82,0.7947947947947948,-4.768684649626534,1.5292360121089064,33.01053307418885,14.150254453641754,-17.376440334859538,-29.823929996166225,20.49008654982434,7.893187106123333,-11.002983595226754,7.731785143575087,7.842308404634241,-29.945482307151526,1.5148992262172285
23.849999999999998,0.7957957957957957,-4.768523528614605,1.5293431911970616,33.010304841229576,14.15009612313666,-17.375952940670434,-29.82443417530774,20.48945817863626,7.8927924041689295,-11.003163067133096,7.732673043582262,7.842301658047118,-29.94520392403734,1.515077283048516
23.88,0.7967967967967968,-4.768364026389867,1.5294493522722366,33.010078566755396,14.149939152289916,-17.375470226701275,-29.82493319274636,20.488835971373934,7.892401633287302,-11.003340458365878,7.733552120925573,7.842294701264067,-29.944928073397428,1.5152535667155544
23.91,0.7977977977977978,-4.768206125740074,1.529554503504243,33.00985423636695,14.149783529298517,-17.374992152617132,-29.825427092022036,20.48821987229376,7.8920147543201375,-11.003515794460741,7.734422450458004,7.842287539148888,-29.94465472836009,1.5154280950927415
23.939999999999998,0.7987987987987988,-4.7680498096326085,1.5296586530367589,33.00963183569049,14.149629242447535,-17.37451867833987,-29.825915916467306,20.487609826047724,7.891631728494143,-11.003689100586318,7.735284106583661,7.842280176476168,-29.9443838623486,1.5156008858813905
23.97,0.7997997997997998,-4.767895061212588,1.5297618089864504,33.009411350379885,14.149476280109583,-17.374049764047736,-29.826399709205116,20.48700577768214,7.89125251741672,-11.00386040155076,7.736137163258099,7.842272617932844,-29.944115449077803,1.515771956611453
24.0,0.8008008008008007,-4.767741863800984,1.5298639794421263,33.00919276611847,14.149324630744287,-17.373585370174926,-29.826878513146696,20.486407672636375,7.8908770830717065,-11.004029721808138,7.736981693988681,7.842264868119747,-29.943849462550695,1.5159413246432192
24.029999999999998,0.8018018018018018,-4.7675902008927675,1.5299651724639167,33.00897606862094,14.14917428289775,-17.373125457411135,-29.827352370989527,20.485815456741545,7.890505387815176,-11.0041970854647,7.737817771834975,7.842256931553102,-29.943585877055103,1.516109007169001
24.06,0.8028028028028028,-4.767440056155076,1.5300653960824824,33.00876124363515,14.149025225202037,-17.372669986701087,-29.827821325215414,20.485229076219184,7.8901373943713,-11.004362516285026,7.738645469409184,7.842248812666015,-29.94332466716037,1.5162750212147948
24.09,0.8038038038038038,-4.767291413425397,1.5301646582982493,33.008548276943834,14.14887744637464,-17.372218919244055,-29.82828541808862,20.48464847767991,7.889773065828282,-11.004526037698042,7.739464858876608,7.842240515809923,-29.94306580771408,1.5164393836419243
24.119999999999997,0.8048048048048048,-4.767144256709778,1.5302629670806696,33.008337154366316,14.148730935217962,-17.371772216493348,-29.828744691654087,20.484073608122067,7.889412365634338,-11.004687672802925,7.740276011956136,7.84223204525602,-29.94280927383886,1.5166021111486667
24.15,0.8058058058058059,-4.76699857018105,1.5303603303675088,33.00812786176016,14.1485856806188,-17.3713298401558,-29.82919918773575,20.483504414930323,7.889055257593747,-11.00484744437488,7.74107899992078,7.842223405196658,-29.942555040929175,1.5167632202718573
24.18,0.8068068068068068,-4.766854338177078,1.5304567560641587,33.00792038502273,14.148441671547817,-17.37089175219123,-29.82964894793491,20.482940845874296,7.888701705862955,-11.005005374870809,7.741873893598227,7.84221459974672,-29.94230308464818,1.5169227273884789
24.21,0.8078078078078078,-4.766711545199026,1.5305522520429733,33.00771471009278,14.14829889705904,-17.3704579148119,-29.830094013628695,20.482382849107132,7.888351674946739,-11.005161486434867,7.742660763371438,7.842205632944967,-29.942053380924634,1.5170806487172308
24.24,0.8088088088088088,-4.766570175909647,1.5306468261426314,33.00751082295191,14.148157346289347,-17.370028290481933,-29.830534425968608,20.481830373164062,7.888005129694422,-11.005315800903904,7.74343967917926,7.842196508755366,-29.94180590594981,1.517237000320081
24.27,0.8098098098098098,-4.7664302151315825,1.5307404861675211,33.007308709626024,14.148017008457948,-17.369602841916738,-29.830970225879113,20.481283366960955,7.887662035296154,-11.005468339812795,7.744210710517086,7.842187231068385,-29.941560636174472,1.5173917981037996
24.3,0.8108108108108109,-4.766291647845695,1.5308332398871483,33.00710835618675,14.14787787286589,-17.369181532082404,-29.831401454056333,20.480741779792865,7.887322357279236,-11.005619124399669,7.744973926437534,7.8421778037022705,-29.941317548305893,1.517545057821477
24.33,0.8118118118118118,-4.7661544591894085,1.5309250950355673,33.00690974875277,14.147739928895545,-17.368764324195105,-29.8318281509668,20.480205561332532,7.886986061504501,-11.00576817561103,7.745729395551158,7.842168230404301,-29.94107661930488,1.5176967950740226
24.36,0.8128128128128128,-4.7660186344550715,1.531016059310835,33.00671287349115,14.147603166010114,-17.36835118172045,-29.832250356846266,20.479674661628895,7.886653114162755,-11.005915514106778,7.7464771860271915,7.842158514852017,-29.94083782638287,1.5178470253116476
24.39,0.8138138138138138,-4.765884159088338,1.5311061403744854,33.00651771661861,14.147467573753127,-17.367942068372848,-29.8326681116986,20.479149031105578,7.886323481771254,-11.00606116026513,7.747217365594315,7.842148660654427,-29.940601146999043,1.5179957638353319
24.419999999999998,0.8148148148148148,-4.765751018686567,1.5311953458510261,33.006324264402735,14.147333141747945,-17.367536948114864,-29.83308145529474,20.47862862055936,7.8859971311702495,-11.006205134187432,7.7479500015414535,7.842138671353194,-29.940366558857463,1.5181430257982724
24.45,0.8158158158158159,-4.765619198997241,1.5312836833274552,33.00613250316318,14.147199859697267,-17.36713578515653,-29.833490427171714,20.478113381158643,7.885674029519568,-11.006347455702892,7.748675160718605,7.8421285504238,-29.940134039904287,1.5182888262073173
24.48,0.8168168168168168,-4.7654886859164,1.5313711603527997,33.0059424192728,14.147067717382642,-17.366738543954675,-29.83389506663172,20.47760326444189,7.88535414429525,-11.006488144373204,7.749392909537692,7.84211830127669,-29.939903568324976,1.5184331799243826
24.509999999999998,0.8178178178178178,-4.7653594654870925,1.5314577844376722,33.005753999158756,14.146936704663979,-17.366345189212215,-29.834295412741273,20.477098222316062,7.8850374432862305,-11.006627219497087,7.7501033139734385,7.842107927258396,-29.93967512254155,1.5185761016678543
24.54,0.8188188188188188,-4.7652315238978495,1.5315435630538488,33.0055672293036,14.14680681147906,-17.365955685877456,-29.834691504330408,20.476598207055044,7.88472389459107,-11.00676470011473,7.750806439564283,7.842097431652636,-29.939448681209896,1.5187176060139729
24.57,0.8198198198198198,-4.765104847481169,1.531628503633864,33.00538209624627,14.146678027843059,-17.365569999143368,-29.83508337999195,20.47610317129805,7.88441346661473,-11.006900605012147,7.751502351413305,7.842086817681402,-29.939224223217074,1.5188577073982048
24.599999999999998,0.8208208208208209,-4.764979422712019,1.5317126135706265,33.00519858658311,14.146550343848064,-17.365188094446843,-29.835471078080836,20.47561306804801,7.884106128065396,-11.007034952725451,7.752191114189188,7.842076088506021,-29.939001727678686,1.518996420116597
24.63,0.8218218218218218,-4.764855236206359,1.5317959002170516,33.005016686968816,14.146423749662596,-17.364809937467957,-29.835854636713485,20.47512785066997,7.8838018479513385,-11.007167761545036,7.752872792127199,7.842065247228201,-29.938781173936274,1.5191337583271174
24.66,0.8228228228228228,-4.764732274719679,1.5318783708857118,33.004836384117326,14.146298235531134,-17.3644354941292,-29.83623409376725,20.474647472889465,7.883500595577828,-11.007299049519672,7.7535474490302025,7.842054296891059,-29.93856254155473,1.5192697360509795
24.689999999999998,0.8238238238238238,-4.7646105251455495,1.5319600328485052,33.00465766480276,14.146173791773647,-17.36406473059472,-29.83660948687989,20.474171888790874,7.883202340544083,-11.007428834460532,7.754215148269687,7.842043240480129,-29.93834581031977,1.5194043671739543
24.72,0.8248248248248248,-4.764489974514193,1.5320408933363405,33.004480515860195,14.14605040878512,-17.363697613269522,-29.836980853449127,20.47370105281578,7.882907052740268,-11.007557133945125,7.754875952786826,7.84203208092435,-29.938130960235405,1.5195376654476658
24.75,0.8258258258258259,-4.764370609991069,1.5321209595388385,33.00430492418656,14.145928077035087,-17.363334108798696,-29.83734823063223,20.473234919761317,7.882614702344523,-11.00768396532116,7.7555299250935565,7.8420208210970435,-29.93791797152148,1.519669644490873
24.779999999999998,0.8268268268268268,-4.764252418875474,1.5322002386040503,33.004130876741364,14.14580678706717,-17.362974184066594,-29.83771165534566,20.472773444778497,7.88232525982005,-11.00780934571032,7.756177127273686,7.842009463816869,-29.937706824611205,1.5198003177907384
24.81,0.8278278278278278,-4.764135388599159,1.5322787376381903,33.00395836054745,14.145686529498617,-17.362617806196024,-29.838071164264775,20.47231658337054,7.882038695912216,-11.007933292011982,7.756817620984014,7.841998011848763,-29.93749750014876,1.5199296987040818
24.84,0.8288288288288288,-4.764019506724959,1.5323564637053864,33.00378736269173,14.145567295019836,-17.36226494254743,-29.838426793823558,20.47186429139119,7.881754981645721,-11.008055820906836,7.757451467455486,7.841986467904861,-29.93728997898688,1.5200578004586218
24.869999999999997,0.8298298298298298,-4.763904760945444,1.532433423827443,33.00361787032588,14.145449074393946,-17.361915560718042,-29.838778580214413,20.471416525043026,7.881474088321781,-11.008176948860456,7.758078727494359,7.841974834645407,-29.937084242184522,1.5201846361542015
24.9,0.8308308308308309,-4.763791139081576,1.5325096249836214,33.003449870666984,14.145331858456322,-17.361569628541048,-29.839126559388,20.47097324087576,7.881195987515365,-11.008296692126786,7.758699461483398,7.841963114679644,-29.936880271004522,1.5203102187640043
24.93,0.8318318318318318,-4.7636786290813875,1.5325850741104317,33.00328335099815,14.145215638114138,-17.361227114084727,-29.83947076705311,20.47053439578453,7.880920651072464,-11.00841506675156,7.759313729383087,7.841951310566694,-29.936678046911293,1.5204345611357528
24.96,0.8328328328328328,-4.763567219018673,1.5326597781014408,33.00311829866915,14.145100404345923,-17.360887985651587,-29.839811238676607,20.470099947008183,7.88064805110739,-11.008532088575656,7.759921590732864,7.841939424816411,-29.936477551568565,1.5205576759928976
24.99,0.8338338338338338,-4.763456897091692,1.532733743807094,33.00295470109695,14.144986148201115,-17.360552211777495,-29.84014800948336,20.46966985212756,7.880378160000123,-11.008647773238383,7.7605231046523775,7.841927459890235,-29.936278766837134,1.5206795759357925
25.02,0.8348348348348348,-4.763347651621891,1.5328069780345486,33.00279254576627,14.144872860799609,-17.3602197612308,-29.84048111445629,20.46924406906376,7.880110950393679,-11.008762136180698,7.761118329842758,7.84191541820202,-29.93608167477265,1.5208002734428572
25.05,0.8358358358358359,-4.763239471052636,1.5328794875475213,33.00263182023013,14.144760533331326,-17.35989060301142,-29.84081058833638,20.468822556076415,7.879846395191525,-11.008875192648366,7.761707324587914,7.841903302118852,-29.935886257623434,1.520919780871726
25.08,0.8368368368368369,-4.763132343947956,1.5329512790661493,33.002472512110295,14.144649157055765,-17.359564706349975,-29.84113646562281,20.468405271761945,7.8795844675550235,-11.008986957695056,7.762290146755845,7.841891113961854,-29.935692497828303,1.5210381104603885
25.11,0.8378378378378378,-4.763026258991311,1.5330223592668613,33.00231460909778,14.144538723301574,-17.359242040706853,-29.841458780573035,20.46799217505181,7.879325140900902,-11.009097446185368,7.762866853799974,7.841878856006973,-29.935500378014453,1.5211552743283123
25.14,0.8388388388388388,-4.762921204984361,1.5330927347822636,33.00215809895326,14.144429223466107,-17.358922575771306,-29.84177756720298,20.467583225210753,7.8790683888987685,-11.009206672797815,7.763437502760498,7.84186653048576,-29.935309880995348,1.5212712844775595
25.169999999999998,0.8398398398398398,-4.762817170845754,1.5331624122010354,33.002002969507515,14.144320649014997,-17.35860628146052,-29.84209285928723,20.467178381835062,7.878814185468649,-11.009314652027728,7.764002150265758,7.841854139586129,-29.935120989768635,1.521386152793887
25.2,0.8408408408408409,-4.762714145609929,1.5332313980678371,33.00184920866181,14.144212991481728,-17.3582931279187,-29.84240469035928,20.46677760485079,7.878562504778562,-11.009421398190124,7.764560852533623,7.841841685453112,-29.934933687514096,1.5214998910478388
25.23,0.8418418418418419,-4.762612118425929,1.5332996988832295,33.00169680438825,14.144106242467203,-17.35798308551611,-29.84271309371179,20.466380854512,7.8783133212421195,-11.009526925422502,7.765113665372896,7.841829170189593,-29.934747957591618,1.5216125108958238
25.259999999999998,0.8428428428428428,-4.762511078556226,1.5333673211036025,33.00154574473017,14.14400039363932,-17.357676124848144,-29.8430181023969,20.46598809139899,7.8780666095161616,-11.009631247687588,7.765660644184734,7.8418165958570345,-29.93456378353918,1.5217240238811842
25.29,0.8438438438438438,-4.762411015375562,1.533434271141117,33.00139601780242,14.143895436732555,-17.357372216734362,-29.843319749226566,20.465599276416523,7.87782234449842,-11.00973437877603,7.766201843964084,7.841803964476191,-29.93438114907088,1.5218344414352525
25.32,0.8448448448448448,-4.762311918369801,1.5335005553636551,33.00124761179167,14.143791363547532,-17.35707133221754,-29.843618066772933,20.46521437079204,7.877580501325209,-11.009836332309034,7.766737319301141,7.841791278027809,-29.934200038074987,1.521943774878397
25.349999999999998,0.8458458458458459,-4.76221377713479,1.5335661800947806,33.001100514956725,14.143688165950614,-17.356773442562698,-29.843913087368737,20.464833336073895,7.877341055369147,-11.00993712174096,7.767267124382812,7.841778538453317,-29.934020434612,1.5220520354210572
25.38,0.8468468468468469,-4.762116581375239,1.5336311516137102,33.00095471562875,14.143585835873479,-17.356478519256136,-29.84420484310774,20.464456134129556,7.877103982236904,-11.010036760361851,7.767791312994204,7.841765747655502,-29.933842322912746,1.5221592341647676
25.41,0.8478478478478478,-4.762020320903609,1.5336954761552934,33.00081020221154,14.143484365312712,-17.356186534004443,-29.844493365845185,20.464082727143825,7.876869257766981,-11.01013526129993,7.768309938520124,7.841752907499176,-29.933665687376497,1.5222653821031715
25.439999999999998,0.8488488488488488,-4.76192498563901,1.5337591599100024,33.00066696318172,14.143383746329393,-17.35589745873353,-29.844778687198296,20.463713077617054,7.876636858027512,-11.010232637524028,7.768823053946594,7.8417400198118346,-29.93349051256911,1.5223704901230248
25.47,0.8498498498498498,-4.761830565606114,1.5338222090239293,33.000524987088966,14.143283971048684,-17.355611265587623,-29.845060838546793,20.46334714836334,7.876406759314092,-11.010328901845993,7.76933071186238,7.841727086384297,-29.93331678322119,1.5224745690051886
25.5,0.8508508508508509,-4.761737050934078,1.5338846295987945,33.00038426255617,14.143185031659424,-17.35532792692828,-29.845339851033444,20.46298490250874,7.876178938147637,-11.010424066923019,7.769832964460535,7.841714108971341,-29.933144484226272,1.522577629425612
25.529999999999998,0.8518518518518519,-4.761644431855483,1.533946427691962,33.00024477827961,14.143086920413726,-17.35504741533338,-29.845615755564626,20.46262630348948,7.875953371272267,-11.01051814525996,7.770329863539956,7.841701089292328,-29.932973600639027,1.5226796819563055
25.56,0.8528528528528528,-4.761552698705275,1.5340076093164638,33.000106523029125,14.142989629626571,-17.354769703596133,-29.845888582810936,20.46227131505014,7.875730035653207,-11.01061114921158,7.7708214605069585,7.841688029031813,-29.932804117673502,1.5227807370663047
25.59,0.8538538538538538,-4.761461841919725,1.5340681804410312,32.99996948564821,14.142893151675409,-17.354494764724052,-29.84615836320781,20.461919901241878,7.8755089084747265,-11.010703090984773,7.771307806376854,7.841674929840149,-29.932636020701363,1.5228808051226221
25.619999999999997,0.8548548548548548,-4.761371852035398,1.5341281469901356,32.99983365505414,14.142797478999757,-17.354222571937946,-29.846425126956166,20.461572026420612,7.875289967138091,-11.010793982640724,7.771788951775553,7.84166179333408,-29.93246929525017,1.5229798963911927
25.65,0.8558558558558559,-4.761282719688133,1.5341875148440354,32.999699020238076,14.142702604100808,-17.353953098670903,-29.846688904023093,20.461227655245235,7.875073189259544,-11.010883836097047,7.77226494694117,7.841648621097323,-29.932303927001662,1.5230780210378068
25.68,0.8568568568568569,-4.7611944356120315,1.534246289838831,32.99956557026515,14.142608519541032,-17.35368631856726,-29.846949724142526,20.460886752675798,7.874858552668311,-11.010972663129872,7.772735841725643,7.841635414681141,-29.93213990179009,1.523175189129035
25.709999999999997,0.8578578578578578,-4.76110699063846,1.534304477766527,32.9994332942745,14.142515217943783,-17.35342220548157,-29.847207616815968,20.46054928397172,7.874646035404626,-11.011060475375887,7.773201685596372,7.841622175604908,-29.931977205600536,1.523271410633146
25.74,0.8588588588588588,-4.761020375695062,1.5343620843751014,32.99930218147937,14.142422691992914,-17.353160733477587,-29.847462611313233,20.460215214689978,7.874435615717782,-11.011147284334358,7.773662527637859,7.841608905356662,-29.931815824567273,1.5233666954210106
25.77,0.8598598598598598,-4.7609345818047775,1.5344191153685813,32.99917222116709,14.14233093443238,-17.352901876827207,-29.847714736673204,20.459884510683317,7.874227272064201,-11.011233101369095,7.774118416553363,7.841595605393655,-29.93165574497214,1.5234610532670005
25.8,0.8608608608608609,-4.760849600084878,1.534475576407125,32.99904340269914,14.142239938065858,-17.35264561000944,-29.847964021704612,20.459557138098436,7.874020983105529,-11.01131793771039,7.774569400666571,7.841582277142884,-29.931496953242934,1.523554493849878
25.83,0.8618618618618619,-4.760765421746009,1.5345314731071111,32.998915715511124,14.142149695756357,-17.35239190770936,-29.84821049498683,20.459233063374196,7.873816727706752,-11.011401804456908,7.7750155279232676,7.841568922001621,-29.931339435951834,1.523647026753674
25.86,0.8628628628628628,-4.760682038091239,1.5345868110412335,32.9987891491128,14.142060200425842,-17.35214074481707,-29.848454184870693,20.458912253239806,7.873614484934331,-11.011484712577559,7.775456845893028,7.841555541337935,-29.931183179813818,1.5237386614685609
25.89,0.8638638638638638,-4.760599440515124,1.5346415957386015,32.998663693088034,14.141971445054846,-17.35189209642664,-29.84869511947934,20.45859467471304,7.8734142340543585,-11.01156667291332,7.775893401770911,7.8415421364911975,-29.931028171685124,1.5238294073917156
25.919999999999998,0.8648648648648649,-4.760517620502781,1.534695832684847,32.998539337094755,14.141883422682097,-17.351645937835045,-29.848933326709062,20.458280295098433,7.873215954530738,-11.011647696179029,7.776325242379167,7.841528708772589,-29.930874398561727,1.5239192738281726
25.95,0.8658658658658659,-4.760436569628967,1.5347495273222374,32.99841607086495,14.141796126404133,-17.35140224454113,-29.84916883423017,20.457969081985475,7.873019626023381,-11.011727792965148,7.776752414168954,7.841515259465593,-29.930721847577818,1.5240082699916713
25.98,0.8668668668668669,-4.7603562795571746,1.5348026850497922,32.99829388420456,14.141709549374935,-17.35116099224454,-29.84940166948789,20.45766100324682,7.872825228386422,-11.011806973739487,7.777174963222059,7.84150178982648,-29.930570506004308,1.5240964050054937
26.009999999999998,0.8678678678678678,-4.760276742038726,1.5348553112234065,32.99817276699344,14.14162368480555,-17.35092215684465,-29.84963185970326,20.457356027036493,7.87263274166646,-11.011885248848902,7.777592935252635,7.841488301084786,-29.930420361247364,1.524183687903294
26.04,0.8688688688688688,-4.760197948911888,1.534907411155979,32.998052709185274,14.141538525963718,-17.350685714439514,-29.849859431874055,20.457054121788097,7.872442146100809,-11.011962628520955,7.778006375608939,7.841474794443784,-29.930271400846944,1.5242701276299206
26.07,0.8698698698698699,-4.7601198921009935,1.5349589901175456,32.997933700807465,14.141454066173502,-17.35045164132479,-29.85008441277572,20.456755256213025,7.872253422115775,-11.012039122865554,7.778415329275085,7.841461271080951,-29.93012361247536,1.5243557330422295
26.099999999999998,0.8708708708708709,-4.760042563615562,1.5350100533354156,32.99781573196105,14.141370298814925,-17.35021991399267,-29.850306828962307,20.45645939929866,7.87206655032495,-11.012114741876552,7.778819840872799,7.841447732148414,-29.92997698393585,1.5244405129098915
26.13,0.8718718718718719,-4.759965955549444,1.5350606059943157,32.997698792820565,14.1412872173236,-17.34999050913082,-29.850526706767457,20.456166520306596,7.871881511527521,-11.012189495433322,7.779219954663184,7.841434178773405,-29.92983150316117,1.5245244759161898
26.16,0.8728728728728729,-4.759890060079966,1.535110653236536,32.997582873633945,14.14120481519036,-17.34976340362129,-29.850744072305357,20.455876588770856,7.871698286706598,-11.012263393302305,7.779615714548494,7.841420612058701,-29.929687158212225,1.524607630658811
26.189999999999998,0.8738738738738738,-4.759814869467083,1.5351602001620814,32.99746796472237,14.141123085960908,-17.34953857453945,-29.850958951471743,20.455589574496106,7.871516857027564,-11.012336445138525,7.780007164073909,7.841407033083055,-29.929543937276662,1.524689985650629
26.22,0.8748748748748749,-4.759740376052544,1.535209251828827,32.99735405648011,14.141042023235443,-17.34931599915292,-29.851171369944886,20.455305447555876,7.871337203836435,-11.012408660487079,7.780394346429324,7.841393442901625,-29.92940182866754,1.52477154932048
26.25,0.8758758758758759,-4.759666572259064,1.5352578132526766,32.99724113937442,14.140961620668309,-17.349095654920475,-29.851381353186618,20.45502417829079,7.8711593086582425,-11.012480048784607,7.780777304451141,7.841379842546391,-29.929260820821977,1.524852330013932
26.279999999999998,0.8768768768768769,-4.759593450589509,1.5353058894077267,32.99712920394529,14.140881871967633,-17.34887751949098,-29.85158892644335,20.454745737306776,7.870983153195429,-11.01255061936072,7.781156080624067,7.841366233026571,-29.92912090229982,1.5249323359940459
26.31,0.8778778778778779,-4.759521003626075,1.5353534852264328,32.99701824080537,14.140802770894972,-17.34866157070231,-29.851794114747108,20.454470095473322,7.870808719326262,-11.01262038143942,7.781530717082915,7.841352615329027,-29.928982061782353,1.5250115754421292
26.34,0.8788788788788788,-4.759449224029497,1.5354006055997802,32.996908240639705,14.140724311264956,-17.34844778658025,-29.85199694291658,20.454197223921682,7.870635989103266,-11.01268934414048,7.781901255614417,7.84133899041866,-29.92884428807098,1.5250900564584835
26.369999999999997,0.8798798798798799,-4.759378104538248,1.5354472553774574,32.9967991942056,14.140646486944936,-17.348236145337445,-29.85219743555816,20.453927094043134,7.870464944751664,-11.012757516480809,7.782267737659038,7.84132535923881,-29.92870757008596,1.5251677870631455
26.4,0.8808808808808809,-4.759307637967754,1.535493439368034,32.9966910923324,14.140569291854636,-17.34802662537228,-29.852395617067042,20.453659677487213,7.87029556866784,-11.01282490737579,7.782630204312794,7.841311722711636,-29.928571896865144,1.5252447751966192
26.43,0.8818818818818819,-4.759237817209616,1.5355391623391403,32.99658392592128,14.140492719965797,-17.347819205267832,-29.852591511628262,20.45339494615995,7.870127843417819,-11.012891525640596,7.782988696329081,7.8412980817385005,-29.928437257562706,1.5253210287206034
26.459999999999997,0.8828828828828829,-4.759168635230843,1.5355844290176517,32.996477685945045,14.140416765301836,-17.34761386379076,-29.8527851432178,20.453132872222128,7.869961751735754,-11.012957379991477,7.783343254120499,7.841284437200346,-29.928303641447926,1.5253965554187106
26.49,0.8838838838838838,-4.759100085073082,1.535629244089874,32.99637236344789,14.140341421937498,-17.34741057989023,-29.852976535603673,20.45287342808753,7.869797276522432,-11.013022479047036,7.78369391776069,7.841270789958058,-29.928171037903965,1.5254713629971812
26.52,0.8848848848848849,-4.759032159851872,1.5356736122017336,32.99626794954519,14.140266683998506,-17.34720933269683,-29.85316571234702,20.452616586421193,7.869634400843801,-11.01308683132947,7.784040726986173,7.8412571408528295,-29.928039436426655,1.5255454590855893
26.55,0.8858858858858859,-4.7589648527558905,1.5357175379589691,32.99616443542325,14.140192545661225,-17.347010101521487,-29.853352696803228,20.452362320137677,7.869473107929501,-11.013150445265797,7.784383721198185,7.84124349070652,-29.927908826623305,1.5256188512375433
26.58,0.8868868868868869,-4.758898157046217,1.535761025927326,32.996061812339086,14.14011900115232,-17.346812865854375,-29.85353751212303,20.45211060239932,7.869313381171413,-11.013213329189062,7.7847229394645305,7.841229840322004,-29.927779198211525,1.5256915469313794
26.61,0.8878878878878879,-4.758832066055601,1.5358040806327533,32.99596007162013,14.140046044748408,-17.346617605363832,-29.853720181253642,20.45186140661451,7.869155204122225,-11.013275491339522,7.785058420521424,7.841216190483515,-29.92765054101805,1.5257635535708491
26.64,0.8888888888888888,-4.758766573187735,1.5358467065616033,32.99585920466403,14.139973670775731,-17.346424299895283,-29.853900726939884,20.45161470643596,7.86899856049401,-11.013336939865807,7.785390202775345,7.841202541956989,-29.9275228449776,1.5258348784858011
26.669999999999998,0.8898898898898899,-4.75870167191654,1.5358889081608336,32.99575920293835,14.139901873609814,-17.346232929470144,-29.854079171725314,20.451370475759003,7.868843434156814,-11.013397682826064,7.7857183243048915,7.841188895490391,-29.92739610013173,1.525905528932855
26.7,0.8908908908908909,-4.758637355785452,1.5359306898382106,32.995660057980324,14.139830647675124,-17.346043474284745,-29.854255537953364,20.451128688719834,7.868689809137264,-11.013457728189085,7.786042822862635,7.841175251814054,-29.92727029662771,1.5259755120960712
26.73,0.8918918918918919,-4.758573618406723,1.5359720559625152,32.995561761396566,14.139759987444748,-17.34585591470924,-29.8544298477685,20.450889319693843,7.868537669617183,-11.01351708383541,7.786363735876983,7.841161611640994,-29.927145424717413,1.5260448350876135
