t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
1.56,0.05205205205205205,-4.330128098477512,-22.70594118551407,7.10637800758248,27.87323147578268,34.62525670235867,-34.36334061658296,12.37375788727598,-37.180718394498456,-28.707433714553282,19.33820589061543,-22.39520651783145,31.11229880012202,1.6691869765822818,-15.342517065695896,19.854238506847267,12.787403621466764,-2.6979847917463537,-31.315452877096426,-17.930389659613365,7.805053939806643,13.931918517892244,26.066680349385763,9.044991050236355,-21.812038216003348,38.43418822997184,-18.25350009623155,-32.442393776904886,-0.4319737284241028,30.04012564163404
1.5899999999999999,0.05305305305305305,-4.3220329722633135,-22.708265251340503,7.101499387329615,27.871387118434015,34.62489292168283,-34.36787519395667,12.378405165792598,-37.18096200418367,-28.70968599001051,19.338833714681577,-22.397052347734476,31.118701587592916,1.667380610699366,-15.34899495913739,19.859072343396026,12.790326266970807,-2.7032557983299315,-31.314314236254006,-17.930290521810804,7.805822093609573,13.932726399022927,26.067710213863155,9.043153002621928,-21.816039126954813,38.438144545492634,-18.255342652792486,-32.44114211009157,-0.42867976299452415,30.039774415051504
1.6199999999999999,0.05405405405405406,-4.313806573970133,-22.710629431427336,7.096544982511927,27.869444407207432,34.62446773876727,-34.37246360587266,12.383145506870333,-37.181155990216375,-28.71198009465905,19.339452440675707,-22.39891540736498,31.125216740216896,1.6655484183137406,-15.355593617676343,19.86397923391302,12.793301001900067,-2.7086475613607,-31.31309012874531,-17.93016637910611,7.80659518467485,13.933532144329186,26.068731667737502,9.041269093219661,-21.820100319278286,38.442164743498296,-18.257195312587086,-32.439821933792935,-0.4253166869270326,30.039386597535255
1.65,0.055055055055055056,-4.305451795298155,-22.713034931537415,7.091516732100796,27.867401126018912,34.62398032140542,-34.37710607494214,12.387979826670229,-37.18129959687947,-28.71431775833224,19.34006228166278,-22.40079608087773,31.131845510306032,1.6636909592448352,-15.362313262868229,19.86895911409774,12.796328476925504,-2.7141611880021537,-31.311778952002445,-17.930017002246732,7.807373066967957,13.934335708290579,26.069744958526595,9.039339425117495,-21.824222202730635,38.44625052716671,-18.259057774389635,-32.438432687283424,-0.42188421100766293,30.038962342283295
1.68,0.056056056056056056,-4.296971680198664,-22.715482981154093,7.086416648292811,27.865254988427054,34.62342982016951,-34.381802818278985,12.39290905406376,-37.181392046545405,-28.71670074080074,19.34066346733216,-22.402694759640585,31.138589163693126,1.6618088018724193,-15.3691540769505,19.874011901537806,12.799409357240217,-2.7197977871338166,-31.310379064899625,-17.92984215272562,7.80815558377205,13.935137049175403,26.07075034604569,9.037364108000489,-21.828405190177694,38.45040362192895,-18.26092972645252,-32.43697379123795,-0.4183820407521556,30.038501803783724
1.71,0.057057057057057055,-4.288369427785383,-22.71797483339585,7.081246817710265,27.863003637007257,34.62281536803547,-34.38655404736244,12.397934130459928,-37.18143253947893,-28.71913083140726,19.341256244757535,-22.40461184263531,31.14544897911287,1.659902523018196,-15.37611620091234,19.879137494920208,12.802544322494528,-2.7255584680741824,-31.308888787414265,-17.929641582704477,7.808942567213621,13.935936129349722,26.071748102641408,9.035343257830734,-21.83264969737214,38.454625774267505,-18.262810846252787,-32.43544464748267,-0.4148098762654221,30.038005138111018
1.74,0.058058058058058054,-4.279648394968095,-22.72051176488519,7.076009402526098,27.860644642802175,34.62213607996264,-34.391359967943934,12.403056009618487,-37.18142025366188,-28.721609848639297,19.34184087918382,-22.406547736891206,31.15242624752883,1.6579727078098376,-15.383199732580858,19.884335773229633,12.80573406671445,-2.7314443392820404,-31.30730640033187,-17.929415034944707,7.809733837778019,13.936732915598423,26.072738513431982,9.033276996474306,-21.836956142722453,38.4589187503903,-18.264700800231996,-32.433844638734016,-0.4111674120804009,30.037472503235747
1.77,0.05905905905905906,-4.270812098783745,-22.723095075568,7.070706641507029,27.85817550485881,34.621391052425885,-34.39622078000088,12.408275657447934,-37.181354344642656,-28.72413963963565,19.342417654841068,-22.408502857951586,31.159522271401368,1.656019949527092,-15.390404724730567,19.88960659493423,12.80897929820223,-2.737456507037769,-31.30563014500013,-17.929162242746706,7.810529203815489,13.937527379458471,26.0737218765538,9.0311654512737,-21.841324947052943,38.463284334773164,-18.266599243529367,-32.432173128325694,-0.40745433697600736,30.036904059348238
1.7999999999999998,0.06006006006006006,-4.261864218400366,-22.725726088479345,7.065340850968592,27.85559364986337,34.62057936289749,-34.40113667774024,12.413594051786859,-37.18123394541315,-28.726722079622242,19.34298687578534,-22.410477630372615,31.166738363891128,1.6540448494296343,-15.397731183223298,19.894949797159356,12.812280739417622,-2.7435960741061103,-31.303858223138096,-17.928882929898197,7.811328461038422,13.938319497564555,26.074698503414137,9.02900875456439,-21.845756533354862,38.46772432856319,-18.268505819708324,-32.430429459922976,-0.40367033377401385,30.036299969196545
1.8299999999999998,0.06106106106106106,-4.252808596769391,-22.728406149451455,7.059914425635792,27.852896431885963,34.619700069276355,-34.40610784965442,12.419012182166965,-37.181058166316134,-28.729359071272633,19.343548866766472,-22.412472488254004,31.174075847992285,1.6520480165663798,-15.405179065185754,19.900365194849815,12.815639126838397,-2.7498641383818603,-31.301988796706752,-17.92857681063233,7.812131392010645,13.939109252007237,26.07566871895,9.026807043134472,-21.850251326528618,38.47224054783545,-18.270420160476494,-32.42861295722392,-0.3998150791148543,30.035660398439184
1.8599999999999999,0.062062062062062065,-4.243649241902438,-22.731136626759476,7.054429839403094,27.850081132248064,34.6187522092623,-34.41113447863197,12.424531049555998,-37.18082609498643,-28.732052543988367,19.344103974122497,-22.414487875800553,31.18153605558928,1.6500300675660209,-15.412748277232158,19.905852579921138,12.819055210798574,-2.756261791519773,-31.300019987847698,-17.92824358959624,7.812937765629647,13.939896630703737,26.076632861892897,9.024560457626556,-21.85480975311716,38.47683482169499,-18.272341885399303,-32.42672292364691,-0.39588824321251803,30.034985516012995
1.89,0.06306306306306306,-4.234390327749309,-22.73391891070023,7.048889645987508,27.847144959526634,34.6177347996731,-34.41621674212518,12.430151666078578,-37.18053679632904,-28.73480445309416,19.344652566700443,-22.416524247913387,31.18912032643027,1.6479916264086027,-15.420438673739444,19.911411720400547,12.822529755302725,-2.762790117549799,-31.297949878897256,-17.9278829618309,7.8137473366027566,13.940681627781432,26.077591285039407,9.022269141881493,-21.859432241030635,38.48150899021637,-18.274270601607302,-32.42475864200407,-0.3918894895888921,30.034275494516535
1.92,0.06406406406406406,-4.225036194654818,-22.736754413099117,7.04329647946858,27.844085049709864,34.616646835702504,-34.421354812376386,12.43587505471272,-37.18018931253807,-28.737616778942712,19.34519503680316,-22.418582070809222,31.19683000700994,1.6459333241780065,-15.428250055182522,19.91704235955824,12.826063537814617,-2.769450191478556,-31.295776512483723,-17.927494612763027,7.81455984491839,13.9414642439741,26.0785443555273,9.01993324222374,-21.86411921926241,38.48626490221234,-18.276205903497445,-32.42271937415987,-0.38781847478812587,30.033530510609303
1.95,0.06506506506506507,-4.215591349373193,-22.73964456673999,7.037653054709225,27.840898466520514,34.61548729011719,-34.426548856704684,12.44170224895967,-37.179782663160175,-28.74049152592375,19.345731801161612,-22.420661822665817,31.204666449353855,1.64385579879526,-15.4361821665371,19.92274421502977,12.829657349018385,-2.7762430778776452,-31.29349789171613,-17.927078218209875,7.815375015313579,13.942244487030935,26.079492455116984,9.017552906688662,-21.868871117596626,38.49110441282376,-18.27814737242852,-32.42060436067442,-0.3836748480718273,30.032750745427155
1.98,0.06606606606606606,-4.2060604646201085,-22.74259082471257,7.031962167651401,27.83758220192395,34.61425511239135,-34.43179903785407,12.447634292484357,-37.17931584520659,-28.7434307213717,19.346263301932073,-22.422763994291238,31.212631009695873,1.6417596947326611,-15.444234695757453,19.92851697793021,12.833311992550266,-2.783169829459099,-31.291111980473385,-17.92663344439779,7.816192556739119,13.943022372138278,26.080435980477997,9.015128284192388,-21.873688366307473,38.49602938092225,-18.280094576411056,-32.41841282043088,-0.37945825109615805,30.03193638501418
2.01,0.06706706706706707,-4.196448378143949,-22.745594659671795,7.0262266954808235,27.83413317683912,34.61294922777751,-34.43710551440381,12.453672238723602,-37.17878783331811,-28.74643641436619,19.346790007717495,-22.424889089814275,31.220725047039576,1.6396456627087523,-15.452407272336421,19.934360311961026,12.837028284698896,-2.790231485637852,-31.288616703803303,-17.92615994799543,7.817012161823787,13.94379792235397,26.081375343480193,9.012659523645258,-21.878571395850347,38.50104166631743,-18.282047069791997,-32.416143950246266,-0.3751683175721797,30.031087620771284
2.04,0.06806806806806806,-4.186760091299727,-22.74865756300324,7.020449596655061,27.83054824207191,34.611568536312696,-34.442468441241424,12.459817150458894,-37.178197579987554,-28.7495106744195,19.347312414612162,-22.427037627392895,31.22894992159409,1.6375143593642534,-15.460699465954628,19.94027385251043,12.840807054071977,-2.7974290710806855,-31.286009948441645,-17.92565737616253,7.8178335063391895,13.944571169054194,26.082310971489267,9.01014677301039,-21.883520636545203,38.50614312676039,-18.28400439293457,-32.413796924465075,-0.37080467291110636,30.030204649921675
2.07,0.06906906906906907,-4.177000767111022,-22.7517810438884,7.014633910789567,27.826824179491577,34.61011191175934,-34.447887970097966,12.466070099350295,-37.177544015844504,-28.75265559004468,19.34783104726864,-22.429210139937183,31.23730699307398,1.6353664469191198,-15.46911078522573,19.946257205748278,12.844649141227086,-2.804763594240585,-31.28328956346194,-17.92512536661523,7.818656248666908,13.945342152392609,26.083243307666173,9.00759017830931,-21.88853651825228,38.511335614735344,-18.285966071893775,-32.41137089453513,-0.3663669338564526,30.029287675993444
2.1,0.07007007007007007,-4.167175727807584,-22.7549666282636,7.00878275839643,27.82295770347218,34.60857820048082,-34.45336425014499,12.47243216542772,-37.17682605000742,-28.755873267198126,19.348346459985883,-22.431407175842846,31.24579761885228,1.6332025928109635,-15.47764067654408,19.952309947716394,12.848555398264207,-2.8122360458748905,-31.280453361067554,-17.92456354770891,7.8194800292697675,13.946110921771464,26.08417281126994,9.00498988257708,-21.893619470040576,38.516620974031184,-18.287931618088006,-32.40886498856487,-0.36185470810542114,30.02833690931935
2.13,0.07107107107107107,-4.1572904518286355,-22.75821585766583,7.00289934047087,27.81894546262223,34.60696622025176,-34.458897428651866,12.478904436535544,-37.17604257050846,-28.75916582759009,19.348859237817155,-22.433629299730875,31.254423151955137,1.6310234693151375,-15.486288523040818,19.958431623415468,12.852526688377514,-2.8198473975449962,-31.277499117538188,-17.923971538539583,7.820304470169117,13.946877536324395,26.085099957963365,9.002346024769837,-21.89876991984934,38.52200103608523,-18.289900527967422,-32.406278310861445,-0.357267593922256,30.027352567553827
2.16,0.07207207207207207,-4.147350570284561,-22.761530287958806,6.996986937920818,27.814784041827107,34.605274759003855,-34.46448765170153,12.485488007726117,-37.1751924447966,-28.762535406856458,19.349369997696336,-22.435877093188534,31.263184938885825,1.6288297531468556,-15.495053643653925,19.96462174588959,12.856563885363745,-2.8275986000946864,-31.27442457434362,-17.92334894906487,7.821129174430183,13.947642065410442,26.086025240120915,8.999658738628208,-21.903988294142952,38.52747761609144,-18.29187228267971,-32.403609941448984,-0.3526051797466936,30.02633487620728
2.19,0.07307307307307308,-4.1373618628724635,-22.764911487932117,6.991048910835195,27.81046996463008,34.60350257350841,-34.47013506496222,12.492183980597488,-37.17427452032503,-28.765984152585066,19.349879389580938,-22.438151155506407,31.27208431726526,1.6266221250457884,-15.503935292317228,19.97087979530967,12.860667873084433,-2.8354905821034597,-31.271227439438384,-17.9226953802457,7.821953725657642,13.948404589118786,26.08694916713821,8.996928151500477,-21.90927501755956,38.53305250886578,-18.29384634773399,-32.400858935566234,-0.34786704380107747,30.02528406919757
2.2199999999999998,0.07407407407407407,-4.127330253244047,-22.76836103776641,6.985088697586858,27.805999695979143,34.6016483879973,-34.47583981451192,12.498993462570215,-37.17328762522881,-28.76951422218961,19.35038809760998,-22.44045210440581,31.281122613275627,1.624401269343643,-15.512932657272763,19.97720521805692,12.864839544879125,-2.843524248310429,-31.26790538875172,-17.922010424209795,7.822777687503696,13.949165198783586,26.087872265742273,8.994154383129986,-21.91463051255386,38.538727484461866,-18.295822172663733,-32.39802432314293,-0.34305275370015753,30.02420038941857
2.25,0.07507507507507508,-4.117261803827398,-22.77188052735708,6.9791098137665255,27.801369645368045,34.599710892724715,-34.4816020477117,12.505917566097798,-37.172230569099426,-28.773127780624172,19.350896841274707,-22.44278057675042,31.29030113889301,1.6221678735153082,-15.522044860510253,19.98359742580779,12.869079802926555,-2.85170047800357,-31.264456067887913,-17.921293664438146,7.8236006031910446,13.949923997508206,26.088795080301725,8.9913375444117,-21.92005519903446,38.54450428353042,-18.297799190689602,-32.395105108254135,-0.3381618660680755,30.023084089325582
2.28,0.07607607607607608,-4.107162710107463,-22.775471554489048,6.973115850944376,27.79657617040133,34.597688742472464,-34.48742191412333,12.512957407804901,-37.171102143862804,-28.776826997931288,19.351406376599897,-22.44513722923557,31.299621188894452,1.619922627714213,-15.531270957336757,19.990055794621732,12.873389557550674,-2.8600201233682396,-31.260877094052937,-17.92054467597564,7.824421995053263,13.950681100697983,26.089718173135985,8.988477736123363,-21.925549493996204,38.550384612416806,-18.299776818383286,-32.39210026855191,-0.33319392616754245,30.02193543153736
2.31,0.07707707707707707,-4.097039294373348,-22.779135722854946,6.967110475256398,27.791615580814277,34.59558055500246,-34.49329956646597,12.520114107547098,-37.16990112476781,-28.78061404661641,19.351917497333275,-22.447522739048317,31.309084037624366,1.617666224292615,-15.540609936078843,19.996579664033206,12.87776972646827,-2.8684840077880174,-31.257166058224062,-17.91976302566707,7.825241364095216,13.951436636600592,26.09064212482245,8.985575047637218,-21.931113811147952,38.556370137991415,-18.301754455333484,-32.38900875467348,-0.3281484675467361,30.020754689454375
