t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
24.21,0.8078078078078078,-18.36547486157683,31.932839495901003,0.5114040026478495,19.36687270618646,-24.65108523911467,-5.78087459348962,-24.652988697630782,0.49729906663851264,-5.79197864417186,50.79354772437728,6.77834473859008,-5.789771097852395,-12.065145513097159,13.07921901500731,-24.65279199269112
24.24,0.8088088088088088,-18.365451101243547,31.93282365267805,0.5113792763860142,19.366839873591143,-24.651058174754077,-5.780879943729738,-24.652955741454416,0.4973011511795988,-5.791962835287091,50.793513482571676,6.778351643997724,-5.789759300544614,-12.065167569802476,13.079204040614599,-24.652762344478795
24.27,0.8098098098098098,-18.365427483993827,31.93280772372817,0.5113548056099025,19.36680733401211,-24.651031269157514,-5.78088524839164,-24.652923028058662,0.4973032456317048,-5.791947172371075,50.793479285923745,6.778358507964434,-5.78974761559712,-12.06518916383416,13.07918905576724,-24.652732867509254
24.3,0.8108108108108109,-18.365404007616327,31.932791711913296,0.5113305854774087,19.36677508212122,-24.651004519912174,-5.780890508281481,-24.652890553342367,0.4973053496380075,-5.791931652742029,50.793445135126944,6.778365331125922,-5.789736040936722,-12.065210305154098,13.079174061521787,-24.652703559215325
24.33,0.8118118118118118,-18.365380669942677,31.93277562003392,0.5113066112432084,19.3667431126955,-24.65097792465127,-5.780895724189321,-24.652858313283723,0.49730746284988714,-5.791916273771521,50.79341103085485,6.778372114105183,-5.789724574530896,-12.065231003520898,13.079159058910326,-24.652674417078504
24.36,0.8128128128128128,-18.365357468846636,31.93275945083025,0.5112828782569424,19.36671142061519,-24.650951481053166,-5.780900896889439,-24.652826303938813,0.4973095849267522,-5.791901032883463,50.79337697376155,6.778378857512758,-5.7897132143870484,-12.065251268493704,13.079144048940941,-24.652645438628053
24.39,0.8138138138138138,-18.36533440224328,31.932743206983353,0.5112593819614316,19.366680000861827,-24.65092518684055,-5.78090602714064,-24.652794521440192,0.4973117155358672,-5.791885927553135,50.79334296448206,6.778385561946994,-5.789701958551788,-12.06527110943594,13.07912903259818,-24.652616621440117
24.419999999999998,0.8148148148148148,-18.36531146808822,31.932726891116257,0.5112361178909227,19.366648848516366,-24.650899039779592,-5.780911115686556,-24.652762961995485,0.4973138543521852,-5.791870955306206,50.793309003632665,6.778392227994299,-5.789690805110217,-12.065290535519,13.07911401084351,-24.65258796313686
24.45,0.8158158158158159,-18.36528866437678,31.932710505795047,0.5112130816693622,19.366617958757324,-24.650873037679148,-5.780916163255943,-24.652731621885998,0.49731600105818247,-5.7918561137177855,50.79327509181135,6.778398856229388,-5.789679752185224,-12.065309555725866,13.07909898461576,-24.652559461385593
24.48,0.8168168168168168,-18.36526598914327,31.932694053529943,0.511190269008701,19.36658732685897,-24.650847178389945,-5.780921170562973,-24.652700497465375,0.49731815534369805,-5.791841400411488,50.79324122959815,6.778405447215528,-5.7896687979367965,-12.065328178854674,13.079083954831567,-24.652531113897954
24.509999999999998,0.8178178178178178,-18.365243440460198,31.932677536776367,0.511167675707227,19.366556948189515,-24.65082145980381,-5.780926138307515,-24.652669585158257,0.49732031690577544,-5.79182681305851,50.79320741755552,6.778412001504774,-5.789657940561338,-12.065346413522219,13.079068922385806,-24.65250291842906
24.54,0.8188188188188188,-18.365221016437538,31.932660957935976,0.5111452976479262,19.366526818209373,-24.650795879852886,-5.780931067175418,-24.652638881458962,0.49732248544850877,-5.791812349376728,50.7931736562287,6.778418519638205,-5.789647178290998,-12.065364268167393,13.079053888152014,-24.652474872776708
24.57,0.8198198198198198,-18.365198715222004,31.93264431935769,0.5111231307968727,19.366496932469406,-24.650770436508875,-5.7809359578387856,-24.652608382930204,0.49732466068289144,-5.791798007129807,50.793139946146084,6.778425002146148,-5.789636509393013,-12.065381751054577,13.079038852982809,-24.652446974780563
24.599999999999998,0.8208208208208209,-18.365176534996337,31.9326276233387,0.5111011712016454,19.366467286609243,-24.6507451277823,-5.780940810956244,-24.65257808620181,0.49732684232666835,-5.791783784126331,50.79310628781954,6.778431449548403,-5.789625932169057,-12.065398870276963,13.0790238177103,-24.652419222321388
24.63,0.8218218218218218,-18.365154473978595,31.93261087212546,0.5110794149897727,19.366437876355594,-24.65071995172177,-5.780945627173207,-24.652547987969484,0.4973290301041911,-5.791769678218939,50.793072681744775,6.778437862354463,-5.7896154449546025,-12.06541563375983,13.079008783146495,-24.652391613320255
24.66,0.8228228228228228,-18.36513253042147,31.93259406791466,0.5110578583672024,19.366408697520598,-24.65069490641325,-5.780950407122137,-24.652518084993563,0.49733122374627636,-5.791755687303489,50.79303912840167,6.778444241063725,-5.789605046118297,-12.065432049263755,13.078993750083692,-24.652364145737796
24.689999999999998,0.8238238238238238,-18.365110702611606,31.932577212854195,0.5110364976168001,19.366379746000224,-24.650669989979363,-5.780955151422796,-24.652488374097818,0.49733342299006683,-5.791741809318221,50.79300562825459,6.778450586165701,-5.789594734061338,-12.06544812438778,13.07897871929487,-24.652336817573453
24.72,0.8248248248248248,-18.36508898886895,31.932560309044085,0.5110153290968726,19.366351017772658,-24.650645200578698,-5.7809598606825,-24.65245885216826,0.49733562757889593,-5.791728042242948,50.792972181752745,6.778456898140224,-5.789584507216869,-12.065463866572513,13.078963691534078,-24.652309626864753
24.75,0.8258258258258259,-18.365067387546087,31.932543358537426,0.5109943492397166,19.366322508896758,-24.65062053640511,-5.78096453549636,-24.65242951615197,0.49733783726215447,-5.7917143840982535,50.79293878933048,6.778463177457644,-5.789574364049381,-12.06547928310318,13.078948667536807,-24.65228257168657
24.779999999999998,0.8268268268268268,-18.3650458970276,31.93252636334128,0.5109735545501934,19.3662942155105,-24.65059599568707,-5.7809691764475275,-24.65240036305595,0.49734005179516055,-5.791700832944708,50.79290545140759,6.77846942457903,-5.789564303054122,-12.06549438111263,13.078933648020358,-24.652255650150437
24.81,0.8278278278278278,-18.365024515729452,31.93250932541759,0.5109529416043284,19.366266133829484,-24.650571576686986,-5.780973784107426,-24.652371389945994,0.4973422709390323,-5.791687386882094,50.79287216838965,6.778475639956361,-5.78955432275652,-12.065509167584283,13.078918633684212,-24.65222886040383
24.84,0.8288288288288288,-18.36500324209837,31.932492246684046,0.5109325070479338,19.366238260145437,-24.650547277700564,-5.780978359035985,-24.652342593945576,0.49734449446056295,-5.791674044048647,50.79283894066828,6.778481824032711,-5.789544421711614,-12.065523649355018,13.078903625210383,-24.652202200629507
24.869999999999997,0.8298298298298298,-18.364982074611238,31.932475129014954,0.5109122475952581,19.366210590824753,-24.650523097056173,-5.780982901781868,-24.65231397223475,0.4973467221320988,-5.791660802620313,50.792805768621484,6.778487977242436,-5.789534598503493,-12.065537833118034,13.07888862326377,-24.652175669044816
24.9,0.8308308308308309,-18.364961011774493,31.932457974242087,0.5108921600276561,19.366183122307067,-24.650499033114215,-5.780987412882693,-24.652285522049084,0.4973489537314195,-5.791647660810013,50.792772652613905,6.778494100011354,-5.789524851744745,-12.065551725425635,13.078873628492506,-24.65214926390104
24.93,0.8318318318318318,-18.36494005212357,31.93244078415552,0.5108722411922852,19.36615585110384,-24.65047508426651,-5.780991892865256,-24.6522572406786,0.4973511890416213,-5.791634616866928,50.79273959299712,6.778500192756924,-5.7895151800759175,-12.065565332691985,13.078858641528287,-24.652122983482762
24.96,0.8328328328328328,-18.364919194222306,31.932423560504457,0.5108524880008227,19.366128773796973,-24.6504512489357,-5.780996342245739,-24.652229125466736,0.4973534278510019,-5.791621669075788,50.79270659010995,6.778506255888416,-5.789505582164983,-12.065578661195808,13.078843662986717,-24.652096826107208
24.99,0.8338338338338338,-18.364898436662394,31.93240630499803,0.5108328974282073,19.36610188703745,-24.650427525574642,-5.7810007615299295,-24.652201173809324,0.49735566995294866,-5.791608815756178,50.79267364427868,6.778512289807081,-5.789496056706818,-12.065591717083032,13.078828693467628,-24.65207079012363
25.02,0.8348348348348348,-18.36487777806283,31.932389019306093,0.5108134665114012,19.36607518754399,-24.650403912665837,-5.781005151213419,-24.652173383153592,0.4973579151458287,-5.791596055261864,50.792640755817374,6.778518294906315,-5.789486602422684,-12.065604506369407,13.078813733555402,-24.6520448739127
25.05,0.8358358358358359,-18.364857217069368,31.932371705060007,0.5107941923481767,19.366048672101755,-24.650380408720853,-5.781009511781812,-24.652145750997168,0.49736016323288107,-5.791583385980112,50.79260792502813,6.778524271571829,-5.789477218059728,-12.065617034943058,13.078798783819286,-24.65201907588589
25.08,0.8368368368368369,-18.364836752354,31.9323543638534,0.5107750720959215,19.366022337561027,-24.650357012279766,-5.7810138437109195,-24.652118274887123,0.4973624140221116,-5.791570806331042,50.79257515220132,6.7785302201818,-5.789467902390479,-12.065629308566999,13.078783844813707,-24.651993394484883
25.11,0.8378378378378378,-18.36481638261444,31.932336997242924,0.5107561029704681,19.36599618083597,-24.650333721910602,-5.781018147466962,-24.652090952419005,0.4973646673261896,-5.7915583147669745,50.79254243761588,6.778536141107029,-5.789458654212361,-12.065641332881608,13.07876891707857,-24.651967828181
25.14,0.8388388388388388,-18.36479610657359,31.932319606748994,0.510737282244942,19.36597019890337,-24.650310536208803,-5.781022423506752,-24.65206378123592,0.49736692296234725,-5.7915459097718,50.79250978153952,6.778542034711097,-5.789449472347217,-12.065653113407043,13.07875400113956,-24.65194237547462
25.169999999999998,0.8398398398398398,-18.36477592297907,31.932302193856504,0.5107186072486317,19.365944388801402,-24.650287453796686,-5.781026672277892,-24.652036759027602,0.4973691807522802,-5.791533589860356,50.792477184229014,6.7785479013505086,-5.789440355640828,-12.065664655545635,13.078739097508434,-24.651917034894616
25.2,0.8408408408408409,-18.364755830602718,31.932284760015555,0.5107000753658794,19.365918747628452,-24.650264473322927,-5.781030894218949,-24.652009883529505,0.49737144052205096,-5.791521353577815,50.7924446459304,6.778553741374845,-5.789431302962457,-12.065675964584225,13.078724206683313,-24.651891804997806
25.23,0.8418418418418419,-18.364735828240097,31.93226730664215,0.5106816840349904,19.36589327254191,-24.65024159346205,-5.7810350897596425,-24.65198315252193,0.4973737021019942,-5.791509199499087,50.792412166879245,6.778559555126901,-5.78942231320439,-12.065687045696453,13.078709329148962,-24.651866684368414
25.259999999999998,0.8428428428428428,-18.364715914710036,31.93224983511887,0.5106634307471635,19.36586796075703,-24.650218812913902,-5.7810392593210205,-24.651956563829135,0.49737596532662387,-5.791497126228225,50.79237974730087,6.778565342942831,-5.789413385281484,-12.065697903945031,13.078694465377065,-24.65184167161753
25.29,0.8438438438438438,-18.364696088854163,31.932232346795576,0.51064531304544,19.365842809545775,-24.65019613040319,-5.781043403315631,-24.651930115318496,0.4973782300345423,-5.7914851323978525,50.79234738741057,6.778571105152281,-5.789404518130731,-12.065708544283943,13.078679615826504,-24.651816765382584
25.32,0.8448448448448448,-18.364676349536452,31.932214842990046,0.5106273285236724,19.36581781623571,-24.650173544678978,-5.781047522147697,-24.651903804899657,0.49738049606835116,-5.7914732166685905,50.79231508741385,6.778576842078526,-5.789395710710827,-12.06571897156063,13.078664780943624,-24.651791964326854
25.349999999999998,0.8458458458458459,-18.364656695642775,31.932197324988646,0.5106094748255107,19.3657929782089,-24.650151054514197,-5.781051616213279,-24.651877630523696,0.49738276327456427,-5.791461377728503,50.79228284750663,6.7785825540386035,-5.789386962001739,-12.065729190518123,13.078649961162494,-24.65176726713894
25.38,0.8468468468468469,-18.364637126080464,31.932179794046956,0.5105917496434093,19.365768292900825,-24.6501286587052,-5.781055685900447,-24.651851590182332,0.49738503150352237,-5.791449614292547,50.79225066787547,6.778588241343439,-5.789378271004296,-12.065739205797144,13.07863515690517,-24.651742672532272
25.41,0.8478478478478478,-18.364617639777883,31.93216225139041,0.5105741507176493,19.365743757799326,-24.650106356071287,-5.781059731589433,-24.65182568190711,0.4973873006093097,-5.791437925102039,50.7922185486978,6.778593904297974,-5.789369636739772,-12.065749021938158,13.078620368581943,-24.651718179244632
25.439999999999998,0.8488488488488488,-18.36459823568401,31.932144698214906,0.5105566758353818,19.365719370443564,-24.65008414545427,-5.781063753652798,-24.65179990376862,0.4973895704496718,-5.791426308924122,50.792186490142065,6.778599543201293,-5.7893610582494865,-12.065758643383402,13.07860559659159,-24.651693786037672
25.47,0.8498498498498498,-18.36457891276802,31.932127135687413,0.5105393228296861,19.365695128423,-24.650062025718,-5.781067752455577,-24.65177425387574,0.4973918408859358,-5.791414764551253,50.79215449236801,6.778605158346736,-5.789352534594408,-12.065768074478868,13.078590841321619,-24.65166949169645
25.5,0.8508508508508509,-18.364559670018885,31.932109564946575,0.5105220895786465,19.365671029376387,-24.650039995747964,-5.781071728355442,-24.65174873037487,0.4973941117829317,-5.791403290800692,50.79212255552683,6.778610750022029,-5.789344064854764,-12.065777319476249,13.078576103148507,-24.651645295028956
25.529999999999998,0.8518518518518519,-18.364540506444968,31.93209198710328,0.5105049740044467,19.365647070990786,-24.650018054450832,-5.781075681702843,-24.65172333144919,0.49739638300891564,-5.791391886514003,50.792090679761365,6.77861631850939,-5.7893356481296605,-12.065786382534855,13.078561382437938,-24.651621194865683
25.56,0.8528528528528528,-18.364521421073647,31.93207440324124,0.5104879740724793,19.365623251000606,-24.649996200754064,-5.78107961284116,-24.65169805531794,0.49739865443549475,-5.791380550556564,50.79205886520631,6.7786218640856495,-5.789327283536704,-12.065795267723484,13.078546679545031,-24.651597190059164
25.59,0.8538538538538538,-18.36450241295092,31.932056814417564,0.5104710877904731,19.365599567186646,-24.64997443360547,-5.781083522106844,-24.651672900235692,0.4974009259375535,-5.791369281817091,50.79202711198839,6.7786273870223575,-5.789318970211636,-12.065803979022272,13.078531994814565,-24.651573279483543
25.619999999999997,0.8548548548548548,-18.364483481141033,31.932039221663292,0.5104543132076373,19.36557601737517,-24.649952751972823,-5.781087409829557,-24.651647864491654,0.4974031973931815,-5.79135807920716,50.79199542022655,6.778632887585897,-5.789310707307972,-12.065812520324497,13.078517328581205,-24.651549462034154
25.65,0.8558558558558559,-18.364464624726118,31.932021625983953,0.5104376484138186,19.365552599436988,-24.64993115484347,-5.7810912763323135,-24.651622946408988,0.4974054686836031,-5.791346941660748,50.79196379003214,6.778638366037589,-5.78930249399664,-12.065820895438357,13.078502681169718,-24.6515257366271
25.68,0.8568568568568569,-18.36444584280583,31.93200402836009,0.5104210915386777,19.365529311286565,-24.649909641223914,-5.781095121931613,-24.651598144344124,0.49740773969310786,-5.791335868133779,50.79193222150909,6.7786438226337955,-5.7892943294656405,-12.065829108088707,13.078488052895189,-24.65150210219883
25.709999999999997,0.8578578578578578,-18.364427134496985,31.93198642974778,0.510404640750879,19.365506150881128,-24.649888210139466,-5.781098946937572,-24.651573456686098,0.49741001030898324,-5.791324857603677,50.79190071475408,6.778649257626026,-5.789286212919697,-12.065837161918772,13.078473444063224,-24.651478557705747
25.74,0.8588588588588588,-18.364408498933233,31.931968831079157,0.510388294257296,19.36548311621981,-24.649866860633846,-5.78110275165406,-24.651548881855895,0.49741228042144825,-5.79131390906893,50.7918692698567,6.778654671261035,-5.7892781435799225,-12.065845060491823,13.078458854970165,-24.651455102123812
25.77,0.8598598598598598,-18.364389935264693,31.931951233262904,0.5103720503022318,19.365460205342806,-24.64984559176883,-5.78110653637882,-24.65152441830582,0.4974145499235884,-5.79130302154866,50.791837886899636,6.7786600637809205,-5.78927012068349,-12.065852807292824,13.078444285903288,-24.65143173444815
25.8,0.8608608608608609,-18.36437144265764,31.931933637184752,0.5103559071666539,19.36543741633053,-24.649824402623878,-5.781110301403601,-24.651500064518856,0.4974168187112923,-5.791292194082202,50.791806565958844,6.778665435423223,-5.789262143483307,-12.065860405730046,13.078429737140997,-24.651408453692667
25.83,0.8618618618618619,-18.36435302029416,31.93191604370796,0.5103398631674441,19.365414747302793,-24.64980329229579,-5.781114047014273,-24.651475819008063,0.4974190866831891,-5.791281425728693,50.79177530710367,6.778670786421018,-5.789254211247697,-12.065867859136649,13.078415208953027,-24.651385258889686
25.86,0.8628628628628628,-18.36433466737185,31.931898453673806,0.510323916656662,19.36539219641803,-24.64978225989835,-5.781117773490956,-24.651451680315954,0.49742135374058827,-5.791270715566665,50.79174411039705,6.778676117003009,-5.78924632326009,-12.065875170772243,13.078400701600627,-24.651362149089568
25.89,0.8638638638638638,-18.364316383103485,31.93188086790203,0.5103080660208227,19.36536976187247,-24.649761304561988,-5.781121481108132,-24.651427647013918,0.49742361978741917,-5.791260062693649,50.79171297589563,6.778681427393617,-5.789238478818713,-12.065882343824407,13.078386215336751,-24.65133912336035
25.919999999999998,0.8648648648648649,-18.36429816671672,31.93186328719131,0.5102923096801878,19.365347441899402,-24.649740425433457,-5.781125170134762,-24.651403717701623,0.4974258847301732,-5.791249466225782,50.791681903649945,6.778686717813072,-5.78923067723629,-12.06588938141019,13.078371750406241,-24.65131618078741
25.95,0.8658658658658659,-18.36428001745378,31.931845712319696,0.5102766460880709,19.365325234768395,-24.64971962167548,-5.781128840834402,-24.651379891006457,0.4974281484778463,-5.791238925297431,50.791650893704556,6.778691988477496,-5.789222917839748,-12.065896286577576,13.078357307046003,-24.651293320473098
25.98,0.8668668668668669,-18.36426193457117,31.931828144045067,0.5102610737301552,19.36530313878457,-24.649698892466457,-5.781132493465313,-24.651356165582953,0.49743041094188317,-5.791228439060808,50.79161994609819,6.7786972395989915,-5.789215199969925,-12.065903062306921,13.078342885485192,-24.6512705415364
26.009999999999998,0.8678678678678678,-18.364243917339383,31.931810583105552,0.5102455911238251,19.365281152287846,-24.649678237000128,-5.781136128280569,-24.65133254011225,0.49743267203612246,-5.7912180066856145,50.79158906086388,6.778702471385725,-5.789207522981288,-12.065909711512372,13.078328485945372,-24.651247843112625
26.04,0.8688688688688688,-18.364225965042614,31.931793030219954,0.5102301968175095,19.36525927365226,-24.64965765448527,-5.781139745528167,-24.651309013301542,0.4974349316767429,-5.79120762735867,50.791558238029126,6.778707684042005,-5.789199886241653,-12.06591623704325,13.078314108640697,-24.65122522435304
26.07,0.8698698698698699,-18.364208076978475,31.93177548608817,0.510214889390039,19.365237501285232,-24.649637144145398,-5.781143345451127,-24.651285583883556,0.49743718978221096,-5.791197300283562,50.791527477616015,6.778712877768365,-5.789192289131913,-12.065922641685406,13.078299753778074,-24.65120268442459
26.099999999999998,0.8708708708708709,-18.364190252457732,31.9317579513916,0.5101996674500147,19.3652158336269,-24.64961670521846,-5.781146928287601,-24.65126225061603,0.49743944627322917,-5.7911870246803,50.791496779641356,6.778718052761641,-5.789184731045765,-12.065928928162556,13.078285421557323,-24.65118022250954
26.13,0.8718718718718719,-18.364172490804027,31.93174042679353,0.510184529635189,19.365194269149427,-24.64959633695655,-5.78115049427097,-24.65123901228119,0.4974417010726861,-5.791176799784975,50.79146614411681,6.778723209215049,-5.7891772113894495,-12.065935099137588,13.078271112171342,-24.651157837805208
26.16,0.8728728728728729,-18.36415479135362,31.93172291293956,0.5101694746118592,19.365172806356355,-24.649576038625614,-5.781154043629945,-24.65121586768528,0.4974439541056069,-5.7911666248494225,50.79143557104903,6.778728347318259,-5.789169729581493,-12.065941157213844,13.078256825806255,-24.65113552952363
26.189999999999998,0.8738738738738738,-18.36413715345513,31.93170541045794,0.5101545010742717,19.365151443781947,-24.649555809505184,-5.781157576588661,-24.651192815658035,0.49744620529910477,-5.791156499140898,50.791405060439764,6.778733467257468,-5.789162285052454,-12.065947104936374,13.078242562641577,-24.65111329689127
26.22,0.8748748748748749,-18.36411957646927,31.93168791995999,0.5101396077440387,19.365130179990548,-24.649535648888083,-5.781161093366774,-24.651169855052217,0.49744845458233417,-5.791146421941757,50.79137461228601,6.778738569215476,-5.789154877244669,-12.065952944793173,13.078228322850357,-24.651091139148747
26.25,0.8758758758758759,-18.364102059768626,31.931670442040453,0.5101247933695655,19.36510901357596,-24.64951555608017,-5.781164594179556,-24.651146984743146,0.49745070188644436,-5.791136392549136,50.79134422658012,6.77874365337175,-5.789147505612016,-12.065958679216385,13.078214106599326,-24.65106905555052
26.279999999999998,0.8768768768768769,-18.364084602737385,31.931652977277846,0.5101100567254904,19.36508794316084,-24.64949553040007,-5.7811680792379825,-24.651124203628225,0.49745294714453386,-5.791126410274648,50.79131390330991,6.7787487199025,-5.789140169619672,-12.065964310583492,13.078199914049042,-24.65104704536462
26.31,0.8778778778778779,-18.364067204771114,31.93163552623483,0.5100953966121333,19.365066967396086,-24.64947557117891,-5.7811715487488256,-24.651101510626496,0.4974551902916066,-5.7911164744440775,50.791283642458794,6.7787537689807404,-5.789132868743876,-12.065969841218475,13.078185745354036,-24.651025107872385
26.34,0.8788788788788788,-18.364049865276517,31.931618089458567,0.5100808118549569,19.365046084960248,-24.649455677760066,-5.781175002914738,-24.651078904678187,0.49745743126452824,-5.791106584397084,50.791253444005875,6.7787588007763615,-5.789125602471703,-12.06597527339295,13.078171600662946,-24.651003242368173
26.369999999999997,0.8798798798798799,-18.36403258367121,31.93160066748103,0.5100663013040381,19.36502529455897,-24.649435849498918,-5.781178441934344,-24.651056384744276,0.4974596700019838,-5.791096739486913,50.79122330792609,6.778763815456191,-5.789118370300834,-12.065980609327289,13.078157480118655,-24.650981448159108
26.4,0.8808808808808809,-18.3640153593835,31.931583260819373,0.5100518638335486,19.365004594924393,-24.649416085762596,-5.781181866002317,-24.651033949806067,0.49746190644443594,-5.79108693908011,50.79119323419028,6.77876881318406,-5.789111171739336,-12.065985851191712,13.078143383858425,-24.650959724564817
26.43,0.8818818818818819,-18.363998191852158,31.931565869976236,0.5100374983412476,19.364983984814625,-24.649396385929748,-5.781185275309469,-24.65101159886476,0.4974641405340842,-5.791077182556238,50.79116322276534,6.7787737941208634,-5.789104006305446,-12.065991001107362,13.078129312014028,-24.650938070917174
26.459999999999997,0.8828828828828829,-18.36398108052621,31.931548495440072,0.5100232037479828,19.364963463013183,-24.649376749390306,-5.7811886700428285,-24.650989330941044,0.4974663722148256,-5.791067469307609,50.79113327361428,6.778778758424622,-5.789096873527358,-12.065996061147356,13.07811526471187,-24.650916486560057
26.49,0.8838838838838838,-18.363964024864714,31.931531137685475,0.5100089789972027,19.364943028328465,-24.64935717554524,-5.781192050385717,-24.650967145074702,0.497468601432215,-5.791057798739009,50.79110338669635,6.77878370625054,-5.789089772943012,-12.066001033337818,13.078101242073123,-24.65089497084909
26.52,0.8848848848848849,-18.363947024336568,31.93151379717347,0.5099948230544771,19.364922679593224,-24.649337663806353,-5.781195416517832,-24.650945040324196,0.4974708281334276,-5.791048170267441,50.791073561967146,6.7787886377510675,-5.789082704099892,-12.066005919658888,13.078087244213842,-24.650873523151418
26.55,0.8858858858858859,-18.3639300784203,31.931496474351825,0.5099807349070288,19.364902415664055,-24.64931821359604,-5.78119876861532,-24.650923015766292,0.49747305226722094,-5.791038583321863,50.7910437993787,6.778793553075955,-5.789075666554821,-12.066010722045712,13.07807327124509,-24.650852142845462
26.58,0.8868868868868869,-18.363913186603863,31.93147916965535,0.5099667135632727,19.364882235420893,-24.649298824347078,-5.781202106850851,-24.65090107049567,0.4974752737838989,-5.791029037342935,50.791014098879565,6.7787984523723095,-5.789068659873768,-12.066015442389416,13.078059323273054,-24.650830829320697
26.61,0.8878878878878879,-18.363896348384454,31.93146188350619,0.5099527580523661,19.36486213776652,-24.64927949550242,-5.781205431393695,-24.650879203624566,0.49747749263527546,-5.791019531782773,50.79098446041493,6.778803335784651,-5.789061683631656,-12.066020082538056,13.078045400399162,-24.650809581977413
26.64,0.8888888888888888,-18.363879563268306,31.9314446163141,0.5099388674237658,19.364842121626076,-24.649260226514972,-5.781208742409787,-24.650857414282385,0.4974797087746401,-5.791010066104706,50.79095488392671,6.778808203454962,-5.78905473741217,-12.066024644297551,13.078031502720194,-24.65078840022651
26.669999999999998,0.8898898898898899,-18.363862830770515,31.931427368476726,0.5099250407467961,19.364822185946604,-24.649241016847398,-5.781212040061806,-24.650835701615357,0.49748192215672304,-5.791000639783036,50.79092536935361,6.778813055522747,-5.7890478208075695,-12.066029129432595,13.078017630328395,-24.650767283489262
26.7,0.8908908908908909,-18.363846150414847,31.93141014037989,0.5099112771102243,19.364802329696563,-24.64922186597192,-5.781215324509236,-24.65081406478618,0.49748413273766223,-5.790991252302805,50.79089591663124,6.778817892125079,-5.789040933418512,-12.066033539667554,13.078003783311582,-24.650746231197125
26.73,0.8918918918918919,-18.36382952173357,31.93139293239785,0.5098975756218448,19.364782551865382,-24.64920277337011,-5.781218595908437,-24.65079250297367,0.49748634047497003,-5.79098190315957,50.79086652569221,6.77882271339665,-5.789034074853873,-12.066037876687348,13.07798996175325,-24.650725242791513
26.759999999999998,0.8928928928928929,-18.363812944267263,31.93137574489356,0.5098839354080721,19.364762851463016,-24.64918373853271,-5.7812218544127125,-24.650771015372435,0.4974885453275012,-5.790972591859172,50.790837196466164,6.778827519469825,-5.789027244730569,-12.066042142138304,13.077976165732682,-24.650704317723594
26.79,0.8938938938938938,-18.36379641756465,31.931358578218937,0.5098703556135411,19.364743227519515,-24.64916476095943,-5.78122510017237,-24.650749601192537,0.49749074725542175,-5.790963317917525,50.79080792887992,6.778832310474684,-5.789020442673389,-12.066046337629,13.077962395325043,-24.6506834554541
26.82,0.8948948948948949,-18.363779941182436,31.931341432715104,0.5098568354007164,19.364723679084584,-24.64914584015878,-5.781228333334788,-24.650728259659168,0.4974929462201779,-5.790954080860392,50.79077872285753,6.778837086539073,-5.7890136683148254,-12.066050464731095,13.077948650601487,-24.650662655453125
26.849999999999998,0.8958958958958959,-18.363763514685132,31.93132430871264,0.5098433739495092,19.364704205227167,-24.649126975647874,-5.781231554044476,-24.650706990012324,0.49749514218446605,-5.790944880223182,50.790749578320344,6.7788418477886525,-5.78900692129491,-12.066054524980133,13.077934931629246,-24.650641917199923
26.88,0.8968968968968969,-18.363747137644904,31.93130720653182,0.5098299704569017,19.364684805035036,-24.649108166952256,-5.7812347624431375,-24.65068579150651,0.49749733511220323,-5.790935715550739,50.79072049518711,6.7788465943469385,-5.789000201261055,-12.066058519876336,13.077921238471736,-24.650621240182737
26.91,0.8978978978978979,-18.363730809641403,31.931290126482857,0.5098166241365794,19.3646654776144,-24.649089413605726,-5.781237958669728,-24.65066466341042,0.49749952496849836,-5.79092658639714,50.79069147337403,6.778851326335349,-5.788993507867889,-12.066062450885383,13.077907571188648,-24.650600623898605
26.939999999999998,0.8988988988988988,-18.363714530261618,31.931273068866133,0.5098033342185705,19.364646222089487,-24.649070715150167,-5.781241142860511,-24.65064360500664,0.4975017117196241,-5.7909174923255,50.79066251279485,6.778856043873248,-5.78898684077711,-12.066066319439166,13.077893929836032,-24.650580067853173
26.97,0.8998998998998999,-18.363698299099713,31.931256033972424,0.5097900999488931,19.36462703760218,-24.649052071135387,-5.78124431514912,-24.65062261559136,0.49750389533298894,-5.790908432907774,50.79063361336094,6.778860747077988,-5.788980199657328,-12.06607012693654,13.077880314466396,-24.650559571560528
27.0,0.9009009009009009,-18.363682115756887,31.931239022083123,0.5097769205892099,19.364607923311628,-24.649033481118938,-5.781247475666613,-24.650601694474087,0.4975060757771109,-5.790899407724568,50.79060477498133,6.778865436064949,-5.78897358418392,-12.066073874744045,13.077866725128795,-24.65053913454302
27.029999999999998,0.9019019019019019,-18.36366597984123,31.93122203347046,0.509763795416489,19.36458887839387,-24.649014944665975,-5.781250624541525,-24.650580840977355,0.4975082530215904,-5.790890416364955,50.79057599756282,6.778870110947587,-5.788966994038884,-12.066077564196632,13.077853161868907,-24.650518756331092
27.06,0.9029029029029029,-18.363649890967565,31.93120506839771,0.5097507237226724,19.364569902041485,-24.648996461349086,-5.781253761899924,-24.650560054436458,0.49751042703708465,-5.790881458426289,50.790547281010014,6.7788747718374625,-5.788960428910694,-12.066081196598352,13.077839624729128,-24.65049843646311
