t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46
14.639999999999999,0.48848848848848847,26.814541833084174,26.81407385417679,-10.900859469646639,33.124473359899476,-4.615271033007326,7.956240641854409,33.10772275961529,14.243642130044469,33.105584424834944,14.247002628376961,-36.04692680891605,33.1240613326388,-23.48532287437625,20.528516743751158,-23.48381772487109,-4.611413647136821,33.09872629171883,-17.183476511054195,20.524742322433095,-23.47875056043083,-4.614581286816949,-10.900899210884443,39.39875953275722,-17.179857817404457,-23.471855161783314,-17.186794204286805,1.6829397015542904,39.38588099338721,7.954585405500965,20.531238560327647,-36.0460183702743,-23.469017733259225,26.820740777382927,-29.76004006294603,-36.03523906662833,-4.614991045053715,33.14101803952188,-4.620009060775741,-42.34918681357053,-10.896805559256116,26.831470453859843,-29.77645011443449,-36.05002242021432,1.6718333686515638,-4.618451790938327,-36.04459904581161,20.535540034541444
14.67,0.4894894894894895,26.814522297050093,26.81405465136897,-10.900844874165944,33.12439272063129,-4.615261326295717,7.9562398265464065,33.10768122053017,14.243632277360279,33.10554745298703,14.246985157734604,-36.046883204400494,33.123979316186954,-23.485267395465176,20.52850334171179,-23.483766499040332,-4.611413450883746,33.09870379176748,-17.183463419830787,20.52473953369922,-23.47871058519982,-4.614572978896112,-10.900886299887448,39.39870027004082,-17.179852352400772,-23.47183045241949,-17.186773436539934,1.6829152340845512,39.385851141918,7.954587027366226,20.531218595731872,-36.04597607914514,-23.46899942091068,26.82070714205946,-29.760004513361714,-36.03522112908928,-4.61498200559218,33.14090391355278,-4.6199884866758465,-42.349101893909534,-10.896799397255306,26.831412585756794,-29.77637687165858,-36.049972911073134,1.67183467151211,-4.618436016912487,-36.044561007447776,20.535511634996016
14.7,0.4904904904904905,26.814502834623998,26.81403555560775,-10.900830349163584,33.124312476217064,-4.615251652286912,7.956238998182057,33.10763985366856,14.24362242781515,33.105510635377335,14.246967721927216,-36.04683980269818,33.12389779861871,-23.485212192573385,20.52848996720836,-23.48371552270379,-4.6114132341556315,33.09868143995031,-17.183450382810303,20.52473669134833,-23.478670789031014,-4.614564728480351,-10.900873327825364,39.39864127017244,-17.179846915951725,-23.471805874645444,-17.186752756889454,1.6828908977936319,39.385821408409214,7.95458867899141,20.531198727958575,-36.0459340042196,-23.468981178682142,26.820673654142542,-29.7599691336477,-36.03520328234218,-4.614973000119929,33.14079005755704,-4.61996801314082,-42.34901727861397,-10.896793268995753,26.831355000869852,-29.77630397630993,-36.049923556933905,1.671835979281149,-4.618420250503614,-36.044523139986005,20.535483333125498
14.729999999999999,0.49149149149149146,26.81448344569999,26.81401656512514,-10.900815893829105,33.12423262303148,-4.615242011214701,7.956238157481772,33.107598658367564,14.24361258290042,33.105473971354385,14.246950322267894,-36.046796601966626,33.123816771856674,-23.48515726273311,20.528476621100722,-23.483664793284728,-4.611412997762293,33.09865923315953,-17.18343739961437,20.524733798129713,-23.478631170655,-4.614556534263759,-10.900860299852955,39.39858253146502,-17.179841507565644,-23.47178142651459,-17.18673216482701,1.682866690952915,39.385791792530235,7.95459035869115,20.531178955995852,-36.045892142854534,-23.468963006499806,26.82064031269749,-29.759933922004578,-36.035185525165566,-4.614964028673877,33.14067647871105,-4.619947639209677,-42.34893296910005,-10.896787173928281,26.83129769653139,-29.77623142537565,-36.04987435950178,1.6718372914833706,-4.61840449425469,-36.044485442019074,20.535455129273167
14.76,0.4924924924924925,26.81446413015873,26.813997678209923,-10.900801507372787,33.12415315751003,-4.615232403295121,7.956237305134262,33.10755763394917,14.243602744043265,33.10543746025606,14.24693296001283,-36.046753600400486,33.12373622805529,-23.485102603049935,20.52846330421088,-23.483614308263512,-4.611412742482093,33.09863716839059,-17.18342446987209,20.524730856671383,-23.478591728817904,-4.614548394987884,-10.900847220908938,39.39852405224324,-17.179836126768475,-23.47175710613996,-17.186711659849934,1.6828426118916815,39.385762293931556,7.954592064847562,20.531159278852464,-36.04585049247717,-23.46894490427641,26.82060711679458,-29.75989887667777,-36.03516785637269,-4.614955091281497,33.14056318386101,-4.619927363942388,-42.34884896663038,-10.896781111524112,26.831240670114504,-29.77615921590108,-36.049825320361535,1.6718386076613203,-4.618388750590666,-36.044447912163555,20.535427023743527
14.79,0.4934934934934935,26.814444887868092,26.813978893205512,-10.900787189024959,33.12407407614747,-4.615222828727138,7.956236441797838,33.10751677972123,14.243592912608998,33.10540110141036,14.246915636362996,-36.04671079623031,33.123656159593345,-23.485048210700047,20.528450017324108,-23.483564065175766,-4.611412469063195,33.09861524273861,-17.183411593219727,20.52472786948517,-23.478552462280977,-4.61454030943993,-10.900834095723903,39.398465830843456,-17.179830773103074,-23.471732911692012,-17.186691241460988,1.6828186589943597,39.38573291224594,7.954593795907808,20.53113969555726,-36.04580905058265,-23.468926871911865,26.82057406550918,-29.75986399595591,-36.0351502748103,-4.614946187961188,33.14045017953304,-4.619907186419073,-42.34876527232097,-10.89677508127394,26.83118391903239,-29.776087344987715,-36.04977644098266,1.6718399273748383,-4.618373021822991,-36.04441054905915,20.535399016803932
14.82,0.4944944944944945,26.81442571868384,26.81396020850791,-10.900772938035333,33.12399537549644,-4.615213287693297,7.956235568101682,33.10747609497838,14.243583089903288,33.10536489413615,14.246898352465793,-36.0466681877213,33.12357655906669,-23.48499408292759,20.52843676119008,-23.483514061610588,-4.611412178224759,33.09859345339496,-17.183398769300364,20.524724838971604,-23.478513369820213,-4.614532276451011,-10.90082092882796,39.398407865613606,-17.179825446128536,-23.4717088413965,-17.186670909168118,1.6827948306979106,39.38570364708958,7.954595550381747,20.531120205158636,-36.04576781473155,-23.46890890929387,26.82054115792187,-29.759829278169256,-36.0351327793575,-4.614937318722628,33.140337471943056,-4.61988710573923,-42.34868188714797,-10.896769082687065,26.831127440737717,-29.77601580979118,-36.04972772272428,1.6718412502005149,-4.618357310153985,-36.04437335136803,20.535371108686135
14.85,0.4954954954954955,26.814406622450257,26.81394162256376,-10.900758753672354,33.12391705216603,-4.6152037803603605,7.956234684647049,33.10743557900296,14.243573277174294,33.105328837743905,14.246881109416659,-36.046625773172195,33.123497419281264,-23.484940217042134,20.52842353652396,-23.483464295208808,-4.611411870658095,33.0985717976439,-17.183385997763615,20.524721767424616,-23.47847445022598,-4.614524294894472,-10.900807724558135,39.39835015491315,-17.17982014541953,-23.471684893532434,-17.186650662484215,1.6827711254893374,39.38567449806315,7.954597326839656,20.531100806723973,-36.045726782547575,-23.468891016298485,26.820508393118562,-29.75979472168818,-36.03511536892459,-4.614928483567126,33.140225067006426,-4.619867121021003,-42.34859881195411,-10.896763115290536,26.831071232721996,-29.775944607519328,-36.04967916683985,1.6718425757311601,-4.618341617681058,-36.044336317774196,20.535343299587794
14.879999999999999,0.4964964964964965,26.814387599000742,26.813923133868435,-10.900744635222582,33.12383910282042,-4.615194306879916,7.956233792008437,33.10739523106583,14.243563475614748,33.10529293153636,14.246863908260636,-36.0465835509141,33.12341873324622,-23.484886610416254,20.52841034400748,-23.483414763661337,-4.611411547027773,33.098550272859335,-17.183373278265318,20.524718657036036,-23.478435702302658,-4.614516363684274,-10.900794487065516,39.398292697113014,-17.179814870565686,-23.471661066430126,-17.186630500926906,1.6827475419033175,39.385645464752905,7.954599123910037,20.531081499339138,-36.04568595171532,-23.468873192790717,26.820475770190605,-29.759760324921704,-36.035098042452006,-4.6149196824879555,33.14011297034734,-4.619847231400476,-42.34851604745493,-10.896757178628363,26.83101529251496,-29.7758737354304,-36.04963077448174,1.6718439035752906,-4.61832594640078,-36.04429944698287,20.53531558967392
14.91,0.4974974974974975,26.814368648158403,26.813904740964233,-10.900730581990079,33.12376152417755,-4.615184867388971,7.956232890734705,33.10735505042721,14.243553686363953,33.10525717480918,14.246846749993917,-36.04654151930944,33.12334049416734,-23.484833260483185,20.528397184289968,-23.48336546470755,-4.611411207972682,33.0985288765017,-17.18336061046728,20.52471550989995,-23.478397124868287,-4.614508481773435,-10.900781220322173,39.39823549059549,-17.179809621170968,-23.47163735846928,-17.186610424018333,1.68272407851995,39.385616546731576,7.9546009402774835,20.53106228210796,-36.04564531997808,-23.46885543862504,26.820443288234873,-29.759726086316107,-36.03508079890923,-4.614910915470681,33.140001187307966,-4.619827436031002,-42.348433594244696,-10.896751272260737,26.83095961768393,-29.77580319083127,-36.04958254670555,1.6718452333566294,-4.6183102982128075,-36.0442627377199,20.535287979078284
14.94,0.4984984984984985,26.814349769736594,26.81388644243861,-10.90071659329583,33.12368431300784,-4.615175462010525,7.956231981350147,33.10731503633746,14.243543910509718,33.105221566851576,14.24682963556534,-36.04649967675094,33.123262695440644,-23.48478016473459,20.528384057989374,-23.48331639613374,-4.6114108541070555,33.098507606114964,-17.183347994036993,20.52471232801683,-23.47835871675426,-4.614500648152529,-10.900767928127829,39.39817853375421,-17.179804396853118,-23.471613768077166,-17.186590431284966,1.6827007339626132,39.385587743559384,7.954602774680631,20.531043154151753,-36.04560488513577,-23.46883775364593,26.82041094635386,-29.75969200435357,-36.03506363729381,-4.614902182493475,33.139889722957406,-4.619807734082567,-42.34835145280216,-10.896745395763304,26.830904205833214,-29.775732971075737,-36.04953448447434,1.6718465647136227,-4.618294674923665,-36.044226188731166,20.53526046790475
14.969999999999999,0.4994994994994995,26.814330963539465,26.813868236922506,-10.900702668477173,33.123607466132924,-4.615166090854124,7.956231064355525,33.107275188037846,14.243534149090237,33.10518610694688,14.24681256587786,-36.0464580216606,33.123185330646166,-23.484727320718424,20.528370965693245,-23.48326755577163,-4.611410486021446,33.09848645932366,-17.1833354286474,20.52470911329756,-23.47832047680499,-4.6144928618482375,-10.900754614116316,39.39812182499408,-17.17979919724308,-23.471590293726873,-17.186570522257423,1.6826775068959274,39.3855590547849,7.954604625910169,20.53102411460883,-36.04556464504293,-23.468820137688347,26.82037874365575,-29.75965807755089,-36.03504655663037,-4.614893483527429,33.13977858210037,-4.619788124741174,-42.348269623496016,-10.896739548726462,26.830849054603462,-29.77566307356294,-36.04948658866267,1.6718478972989665,-4.618279078250402,-36.04418979878207,20.535233056228588
15.0,0.5005005005005005,26.814312229362457,26.813850123088717,-10.90068880688726,33.123530980424405,-4.615156754016397,7.9562301402290645,33.107235504761235,14.243524403095895,33.10515079437315,14.246795541789975,-36.04641655248878,33.12310839354195,-23.48467472603686,20.528357907959705,-23.483218941496904,-4.611410104283672,33.0984654338301,-17.18332291397665,20.524705867567267,-23.478282403877593,-4.614485121921962,-10.900741281761807,39.39806536273119,-17.179794021984474,-23.471566933935602,-17.186550696470288,1.6826543960238183,39.3855304799459,7.954606492806922,20.53100516263404,-36.04552459760677,-23.46880259057824,26.820346679254484,-29.75962430445821,-36.03502955596966,-4.614884818536844,33.13966776928566,-4.619768607208259,-42.348188106590165,-10.89673373075469,26.830794161671072,-29.775593495735787,-36.04943886006045,1.6718492307791522,-4.61826350982411,-36.04415356665696,20.535205744097738
15.03,0.5015015015015015,26.814293566992802,26.81383209965033,-10.900675007894515,33.1234548528027,-4.615147451581572,7.956229209427404,33.1071959857328,14.243514673471013,33.105115628403674,14.246778564117129,-36.04637526771326,33.12303187805822,-23.48462237834433,20.528344885318393,-23.483170551227854,-4.611409709439715,33.09844452741164,-17.183310449707875,20.52470259256899,-23.47824449684162,-4.614477427468476,-10.900727934384843,39.39800914539281,-17.17978887073307,-23.47154368726304,-17.186530953461958,1.6826314000876754,39.385502018570186,7.954608374259996,20.530986297398336,-36.04548474078534,-23.468785112132984,26.820314752269834,-29.759590683657855,-36.03501263438764,-4.614876187479525,33.13955728881443,-4.619749180700136,-42.34810690224877,-10.89672794146591,26.830739524747568,-29.77552423507949,-36.04939129937673,1.6718505648340205,-4.618247971193319,-36.04411749115862,20.535178531534005
15.059999999999999,0.5025025025025025,26.814274976209983,26.813814165359226,-10.900661270882134,33.12337908023586,-4.6151381836219745,7.956228272386512,33.10715663017069,14.24350496111555,33.10508060830748,14.24676163363307,-36.04633416583837,33.12295577829176,-23.48457027534563,20.52833189827137,-23.483122382923998,-4.611409302014591,33.098423737918,-17.183298035528978,20.52469928996723,-23.47820675457876,-4.61446977761464,-10.900714575158146,39.3979531714173,-17.1797837431563,-23.47152055230979,-17.186511292774487,1.6826085178646029,39.385473670176346,7.954610269204988,20.530967518088318,-36.04544507258571,-23.468767702161838,26.820282961827445,-29.759557213763156,-36.03499579098461,-4.614867590307059,33.13944714474825,-4.619729844447462,-42.34802601054111,-10.896722180490874,26.830685141578996,-29.775455289120142,-36.049343907243234,1.6718518991563311,-4.618232463827267,-36.04408157110779,20.535151418534237
15.09,0.5035035035035035,26.814256456786186,26.81379631900463,-10.900647595247582,33.12330365973842,-4.615128950198515,7.956227329522569,33.10711743728665,14.24349526688672,33.10504573334985,14.24674475107119,-36.04629324539415,33.12288008850042,-23.4845184147941,20.528318947294032,-23.483074434584815,-4.611408882513183,33.09840306326877,-17.183285671132424,20.524695961351348,-23.478169175982575,-4.614462171518153,-10.90070120711224,39.397897439254066,-17.179778638932774,-23.471497527715865,-17.186491713953444,1.6825857481657556,39.385445434274494,7.954612176622257,20.53094882390583,-36.04540559106225,-23.468750360466366,26.820251307058886,-29.759523893417352,-36.03497902488434,-4.614859026965085,33.139337340916924,-4.619710597694728,-42.34794543144621,-10.896716447472583,26.830631009945325,-29.77538665542335,-36.04929668421783,1.6718532334513438,-4.618216989119057,-36.04404580534264,20.535124405071446
