t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
8.1,0.2702702702702703,-36.52563349886252,-25.42141051876072,37.34959663129003,2.3204305188555483,-4.188578770612595,-35.534995479150176,21.421849261139407,21.623239636857644,-10.197292455245712,33.172242666076,-3.181592887909858
8.129999999999999,0.27127127127127126,-36.52106233741848,-25.419298175913955,37.355781082680814,2.3160874972254293,-4.1829798472652335,-35.542156401431576,21.425033190430455,21.616095516965633,-10.20229386388228,33.178480081441464,-3.1858316391552126
8.16,0.27227227227227224,-36.51651886330585,-25.41709415683265,37.3621383905052,2.3117297561221726,-4.177459603719196,-35.54926632168653,21.42810725730103,21.60893041416942,-10.207339015537961,33.18466054655263,-3.1900332998912075
8.19,0.2732732732732733,-36.512004034415014,-25.414796645862868,37.368671754361735,2.30735661620107,-4.172018994270886,-35.55632491991612,21.431072214438146,21.601742239444626,-10.21242815850782,33.19078333726565,-3.1941983050614566
8.219999999999999,0.27427427427427425,-36.50751878291412,-25.41240379592668,37.37538439410142,2.302967362738414,-4.1666589465394175,-35.56333191391157,21.43392881773743,21.59452889332947,-10.21756156061868,33.196847741601665,-3.198327105920873
8.25,0.2752752752752753,-36.503064014993555,-25.40991372856741,37.38227954620699,2.2985612461474187,-4.16138036163315,-35.57028705943607,21.436677824614332,21.58728826842373,-10.22273950725048,33.202853059455485,-3.2024201692902317
8.28,0.27627627627627627,-36.49864061065979,-25.407324534076036,37.38936045977833,2.294137482586128,-4.156184114332287,-35.577190150340805,21.439319992407118,21.580018252041057,-10.227962299180597,33.20879860228949,-3.206477976835553
8.31,0.2772772772772773,-36.49424942357775,-25.404634271706257,37.39663039209996,2.289695254661405,-4.151071053284513,-35.584041018614634,21.441856076872778,21.572716729029388,-10.233230250245324,33.214683692814326,-3.21050102437232
8.34,0.2782782782782783,-36.489891280960784,-25.4018409699862,37.404092603766045,2.2852337122333624,-4.146042001210567,-35.590839534367035,21.444286830776793,21.56538158477452,-10.23854368481272,33.220507664658086,-3.2144898211944466
8.37,0.27927927927927926,-36.48556698350715,-25.398942627135053,37.41175035333812,2.280751973324858,-4.1410977551165695,-35.59758560574403,21.44661300257776,21.55801070840233,-10.24390293506117,33.22626986202576,-3.2184448894277953
8.4,0.2802802802802803,-36.481277305381795,-25.395937211593438,37.419606891510306,2.2762491251409562,-4.136239086509852,-35.604279178776736,21.448835335207793,21.5506019961953,-10.249308338058212,33.23196963935069,-3.2223667634079574
8.43,0.28128128128128127,-36.477022994242105,-25.392822662676668,37.42766545475696,2.27172422520353,-4.131466741615,-35.61092023716228,21.45095456494966,21.543153355239337,-10.254760232634466,33.23760636093999,-3.226255989081909
8.459999999999999,0.2822822822822823,-36.47280477130621,-25.389596891360455,37.43592925843777,2.267176302606443,-4.126781441586753,-35.61750880197687,21.452971420411572,21.535662707316675,-10.260258956047895,33.24317940061586,-3.2301131234330747
8.49,0.2832832832832833,-36.46862333146227,-25.38625778120907,37.4444014893357,2.262604359397026,-4.122183882716384,-35.62404493132073,21.45488662160058,21.52812799306086,-10.265804840434127,33.24868814135473,-3.2339387339292465
8.52,0.28428428428428426,-36.46447934341714,-25.382803189456297,37.45308529760414,2.2580073720897995,-4.117674736628135,-35.6305287198948,21.456700879095596,21.520547176389353,-10.271398209039187,33.25413197492645,-3.2377333979927294
8.549999999999999,0.2852852852852853,-36.46037344988269,-25.37923094824987,37.4619837881003,2.2533842933186516,-4.113254650462293,-35.63696029850881,21.458414893321017,21.512918249228964,-10.27703937223179,33.25951030153559,-3.241497702492015
8.58,0.2862862862862863,-36.45630626779792,-25.375538866070496,37.47110001108356,2.248734053633883,-4.108924247041454,-35.643339833520805,21.460029353922,21.505239236548736,-10.282728623293234,33.26482252946701,-3.2452322432542164
8.61,0.2872872872872873,-36.452278388585114,-25.371724729336766,37.480436952259254,2.2440555634507264,-4.104684125016567,-35.6496675262076,21.461544939242483,21.49750820171404,-10.288466233984055,33.27006807473809,-3.2489376245974273
8.64,0.2882882882882883,-36.44829037843797,-25.367786304207552,37.489997522150546,2.2393477151561103,-4.1005348589893496,-35.65594361206626,21.462962315907067,21.489723252174535,-10.29425244988787,33.27524636075992,-3.25261445888212
8.67,0.28928928928928926,-36.444342778639786,-25.36372133859373,37.49978454478391,2.234609385380544,-4.096476999607725,-35.66216836004624,21.464282138507865,21.481882545497328,-10.300087485534311,33.28035681800983,-3.256263366080631
8.7,0.2902902902902903,-36.44043610590967,-25.359527564391126,37.50980074567694,2.2298394374420814,-4.092511073630969,-35.66834207171206,21.46550504939751,21.473984295754974,-10.305971519304673,33.285398883717775,-3.25988497336373
8.73,0.2912912912912913,-36.43657085277463,-25.35520269994672,37.520048739121364,2.2250367239693185,-4.088637583961371,-35.67446508033643,21.466631678589422,21.46602678027595,-10.311904688125743,33.290372001569125,-3.2634799147032303
8.76,0.2922922922922923,-36.43274748796547,-25.35074445277009,37.530531014758296,2.2202000897103407,-4.084857009639276,-35.68053774992354,21.467662643766523,21.458008346762902,-10.317887081959501,33.2952756214264,-3.26704883048953
8.79,0.2932932932932933,-36.42896645683433,-25.34615052250197,37.54124992344845,2.215328374534387,-4.081169805798527,-35.68656047416257,21.468598550399456,21.449927420781147,-10.323918738098733,33.30010919907269,-3.270592367162953
8.82,0.29429429429429427,-36.42522818179166,-25.341418604151528,37.55220766244562,2.210420416632793,-4.077576403579486,-35.692533675311346,21.46943999197534,21.441782513616793,-10.329999635281231,33.30487219597946,-3.274111176857704
8.85,0.2952952952952953,-36.42153306276054,-25.336546391613748,37.56340625988873,2.2054750559254517,-4.074077209996961,-35.698457803010115,21.47018755033799,21.433572230500175,-10.33612968763817,33.309564079101456,-3.2776059170572185
8.879999999999999,0.2962962962962963,-36.41788147764602,-25.33153158147758,37.57484755863507,2.200491137678598,-4.070672607760613,-35.704333333025694,21.47084179614042,21.42529527918628,-10.342308738495365,33.314184320701614,-3.281077250259656
8.91,0.2972972972972973,-36.414273782817396,-25.32637187713514,37.58653319946578,2.1954675163391832,-4.067362955045645,-35.71016076592616,21.47140328941022,21.416950478879194,-10.34853655404953,33.3187323982088,-3.2845258436522533
8.94,0.2982982982982983,-36.41071031360113,-25.32106499320119,37.59846460370367,2.1904030595904165,-4.064148585211862,-35.71594062568652,21.471872580228197,21.40853676948263,-10.354812816945241,33.323207794111305,-3.2879523687932286
8.969999999999999,0.29929929929929927,-36.4071913847823,-25.315608660251286,37.61064295529353,2.185296652632207,-4.06102980646949,-35.72167345822598,21.472250209520475,21.400053221153023,-10.361137119782162,33.327609995888935,-3.2913575012999043
9.0,0.3003003003003003,-36.40371729111236,-25.310000629885696,37.623069182405544,2.180147202689267,-4.058006901490516,-35.7273598298776,21.47253670996376,21.391499044125652,-10.367508958586095,33.33193849598679,-3.294741920541697
9.03,0.3013013013013013,-36.40028830782104,-25.304238680124797,37.63574393863416,2.1749536437484576,-4.055080126964702,-35.733000325791366,21.47273260700327,21.382873598777778,-10.373927726281593,33.3361927918335,-3.2981063093366108
9.06,0.3023023023023023,-36.39690469113037,-25.298320621140018,37.64866758387662,2.1697149415256147,-4.052249713099831,-35.73859554827211,21.472838419982285,21.37417640588586,-10.380392706208143,33.340372385907,-3.301451353649866
9.09,0.3033033033033033,-36.39356667876855,-25.292244301322494,37.66184016498825,2.1644300986605525,-4.049515863066254,-35.74414611505387,21.472854663381728,21.36540715702657,-10.386903065726278,33.344476785850674,-3.3047777422932794
9.12,0.30430430430430433,-36.39027449048177,-25.28600761368951,37.67526139632447,2.1590981601372006,-4.046878752386286,-35.749652657512875,21.47278184816774,21.35656572506373,-10.393457849964301,33.348505504642674,-3.3080861666240327
9.15,0.3053053053053053,-36.38702832854192,-25.279608502626328,37.688930640293414,2.153718218923871,-4.044338528269573,-35.7551158188215,21.472620483244423,21.34765217465531,-10.400055975760544,33.35245806082136,-3.311377320241465
9.18,0.3063063063063063,-36.3838283782482,-25.273044970958487,37.702846888056094,2.1482894218264894,-4.041895308896129,-35.760536252046336,21.472371077008276,21.338666772706652,-10.406696225860186,33.35633397876942,-3.314651898680546
9.209999999999999,0.3073073073073073,-36.38067480842073,-25.266315087346598,37.71700874052509,2.142810975545239,-4.039549182649363,-35.765914618193655,21.472034139000083,21.32960999868791,-10.413377243429496,33.36013278905928,-3.3179105991007107
9.24,0.3083083083083083,-36.377567771884415,-25.259416993992616,37.73141438982561,2.1372821529224693,-4.037300207302072,-35.771251584206446,21.4716101816491,21.32048255472569,-10.420097526953818,33.36385402886232,-3.321154119968779
9.27,0.30930930930930933,-36.374507405941195,-25.252348914643093,37.74606160139565,2.1317022993669035,-4.035148409159061,-35.77654782091755,21.47109972210351,21.311285375371114,-10.426855425588606,33.36749724242408,-3.3243831607347127
9.299999999999999,0.3103103103103103,-36.371493832829024,-25.245109162871284,37.76094769691358,2.1260708394361876,-4.0330937821607495,-35.78180400096422,21.47050328414015,21.302019636939175,-10.43364913503527,33.371061981607525,-3.3275984214990366
9.33,0.3113113113113113,-36.36852716016605,-25.237696150616127,37.776069538252145,2.1203872835566124,-4.031136286952826,-35.78702079666996,21.4698214001455,21.2926867663075,-10.440476694015219,33.37454780650625,-3.3308006026707897
9.36,0.3123123123123123,-36.36560748137844,-25.230108396952076,37.7914235126668,2.114651234855495,-4.029275849927746,-35.79219887790025,21.469054613158825,21.283288449056734,-10.447335981416405,33.37795428612907,-3.3339904046149766
9.389999999999999,0.3133133133133133,-36.362734876110416,-25.222344537059538,37.80700551943343,2.1088623960781967,-4.027512362244584,-35.79733890989956,21.46820347896739,21.273826636829856,-10.454224714186472,33.381280999157276,-3.3371685272885503
9.42,0.31431431431431434,-36.35990941061538,-25.21440333136141,37.822810958155095,2.103020576558165,-4.0258456788344406,-35.80244155111749,21.467268568242435,21.26430355378421,-10.461140446045484,33.3845275347754,-3.340335669864075
9.45,0.3153153153153153,-36.357131138126775,-25.206283674786775,37.83883471895968,2.0971256992047023,-4.024275617399293,-35.80750745103293,21.46625046870367,21.254721702007856,-10.468080567088728,33.38769349357594,-3.3434925303403187
9.48,0.3163163163163163,-36.354400099207794,-25.197984606118474,37.85507117480926,2.091177807469482,-4.022801957412818,-35.81253724798555,21.465149787298884,21.245083865771537,-10.475042304346411,33.39077848853806,-3.3466398051391506
9.51,0.3173173173173173,-36.351716322078985,-25.189505317376945,37.871514176137666,2.0851770722491656,-4.021424439132288,-35.81753156702471,21.46396715238434,21.23539311448917,-10.482022723361943,33.393782146079815,-3.349778188688256
9.54,0.3183183183183183,-36.34907982292301,-25.180845163188472,37.88815704802461,2.0791237986779065,-4.020142762631191,-35.8224910177865,21.462703215890613,21.225652804263476,-10.489018730843975,33.396704107182885,-3.3529083729893197
9.57,0.31931931931931934,-36.34649060616598,-25.172003670082,37.904992590102914,2.073018432760112,-4.018956586862638,-35.827416192410126,21.461358655457815,21.21586657789948,-10.49602707843934,33.39954402858829,-3.356031047171497
9.6,0.3203203203203203,-36.34394866473493,-25.162980545654893,37.92201307937906,2.066861567790635,-4.017865528764022,-35.832307663505425,21.459934176523245,21.20603836327713,-10.503044367664543,33.40230158406092,-3.359146897030149
9.629999999999999,0.3213213213213213,-36.341453980291156,-25.153775687544687,37.939210276127206,2.0606539505066914,-4.016869162413599,-35.837165982183485,21.45843051434414,21.196172369985398,-10.510067056022566,33.40497646572009,-3.362256604550994
9.66,0.32232232232232233,-36.339006523439316,-25.144389192140785,37.95657543299204,2.0543964869132765,-4.015967018249808,-35.84199167616296,21.456848435937616,21.186273084133816,-10.51709146431944,33.407568385432626,-3.3653608474200247
9.69,0.3233233233233233,-36.336606253912414,-25.134821362967752,37.9740993074074,2.048090247721797,-4.015158582364184,-35.84678524796447,21.455188741919773,21.17634526127374,-10.5241137851816,33.41007707626445,-3.3684602985197056
9.719999999999999,0.32432432432432434,-36.33425312073287,-25.125072718669912,37.991772177404776,2.0417364733401318,-4.014443295878532,-35.85154717320574,21.45345226822591,21.166393917380177,-10.531130092760414,33.41250229398569,-3.3715556254121832
9.75,0.3253253253253253,-36.33194706235015,-25.115144000525763,38.00958386084983,2.035336578351414,-4.013820554416804,-35.8562778990099,21.45163988769397,21.15642431786601,-10.538136353594973,33.41484381862383,-3.3746474898104206
9.78,0.3263263263263263,-36.329688006755624,-25.105036179420328,38.02752373810564,2.0288921554186334,-4.013289707681654,-35.86097784253912,21.449752511493905,21.146441964623467,-10.545128438588128,33.4171014560586,-3.3777365470383653
9.81,0.32732732732732733,-36.32747587157532,-25.09475046220385,38.045580778079675,2.0224049785526894,-4.012850059145108,-35.8656473896652,21.447791090386286,21.136452581112255,-10.552102136034547,33.4192750396516,-3.38082344548146
9.84,0.3283283283283283,-36.32531056414169,-25.08428829736649,38.06374356756765,2.015877005682889,-4.012500865862022,-35.87028689378828,21.445756615794487,21.126462095539768,-10.559053165623249,33.421364431902944,-3.3839088260289785
9.87,0.32932932932932935,-36.32319198154549,-25.073651379960705,38.08200034376285,2.0093103804711174,-4.012241338414147,-35.874896674813854,21.44365012067607,21.11647662220558,-10.56597719332116,33.42336952612661,-3.3869933215098578
9.9,0.3303303303303303,-36.321120010669034,-25.06284165570602,38.10033902975448,2.002707433314023,-4.0120706409916,-35.8794770182973,21.441472680180464,21.106502441109466,-10.572869847029066,33.425290248135475,-3.3900775561238605
9.93,0.3313313313313313,-36.31909452820235,-25.051861324214794,38.11874727279441,1.9960706814816125,-4.011987891617397,-35.88402817476419,21.439225412081694,21.096545975948956,-10.57972673288726,33.4271265579264,-3.3931621448700513
9.959999999999999,0.33233233233233234,-36.31711540064381,-25.04071284128234,38.137212485069426,1.989402828345625,-4.0119921625194594,-35.888550359213006,21.436909476977096,21.086613770658396,-10.586543452095555,33.42887845135537,-3.3962476929747134
9.99,0.3333333333333333,-36.31518248428697,-25.0293989201905,38.1557218866763,1.9827067616569252,-4.01208248065313,-35.89304375080575,21.434526078244843,21.07671246466579,-10.59331561810152,33.43054596179199,-3.399334795320945
10.02,0.33433433433433435,-36.313295625195515,-25.017922531980233,38.17426255046095,1.9759855508379198,-4.01225782837584,-35.89750849275016,21.432076461755667,21.066848767066045,-10.600038874002085,33.43212916174256,-3.402424035882271
10.049999999999999,0.3353353353353353,-36.31145465916813,-25.0062869046561,38.19282144835186,1.969242443263577,-4.012517144274071,-35.90194469237565,21.429561915336464,21.057029429928814,-10.606708909997346,33.4336281644303,-3.405515987162678
10.08,0.3363363363363363,-36.309659411695435,-24.99449552129341,38.21138549879148,1.9624808595129482,-4.01285932414125,-35.90635242140333,21.426983767986105,21.04726122097554,-10.613321480731692,33.43504312532162,-3.408611209645535
10.11,0.33733733733733734,-36.307909697911036,-24.982552117027456,38.22994161485002,1.9557043875820856,-4.013283222103709,-35.91073171640866,21.424343388846328,21.03755089587298,-10.619872422356318,33.436374243586684,-3.4117102512538677
10.139999999999999,0.3383383383383383,-36.30620532253873,-24.970460674913266,38.24847675259226,1.948916776058758,-4.0137876518903655,-35.915082579473506,21.42164218593317,21.027905170399247,-10.62635766914913,33.43762176348308,-3.4148136468244665
10.17,0.33933933933933935,-36.30454607983806,-24.958225420653672,38.26697795926224,1.9421219262693246,-4.01437138824032,-35.919404979022374,21.41888160463692,21.01833069274267,-10.632773269532613,33.43878597565121,-3.417921917598265
10.2,0.34034034034034033,-36.30293175355034,-24.945850816203308,38.28543242085155,1.935323883418339,-4.015033168441241,-35.9236988508362,21.416063126001067,21.008834016193795,-10.639115401337733,33.43986721831049,-3.421035570729366
10.23,0.34134134134134136,-36.301362116847145,-24.933341552265766,38.30382750862514,1.9285268267518032,-4.015771693990116,-35.92796409923502,21.41318826479296,20.99942157248623,-10.645380386171906,33.440865878345875,-3.4241550988150045
10.26,0.34234234234234234,-36.299836932283455,-24.92070253971102,38.3221508241941,1.9217350587853004,-4.016585632366821,-35.93220059841944,21.410258567380982,20.99009964603305,-10.651564702761576,33.441782392274575,-3.4272809794486356
10.29,0.3433433433433433,-36.29835595175727,-24.90793889994975,38.340390242746594,1.9149529936483483,-4.017473618909964,-35.936408193959416,21.407275609434997,20.980874349292314,-10.657664999154381,33.44261724708376,-3.4304136747981775
10.32,0.34434434434434436,-36.296918916477644,-24.895055954310596,38.358533954076506,1.908185144606061,-4.018434258783598,-35.94058670441738,21.404240993468434,20.971751599478306,-10.663678103682312,33.44337098093058,-3.433553631211306
10.35,0.34534534534534533,-36.29552555694286,-24.88205921247511,38.3765705010826,1.9014361108284308,-4.019466129022727,-35.94473592309188,21.401156346241653,20.962737096814458,-10.669601034604867,33.444044183696874,-3.436701278849503
10.379999999999999,0.34634634634634637,-36.29417559293047,-24.868954360033698,38.39448881544942,1.8947105634860857,-4.020567780645007,-35.948855619866784,21.39802331604739,20.953836304500705,-10.67543100837001,33.444637497391795,-3.439857031352371
10.41,0.34734734734734735,-36.29286873350052,-24.855747245233378,38.412278250262844,1.888013231259097,-4.021737740815738,-35.9529455431504,21.39484356989974,20.94505443054213,-10.681165446449947,33.44515161639676,-3.4430212855335323
10.44,0.3483483483483483,-36.29160467701348,-24.84244386499518,38.42992860935751,1.881348885352181,-4.0229745150530585,-35.95700542188859,21.391618790648604,20.936396411558306,-10.686801980728154,33.4455872875481,-3.4461944211091877
10.469999999999999,0.34934934934934936,-36.29038311116396,-24.829050350285087,38.44743017323991,1.8747223241153401,-4.024276589460288,-35.96103496763534,21.38835067404156,20.927866898664156,-10.69233845743326,33.445945310054235,-3.4493768004602114
10.5,0.35035035035035034,-36.28920371303118,-24.815572950927585,38.464773721477364,1.8681383573735328,-4.025642432972559,-35.96503387666449,21.385040925755067,20.919470245484096,-10.697772939633838,33.44622653524505,-3.4525687684284154
10.53,0.35135135135135137,-36.28806614914709,-24.80201801995505,38.48195055148981,1.861601790572274,-4.0270704996051885,-35.96900183210626,21.381691258416225,20.911210498332412,-10.703103708325573,33.44643186615287,-3.4557706521473905
10.559999999999999,0.35235235235235235,-36.28697007558278,-24.788391997589418,38.49895249372645,1.8551174088481013,-4.028559230691757,-35.97293850609271,21.37830338863579,20.903091388564743,-10.708329262158497,33.446562256925226,-3.458982760908109
10.59,0.3533533533533533,-36.28591513805354,-24.774701394954697,38.51577192325249,1.8486899611335756,-4.030107057100433,-35.976843561896736,21.37487903407199,20.8951163270788,-10.713448315866412,33.446618712071256,-3.4622053860592503
10.62,0.35435435435435436,-36.284900972042976,-24.760952777619902,38.53240176781156,1.8423241444059004,-4.031712401417835,-35.98071665604987,21.371419910543604,20.887288400917484,-10.718459797473427,33.44660228554451,-3.4654388009419934
10.65,0.35535535535535534,-36.28392720294623,-24.747152749072114,38.54883551246623,1.8360245881863946,-4.033373680090487,-35.98455744042509,21.367927729209317,20.87961037190484,-10.723362844363303,33.44651407966633,-3.4686832608588336
10.68,0.3563563563563564,-36.28299344623221,-24.73330793421829,38.565067200952164,1.8297958393949474,-4.035089305514854,-35.988365564271774,21.364404193829003,20.872084677224933,-10.728156798306106,33.44635524389501,-3.471939003075771
10.709999999999999,0.35735735735735735,-36.28209930762468,-24.719424963012457,38.58109143391002,1.8236423476593187,-4.036857688067812,-35.992140676190985,21.360850998120796,20.864713431836314,-10.73284119954336,33.44612697344696,-3.47520624685706
10.74,0.35835835835835833,-36.28124438330174,-24.705510454302097,38.5969033641838,1.8175684511737884,-4.0386772380704405,-35.99588242604055,21.35726982322629,20.857498432599925,-10.737415780037574,33.44583050777719,-3.4784851935315446
10.77,0.35935935935935936,-36.28042826011333,-24.691570999983494,38.612498689393824,1.8115783631953142,-4.040546367678949,-35.999590466760445,21.353662335294413,20.850441163986652,-10.741880455994751,33.44546712892728,-3.4817760265894564
10.799999999999999,0.36036036036036034,-36.279650515815916,-24.677613149551483,38.6278736420077,1.8056761592581414,-4.0424634926975695,-36.0032644561104,21.350030183192825,20.843542805221865,-10.746235319769317,33.44503815974965,-3.4850789118084387
10.83,0.3613613613613614,-36.278910719323775,-24.663643395123426,38.64302497714379,1.7998657651798557,-4.044427034309206,-36.006904058312834,21.34637499635398,20.836804238718262,-10.750480631260062,33.44454496201792,-3.488393997407443
10.86,0.36236236236236236,-36.2782084309759,-24.64966815701142,38.65794995834775,1.7941509459232985,-4.046435420720552,-36.01050894559548,21.34269838276132,20.830226059645018,-10.754616808903243,33.443988934433335,-3.491721414227063
10.889999999999999,0.36336336336336333,-36.27754320281766,-24.63569376991015,38.672646341585846,1.788535295369733,-4.048487088719331,-36.01407879962938,21.339001927079558,20.82380858648048,-10.75864442036527,33.44337151053803,-3.4950612759347908
10.92,0.36436436436436437,-36.276914578896125,-24.62172646976089,38.6871123576975,1.783022227049292,-4.050580485142113,-36.01761331285898,21.33528718893138,20.817551872397033,-10.762564173032413,33.44269415654602,-3.498413679253638
10.95,0.36536536536536535,-36.27632209556802,-24.607772381344738,38.70134669354561,1.7776149658651899,-4.052714068252005,-36.02111218972234,21.331555701321648,20.811455717330244,-10.766376904389098,33.44195836910309,-3.5017787042125135
10.98,0.3663663663663664,-36.27576528181914,-24.593837506650797,38.71534847209615,1.7723165408386,-4.054886309026203,-36.02457514776045,21.32780896920871,20.805519680589715,-10.770083572369716,33.441165672986926,-3.5051564144167355
11.01,0.36736736736736736,-36.275243659594096,-24.579927714057188,38.72911723164941,1.7671297788915854,-4.0570956923540935,-36.028001918615665,21.32404846822151,20.79974309387562,-10.773685245761627,33.440317618758655,-3.5085468573370444
11.04,0.3683683683683684,-36.274756744135175,-24.56604872835519,38.74265290443371,1.762057299676186,-4.059340718147159,-36.0313922489202,21.320275643519835,20.794125074572968,-10.777183094729507,33.43941578037709,-3.5119500646154904
11.07,0.36936936936936937,-36.27430404432914,-24.5522061216391,38.75595579476,1.7571015114487891,-4.06161990236248,-36.034745901076434,21.31649190879444,20.7886645392043,-10.78057838152335,33.43846175278663,-3.5153660523865806
11.1,0.37037037037037035,-36.27388506306077,-24.538405305076896,38.76902655692137,1.7522646079803654,-4.063931777942086,-36.03806265393148,21.3126986454027,20.78336021693117,-10.783872451424656,33.43745714948946,-3.518794821612108
11.129999999999999,0.3713713713713714,-36.27349929757192,-24.524651521569652,38.78186617300705,1.7475485664851214,-4.066274895670775,-36.04134230334924,21.308897201635045,20.77821066300459,-10.787066723977567,33.43640360011252,-3.522236358428112
11.16,0.37237237237237236,-36.27314623982502,-24.5109498393005,38.79447593078494,1.7429551465426731,-4.068647824955359,-36.04458466268344,21.305088892106625,20.773214272074803,-10.790162684544192,33.43530274797901,-3.5256906345024763
11.19,0.3733733733733734,-36.27282537686978,-24.497305146167566,38.80685740179135,1.7384858899820546,-4.071049154528536,-36.04778956315603,21.301274997268436,20.768369291281,-10.793161876216173,33.43415624769402,-3.529157607401708
11.219999999999999,0.3743743743743744,-36.27253619121206,-24.48372214508898,38.819012419751296,1.7341421216897739,-4.073477493080794,-36.05095685414524,21.29745676303165,20.763673833051527,-10.796065892107654,33.432965762753064,-3.532637220965517
11.25,0.37537537537537535,-36.27227816118381,-24.470205350162523,38.830943059437544,1.7299249512987644,-4.075931469823887,-36.05408640338824,21.29363540049872,20.75912588755496,-10.798876368048498,33.43173296318191,-3.536129405687862
11.28,0.3763763763763764,-36.272050761313096,-24.456759083657232,38.84265161606182,1.725835275710456,-4.078409734989514,-36.05717809710339,21.289812085794658,20.754723334751834,-10.801594975690675,33.430459523215426,-3.5396340791032097
11.309999999999999,0.37737737737737737,-36.27185346269321,-24.443387473809658,38.854140585277904,1.7218737823983263,-4.080910960266895,-36.060231840037225,21.28598795999187,20.75046395600562,-10.804223416035384,33.42914711902254,-3.543151146176807
11.34,0.3783783783783784,-36.27168573334998,-24.43009445339344,38.8654126438628,1.7180409534381766,-4.083433839182909,-36.06324755544153,21.28216412912183,20.7463454452199,-10.806763413383678,33.427797426483764,-3.5466804996978505
11.37,0.3793793793793794,-36.27154703860643,-24.416883759027325,38.87647063112988,1.7143370702079894,-4.085977087428473,-36.06622518498564,21.27834166426704,20.74236541947641,-10.809216709709034,33.42641211902717,-3.5502220206744997
11.4,0.38038038038038036,-36.271436841443894,-24.403758931183805,38.887317531116395,1.7107622186985514,-4.088539443134728,-36.06916468860942,21.27452160172676,20.738521429155693,-10.81158505944663,33.42499286552791,-3.553775578729757
11.43,0.3813813813813814,-36.27135460285903,-24.390723314858157,38.897956455577045,1.707316295375017,-4.091119667102563,-36.0720660443219,21.270704943250248,20.734810967528524,-10.813870224690806,33.42354132827601,-3.5573410324973027
11.459999999999999,0.38238238238238237,-36.27129978221585,-24.37778006085583,38.908390627805716,1.7039990135292191,-4.093716542988863,-36.074929247950806,21.266892656331294,20.731231479811992,-10.816073970789503,33.42205916101616,-3.560918230016446
11.49,0.3833833833833834,-36.27127183759228,-24.36493212765472,38.91862336729884,1.700809910062743,-4.096328877452743,-36.07775431284781,21.263085674558265,20.727780371689278,-10.818198062322205,33.42054800706313,-3.564507009125422
11.52,0.3843843843843844,-36.271270226120606,-24.35218228379807,38.92865807526595,1.6977483526415282,-4.098955500264906,-36.08054126955434,21.25928489801395,20.7244550172966,-10.820244259446085,33.419009497495395,-3.5681071978523273
11.549999999999999,0.38538538538538536,-36.27129440432133,-24.339533110773328,38.93849822098613,1.6948135471639965,-4.101595264383096,-36.0832901654324,21.25549119371984,20.721252766684707,-10.822214314593657,33.41744524942928,-3.5717186148030495
11.58,0.3863863863863864,-36.27134382842997,-24.32698700633224,38.94814732900322,1.6920045454863522,-4.104247045996461,-36.086001064264856,21.251705396119824,20.718170952765586,-10.824109969504175,33.41585686437543,-3.5753410695456123
11.61,0.38738738738738737,-36.27141795471641,-24.314546188207938,38.95760896714714,1.689320253350739,-4.1069097445414675,-36.0886740458292,21.247928307598414,20.715206897757795,-10.82593295257032,33.41424592667877,-3.5789743629904103
11.639999999999999,0.3883883883883884,-36.27151623979645,-24.302212698185517,38.96688673536455,1.6867594384642726,-4.109582282691871,-36.09130920544879,21.24416069902909,20.712357919146157,-10.827684976481265,33.4126140020428,-3.5826182877658646
11.67,0.3893893893893894,-36.27163814093519,-24.289988406483573,38.97598425533809,1.6843207386795773,-4.112263606325036,-36.09390665352507,21.24040331034852,20.709621335173324,-10.829367736143086,33.410962636138635,-3.586272628589083
11.7,0.39039039039039036,-36.271783116342135,-24.277875016405567,38.984905160870596,1.6820026702302695,-4.1149526844667665,-36.09646651505427,21.23665685115273,20.706994469882158,-10.830982906857493,33.40929335329874,-3.5899371626311583
11.73,0.3913913913913914,-36.271950625457634,-24.265874069221397,38.993653089007964,1.6798036359778046,-4.117648509216641,-36.0989889291317,21.232922001311678,20.7044746577289,-10.832532142740169,33.40760765529509,-3.5936116598767773
11.76,0.3923923923923924,-36.272140129230614,-24.253986949241277,39.00223167187264,1.6777219336291957,-4.120350095655673,-36.10147404844654,21.229199411598785,20.70205924778781,-10.83401707536035,33.405907020201006,-3.5972958834778725
11.79,0.3933933933933934,-36.2723510903874,-24.242214889045897,39.010644529178094,1.6757557638882719,-4.123056481737982,-36.103922038769795,21.22548970433245,20.69974560756844,-10.83543931258388,33.40419290133588,-3.600989590101064
11.82,0.3943943943943944,-36.27258297369159,-24.230558974838875,39.018895261393624,1.6739032385063364,-4.125766728168015,-36.10633307843789,21.221793474026683,20.69753112646675,-10.836800437602573,33.40246672629137,-3.6046925302687
11.85,0.39539539539539537,-36.27283524619483,-24.21902015188954,39.026987443528334,1.672162388201275,-4.128479918264704,-36.10870735783411,21.218111288048302,20.695413218871376,-10.838102008133504,33.400729896037845,-3.6084044486933236
11.879999999999999,0.3963963963963964,-36.27310737747853,-24.207599230036298,39.03492461950263,1.6705311704173185,-4.131195157813829,-36.11104507886987,21.214443687278386,20.693389326946008,-10.839345555772598,33.39898378410933,-3.612125084605427
