t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
23.46,0.7827827827827828,-17.423727925804343,1.437173290674102,26.629032826343824,32.901346644712426,32.88470918328482,-17.411763278476794,-23.717007140805002,-17.679519107428465,-36.39476960035053,14.032024560966752,-11.51395431152078,7.681133085139034,-29.996838831437273,-11.12978811181384,20.292863618339634,1.4385300474997809,20.34779744520281,-11.126689343495393,20.315779098865956
23.49,0.7837837837837838,-17.423892575688715,1.436970236701752,26.628679786561374,32.901070566263314,32.88446908428392,-17.41203554911612,-23.71717313598805,-17.678217752160464,-36.39468012521037,14.031763766698965,-11.511889183377377,7.681119297863949,-29.996993483264806,-11.129959958499967,20.29267772721098,1.438349793425172,20.347440068944483,-11.126890620317464,20.315524205566152
23.52,0.7847847847847848,-17.424055960999254,1.4367686530418957,26.628328672211754,32.90079632422278,32.88423042956139,-17.41230612401501,-23.717337893098023,-17.676925428662617,-36.39459026064068,14.031504708902824,-11.50983836692768,7.681105772882983,-29.99714694269497,-11.130130500729072,20.2924931736704,1.4381708437332639,20.347084642705447,-11.127090545196188,20.315270951927477
23.55,0.7857857857857857,-17.424218089871903,1.436568530983863,26.627979478531508,32.900523906033015,32.8839932124591,-17.41257500701191,-23.717501418162062,-17.675642086066894,-36.3945000158199,14.03124737752878,-11.50780178585898,7.681092506858712,-29.997299216794275,-11.130299747836899,20.29230994882881,1.4379931900622498,20.346731161503158,-11.127289124681916,20.315019329212262
23.58,0.7867867867867868,-17.42437897040661,1.4363698618442957,26.6276322006672,32.900253299205424,32.88375742631386,-17.412842202039204,-23.71766371721216,-17.674367673640212,-36.39440939980092,14.030991762557838,-11.505779363944942,7.681079496495784,-29.99745031260795,-11.130467709103527,20.292128043842233,1.4378168240881681,20.346379620266987,-11.127486365327522,20.314769328697984
23.61,0.7877877877877878,-17.424538610667323,1.436172636967354,26.627286833677232,32.89998449132058,32.88352306445793,-17.413107713121402,-23.71782479628464,-17.673102140785637,-36.39431842151236,14.03073785400181,-11.503771025050403,7.6810667385404034,-29.997600237159787,-11.13063439375353,20.291947449911767,1.4376417375249129,20.346030013840036,-11.127682273687887,20.31452094167766
23.64,0.7887887887887888,-17.424697018681975,1.4359768477249195,26.62694337253363,32.899717470028165,32.8832901202196,-17.413371544373327,-23.717984661419635,-17.671845437043565,-36.394227089759795,14.03048564190357,-11.501776693136106,7.68105422977983,-29.99774899745198,-11.130799810956143,20.29176815828352,1.4374679221242417,20.345682336980925,-11.127876856319384,20.314274159460233
23.669999999999998,0.7897897897897898,-17.424854202442486,1.4357824855167924,26.626601812123834,32.89945222304687,32.883058586923674,-17.41363369999833,-23.718143318660612,-17.670597512092904,-36.39413541322703,14.03023511633729,-11.499796292263348,7.681041967041877,-29.997896600464948,-11.13096396982543,20.291590160248564,1.437295369675782,20.345336584365576,-11.128070119779387,20.31402897337094
23.7,0.7907907907907907,-17.425010169904745,1.4355895417708864,26.62626214725244,32.899188738164355,32.88282845789204,-17.413894184286516,-23.718300774053848,-17.669358315752223,-36.394043400477344,14.029986267408677,-11.497829746598528,7.681029947194417,-29.998043053157193,-11.131126879420455,20.291413447142858,1.4371240720070326,20.344992750588954,-11.128262070625777,20.313785374751692
23.73,0.7917917917917918,-17.425164928988625,1.4353980079434168,26.625924372642963,32.89892700323712,32.88259972644416,-17.414153001613002,-23.71845703364796,-17.66812779798091,-36.39395105995468,14.029739085255216,-11.495876980417636,7.681018167144889,-29.998188362465143,-11.13128854874546,20.291238010347197,1.4369540209833627,20.344650830166817,-11.12845271541644,20.313543354961435
23.759999999999998,0.7927927927927928,-17.42531848757797,1.4352078755190856,26.62558848293955,32.89866700619043,32.88237238589762,-17.414410156436166,-23.71861210349342,-17.666905908880285,-36.393858399984936,14.029493560046383,-11.493937918110639,7.681006623839817,-29.998332535302996,-11.131448986750035,20.29106384128713,1.436785208508009,20.344310817537433,-11.1286420607088,20.313302905376517
23.79,0.7937937937937938,-17.425470853520608,1.4350191360112605,26.62525447270869,32.898408735018215,32.882146429568564,-17.414665653295934,-23.718765989642062,-17.66569259869472,-36.39376542877716,14.029249681983877,-11.4920124841858,7.680995314264329,-29.998475578562584,-11.13160820232931,20.290890931432905,1.4366176265220687,20.343972707063287,-11.128830113059339,20.313064017391035
23.82,0.7947947947947948,-17.42562203462835,1.434831780962152,26.62492233644091,32.898152177782954,32.88192185077228,-17.41491949681208,-23.718918698146624,-17.66448781781273,-36.39367215442476,14.029007441301838,-11.490100603273909,7.68098423544168,-29.99861749911322,-11.131766204324128,20.290719272299388,1.4364512670044896,20.343636493032754,-11.129016879023116,20.312826682417185
23.849999999999998,0.7957957957957957,-17.425772038677,1.434645801942983,26.624592068552452,32.89789732261556,32.881698642823636,-17.415171691682534,-23.719070235060272,-17.663291516768076,-36.393578584906756,14.02876682826705,-11.488202200132445,7.680973384432784,-29.998758303801562,-11.131923001521233,20.29054885544598,1.4362861219720586,20.34330216966178,-11.129202365153319,20.312590891885613
23.88,0.7967967967967968,-17.425920873406362,1.4344611905541576,26.624263663386923,32.89764415771527,32.8814767990376,-17.415422242681725,-23.719220606436156,-17.662103646240798,-36.39348472808894,14.02852783317916,-11.48631719964965,7.680962758335749,-29.99889799945148,-11.132078602653463,20.29037967247655,1.4361221834793871,20.34296973109553,-11.129386578000796,20.312356637245745
23.91,0.7977977977977978,-17.42606854652026,1.4342779384254218,26.623937115216933,32.897392671349486,32.881256312729704,-17.415671154658913,-23.719369818326935,-17.660924157058293,-36.39339059172513,14.028290446370868,-11.484445526848528,7.680952354285413,-29.999036592863906,-11.13223301639994,20.29021171503935,1.4359594436188927,20.342639171410013,-11.129569524113608,20.31212390996612
23.939999999999998,0.7987987987987988,-17.42621506568654,1.4340960372160234,26.62361241824573,32.89714285185367,32.881037177216534,-17.415918432536568,-23.719517876784344,-17.659753000196336,-36.39329618345831,14.028054658208132,-11.482587106890783,7.680942169452891,-29.999174090816727,-11.132386251386258,20.29004497482693,1.4357978945207794,20.342310484613712,-11.129751210036583,20.311892701534727
23.97,0.7997997997997998,-17.426360438537102,1.4339154786148651,26.623289566608804,32.8968946876312,32.8808193858162,-17.416164081308743,-23.719664787858736,-17.658590126780098,-36.39320151082187,14.027820459090357,-11.480741865080656,7.680932201045124,-29.99931050006464,-11.132538316184688,20.289879443576044,1.4356375283530152,20.341983664649174,-11.129931642310876,20.311663003459305
24.0,0.8008008008008007,-17.426504672667907,1.4337362543406549,26.622968554375465,32.89664816715321,32.88060293184879,-17.416408106039484,-23.719810557598663,-17.65743548808516,-36.393106581240744,14.027587839450582,-11.47890972686871,7.680922446304433,-29.999445827339038,-11.132689219314365,20.289715113067572,1.4354783373213056,20.341658705394586,-11.13011082747353,20.311434807267688
24.029999999999998,0.8018018018018018,-17.426647775638994,1.4335583561420515,26.622649375550427,32.89640327895843,32.88038780863684,-17.416650511861224,-23.71995519205043,-17.65628903553848,-36.39301140203263,14.027356789755665,-11.47709061785554,7.680912902508077,-29.999580079347872,-11.1328389692415,20.28955197512642,1.4353203136690673,20.34133560066535,-11.130288772057058,20.311208104508086
24.06,0.8028028028028028,-17.426789754974518,1.4333817757978071,26.622332024075362,32.89616001165306,32.88017400950578,-17.416891303973244,-23.720098697257676,-17.65515072071939,-36.39291598040912,14.027127300506452,-11.475284463795392,7.680903566967818,-29.999713262775554,-11.132987574379575,20.28939002162144,1.435163449677397,20.341014344215626,-11.130465482589011,20.310982886749418
24.09,0.8038038038038038,-17.42693061816276,1.4332065051169036,26.62201649383044,32.895918353910574,32.879961527784396,-17.417130487640094,-23.720241079260944,-17.654020495360513,-36.3928203234769,14.026899362237963,-11.473491190599736,7.680894437029487,-29.999845384282832,-11.133135043089547,20.28922924446531,1.43500773766504,20.340694929739865,-11.13064096559157,20.310759145581592
24.119999999999997,0.8048048048048048,-17.427070372656168,1.4330325359386877,26.62170277863585,32.89567829447158,32.879750356805246,-17.417368068190076,-23.72038234409729,-17.652898311348732,-36.392724438238865,14.026672965519547,-11.471710724340756,7.680885510072557,-29.999976450506672,-11.133281383680059,20.289069635614464,1.4348531699883538,20.34037735087432,-11.13081522758113,20.310536872615806
24.15,0.8058058058058059,-17.427209025871367,1.4328598601329994,26.621390872253308,32.89543982214363,32.879540489905125,-17.41760405101372,-23.72052249779984,-17.65178412072609,-36.39262833159531,14.026448100955053,-11.46994299125477,7.6808767835097225,-30.000106468060157,-11.133426604407642,20.288911187068962,1.434699739041272,20.34006160119854,-11.13098827506789,20.310316059484844
24.18,0.8068068068068068,-17.42734658518921,1.432688469600298,26.621080768387543,32.89520292580104,32.87933192042547,-17.417838441562274,-23.720661546397423,-17.650677875690715,-36.39253201034504,14.026224759182986,-11.468187917745583,7.68086825478648,-30.000235443532375,-11.133570713476933,20.28875389087241,1.4345474372552647,20.339747674236854,-11.131160114555476,20.310096697843345
24.21,0.8078078078078078,-17.42748305795479,1.4325183562717851,26.62077246068777,32.89496759438471,32.879124641712814,-17.418071245346237,-23.72079949591414,-17.649579528597677,-36.39243548118653,14.02600293087666,-11.466445430387775,7.680859921380717,-30.000363383488327,-11.133713719040879,20.288597739111847,1.434396257099296,20.33943556345984,-11.131330752540517,20.3098787793681
24.24,0.8088088088088088,-17.427618451477503,1.432349512109521,26.620465942749163,32.89473381690195,32.87891864711916,-17.41830246793387,-23.720936352368994,-17.64848903195989,-36.39233875071903,14.025782606744347,-11.464715455929925,7.6808517808023,-30.000490294468808,-11.13385562920095,20.288442723917637,1.4342461910797817,20.33912526228576,-11.131500195512285,20.309662295758304
24.27,0.8098098098098098,-17.42775277303105,1.4321819291065403,26.62016120811427,32.894501582426265,32.87871393000243,-17.41853211494976,-23.7210721217755,-17.64740633844895,-36.39224182544369,14.025563777529426,-11.462997921297758,7.6808438305926705,-30.000616182990324,-11.133996452007361,20.288288837463362,1.4340972317405418,20.33881676408199,-11.131668449952294,20.309447238735856
24.3,0.8108108108108109,-17.427886029853497,1.4320155992869608,26.619858250274447,32.89427088009718,32.87851048372686,-17.418760192073364,-23.72120681014129,-17.646331400895967,-36.39214471176471,14.025346434010515,-11.461292753597238,7.680836068324449,-30.00074105554499,-11.13413619545928,20.288136071965713,1.4339493716627536,20.338510062166453,-11.131835522333935,20.309233600045594
24.33,0.8118118118118118,-17.428018229147312,1.431850514706092,26.619557062671284,32.89404169912003,32.87830830166343,-17.41898670503761,-23.72134042346775,-17.645264172292407,-36.39204741599038,14.025130567001616,-11.459599880117592,7.680828491601039,-30.000864918600435,-11.134274867505054,20.28798441968437,1.4338026034649007,20.338205149808992,-11.132001419122098,20.30902137145556
24.36,0.8128128128128128,-17.428149378079407,1.4316866674505369,26.61925763869797,32.893814028765746,32.87810737719019,-17.419211659627475,-23.72147296774965,-17.64420460579088,-36.391949944334264,14.024916167352238,-11.457919228334271,7.680821098056231,-30.00098777859973,-11.134412476042414,20.287833872921897,1.4336569198027218,20.337902020232764,-11.132166146772812,20.308810544757268
24.39,0.8138138138138138,-17.428279483781175,1.4315240496382913,26.61895997170069,32.89358785837067,32.87790770369272,-17.419435061678605,-23.721604448974773,-17.643152654705926,-36.3918523029162,14.024703225947533,-11.456250725911852,7.680813885353822,-30.001109641961275,-11.13454902891871,20.287684424023627,1.433512313369156,20.33760066661561,-11.132329711732883,20.308601111765935
24.419999999999998,0.8148148148148148,-17.428408553348536,1.4313626534188413,26.618664054979966,32.893363177336326,32.87770927456449,-17.419656917075937,-23.721734873123555,-17.6421082725148,-36.39175449776345,14.02449173370841,-11.454594300706871,7.680806851187233,-30.001230515078735,-11.134684533931125,20.28753606537753,1.4333687768942878,20.33730108209139,-11.132492120439538,20.308393064320732
24.45,0.8158158158158159,-17.428536593841994,1.4312024709732534,26.61836988179202,32.89313997512921,32.87751208320722,-17.41987723175235,-23.72186424616873,-17.64107141285822,-36.39165653481175,14.024281681591658,-11.452949880770603,7.680799993279129,-30.001350404320952,-11.134818998826896,20.28738878941411,1.433226303145288,20.337003259751324,-11.13265337932008,20.308186394285023
24.48,0.8168168168168168,-17.428663612286677,1.4310434945142643,26.61807744535009,32.89291824128057,32.87731612303129,-17.420096011687313,-23.721992574074996,-17.640042029541103,-36.391558419906396,14.02407306059006,-11.451317394351776,7.680793309381046,-30.001469316031862,-11.13495243130354,20.287242588606276,1.433084884926355,20.33670719264531,-11.132813494791542,20.3079810935466
24.509999999999998,0.8178178178178178,-17.428789615672386,1.4308857162863666,26.617786738825743,32.892697965386176,32.87712138745608,-17.42031326290557,-23.72211986279864,-17.63902007653329,-36.391460158803284,14.023865861732503,-11.449696769899228,7.680786797273025,-30.001587256530428,-11.135084839009078,20.287097455469222,1.432944515078653,20.33641287378322,-11.132972473260347,20.307777154017913
24.54,0.8188188188188188,-17.42891461095365,1.4307291285658896,26.617497755350183,32.89247913710612,32.87692786991034,-17.420528991475823,-23.72224611828723,-17.638005507970245,-36.391361757169975,14.023660076084083,-11.44808793606451,7.680780454763245,-30.001704232110562,-11.13521622954226,20.286953382560302,1.4328051864802491,20.336120296136194,-11.13313032112198,20.307574567636287
24.57,0.8198198198198198,-17.429038605049783,1.430573723661078,26.61721048801552,32.89226174616456,32.876735563832554,-17.420743203509442,-23.722371346479267,-17.63699827815376,-36.391263220586744,14.023455694746206,-11.446490821704419,7.680774279687662,-30.00182024904105,-11.13534661045279,20.286810362478903,1.432666892046048,20.335829452637892,-11.133287044760657,20.307373326364146
24.599999999999998,0.8208208208208209,-17.42916160484493,1.4304194939121682,26.616924929876042,32.892045782349484,32.87654446267129,-17.420955905159182,-23.72249555330385,-17.63599834155261,-36.391164554547615,14.023252708856688,-11.444905355883485,7.680768269909654,-30.001935313565486,-11.135475989241554,20.286668387866317,1.4325296247277253,20.335540336185773,-11.133442650549004,20.30717342218923
24.63,0.8218218218218218,-17.429283617188123,1.4302664316914577,26.61664107394946,32.89183123551252,32.87635455988555,-17.42116710261793,-23.722618744680368,-17.635005652803223,-36.391065764461395,14.023051109589849,-11.4433314678764,7.680762423319669,-30.002049431902215,-11.135604373360847,20.286527451405625,1.4323933775136597,20.33525293964231,-11.133597144847737,20.3069748471248
24.66,0.8228228228228228,-17.429404648893357,1.4301145294033766,26.61635891321815,32.89161809556864,32.87616584894509,-17.421376802117436,-23.72274092651817,-17.634020166710304,-36.39096685565269,14.022850888156599,-11.441769087170384,7.6807567378348764,-30.002162610244255,-11.135731770214605,20.28638754582155,1.4322581434288628,20.334967255836226,-11.133750534005358,20.306777593209848
24.689999999999998,0.8238238238238238,-17.429524706739624,1.42996377948455,26.61607844063037,32.89140635249596,32.87597832333079,-17.421585009927103,-23.72286210471626,-17.633041838247475,-36.39086783336293,14.022652035804528,-11.440218143467506,7.680751211398824,-30.00227485475925,-11.135858187158627,20.28624866388034,1.4321239155349075,20.334683277563702,-11.133902824357834,20.3065816525093
24.72,0.8248248248248248,-17.429643797470995,1.4298141744038615,26.615799649101465,32.8911959963355,32.875791976534956,-17.421791732352755,-23.72298228516298,-17.632070622557876,-36.39076870275137,14.022454543817988,-11.438678566686946,7.680745841981096,-30.0023861715894,-11.13598363150081,20.286110798389625,1.4319906869298553,20.33440099758956,-11.13405402222831,20.306387017114208
24.75,0.8258258258258259,-17.429761927796665,1.4296657066625122,26.61552253151505,32.89098701719089,32.875606802061654,-17.421996975735443,-23.72310147373571,-17.63110647495476,-36.390669468896085,14.022258403518165,-11.4371502869672,7.680740627576982,-30.00249656685141,-11.13610811050138,20.285973942198293,1.431858450748182,20.334120408648456,-11.134204133926806,20.306193679141938
24.779999999999998,0.8268268268268268,-17.42987910439103,1.4295183687940765,26.6152470807242,32.89077940522818,32.87542279342704,-17.42220074645025,-23.723219676300573,-17.630149350922053,-36.39057013679496,14.022063606263165,-11.435633234668236,7.680735566207137,-30.002606046636433,-11.136231631373118,20.285838088196353,1.4317272001607002,20.33384150344602,-11.13435316574992,20.306001630736365
24.81,0.8278278278278278,-17.429995333893743,1.4293721533645536,26.614973289552587,32.89057315067557,32.87523994415968,-17.422403050905125,-23.723336898712137,-17.62919920611494,-36.3904707113667,14.021870143448075,-11.434127340373607,7.680730655917262,-30.002714617010028,-11.136354201281593,20.285703229314798,1.4315969283744843,20.333564274660027,-11.13450112398055,20.305810864068054
24.84,0.8288288288288288,-17.430110622909783,1.4292270529724196,26.614701150795653,32.89036824382315,32.87505824780082,-17.422603895539716,-23.723453146813128,-17.628255996360387,-36.39037119745178,14.021678006505033,-11.432632534892491,7.680725894777777,-30.0028222840121,-11.136475827345397,20.285569358525468,1.4314676286327894,20.33328871494151,-11.13464801488761,20.305621371334432
24.869999999999997,0.8298298298298298,-17.430224978009523,1.4290830602486717,26.614430657221714,32.89016467502264,32.87487769790475,-17.42280328682424,-23.72356842643414,-17.627319677657677,-36.390271599813396,14.021487186903292,-11.431148749261697,7.680721280883499,-30.002929053656864,-11.136596516636368,20.285436468840913,1.4313392942149723,20.33301481691589,-11.134793844725747,20.305433144759974
24.9,0.8308308308308309,-17.430338405728804,1.4289401678568734,26.61416180157309,32.889962434687156,32.874698288039056,-17.423001231258343,-23.723682743393372,-17.62639020617892,-36.390171923138475,14.021297676149278,-11.42967591474762,7.680716812353327,-30.00303493193278,-11.136716276179838,20.285304553314255,1.4312119184364096,20.33274257318408,-11.134938619735077,20.305246176596363
24.93,0.8318318318318318,-17.430450912568993,1.4287983684931953,26.613894576567198,32.88976151329095,32.87452001178493,-17.423197735369993,-23.723796103496337,-17.625467538269554,-36.39007217203858,14.021109465786651,-11.428213962848137,7.680712487329933,-30.00313992480254,-11.136835112954845,20.285173605039052,1.4310854946484144,20.33247197632356,-11.135082346140912,20.30506045912266
24.96,0.8328328328328328,-17.430562504997063,1.4286576548864522,26.613628974897647,32.88956190136913,32.874342862737485,-17.42339280571437,-23.723908512535594,-17.624551630448813,-36.38997235105088,14.020922547396353,-11.426762825294464,7.680708303979446,-30.003244038203,-11.136953033894384,20.28504361714915,1.4309600162381526,20.33220301888946,-11.135225030153501,20.304875984645463
24.99,0.8338338338338338,-17.430673189445667,1.4285180197981386,26.613364989235304,32.8893635895174,32.87416683450599,-17.423586448872804,-23.724019976290496,-17.62364243941021,-36.389872464639076,14.020736912596657,-11.42532243405296,7.680704260491157,-30.00334727804517,-11.137070045885629,20.284914582818548,1.4308354766285574,20.33193569341562,-11.135366677967772,20.304692745499068
25.02,0.8348348348348348,-17.430782972313203,1.4283794560224623,26.613102612229355,32.88916656839184,32.87399192071421,-17.423778671451675,-23.724130500526915,-17.622739922021978,-36.38977251719434,14.02055255304322,-11.423892721326887,7.680700355077209,-30.003449650214147,-11.137186155770168,20.28478649526125,1.4307118692782421,20.331669992415637,-11.135507295763075,20.304510734045618
25.05,0.8358358358358359,-17.4308918599639,1.4282419563863713,26.61284183650834,32.88897082870859,32.873818115000624,-17.423969480081375,-23.724240090996993,-17.6218440353275,-36.389672513036196,14.020369460429118,-11.422473619558113,7.680696585972304,-30.003551160569106,-11.137301370344238,20.284659347731136,1.430589187681413,20.33140590838389,-11.135646889702938,20.304329942675253
25.08,0.8368368368368369,-17.430999858727883,1.4281055137495828,26.612582654681194,32.88877636124358,32.873645411018735,-17.424158881415263,-23.72434875343889,-17.62095473654573,-36.38957245641349,14.020187626484883,-11.421065061428788,7.680692951433408,-30.00365181494326,-11.137415696358959,20.284533133521794,1.4304674253677796,20.33114343379655,-11.135785465934822,20.304150363806254
25.11,0.8378378378378378,-17.431106974901255,1.4279701210046072,26.612325059338257,32.888583156832325,32.87347380243732,-17.424346882128635,-23.724456493576536,-17.62007198307161,-36.38947235150524,14.020007042978554,-11.41966697986295,7.680689449739463,-30.003751619143834,-11.137529140520563,20.284407845966395,1.430346575902465,20.330882561112613,-11.13592303058988,20.303971989885188
25.14,0.8388388388388388,-17.43121321474618,1.427835771076768,26.612069043052273,32.888391206369604,32.87330328294069,-17.424533488917707,-23.724563317119394,-17.61919573247644,-36.389372202421576,14.01982770171569,-11.418279308028108,7.680686079191096,-30.00385057895203,-11.137641709490632,20.284283478437544,1.430226632885914,20.330623282774848,-11.136059589782725,20.30379481338704
25.169999999999998,0.8398398398398398,-17.431318584490953,1.4277024569242214,26.611814598379382,32.88820050080919,32.87313384622896,-17.424718708498613,-23.72466922976221,-17.618325942508264,-36.38927201320458,14.019649594539413,-11.416901979336767,7.680682838110341,-30.003948700123,-11.137753409886326,20.28416002434713,1.4301075899538007,20.330365591210803,-11.136195149611199,20.30361882681535
25.2,0.8408408408408409,-17.431423090330085,1.4275701715379736,26.61156171786009,32.888011031163614,32.87296548601828,-17.42490254760643,-23.724774237184793,-17.617462571092226,-36.38917178782921,14.019472713330432,-11.415534927447917,7.680679724840357,-30.004045988385847,-11.13786424828062,20.28403747714618,1.4299894407769362,20.33010947883375,-11.136329716156144,20.303444022702333
25.23,0.8418418418418419,-17.431526738424388,1.4274389079418937,26.611310394020236,32.88782278850385,32.8727981960411,-17.425085012994188,-23.724878345051778,-17.61660557633091,-36.38907153020415,14.019297050007063,-11.414178086268466,7.680676737745152,-30.00414244944357,-11.137974231202534,20.28391583032472,1.4298721790611728,20.329854938043646,-11.136463295481189,20.303270393609022
25.259999999999998,0.8428428428428428,-17.431629534901052,1.4273086591927242,26.611060619371926,32.88763576395907,32.872631970046406,-17.425266111431924,-23.724981559012406,-17.615754916504685,-36.38897124417266,14.019122596525252,-11.412831389954652,7.68067387520931,-30.004238088973064,-11.138083365137373,20.283795077411607,1.4297557985473086,20.329601961228047,-11.136595893632522,20.303097932125368
25.29,0.8438438438438438,-17.431731485853728,1.4271794183800908,26.610812386414484,32.887449948716366,32.872466801799945,-17.425445849705724,-23.7250838847003,-17.614910550072,-36.38887093351346,14.018949344878587,-11.411494772913391,7.680671135637723,-30.004332912625102,-11.138191656526946,20.283675211974405,1.429640293010992,20.329350540763052,-11.136727516638688,20.302926630870374
25.32,0.8448448448448448,-17.431832597342616,1.4270511786265083,26.610565687635354,32.887265334020476,32.87230268508448,-17.4256242346168,-23.725185327733254,-17.614072435669698,-36.38877060194155,14.018777287098324,-11.410168169803597,7.680668517455324,-30.00442692602432,-11.138299111769813,20.283556227619222,1.4295256562626228,20.3291006690142,-11.136858170510374,20.302756482492196
25.349999999999998,0.8458458458458459,-17.431932875394548,1.4269239330873846,26.610320515511024,32.88708191117349,32.87213961370001,-17.425801272980568,-23.725285893713014,-17.6132405321133,-36.38867025310908,14.018606415253384,-11.408851515537457,7.680666019106827,-30.004520134769194,-11.138405737221506,20.28343811799056,1.4294118821472557,20.328852338337356,-11.136987861240206,20.302587479668265
25.38,0.8468468468468469,-17.432032326003075,1.4267976749510218,26.6100768625079,32.8868996715346,32.87197758146399,-17.425976971625733,-23.725385588225077,-17.61241479839727,-36.38856989060615,14.01843672145037,-11.407544745281658,7.680663639056464,-30.004612544432042,-11.138511539194768,20.283320876771167,1.4292989645444991,20.328605541079607,-11.137116594802555,20.302419615105386
25.41,0.8478478478478478,-17.432130955128553,1.426672397438615,26.609834721083203,32.88671860651981,32.87181658221155,-17.426151337393406,-23.72548441683848,-17.61159519369529,-36.38846951796164,14.01826819783357,-11.406247794458595,7.680661375787731,-30.004704160559,-11.13861652395978,20.283204497681893,1.4291868973684163,20.328360269580124,-11.137244377153333,20.30225288153984
25.439999999999998,0.8488488488488488,-17.432228768698234,1.4265480938042505,26.609594083685835,32.886538707601645,32.87165660979573,-17.426324377136222,-23.725582385105614,-17.61078167736049,-36.388369138644045,14.018100836584965,-11.404960598747515,7.680659227803138,-30.004794988670024,-11.138720697744395,20.283088974481533,1.4290756745674238,20.32811651617101,-11.137371214229809,20.302087271737488
25.47,0.8498498498498498,-17.432325772606347,1.4264247573348996,26.60935494275722,32.8863599663089,32.871497658087655,-17.426496097717468,-23.725679498562013,-17.609974208925674,-36.38826875606226,14.017934629924218,-11.403683094085636,7.680657193623954,-30.004885034258884,-11.138824066734369,20.282974300966668,1.4289652901241896,20.32787427317816,-11.137497111950415,20.301922778493864
25.5,0.8508508508508509,-17.432421972714202,1.4263023813504105,26.609117290732165,32.886182374226344,32.87133972097678,-17.42666650601023,-23.725775762726173,-17.60917274810356,-36.38816837356639,14.017769570108682,-11.40241521666923,7.680655271789968,-30.00497430279315,-11.138926637073586,20.28286047097153,1.4288557380555307,20.32763353292207,-11.137622076214571,20.301759394634264
25.529999999999998,0.8518518518518519,-17.43251737485026,1.4261809592034993,26.608881120039673,32.88600592299444,32.87118279237106,-17.426835608896543,-23.725871183099365,-17.608377254786955,-36.38806799444853,14.017605649433385,-11.401156902954655,7.680653460859238,-30.005062799714207,-11.139028414864299,20.282747478367842,1.4287470124123096,20.327394287718676,-11.1377461129025,20.30159711301384
25.56,0.8528528528528528,-17.432611984810247,1.4260604842797373,26.608646423103767,32.88583060430908,32.87102686619718,-17.42700341326658,-23.725965765165444,-17.607587689048966,-36.38796762194356,14.01744286023103,-11.399908089659366,7.680651759407856,-30.00515053043723,-11.13912940616735,20.282635317064656,1.4286391072793296,20.32715652988013,-11.137869227875052,20.30143592651769
25.59,0.8538538538538538,-17.43270580835723,1.4259409499975373,26.608413192344297,32.885656409921275,32.87087193640071,-17.427169926017818,-23.72605951439068,-17.60680401114316,-36.387867259229935,14.017281194871982,-11.398668713762877,7.68065016602971,-30.00523750035121,-11.1392296170024,20.282523981008218,1.4285320167752307,20.326920251715627,-11.13799142697354,20.30127582806092
25.619999999999997,0.8548548548548548,-17.432798851221712,1.4258223498081373,26.60818142017773,32.88548333163691,32.87071799694633,-17.427335154054244,-23.726152436223572,-17.60602618150374,-36.38776690943041,14.01712064576425,-11.397438712507691,7.68064867933625,-30.00532371481894,-11.139329053348163,20.2824134641818,1.428425735052383,20.326685445532156,-11.138112716019569,20.301116810588738
25.65,0.8558558558558559,-17.432891119101736,1.4257046771955815,26.607951099017924,32.885311361316454,32.87056504181801,-17.42749910428555,-23.726244536094686,-17.605254160745684,-36.38766657561284,14.016961205353477,-11.396218023400198,7.680647297956258,-30.00540917917702,-11.139427721142633,20.282303760605554,1.4283202562967807,20.326452103635287,-11.138233100814865,20.300958867076535
25.68,0.8568568568568569,-17.432982617662965,1.4255879256767003,26.607722221276905,32.88514049087465,32.87041306501917,-17.42766178362636,-23.726335819416487,-17.60448790966489,-36.38756626079091,14.01680286612292,-11.395006584211533,7.680646020535619,-30.00549389873587,-11.139525626283305,20.28219486433636,1.4282155747279353,20.32622021832991,-11.138352587141133,20.300801990529937
25.709999999999997,0.8578578578578578,-17.433073352538788,1.4254720888010886,26.607494779365616,32.88497071228027,32.870262060572884,-17.42782319899547,-23.726426291583167,-17.603727389238294,-36.387465967924896,14.016645620593424,-11.393804332978396,7.680644845737094,-30.005577878779746,-11.139622774627412,20.282086769467668,1.4281116845987674,20.325989781921,-11.138471180759884,20.300646173984894
25.74,0.8588588588588588,-17.433163329330405,1.42535716015108,26.607268765694663,32.88480201755583,32.87011202252203,-17.427983357315075,-23.72651595797049,-17.602972560623982,-36.38736569992238,14.01648946132341,-11.392611208003853,7.680643772240103,-30.005661124566718,-11.139719171992143,20.281979470129336,1.4280085801954985,20.32576078671432,-11.138588887412295,20.30049141050773
25.77,0.8598598598598598,-17.43325255360694,1.4252431333417217,26.607044172675046,32.88463439877727,32.869962944929476,-17.428142265510033,-23.726604823935645,-17.602223385161285,-36.38726545963899,14.016334380908836,-11.39142714785808,7.680642798740502,-30.005743641328714,-11.139814824154875,20.281872960487497,1.4279062558375417,20.325533225017168,-11.138705712819053,20.30033769319521
