t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42
28.709999999999997,0.9579579579579579,-16.586670649245544,-41.717597513987876,2.2691804863215412,-29.149293428731784,-22.873170387823688,8.558182146129344,33.69777016204188,-10.302838163247294,2.2694050371514534,21.130944593742058,-10.29882131559072,33.694483241476085,-29.154685389626664,27.413936722555672,33.692089336427806,-10.29888303720664,14.84487028044431,27.406986877811068,14.844343077638662,-10.307580775403135,-10.294835424079064,2.2708386554023146,-4.016730678876963,8.558462015614348,39.984028473456924,-22.871261555142613,8.555652954424072,-29.153623538270594,-22.868834663898756,-4.012191050602248,8.554943594784044,-35.43722579048921,-16.583548641850697,21.12484122624263,-4.015152089654617,14.83947084883723,8.557595082772162,8.55790433905881,-4.015603408900604,-10.30260936841242,33.702843667633935,-16.579882501023228,-10.300089846293794
28.74,0.958958958958959,-16.586662474130613,-41.717591335648876,2.269182013077506,-29.149289281395912,-22.87315865634959,8.558177469409598,33.69775826292975,-10.30283062638859,2.2694063134043256,21.130933073962467,-10.298818112564932,33.69447484321974,-29.154675508961475,27.41392547427077,33.69208351364334,-10.29887976497693,14.84486186174738,27.40698306072637,14.84433521944756,-10.307568161072204,-10.29483645085008,2.270838409816098,-4.01672626411797,8.558457047324055,39.984013294392284,-22.871251894038615,8.555650978782516,-29.153614775804357,-22.868827609798483,-4.012191518001289,8.55494237020334,-35.43721660955297,-16.58354383250224,21.124836271986368,-4.015149361694555,14.83946819579609,8.557591010768823,8.557899956199572,-4.015600213780723,-10.302602050762031,33.702826324151026,-16.579881579980576,-10.300085281277775
28.77,0.95995995995996,-16.58665431648904,-41.71758517028477,2.2691835364719806,-29.149285142757705,-22.873146950082273,8.558172802695823,33.69774638912611,-10.302823105799353,2.2694075868714227,21.130921579021333,-10.298814916305606,33.69446646274569,-29.154665649290216,27.413914250024238,33.692077703019784,-10.298876499675858,14.84485346113894,27.406979251607183,14.844327378143916,-10.307555574010898,-10.294837475345085,2.270838164698838,-4.016721858880395,8.558452089645153,39.98399814771184,-22.871242253568344,8.555649007315147,-29.153606031969407,-22.86882057065405,-4.012191984269817,8.554941148196741,-35.43720744806416,-16.583539033256802,21.12483132823711,-4.015146639612357,14.83946554839849,8.557586947537976,8.557895582719743,-4.015597025498697,-10.302594748992835,33.70280901781661,-16.57988066073531,-10.300080725992906
28.799999999999997,0.960960960960961,-16.586646176264374,-41.717579017854625,2.2691850565162537,-29.14928101278979,-22.87313526893972,8.558168145955651,33.69773454054973,-10.302815601426314,2.269408857561995,21.130910108837444,-10.298811726791234,33.69445809999721,-29.15465581054561,27.41390304973843,33.692071904519096,-10.298873241281326,14.844845078560137,27.40697545042861,14.844319553672769,-10.307543014129777,-10.294838497571783,2.27083792004927,-4.016717463133107,8.558447142543395,39.98398303331122,-22.871232633665212,8.555647040008687,-29.15359730670598,-22.868813546417673,-4.012192449412071,8.554939928756115,-35.43719830596071,-16.58353424408252,21.12482639496127,-4.015143923388823,14.83946290662631,8.557582893050977,8.55789121858898,-4.015593844032396,-10.302587463052438,33.70279174851034,-16.57987974328237,-10.300076180407865
28.83,0.9619619619619619,-16.586638053400417,-41.71757287831768,2.269186573221563,-29.149276891464897,-22.873123612840278,8.55816349915685,33.69772271711976,-10.302808113216434,2.269410125485253,21.13089866332995,-10.298808544000405,33.694449754917834,-29.154645992660665,27.413891873336034,33.692066118103384,-10.298869989771324,14.84483671395238,27.406971657165858,14.844311745979397,-10.3075304813398,-10.29483951753784,2.270837675866132,-4.016713076845115,8.558442205984687,39.98396795108653,-22.871223034262915,8.555645076849922,-29.153588599954563,-22.868806537041767,-4.012192913432264,8.554938711873364,-35.43718918318084,-16.58352946494768,21.124821472125404,-4.015141213004839,14.839460270461505,8.55757884727931,8.55788686377707,-4.015590669359789,-10.302580192888682,33.70277451611238,-16.57987882761671,-10.30007164449147
28.86,0.9629629629629629,-16.586629947841214,-41.71756675163336,2.2691880865990943,-29.149272778755883,-22.873111981702653,8.55815886226733,33.69771091875568,-10.302800641116908,2.2694113906503652,21.13088724241836,-10.298805367911799,33.694441427451316,-29.15463619556868,27.413880720740078,33.6920603437349,-10.298866745123938,14.844828367257334,27.406967871794237,14.84430395500932,-10.307517975552315,-10.294840535250886,2.2708374321481677,-4.016708699985563,8.558437279935076,39.9839529009343,-22.87121345529544,8.55564311782569,-29.153579911655903,-22.868799542478957,-4.012193376334589,8.554937497540427,-35.43718007966301,-16.583524695820685,21.124816559696207,-4.015138508441375,14.839457639886113,8.557574810194577,8.557882518253928,-4.015587501458941,-10.30257293844964,33.7027573205034,-16.579877913733313,-10.300067118212672
28.89,0.963963963963964,-16.586621859531046,-41.71756063776126,2.2691895966599835,-29.14926867463571,-22.873100375445905,8.558154235255143,33.697699145377314,-10.302793185075167,2.2694126530664587,21.130875846022533,-10.298802198504182,33.694433117541664,-29.15462641920324,27.413869591873922,33.692054581376084,-10.298863507317348,14.844820038416914,27.406964094289158,14.844296180708293,-10.307505496679067,-10.29484155071852,2.2708371888941237,-4.016704332523731,8.55843236436076,39.983937882751526,-22.87120389669705,8.555641162922885,-29.153571241751,-22.868792562682067,-4.012193838123219,8.554936285749278,-35.43717099534595,-16.583519936670083,21.12481165764052,-4.0151358096794825,14.83945501488225,8.557570781768515,8.557878181989606,-4.01558434030801,-10.302565699683617,33.70274016156463,-16.57987700162717,-10.300062601540551
28.919999999999998,0.964964964964965,-16.586613788414446,-41.717554536661126,2.269191103415316,-29.149264579077457,-22.87308879398945,8.558149618088478,33.69768739690484,-10.302785745038868,2.26941391274262,21.130864474062676,-10.298799035756415,33.69442482513312,-29.15461666349821,27.413858486661255,33.6920488309895,-10.298860276329826,14.8448117273733,27.406960324626134,14.844288423022313,-10.307493044632185,-10.294842563948302,2.270836946102751,-4.016699974429034,8.558427459228083,39.983922896435644,-22.871194358402306,8.555639212128458,-29.153562590181103,-22.86878559760412,-4.012194298802303,8.55493507649192,-35.437161930168664,-16.583515187464542,21.124806765925324,-4.015133116700299,14.839452395432101,8.557566761972978,8.557873854954279,-4.0155811858852495,-10.302558476539149,33.702723039177776,-16.579876091293293,-10.30005809444433
28.95,0.965965965965966,-16.586605734436176,-41.71754844829289,2.2691926068761266,-29.149260492054317,-22.873077237253046,8.558145010735661,33.69767567325877,-10.302778320955902,2.269415169687895,21.130853126459353,-10.298795879647445,33.69441655017015,-29.154606928387746,27.4138474050261,33.69204309253789,-10.298857052139738,14.844803434068911,27.406956562780778,14.844280681897606,-10.307480619324188,-10.294843574947759,2.2708367037728046,-4.016695625671022,8.558422564503532,39.983907941884524,-22.87118484034604,8.555637265429413,-29.15355395688772,-22.868778647198344,-4.012194758375972,8.554933869760395,-35.4371528840704,-16.583510448172873,21.12480188451774,-4.015130429485043,14.839449781517935,8.557562750779946,8.557869537118256,-4.015578038169007,-10.302551268964999,33.702705953225085,-16.57987518272671,-10.300053596893354
28.98,0.9669669669669669,-16.586597697541244,-41.717542372616634,2.2691941070534,-29.14925641353959,-22.873065705156815,8.558140413165154,33.69766397435996,-10.302770912774388,2.2694164239112893,21.130841803133475,-10.298792730156308,33.69440829259749,-29.15459721380628,27.413836346892804,33.69203736598413,-10.298853834725538,14.844795158446425,27.406952808728807,14.844272957280639,-10.307468220667978,-10.294844583724384,2.2708364619030434,-4.016691286219376,8.558417680153742,39.98389301899648,-22.871175342463367,8.555635322812808,-29.1535453418126,-22.868771711418162,-4.012195216848333,8.554932665546776,-35.437143856990666,-16.583505718764012,21.124797013385034,-4.015127748015016,14.839447173122094,8.55755874816152,8.557865228451972,-4.015574897137726,-10.302544076910158,33.7026889035893,-16.579874275922467,-10.30004910885711
29.009999999999998,0.9679679679679679,-16.58658967767489,-41.71753630959263,2.269195603958072,-29.149252343506692,-22.87305419762121,8.558135825345556,33.69765230012961,-10.302763520442673,2.269417675421769,21.130830504006298,-10.29878958726213,33.69440005236007,-29.154587519688523,27.41382531218604,33.69203165129126,-10.298850624065777,14.844786900448769,27.40694906244604,14.844265249118108,-10.307455848576842,-10.294845590285638,2.2708362204922308,-4.016686956043912,8.558412806145487,39.983878127670266,-22.871165864689686,8.555633384265763,-29.15353674489775,-22.868764790217195,-4.012195674223475,8.554931463843166,-35.437134848869235,-16.583500999207022,21.124792152494607,-4.0151250722716005,14.839444570226997,8.557554754089924,8.55786092892599,-4.015571762769939,-10.30253690032384,33.70267189015367,-16.579873370875635,-10.300044630305205
29.04,0.968968968968969,-16.586581674782593,-41.71753025918131,2.2691970976010283,-29.149248281929147,-22.87304271456705,8.558131247245603,33.69764065048924,-10.302756143909328,2.269418924228258,21.13081922899942,-10.298786450944126,33.69439182940309,-29.154577845969463,27.41381430083081,33.69202594842248,-10.298847420139094,14.844778660019113,27.40694532390839,14.84425755735694,-10.307443502964443,-10.294846594638942,2.2708359795391333,-4.016682635114576,8.558407942445688,39.98386326780506,-22.871156406960672,8.555631449775444,-29.15352816608542,-22.868757883549268,-4.012196130505464,8.554930264641706,-35.43712585964613,-16.5834962894711,21.124787301813996,-4.015122402236261,14.839441972815136,8.557550768537503,8.557856638511,-4.015568635044275,-10.302529739155489,33.702654912801954,-16.57987246758129,-10.300040161207384
29.07,0.96996996996997,-16.586573688810066,-41.717524221343254,2.2691985879931065,-29.149244228780592,-22.873031255915475,8.558126678834164,33.697629025360726,-10.302748783123151,2.2694201703396426,21.130807978034788,-10.298783321181595,33.69438362367195,-29.15456819258437,27.413803312752435,33.69202025734114,-10.298844222924219,14.844770437100879,27.40694159309187,14.844249881944297,-10.307431183744827,-10.294847596791692,2.2708357390425227,-4.0166783234014485,8.558403089021406,39.983848439300495,-22.871146969212276,8.555629519329074,-29.153519605318102,-22.86875099136839,-4.012196585698346,8.55492906793457,-35.437116889261624,-16.58349158952557,21.124782461310883,-4.015119737890544,14.839439380869079,8.557546791476723,8.557852357177818,-4.015565513939452,-10.302522593354766,33.70263797141842,-16.57987156603453,-10.30003570153352
29.099999999999998,0.970970970970971,-16.586565719703255,-41.71751819603922,2.2692000751450943,-29.14924018403477,-22.87301982158798,8.558122120080244,33.697617424666255,-10.302741438033166,2.2694214137647695,21.130796751034683,-10.298780197953928,33.694375435112306,-29.154558559468793,27.41379234787656,33.692014578010735,-10.29884103239997,14.84476223163773,27.406937869972598,14.844242222827564,-10.307418890832414,-10.294848596751242,2.2708354990011737,-4.016674020874736,8.558398245839843,39.98383364205661,-22.871137551380727,8.555627592913932,-29.15351106253855,-22.86874411362878,-4.012197039806148,8.55492787371396,-35.43710793765625,-16.58348689933988,21.12477763095308,-4.015117079216072,14.83943679437147,8.557542822880167,8.557848084897389,-4.015562399434283,-10.30251546287156,33.702621065887826,-16.579870666230473,-10.300031251253614
29.13,0.9719719719719719,-16.586557767408337,-41.717512183230134,2.269201559067732,-29.149236147665537,-22.8730084115064,8.558117570952978,33.69760584832836,-10.302734108588615,2.269422654512446,21.13078554792173,-10.298777081240596,33.69436726367003,-29.154548946558542,27.413781406129143,33.692008910394904,-10.298837848545258,14.844754043573577,27.406934154526787,14.84423457995436,-10.307406624141999,-10.294849594524917,2.270835259413865,-4.016669727504778,8.558393412868345,39.98381887597389,-22.87112815340252,8.55562567051735,-29.15350253768974,-22.868737250284834,-4.0121974928328745,8.55492668197211,-35.43709900477079,-16.583482218883617,21.124772810708542,-4.015114426194553,14.839434213305022,8.557538862720543,8.557843821640779,-4.01555929150767,-10.302508347655976,33.70260419609542,-16.579869768164254,-10.300026810337794
29.16,0.9729729729729729,-16.586549831871718,-41.717506182877074,2.2692030397717105,-29.14923211964685,-22.872997025592905,8.558113031421637,33.6975942962699,-10.302726794738962,2.269423892591439,21.130774368618884,-10.298773971021163,33.69435910929123,-29.154539353789712,27.413770487436466,33.692003254457454,-10.298834671339081,14.84474587285257,27.406930446730744,14.844226953272527,-10.307394383588749,-10.29485059012001,2.27083502027938,-4.016665443262041,8.558388590074394,39.983804140953225,-22.871118775214427,8.555623752126708,-29.153494030714903,-22.868730401291153,-4.012197944782511,8.554925492701297,-35.437090090546285,-16.583477548126478,21.124768000545355,-4.015111778807771,14.83943163765253,8.557534910970674,8.557839567379178,-4.015556190138605,-10.302501247658345,33.70258736192696,-16.57986887183102,-10.300022378756319
29.189999999999998,0.973973973973974,-16.586541913040037,-41.71750019494129,2.2692045172676734,-29.149228099952786,-22.872985663770002,8.558108501455623,33.697582768414065,-10.302719496433896,2.2694251280104787,21.130763213049438,-10.298770867275273,33.694350971922226,-29.15452978109866,27.41375959172512,33.691997610162325,-10.298831500760526,14.844737719419104,27.40692674656088,14.844219342730133,-10.3073821690882,-10.294851583543778,2.270834781596505,-4.016661168117122,8.558383777425613,39.98378943689595,-22.87110941675349,8.555621837729449,-29.153485541557508,-22.868723566602526,-4.012198395659024,8.554924305893818,-35.437081194924,-16.583472887038294,21.124763200431744,-4.01510913703759,14.839429067396852,8.557530967603498,8.557835322083902,-4.015553095306173,-10.302494162829209,33.70257056326868,-16.57986797722594,-10.30001795647957
29.22,0.974974974974975,-16.586534010860163,-41.71749421938418,2.2692059915662166,-29.14922408855752,-22.872974325960534,8.558103981024466,33.69757126468436,-10.30271221362332,2.2694263607782563,21.13075208113702,-10.29876776998266,33.69434285150958,-29.15452022842202,27.413748718922022,33.69199197747361,-10.298828336788766,14.84472958321781,27.406923053993697,14.844211748275471,-10.307369980556256,-10.294852574803448,2.2708345433640313,-4.016656902040744,8.558378974889763,39.983774763703806,-22.87110007795702,8.555619927313058,-29.15347707016127,-22.86871674617393,-4.012198845466358,8.554923121542009,-35.43707231784547,-16.583468235589024,21.124758410336064,-4.015106500865953,14.839426502520926,8.557527032592075,8.557831085726388,-4.015550006989545,-10.302487093119332,33.702553800007315,-16.5798670843442,-10.300013543478057
