t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8
4.53,0.15115115115115116,-3.659420459048457,13.912645102531815,2.6886265222817416,-29.3533776549207,5.42077286920882,-16.013941995979362,12.68070165000118,18.97091743772558,-3.934852959676069
4.56,0.15215215215215216,-3.661103660483331,13.912186349957512,2.685869510961825,-29.35544084887137,5.422724675395823,-16.01650514519049,12.683699495312727,18.982570270181004,-3.941930135139149
4.59,0.15315315315315314,-3.662853945883321,13.911732592572205,2.6830596564612152,-29.357503202421565,5.424750871605593,-16.01907595510226,12.686759828273248,18.994374138679863,-3.9491734720604272
4.62,0.15415415415415415,-3.6646720315382693,13.911284860209118,2.6801959198713896,-29.35956485579468,5.426853964007707,-16.021654857153983,12.689883930047179,19.006329077693998,-3.9565854952179067
4.6499999999999995,0.15515515515515516,-3.6665586014743767,13.910844213712664,2.677277237446414,-29.361625952280296,5.429036527776884,-16.024242296221054,12.693073081995937,19.018434971539232,-3.964168670370852
4.68,0.15615615615615616,-3.6685143051401288,13.910411744579891,2.6743025203914543,-29.363686638192803,5.431301207942524,-16.02683873055279,12.696328563534031,19.030691545772047,-3.9719253962096728
4.71,0.15715715715715717,-3.6705397550387295,13.909988574492125,2.6712706546871474,-29.36574706283199,5.433650720142392,-16.02944463169532,12.699651649835678,19.043098358477536,-3.979857995944284
4.74,0.15815815815815815,-3.67263552431398,13.909575854730075,2.6681805009531314,-29.367807378445924,5.43608785126908,-16.032060484398894,12.703043609388672,19.05565479148181,-3.9879687085394124
4.77,0.15915915915915915,-3.674802144297552,13.909174765465728,2.6650308943541714,-29.36986774019657,5.438615459997197,-16.034686786508974,12.706505701392858,19.068360041526102,-3.9962596796084005
4.8,0.16016016016016016,-3.6770401020266807,13.908786514924524,2.6618206445525043,-29.371928306128535,5.441236477178619,-16.03732404884052,12.710039173001224,19.0812131114438,-4.004732951980375
4.83,0.16116116116116116,-3.679349837742397,13.908412338411475,2.658548535710178,-29.373989237141355,5.443953906092477,-16.03997279503487,12.713645256402407,19.094212801385854,-4.0133904559592075
4.859999999999999,0.16216216216216217,-3.681731742379551,13.908053497195255,2.655213326545337,-29.376050696965834,5.446770822535973,-16.042633561398652,12.7173251657443,19.107357700144156,-4.022233999296424
4.89,0.16316316316316315,-3.6841861550610306,13.907711277244546,2.6518137504465638,-29.37811285214485,5.449690374741491,-16.04530689672423,12.721080093899436,19.120646176626803,-4.031265256904167
4.92,0.16416416416416416,-3.6867133606097315,13.90738698781152,2.6483485156495616,-29.380175872019148,5.452715783104953,-16.04799336209118,12.724911209073845,19.134076371543134,-4.0404857603383935
4.95,0.16516516516516516,-3.6893135870929723,13.90708195985775,2.644816305480612,-29.382239928718604,5.455850339709801,-16.05069353064834,12.728819651262375,19.14764618936066,-4.049896887086723
4.9799999999999995,0.16616616616616617,-3.6919870034151816,13.906797544318596,2.641215778671419,-29.384305197159474,5.459097407630562,-16.05340798737611,12.732806528554667,19.16135329059971,-4.059499849699625
5.01,0.16716716716716717,-3.6947337169757586,13.9065351102028,2.6375455697501,-29.386371855048143,5.4624604199995215,-16.056137328828637,12.736872913297422,19.175195084535268,-4.069295684808011
5.04,0.16816816816816815,-3.697553771410025,13.906296042524872,2.633804289513234,-29.388440082891883,5.465942878819679,-16.058882162855603,12.741019838120101,19.189168722378767,-4.079285242074582
5.069999999999999,0.16916916916916916,-3.7004471444321334,13.906081740068842,2.629990525584049,-29.390510064017164,5.46954835350692,-16.061643108303517,12.745248291832757,19.203271091015395,-4.089469173130587
5.1,0.17017017017017017,-3.70341374579963,13.905893612982934,2.6261028430619446,-29.392581984595996,5.473280479144122,-16.064420794696332,12.749559215206416,19.217498807374824,-4.099847920553721
5.13,0.17117117117117117,-3.7064534154200786,13.905733080205927,2.622139785268714,-29.39465603368081,5.477142954429867,-16.067215861895402,12.75395349664815,19.231848213515036,-4.110421706946841
5.16,0.17217217217217218,-3.7095659216207233,13.905601566727189,2.618099874596947,-29.39673240324838,5.481139539304444,-16.07002895973887,12.758431967784833,19.24631537249993,-4.1211905241808084
5.1899999999999995,0.17317317317317318,-3.7127509596025505,13.9055005006837,2.6139816134662315,-29.3988112882532,5.485274052235939,-16.072860747660624,12.762995398971428,19.260896065151652,-4.132154122868018
5.22,0.17417417417417416,-3.7160081501003046,13.905431310298805,2.6097834853928856,-29.400892886690777,5.489550367149524,-16.075711894289103,12.767644494741537,19.27558578775804,-4.143312002136046
5.25,0.17517517517517517,-3.719337038269989,13.905395420668913,2.6055039561790703,-29.402977399671194,5.493972409983429,-16.078583077026355,12.772379889219906,19.290379750813923,-4.154663399773142
5.279999999999999,0.17617617617617617,-3.7227370928251067,13.905394250405934,2.6011414752272355,-29.405065031503288,5.49854415485561,-16.08147498160776,12.77720214151844,19.305272878872508,-4.166207282819012
5.31,0.17717717717717718,-3.726207705442373,13.90542920814477,2.596694476985955,-29.407155989789697,5.5032696198258435,-16.084388301643045,12.782111731139178,19.320259811579305,-4.177942338675373
5.34,0.1781781781781782,-3.729748190456807,13.905501688926883,2.592161382533287,-29.409250485533008,5.508152862238794,-16.087323738139272,12.787109053409454,19.33533490595628,-4.189866966811047
5.37,0.17917917917917917,-3.7333577848650097,13.905613070472473,2.5875406013038846,-29.411348733253096,5.513197973634613,-16.090281999006525,12.792194414976237,19.350492239997813,-4.201979271135823
5.3999999999999995,0.18018018018018017,-3.737035648654019,13.90576470935553,2.5828305329661485,-29.4134509511157,5.518409074214782,-16.093263798547227,12.797368029388167,19.365725617632794,-4.214277053115913
5.43,0.18118118118118118,-3.740780865471404,13.905957937097476,2.5780295694557807,-29.415557361072164,5.52379030685223,-16.096269856929993,12.802630012795314,19.381028575098814,-4.2267578057014905
5.46,0.18218218218218218,-3.7445924436502156,13.906194056196716,2.573136097172141,-29.417668189010172,5.529345830636228,-16.099300899649098,12.807980379797861,19.39639438876465,-4.2394187081335515
5.49,0.1831831831831832,-3.7484693176000703,13.906474336112797,2.568148499343853,-29.41978366491512,5.5350798139442245,-16.102357656970625,12.813419039476011,19.41181608442655,-4.252256621693062
5.52,0.1841841841841842,-3.752410349572974,13.906800009225183,2.5630651585701343,-29.421904023041726,5.540996427034543,-16.105440863366464,12.818945791634155,19.427286448091937,-4.265268086450224
5.55,0.18518518518518517,-3.7564143318095793,13.907172266787857,2.5578844595443297,-29.42402950209526,5.547099834155845,-16.10855125693736,12.824560323292824,19.442798038251418,-4.278449319065512
5.58,0.18618618618618618,-3.7604799890683664,13.907592254901967,2.5526047919661257,-29.426160345421604,5.553394185171323,-16.111689578826198,12.830262205462175,19.458343199626317,-4.291796211687178
5.609999999999999,0.1871871871871872,-3.764605981536814,13.908061070529536,2.5472245536488947,-29.428296801205267,5.5598836066978095,-16.114856572622784,12.836050890230545,19.473914078364697,-4.305304331982057
5.64,0.1881881881881882,-3.768790908120026,13.908579757571907,2.5417421538285634,-29.430439122674166,5.566572192762374,-16.118052983761288,12.841925708201119,19.489502638644073,-4.318968924327998
5.67,0.1891891891891892,-3.7730333100985023,13.909149303036973,2.536156016680322,-29.432587568309913,5.573463994981398,-16.121279558911528,12.847885866308848,19.50510068062398,-4.332784912187019
5.7,0.19019019019019018,-3.7773316751428987,13.909770633319388,2.530464585049368,-29.434742402062053,5.580563012269749,-16.12453704536521,12.853930446048455,19.520699859676444,-4.346746901668688
5.7299999999999995,0.19119119119119118,-3.7816844416696953,13.91044461061784,2.5246663244017173,-29.436903893564548,5.587873180090309,-16.127826190418094,12.860058402142657,19.536291706807535,-4.360849186283165
5.76,0.1921921921921922,-3.78609000351781,13.911172029513093,2.518759727000914,-29.43907231835254,5.595398359256907,-16.13114774074907,12.866268561677641,19.551867650168635,-4.375085752873209
5.79,0.1931931931931932,-3.7905467149223653,13.91195361372984,2.5127433163161723,-29.441247958077216,5.603142324306546,-16.134502441796847,12.8725596237303,19.567419037542336,-4.38945028870421
5.819999999999999,0.1941941941941942,-3.7950528957581215,13.912790013104516,2.5066156516671656,-29.44343110071637,5.611108751459722,-16.137891037134906,12.878930159508867,19.582937159674994,-4.403936189681307
5.85,0.19519519519519518,-3.799606837021607,13.913681800779965,2.50037533311022,-29.445622040778026,5.619301206190618,-16.1413142678452,12.885378613025296,19.598413274316282,-4.418536569652987
5.88,0.1961961961961962,-3.804206806517724,13.914629470646494,2.494021006570152,-29.44782107949426,5.627723130432005,-16.144772871890773,12.89190330231413,19.613838630815913,-4.433244270751374
5.91,0.1971971971971972,-3.808851054713705,13.915633435047054,2.4875513692213373,-29.450028525002107,5.636377829442749,-16.148267583487385,12.89850242120868,19.629204495118984,-4.448051874711044
5.9399999999999995,0.1981981981981982,-3.8135378207207316,13.916694022762465,2.4809651751208053,-29.452244692508216,5.64526845836896,-16.151799132473922,12.905174041681109,19.644502174994653,-4.4629517151005595
5.97,0.1991991991991992,-3.8182653383614014,13.917811477290421,2.474261241095232,-29.45446990443377,5.654398008533031,-16.15536824368113,12.911916116748653,19.65972304532797,-4.477935890394443
6.0,0.20020020020020018,-3.8230318422795553,13.91898595542977,2.4674384528825897,-29.45670449053582,5.663769293487962,-16.158975636297995,12.9187264839435,19.67485857330192,-4.4929962778078085
6.029999999999999,0.2012012012012012,-3.8278355740477976,13.92021752617914,2.460495771527908,-29.458948788001205,5.673384934877714,-16.16262202323479,12.925602869339219,19.689900343296102,-4.508124547811734
6.06,0.2022022022022022,-3.832674788227391,13.921506169956432,2.4534322400310993,-29.461203141508822,5.6832473481475425,-16.166308110481552,12.932542892121765,19.70484008133004,-4.523312179244558
6.09,0.2032032032032032,-3.8375477583350666,13.922851778143166,2.4462469902430426,-29.463467903256046,5.693358728151659,-16.170034596460557,12.93954406968831,19.719669678882784,-4.538550474932734
6.12,0.2042042042042042,-3.8424527826717267,13.924254152955003,2.4389392500041294,-29.465743432944837,5.7037210347089005,-16.173802171371005,12.946603823252417,19.734381215926376,-4.553830577734701
6.1499999999999995,0.20520520520520522,-3.8473881899689415,13.925713007637203,2.4315083505171953,-29.468030097723013,5.714335978160483,-16.177611516524003,12.953719483929412,19.74896698301856,-4.569143486922338
6.18,0.2062062062062062,-3.852352344810633,13.927227966981194,2.4239537339442063,-29.470328272076088,5.725205004987334,-16.181463303665655,12.960888299271414,19.763419502309794,-4.584480074817008
6.21,0.2072072072072072,-3.8573436527892944,13.928798568155983,2.416274961213196,-29.47263833766503,5.736329283547907,-16.185358194285918,12.968107440217258,19.777731547331157,-4.599831103600707
6.24,0.2082082082082082,-3.862360565358522,13.930424261845767,2.4084717200187837,-29.474960683105223,5.74770969000082,-16.1892968389107,12.975374008418655,19.791896161442512,-4.615187242227541
6.27,0.2092092092092092,-3.8674015843465024,13.932104413682927,2.4005438329960946,-29.477295703682113,5.759346794480019,-16.193279876374593,12.982685043900378,19.80590667483459,-4.630539083366246
6.3,0.21021021021021022,-3.8724652660983176,13.933838305963532,2.3924912660441113,-29.479643800998875,5.771240847593529,-16.197307933071546,12.99003753300915,19.819756719993762,-4.645877160310794
6.33,0.2112112112112112,-3.8775502252184992,13.935625139630679,2.3843141367703433,-29.482005382551762,5.783391767320095,-16.201381622180726,12.997428416603167,19.833440245554247,-4.66119196380299
6.359999999999999,0.2122122122122122,-3.8826551378890795,13.937464036509374,2.376012723024303,-29.48438086122888,5.795799126381149,-16.205501542864937,13.004854598432004,19.846951528478858,-4.676473958718241
6.39,0.2132132132132132,-3.8877787447424392,13.939354041775307,2.367587471482582,-29.486770654728392,5.808462140168482,-16.2096682794389,13.01231295365492,19.860285184526074,-4.691713600573079
6.42,0.21421421421421422,-3.8929198532724327,13.941294126638708,2.359039006243411,-29.48917518489249,5.821379655310748,-16.21388240050502,13.01980033744441,19.8734361769777,-4.706901351820484
6.45,0.21521521521521522,-3.898077339771561,13.943283191223617,2.350368137383458,-29.491594876953737,5.834550138964343,-16.21814445805429,13.027313593621225,19.886399823617733,-4.722027697906234
6.4799999999999995,0.21621621621621623,-3.9032501507862785,13.945320067622262,2.341575869424403,-29.494030158690993,5.847971668916289,-16.222454986530412,13.034849563266961,19.899171801968674,-4.737083163066349
6.51,0.2172172172172172,-3.9084373040868288,13.947403523103814,2.3326634096514813,-29.496481459492404,5.861641924588399,-16.226814501855422,13.042405093260868,19.91174815280661,-4.752058325851961
6.54,0.2182182182182182,-3.9136378891522186,13.94953226345667,2.323632176220924,-29.498949209323726,5.875558179033111,-16.231223500415588,13.049977044688466,19.92412528199038,-4.766943834373466
6.569999999999999,0.21921921921921922,-3.9188510671750687,13.951704936443436,2.3144838059880057,-29.501433837600725,5.889717292011886,-16.23568245800678,13.057562301071185,19.936299960653184,-4.781730421260564
6.6,0.22022022022022023,-3.924076070595015,13.953920135348081,2.305220161982455,-29.503935771965214,5.904115704246916,-16.240191828739043,13.065157776368228,19.94826932381668,-4.796408918338534
6.63,0.22122122122122123,-3.9293122021731035,13.956176402595174,2.2958433404533047,-29.50645543696497,5.918749432935862,-16.24475204390065,13.072760422704489,19.960030867498308,-4.810970271023861
6.66,0.2222222222222222,-3.9345588336231314,13.958472233421741,2.2863556774010756,-29.50899325263872,5.933614068617548,-16.249363510782644,13.080367237781257,19.971582444391455,-4.8254055524440265
6.6899999999999995,0.22322322322322322,-3.9398154038191784,13.960806079583076,2.2767597545115486,-29.511549633008208,5.9487047734736604,-16.254026611465427,13.0879752719299,19.98292225820607,-4.83970597728689
6.72,0.22422422422422422,-3.94508141660155,13.963176353074735,2.2670584044024853,-29.51412498448034,5.9640162811476936,-16.2587417015698,13.095581634772453,19.994048856763538,-4.853862915384662
6.75,0.22522522522522523,-3.950356438206075,13.965581429853934,2.257254715092612,-29.516719704163457,5.979542898157327,-16.26350910897553,13.10318350145711,20.004961123944618,-4.8678679050359905
6.779999999999999,0.22622622622622623,-3.9556400943440946,13.968019653544713,2.2473520336011323,-29.519334178102785,5.995278506970289,-16.26832913251131,13.11077811844095,20.01565827059296,-4.8817126660673065
