t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24
10.92,0.36436436436436437,4.128647453040011,4.0871945465952875,-2.1869443567763343,10.390231657491912,-8.44523274070855,4.099117355140034,4.11158171601103,4.205129122174554,-14.72171479414129,-2.274085012220061,-14.753476121997846,-21.198328012274153,-33.695635739775334,29.274352868334972,22.981610151707123,-27.44346651773101,-39.94576035121675,29.251502793586234,16.64141527999388,23.05959761208559,4.087366746472204,29.31020790895042,-2.1666468239727212,10.43100780759821,-27.324523872214645
10.95,0.36536536536536535,4.128263235568452,4.087500428232161,-2.1869387186825238,10.39024148984534,-8.445626206271456,4.09898802177089,4.1115602433844,4.203937447708073,-14.722054941986837,-2.2725720853001015,-14.753445095699476,-21.19745151123289,-33.69497100782769,29.274085886657883,22.98163482102253,-27.44232619865157,-39.945363033168164,29.251573917264096,16.641718544055188,23.058406885364878,4.087416135716752,29.30939887638793,-2.1668761315599276,10.430759181809654,-27.32471150825482
10.98,0.3663663663663664,4.127886211336387,4.087800097253344,-2.186932718767326,10.390248955222203,-8.446013710752837,4.098864458825135,4.111539002245561,4.202761127724925,-14.722391442846295,-2.2710903371260223,-14.753415493989854,-21.19657536368719,-33.69431573963976,29.27382102369305,22.98165677229067,-27.44120329301507,-39.944973074854566,29.251642296713246,16.64201684417457,23.057235133265127,4.087466451785448,29.308605880850834,-2.167099676287766,10.430510399261768,-27.324895127522804
11.01,0.36736736736736736,4.12751628786697,4.0880936501091405,-2.186926354625094,10.390254168394431,-8.446395348226899,4.098746478639025,4.1115179482247495,4.2016000361781565,-14.722724319400154,-2.269639181482098,-14.753387281601512,-21.195699777527057,-33.69366976410393,29.273558280099717,22.981676044926218,-27.440097503205006,-39.94459030486909,29.251707962273933,16.642310264668588,23.056082064397213,4.087517647808982,29.307828588593146,-2.1673176261336993,10.430261526072394,-27.32507481092535
11.04,0.3683683683683684,4.1271533718177835,4.088381182493835,-2.1869196246992266,10.390257239584816,-8.446771210590494,4.098633898774124,4.111497039581768,4.200454045758248,-14.723053594779486,-2.2682180407312584,-14.753360423753223,-21.194824954735665,-33.693032913770196,29.27329765570399,22.981692678620313,-27.439008537096687,-39.94421455562956,29.25177094518846,16.642598888695662,23.05494739076167,4.087569678151273,29.307066672260742,-2.167530143814084,10.430012626578582,-27.32525063821861
11.07,0.36936936936936937,4.126797369091826,4.088662789332703,-2.1869125282370137,10.390258274628025,-8.447141387643196,4.098526541897127,4.111476237101708,4.199323027967756,-14.723379292530058,-2.266826345770169,-14.753334886150741,-21.19395109148601,-33.692405024755985,29.273039149538434,22.98170671331628,-27.437936107947337,-39.943845663310526,29.25183127752943,16.642882798251204,23.053830827757178,4.087622498381943,29.306319810787944,-2.1677373869725978,10.429763763360253,-27.3254226879854
11.1,0.37037037037037035,4.126448184944106,4.088938564769467,-2.1869050652459356,10.390257375126303,-8.447505967164153,4.098424235660919,4.111455503993678,4.198206853195237,-14.72370143657845,-2.2654635359814956,-14.753310634987479,-21.193078378236926,-33.69178593665838,29.272782759880076,22.981718189185333,-27.43687993428837,-39.94348346777557,29.251888992131118,16.643162074164096,23.052732094186275,4.087676065249554,29.3055876892951,-2.167939508360328,10.429514997264073,-27.32559103761547
11.129999999999999,0.3713713713713714,4.1261057240839305,4.089208602154218,-2.186897236451399,10.390254638600041,-8.44786503498584,4.098326812586989,4.11143480579251,4.197105390788402,-14.724020051200089,-2.264129059183493,-14.753287636945107,-21.19220699982846,-33.69117549246871,29.272528484286774,22.981727146602264,-27.435839739819848,-39.94312781250998,29.251944122523916,16.643436796094498,23.05165091225838,4.087730336655589,29.304869998987208,-2.1681366560079645,10.429266387427536,-27.32575576328859
11.16,0.37237237237237236,4.125769890773002,4.089472994031801,-2.186889043255883,10.390250158633364,-8.448218675064824,4.098234109949286,4.111414110263385,4.196018509126412,-14.72433516098909,-2.26282237157705,-14.75326585919406,-21.19133713557659,-33.690573538489474,29.272276319632077,22.981733626121258,-27.434815253307047,-39.94277854455375,29.251996702871644,16.643707042532867,23.05058700759035,4.087785271629157,29.3041664370536,-2.1683289733905187,10.429017991303201,-27.32591693996035
11.19,0.3733733733733734,4.12544058891942,4.089731832130674,-2.1868804876994736,10.390244025014933,-8.448566969549628,4.098145969659596,4.1113933873093575,4.194946075691262,-14.72464679082982,-2.2615429376903253,-14.753245269393929,-21.19046895936724,-33.68997992425347,29.272026262138624,22.981737668451796,-27.433806208479144,-39.94243551443509,29.252046767911693,16.64397289080015,23.04954010920463,4.087840830302374,29.30347670656869,-2.168516599584961,10.428769864683105,-27.32607464135046
11.219999999999999,0.3743743743743744,4.12511772216769,4.08998520735226,-2.186871572421752,10.390236323874092,-8.448909998845828,4.098062238154528,4.111372608881721,4.1938879571382,-14.724954965870067,-2.2602902303211,-14.75322583569372,-21.18960263974963,-33.68939450244515,29.271778307410134,22.981739314434726,-27.432812343929974,-39.9420985761044,29.252094352897846,16.644234417049045,23.04850994952517,4.087896973886417,29.30280051639385,-2.1686996694211484,10.428522061723267,-27.326228939933415
11.25,0.37537537537537535,4.124801193984841,4.0902332097607745,-2.1868623006250227,10.390227137812532,-8.449247841678462,4.0979827662841535,4.111351748893165,4.192844019365111,-14.72525971149578,-2.259063730476967,-14.753207526731973,-21.188738340028873,-33.68881712882406,29.27153245046205,22.981738605018553,-27.431833403020836,-39.94176758686874,29.252139493545677,16.64449169626633,23.047496264371205,4.0879536646482,29.302137581080387,-2.168878313626391,10.428274634968332,-27.32637990693143
11.28,0.3763763763763764,4.124490907742759,4.090475928573557,-2.1868526760388463,10.390216546031615,-8.449580575151856,4.09790740920238,4.111330783133684,4.19181412758084,-14.725561053307235,-2.257862927313486,-14.753190311636748,-21.187876218357882,-33.68824766215042,29.27128868575088,22.981735581235966,-27.43086913378529,-39.94144240732694,29.25218222598044,16.644744802276108,23.046498792949066,4.088010865887675,29.301487620773642,-2.1690526589639907,10.428027635376269,-27.326527612309423
11.309999999999999,0.37737737737737737,4.124186766796819,4.090713452151897,-2.1868427028858513,10.390204624455496,-8.44990827480697,4.0978360262590865,4.111309689189172,4.1907981463723845,-14.725859017096587,-2.256687318070406,-14.753174160025424,-21.18701642782849,-33.68768596411262,29.2710470072023,22.981730284180657,-27.42991928883596,-39.941122901305235,29.252222586687367,16.64499380774401,23.04551727784207,4.088068541915702,29.30085036111827,-2.169222828366059,10.42778111234315,-27.326672124772006
11.34,0.3783783783783784,4.123888674560937,4.090945867992359,-2.186832385848799,10.390191445850178,-8.45023101467634,4.097768480894078,4.111288446362666,4.1897959397709315,-14.726153628826735,-2.2555364080060847,-14.753159042004352,-21.18615911656185,-33.6871318992568,29.27080740823807,22.98172275498445,-27.428983625273275,-39.94080893579363,29.252260612464223,16.645238784182226,23.044551464998648,4.088126658032495,29.300225533164614,-2.1693889410609066,10.427535113727965,-27.326813511762296
11.37,0.3793793793793794,4.123596534579123,4.091173262718612,-2.1868217300388744,10.390177079938637,-8.450548867336721,4.0977046405328865,4.1112670355981615,4.1888073713167,-14.726444914611399,-2.254409710330198,-14.753144928168329,-21.185304427798044,-33.68658533491822,29.27056988180182,22.981713034794776,-27.428061904596113,-39.94050038088288,29.2522963403761,16.645479801955315,23.04360110371881,4.088185180506596,29.2996128732763,-2.169551112695286,10.42728968587747,-27.326951839462467
11.4,0.38038038038038036,4.123310250593637,4.0913957220737585,-2.1868107409651723,10.390161593512143,-8.450861903959517,4.097644376484454,4.111245439406966,4.187832304122546,-14.726732900696373,-2.2533067461348555,-14.753131789599895,-21.184452499984914,-33.686046141154584,29.270334420383694,22.98170116475254,-27.427153892614346,-39.940197109702154,29.25232980771231,16.6457169302868,23.04266594663904,4.08824407655437,29.29901212303894,-2.1697094554517395,10.42704487365104,-27.327087172795913
11.43,0.3813813813813814,4.123029726609848,4.091613330913174,-2.186799424505357,10.390145050537894,-8.45117019435907,4.097587563840712,4.1112236417965216,4.186870600936311,-14.727017613441864,-2.2522270443242203,-14.75311959786844,-21.183603466866096,-33.68551419068109,29.27010101604401,22.981687185970358,-27.426259359363225,-39.9398989983575,29.252361051945343,16.645950237266437,23.041745749715712,4.088303314320004,29.298423029170035,-2.1698640781613006,10.426800720445506,-27.327219575430924
11.459999999999999,0.38238238238238237,4.122754866957879,4.09182617319784,-2.1867877868774586,10.390127512263081,-8.45147380703891,4.097534081378083,4.111201628201637,4.185922124201883,-14.72729907930588,-2.251170141542733,-14.753108325029148,-21.182757457568265,-33.68498935880726,29.269869660435862,22.98167113951126,-27.425378079019595,-39.939605925870985,29.25239011069174,16.646179789858135,23.040840272207156,4.088362862855963,29.297845343430055,-2.1700150864117846,10.426557268219984,-27.327349109785764
11.49,0.3833833833833834,4.122485576351155,4.0920343319881844,-2.1867758346127886,10.390109037315503,-8.45177280923602,4.097483811460923,4.111179385418081,4.18498673611894,-14.727577324828573,-2.250135582102035,-14.753097943621722,-21.181914596687548,-33.68447152337548,29.269640344826794,22.98165306636781,-27.42450982981987,-39.939317774120646,29.25241702167488,16.646405653908484,23.03994927665442,4.08842269210392,29.29727882253465,-2.1701625826518782,10.426314557520655,-27.32747583703507
11.52,0.3843843843843844,4.122221759941914,4.092237889438415,-2.1867635745299396,10.39008968180083,-8.452067266963216,4.097436639946889,4.111156901538476,4.184064298701371,-14.727852376617532,-2.2491229179066834,-14.753088426668953,-21.18107500437513,-33.6839605647012,29.26941306011953,22.9816330074417,-27.423654393979778,-39.93903442778118,29.252441822689583,16.64662789415584,23.03907252886083,4.08848277287612,29.296723228068082,-2.1703066662912374,10.426072627505492,-27.32759981711746
11.549999999999999,0.38538538538538536,4.121963323373796,4.092436926791354,-2.1867510137098427,10.390069499396647,-8.452357245049704,4.097392456094272,4.111134165890423,4.183154673834343,-14.72812426133392,-2.2481317083787524,-14.753079747675091,-21.180238796422014,-33.683456365514715,29.269187796871833,22.981611003523845,-27.42281155761582,-39.938755774265495,29.25246455156842,16.646846574239937,23.038209797870476,4.088543076837154,29.296178326397776,-2.170447433796788,10.425831515968918,-27.327721108744278
11.58,0.3863863863863864,4.121710172831592,4.092631524373756,-2.1867381594718602,10.390048541443326,-8.452642807179892,4.09735115247126,4.111111168976823,4.182257723330001,-14.728393005679441,-2.247161520381398,-14.75307188062402,-21.179406084342958,-33.682958810904516,29.268964545315516,22.981587095274957,-27.421981110668412,-39.93848170366704,29.2524852461497,16.64706175671197,23.0373608559456,4.08860357648615,29.295643888590078,-2.170584978785411,10.425591259366389,-27.3278397694094
11.61,0.38738738738738737,4.121462215088242,4.092821761592118,-2.1867250193508783,10.390026857031891,-8.452924015930517,4.097312624867158,4.111087902418315,4.1813733089818035,-14.728658636384083,-2.2462119281414825,-14.753064799977263,-21.178576975459556,-33.68246778826215,29.268743295374627,22.981561323206638,-27.42116284682667,-39.93821210870295,29.252503944247096,16.647273503045138,23.03652547854309,4.088664245139346,29.295119690327148,-2.17071939211318,10.425351892838878,-27.327955855399985
11.639999999999999,0.3883883883883884,4.121219357549162,4.093007716928971,-2.186711601075381,10.390004493088925,-8.453200932806165,4.097276772205533,4.111064358897782,4.180501292617464,-14.728921180194574,-2.245282513171326,-14.753058480671793,-21.17775157298248,-33.68198318722859,29.268524036682894,22.981533727663013,-27.420356563454835,-39.93794688465807,29.25252068362077,16.647481873645567,23.035703444290032,4.088725056913031,29.29460551182503,-2.170850761961325,10.425113450237255,-27.328069421808127
11.67,0.3893893893893894,4.120981508293997,4.093189467939646,-2.1866979125464723,10.389981494458622,-8.453473618273248,4.097243496459299,4.111040532106883,4.179641536150504,-14.729180663863538,-2.244372864189677,-14.753052898117675,-21.176929976092843,-33.68150489964195,29.268306758600396,22.981504348802883,-27.419562061520256,-39.93768592932977,29.252535501949996,16.64768692786364,23.034894534958475,4.088785986706854,29.294101137752854,-2.1709791739190605,10.424875964146551,-27.32818052254334
11.7,0.39039039039039036,4.120748576115872,4.093367091249503,-2.1866839618178235,10.38995790398208,-8.453742131792485,4.097212702567707,4.111016416694522,4.178793901630409,-14.729437114139284,-2.243482577041968,-14.753048028195519,-21.17611228002272,-33.68103281948668,29.268091450229527,22.98147322658243,-27.418779145522954,-39.93742914297366,29.252548436807228,16.64788872400563,23.03409853543943,4.088847010187466,29.293606357153205,-2.1711047110634376,10.424639465910094,-27.328289210345794
11.73,0.3913913913913914,4.1205204705582315,4.093540662551635,-2.1866697570765194,10.389933762573914,-8.454006531849972,4.097184298355241,4.110992008217234,4.177958251291393,-14.72969055775621,-2.2426112546199337,-14.753043847253766,-21.17529857613479,-33.68056684284406,29.267878100430302,22.981440400738478,-27.418007623426682,-39.937176428250154,29.2525595256335,16.648087319345677,23.033315233716188,4.088908103772505,29.293120963363616,-2.171227454036345,10.424403985653502,-27.32839553680021
11.76,0.3923923923923924,4.120297101949341,4.093710256605019,-2.1866553066247745,10.389909109296282,-8.454266875986885,4.0971581944523985,4.110967303091415,4.1771344475997525,-14.729941021425773,-2.24175850678066,-14.753040332105808,-21.1744889520011,-33.680106867843975,29.267666697834983,22.981405910772295,-27.417247306591506,-39.93692769017184,29.252568805715175,16.648282770138024,23.032544420836995,4.088969244614887,29.29264475393921,-2.171347481118796,10.424169552308538,-27.328499552350415
11.79,0.3933933933933934,4.120078381434539,4.093875947233113,-2.186640618862497,10.38988398143038,-8.45452322082787,4.097134304218334,4.1109422985473385,4.176322353299834,-14.730188531827997,-2.240923950265136,-14.753037460026933,-21.17368349148097,-33.67965279461802,29.267457230862103,22.981369795933986,-27.41649800970781,-39.936682836051794,29.25257631416193,16.648475131629517,23.03178589088716,4.089030410587413,29.292177530576446,-2.1714648683026176,10.423936193636797,-27.328601306314468
